,school_id,heading,prob_fail,prob_pass
601,105258,230,49.60543441772461,50.39456558227539
602,105077,50.,36.85707092285156,63.14292526245117
603,105194,140,31.671024322509766,68.3289794921875
604,105747,140,33.942420959472656,66.05757141113281
605,108968,140,36.085350036621094,63.91465759277344
606,105778,140,35.0500602722168,64.94993591308594
607,105040,330,46.949378967285156,53.050621032714844
608,104901,50.,47.619178771972656,52.38082504272461
609,106972,330,44.699710845947266,55.300289154052734
610,105522,50.,12.643608093261719,87.35639190673828
611,107412,140,28.728225708007812,71.27177429199219
612,109447,50.,68.99003601074219,31.009963989257812
613,136827,140,75.31829071044922,24.68171501159668
614,106139,330,39.81816101074219,60.18183898925781
615,106625,50.,34.37973403930664,65.62026977539062
616,106433,230,32.72811508178711,67.27188873291016
617,106608,230,44.823814392089844,55.176185607910156
618,107827,50.,19.25363540649414,80.74636840820312
619,106363,140,26.656997680664062,73.34300231933594
620,107937,50.,51.642024993896484,48.35797119140625
621,105702,330,60.917335510253906,39.082664489746094
622,136912,230,54.18358612060547,45.81641387939453
623,136583,50.,53.46813201904297,46.5318717956543
624,107248,50.,27.395477294921875,72.60452270507812
625,105605,50.,38.04935073852539,61.95064926147461
626,108495,140,42.88398742675781,57.11601257324219
627,105958,140,44.987422943115234,55.012577056884766
628,106771,230,36.60739517211914,63.39260482788086
629,108145,50.,39.24302291870117,60.756980895996094
630,108412,140,69.77998352050781,30.220014572143555
631,107516,140,43.18332290649414,56.816673278808594
632,108395,140,44.828590393066406,55.17140579223633
633,106088,230,33.766693115234375,66.2332992553711
634,108800,230,24.690099716186523,75.30989837646484
635,106435,50.,39.06525421142578,60.93474578857422
636,159002,330,36.30303955078125,63.696956634521484
637,105118,50.,34.844078063964844,65.15591430664062
638,106925,50.,32.51081466674805,67.48918914794922
639,106218,140,28.447574615478516,71.55242919921875
640,106204,230,41.867210388183594,58.132789611816406
641,104931,230,50.83020782470703,49.1697883605957
642,136524,330,62.849510192871094,37.15048599243164
643,107194,140,34.542396545410156,65.45760345458984
644,106681,50.,30.171236038208008,69.82876586914062
645,108422,50.,54.540435791015625,45.459564208984375
646,105968,50.,70.81886291503906,29.181137084960938
647,107918,50.,60.931785583496094,39.06821823120117
648,105577,140,20.962352752685547,79.03765106201172
649,107239,330,48.57838439941406,51.42161178588867
650,106228,230,56.24668502807617,43.75331115722656
651,106981,140,44.43796157836914,55.56203842163086
652,106401,230,27.49067497253418,72.50932312011719
653,107990,140,52.2054443359375,47.7945556640625
654,104752,230,50.0772705078125,49.922733306884766
655,109646,330,50.475650787353516,49.52434539794922
656,108911,330,65.20575714111328,34.79424285888672
657,105782,50.,32.66958236694336,67.3304214477539
658,106464,50.,25.8179988861084,74.18199920654297
659,106789,330,31.21669578552246,68.7833023071289
660,106795,230,26.663145065307617,73.33685302734375
661,106653,330,24.041934967041016,75.95806121826172
662,107024,230,14.490827560424805,85.5091781616211
663,105581,230,32.414527893066406,67.58546447753906
664,136813,140,46.29182052612305,53.70818328857422
665,105049,50.,47.19806671142578,52.80192947387695
666,107546,330,26.814865112304688,73.18514251708984
667,107159,140,43.66106414794922,56.33894348144531
668,159519,330,17.27515983581543,82.72483825683594
669,108152,230,56.24921417236328,43.75079345703125
670,106768,230,47.92966079711914,52.070343017578125
671,108868,230,39.10148620605469,60.89851379394531
672,104702,230,30.88422203063965,69.11577606201172
673,106449,50.,33.86006164550781,66.13994598388672
674,109766,230,47.314212799072266,52.68578338623047
675,104867,50.,47.8555793762207,52.14442443847656
676,136680,140,55.257598876953125,44.742393493652344
677,136674,330,61.975582122802734,38.024417877197266
678,107697,140,20.369625091552734,79.63037109375
679,106669,50.,46.27255630493164,53.72744369506836
680,107331,140,36.570987701416016,63.42900848388672
681,107619,330,30.889570236206055,69.11042785644531
682,105343,50.,15.54685115814209,84.4531478881836
683,109861,230,42.491798400878906,57.508201599121094
684,136892,330,56.245357513427734,43.754642486572266
685,108531,140,65.69329071044922,34.30670928955078
686,106263,230,40.722293853759766,59.277706146240234
687,136780,140,41.35891342163086,58.64108657836914
688,106841,230,37.291725158691406,62.708274841308594
689,106955,50.,26.350788116455078,73.64920806884766
690,107023,140,29.352521896362305,70.64747619628906
691,106722,140,13.977998733520508,86.0219955444336
692,106683,140,19.938840866088867,80.0611572265625
693,107081,140,14.903852462768555,85.09614562988281
694,107838,140,49.029266357421875,50.970733642578125
695,158008,140,33.42210388183594,66.57789611816406
696,106039,140,52.2486686706543,47.751338958740234
697,107868,140,51.237876892089844,48.762123107910156
698,107093,140,47.64146423339844,52.3585319519043
699,109565,50.,38.73406982421875,61.265926361083984
700,159024,140,36.88568878173828,63.11431121826172
701,107878,50.,43.95062255859375,56.04937744140625
702,136822,230,51.1240234375,48.875980377197266
703,108455,230,41.96118927001953,58.0388069152832
704,104646,330,23.3017520904541,76.6982421875
705,106693,140,42.553062438964844,57.44693374633789
706,107019,330,33.90386199951172,66.09613800048828
707,109745,230,50.50358200073242,49.49641799926758
708,105025,330,47.069427490234375,52.93057632446289
709,136910,330,35.7952880859375,64.20471954345703
710,108047,230,41.39425277709961,58.60574722290039
711,107716,230,38.543243408203125,61.45675277709961
712,107665,50.,39.60704803466797,60.39295196533203
713,109252,230,74.00961303710938,25.990394592285156
714,105853,50.,28.4676456451416,71.53235626220703
715,108197,50.,39.25617980957031,60.74382019042969
716,105386,140,21.656890869140625,78.34310913085938
717,159001,330,33.39079284667969,66.60920715332031
718,106598,330,31.91908836364746,68.08091735839844
719,106779,230,35.16897201538086,64.8310317993164
720,108487,230,65.30722045898438,34.69278335571289
721,104676,330,18.957624435424805,81.04237365722656
722,108420,140,41.615665435791016,58.384342193603516
723,108032,50.,29.040849685668945,70.95915222167969
724,160517,230,35.653465270996094,64.3465347290039
725,107534,140,27.956798553466797,72.04319763183594
726,106876,230,30.878856658935547,69.12114715576172
727,105898,330,38.46519088745117,61.53480911254883
728,104865,140,40.67301940917969,59.32697677612305
729,108087,230,58.615135192871094,41.384864807128906
730,105978,230,30.13092613220215,69.86907196044922
731,108959,330,55.067806243896484,44.932193756103516
732,104827,330,42.353431701660156,57.646568298339844
733,107674,50.,27.209768295288086,72.79023742675781
734,105313,330,39.04597473144531,60.95402145385742
735,106432,140,40.64038848876953,59.359615325927734
736,136601,140,50.9567985534668,49.0432014465332
737,106916,50.,33.403587341308594,66.5964126586914
738,159002,140,25.442277908325195,74.5577163696289
739,164516,50.,63.75114822387695,36.24884796142578
740,164512,330,58.052337646484375,41.94766616821289
741,105082,230,40.54476547241211,59.45523452758789
742,108590,50.,39.587066650390625,60.41293716430664
743,104806,140,39.23335266113281,60.76665496826172
744,106922,140,40.245361328125,59.754638671875
745,106090,230,41.974918365478516,58.02508544921875
746,106080,330,37.692073822021484,62.30792999267578
747,165509,50.,46.924896240234375,53.075103759765625
748,107070,330,37.33025360107422,62.669742584228516
749,136573,330,79.52784729003906,20.472148895263672
750,105906,50.,72.78733825683594,27.21266746520996
751,108258,330,43.967201232910156,56.032798767089844
752,108514,330,36.828285217285156,63.17170715332031
753,106928,330,22.975679397583008,77.02432250976562
754,106169,330,59.51420211791992,40.48579788208008
755,107221,50.,63.924224853515625,36.07577896118164
756,136480,330,75.30916595458984,24.69083023071289
757,105903,140,71.87828063964844,28.121715545654297
758,106975,140,42.53715896606445,57.46284103393555
759,105501,330,33.715789794921875,66.28421020507812
760,106879,50.,34.55913162231445,65.44086456298828
761,107922,230,67.1761245727539,32.82386779785156
762,159519,140,30.94248390197754,69.05751037597656
763,108476,50.,53.545570373535156,46.45442199707031
764,106452,140,27.18956184387207,72.81043243408203
765,105491,50.,36.36309051513672,63.63691711425781
766,164502,330,32.19843673706055,67.80156707763672
767,108369,330,19.38719367980957,80.61280059814453
768,109716,230,47.03564453125,52.96435546875
769,105128,50.,40.17206954956055,59.82793045043945
770,136745,50.,73.76498413085938,26.235013961791992
771,106876,330,23.096952438354492,76.9030532836914
772,107332,330,36.158382415771484,63.841617584228516
773,105347,230,22.117385864257812,77.88261413574219
774,108071,140,26.164596557617188,73.83539581298828
775,106079,140,59.35968017578125,40.64031982421875
776,136690,230,33.7571907043457,66.24280548095703
777,109239,330,44.67240524291992,55.32759475708008
778,106560,50.,26.032718658447266,73.96728515625
779,104720,50.,19.625240325927734,80.37476348876953
780,106813,330,27.52963638305664,72.47036743164062
781,158004,140,36.224578857421875,63.775421142578125
782,105171,230,46.76631546020508,53.23368453979492
783,109457,50.,32.261539459228516,67.73846435546875
784,107694,50.,36.58439636230469,63.415611267089844
785,107494,140,34.19230651855469,65.80769348144531
786,104737,330,57.07026672363281,42.92973709106445
787,136833,140,56.79267501831055,43.20732498168945
788,105754,230,51.01891326904297,48.98108673095703
789,105083,50.,31.489702224731445,68.51029968261719
790,106023,140,25.422836303710938,74.57716369628906
791,108116,140,33.71121597290039,66.28878021240234
792,106071,230,35.81707000732422,64.18292236328125
793,108495,230,39.09762954711914,60.902374267578125
794,107215,330,30.251127243041992,69.74887084960938
795,109593,330,55.61844253540039,44.38155746459961
796,105645,230,18.935108184814453,81.06489562988281
797,108008,330,48.09813690185547,51.90186309814453
798,109182,230,39.4093132019043,60.59069061279297
799,163514,330,34.85176086425781,65.14823150634766
800,107701,230,32.87010192871094,67.12989807128906
801,107985,330,40.391178131103516,59.608821868896484
802,109239,230,34.43629455566406,65.56370544433594
803,109171,230,25.121736526489258,74.87826538085938
804,105863,50.,22.07622718811035,77.92377471923828
805,106589,50.,44.5711555480957,55.4288444519043
806,105343,230,25.3964900970459,74.60350799560547
807,106827,330,24.678342819213867,75.32166290283203
808,106759,230,63.17958068847656,36.82041931152344
809,105892,330,24.665130615234375,75.3348617553711
810,109623,230,52.01016616821289,47.98983383178711
811,107375,140,22.598312377929688,77.40168762207031
812,108195,230,29.6697940826416,70.33020782470703
813,106287,230,42.15703582763672,57.84296417236328
814,106302,50.,60.787899017333984,39.212100982666016
815,104524,230,47.29388427734375,52.706111907958984
816,106562,230,43.531768798828125,56.468223571777344
817,136826,140,56.756622314453125,43.24337387084961
818,109259,330,52.93185043334961,47.06814956665039
819,107168,50.,41.7310676574707,58.26892852783203
820,106503,330,34.76237106323242,65.23763275146484
821,108398,50.,33.658504486083984,66.34149169921875
822,106312,230,43.16228103637695,56.83772659301758
823,136568,140,60.47941970825195,39.52058029174805
824,104607,50.,50.23365783691406,49.76634216308594
825,108264,50.,58.04314041137695,41.95686340332031
826,104936,330,64.61785125732422,35.382144927978516
827,109788,140,28.35271453857422,71.64728546142578
828,108481,140,63.88127899169922,36.11872100830078
829,107881,330,70.73637390136719,29.26362419128418
830,136529,230,67.01155090332031,32.98844528198242
831,136533,140,88.50152587890625,11.498479843139648
832,105743,330,20.036840438842773,79.9631576538086
833,104590,50.,17.9029483795166,82.09705352783203
834,107552,230,40.629905700683594,59.370086669921875
835,109797,50.,38.94062042236328,61.05937957763672
836,158516,230,51.809906005859375,48.190093994140625
837,109285,230,29.126399993896484,70.87360382080078
838,105946,230,29.9307918548584,70.06920623779297
839,105258,330,29.50741958618164,70.4925765991211
840,107727,50.,20.124401092529297,79.87560272216797
841,107922,50.,42.3182487487793,57.6817512512207
842,109472,140,49.47441482543945,50.52558135986328
843,109107,330,31.67786979675293,68.32212829589844
844,136756,330,72.98896026611328,27.011035919189453
845,136889,50.,67.39530944824219,32.60469436645508
846,105924,230,34.0250244140625,65.9749755859375
847,108869,50.,55.83501434326172,44.164981842041016
848,107019,230,44.398380279541016,55.601619720458984
849,105458,330,39.97876739501953,60.02123260498047
850,105310,140,28.522029876708984,71.47797393798828
851,106786,140,18.541494369506836,81.45850372314453
852,136609,50.,80.38216400146484,19.61783218383789
853,104544,230,29.260465621948242,70.73953247070312
854,108928,330,34.27653884887695,65.72345733642578
855,105641,330,36.94856643676758,63.05143356323242
856,136698,230,59.1956901550293,40.8043098449707
857,109641,50.,68.65215301513672,31.347850799560547
858,105168,330,32.43793869018555,67.56206512451172
859,104678,330,20.947324752807617,79.05267333984375
860,108476,140,48.23758316040039,51.762420654296875
861,108343,330,28.49969482421875,71.50030517578125
862,105745,330,20.186277389526367,79.81372833251953
863,107994,230,57.348506927490234,42.6514892578125
864,104569,230,37.044010162353516,62.95598602294922
865,109785,50.,27.915372848510742,72.08463287353516
866,105820,140,34.232337951660156,65.76766204833984
867,105070,230,29.047340393066406,70.9526596069336
868,108008,140,49.81683349609375,50.18316650390625
869,105089,330,38.77284622192383,61.22715377807617
870,106928,50.,40.21416091918945,59.78583526611328
871,108466,230,31.065446853637695,68.93455505371094
872,109557,330,45.13315200805664,54.866844177246094
873,109168,330,44.60594177246094,55.39405822753906
874,106350,140,46.612892150878906,53.38711166381836
875,109777,330,64.3825912475586,35.61741638183594
876,105022,140,43.854026794433594,56.14597702026367
877,106657,140,34.9620361328125,65.03795623779297
878,106897,330,37.16539764404297,62.83460235595703
