,school_id,prob_fail,prob_pass
665,108466,74.20982360839844,25.790176391601562
666,136558,60.77971649169922,39.22029113769531
667,108712,29.136890411376953,70.86311340332031
668,108689,67.41014099121094,32.58985900878906
669,104927,35.41661834716797,64.58338165283203
670,109308,27.763229370117188,72.23677825927734
671,109664,74.18898010253906,25.811010360717773
672,108739,71.02297973632812,28.977022171020508
673,108874,73.30564880371094,26.694355010986328
674,136513,74.21137237548828,25.788623809814453
675,109861,74.20299530029297,25.797000885009766
676,107964,82.89069366455078,17.10930633544922
677,106087,58.53284454345703,41.4671516418457
678,107119,49.89115524291992,50.10884475708008
679,165509,86.00830078125,13.991698265075684
680,136829,55.61632537841797,44.3836784362793
681,106737,13.638504028320312,86.36148834228516
682,106944,34.02090835571289,65.97909545898438
683,108673,90.00543975830078,9.994552612304688
684,109127,63.481773376464844,36.51823425292969
685,106033,24.028249740600586,75.97175598144531
686,107972,80.6066665649414,19.39333152770996
687,106908,7.046302318572998,92.95369720458984
688,107239,40.14046096801758,59.85953903198242
689,106078,51.49997329711914,48.50002670288086
690,106741,64.81867980957031,35.18132400512695
691,104424,42.560272216796875,57.439727783203125
692,107707,4.887869358062744,95.11212921142578
693,107008,25.766664505004883,74.23333740234375
694,109737,77.27989959716797,22.72010040283203
695,104515,26.55697250366211,73.44302368164062
696,108791,61.9178581237793,38.08213806152344
697,108230,64.0335464477539,35.96644592285156
698,104651,5.6957106590271,94.30429077148438
699,109256,83.78363037109375,16.216371536254883
700,109043,84.50179290771484,15.49820327758789
701,106044,14.76718807220459,85.2328109741211
702,109467,36.983848571777344,63.016151428222656
703,107168,55.090450286865234,44.909549713134766
704,104998,10.845087051391602,89.1549072265625
705,106069,35.319400787353516,64.68060302734375
706,107530,64.18025207519531,35.81974411010742
707,108827,73.3017807006836,26.698219299316406
708,106244,20.756237030029297,79.24375915527344
709,107973,91.6129379272461,8.387069702148438
710,104470,23.396024703979492,76.60397338867188
711,107621,66.42108154296875,33.57891845703125
712,108703,33.43746566772461,66.56253051757812
713,136909,63.73782730102539,36.262168884277344
714,108684,73.34138488769531,26.658620834350586
715,108513,70.90991973876953,29.09007453918457
716,108213,91.9296875,8.070317268371582
717,159032,6.27420711517334,93.72579193115234
718,109478,61.02157211303711,38.97842788696289
719,105538,14.378399848937988,85.62159729003906
720,108835,67.60953521728516,32.390464782714844
721,107930,15.73061752319336,84.2693862915039
722,109707,88.41532897949219,11.584668159484863
723,107132,43.01708221435547,56.98291778564453
724,109116,74.68289184570312,25.317108154296875
725,107021,58.404518127441406,41.59548568725586
726,108843,58.739418029785156,41.26057815551758
727,136681,79.0352783203125,20.964725494384766
728,107355,26.090377807617188,73.90962982177734
729,108237,91.0038070678711,8.99618911743164
730,165009,73.45808410644531,26.541915893554688
731,109302,78.50005340576172,21.499942779541016
732,105177,8.05144214630127,91.94856262207031
733,108265,73.61581420898438,26.38418960571289
734,107970,84.74542999267578,15.254563331604004
735,109438,35.53611755371094,64.46387481689453
736,108623,79.28274536132812,20.71725845336914
737,108495,50.04148483276367,49.95851516723633
738,109500,41.52674102783203,58.47325897216797
739,107860,20.06905174255371,79.93095397949219
740,109615,14.738503456115723,85.2614974975586
741,136600,37.060096740722656,62.93990707397461
742,136680,76.34133911132812,23.658660888671875
743,136559,67.00196075439453,32.99803924560547
744,136591,45.4282112121582,54.57179641723633
745,108279,84.84859466552734,15.151405334472656
746,106806,5.758702754974365,94.24129486083984
747,107901,62.0415153503418,37.9584846496582
748,136645,31.782224655151367,68.21778106689453
749,109639,87.77870178222656,12.221297264099121
750,167503,75.14955139160156,24.85045051574707
751,108276,67.62383270263672,32.37617492675781
752,109852,39.54572677612305,60.45427322387695
753,136498,70.05060577392578,29.94939422607422
754,104895,27.421274185180664,72.57872009277344
755,107539,54.97505187988281,45.02495193481445
756,105891,5.13021183013916,94.86978912353516
757,104753,2.4041941165924072,97.5958023071289
758,136575,79.25275421142578,20.747236251831055
759,165510,44.28753662109375,55.712467193603516
760,108350,48.176387786865234,51.82361602783203
761,109392,45.27509689331055,54.72490310668945
762,109279,66.23845672607422,33.76153564453125
763,109632,87.61124420166016,12.388753890991211
764,108182,46.713951110839844,53.28604507446289
765,107276,19.4833984375,80.51660919189453
766,107157,36.992069244384766,63.00792694091797
767,104967,23.812929153442383,76.18707275390625
768,163004,66.7203140258789,33.279685974121094
769,109735,81.06316375732422,18.936840057373047
770,136534,90.47818756103516,9.521818161010742
771,109330,83.04082489013672,16.95918083190918
772,108414,63.550079345703125,36.449920654296875
773,108604,81.47595977783203,18.524036407470703
774,108412,87.43565368652344,12.56434154510498
775,106532,0.2828182280063629,99.71717834472656
776,107227,16.737661361694336,83.26233673095703
777,107356,52.72905349731445,47.27095031738281
778,107456,30.389955520629883,69.61003875732422
779,104432,52.48786163330078,47.51213836669922
780,136783,67.22942352294922,32.770572662353516
781,107589,65.714599609375,34.285396575927734
782,136792,58.68187713623047,41.3181266784668
783,107065,62.738548278808594,37.26145553588867
784,104783,36.083282470703125,63.916717529296875
785,136604,61.99685287475586,38.003143310546875
786,136533,79.09125518798828,20.908740997314453
787,108408,83.16619873046875,16.83380126953125
788,109468,53.34809875488281,46.65190124511719
789,109084,73.91414642333984,26.085853576660156
790,107473,41.5267333984375,58.47325897216797
791,136433,58.65321731567383,41.34678649902344
792,136447,25.531551361083984,74.46844482421875
793,107622,64.52879333496094,35.47121047973633
794,107570,46.553321838378906,53.44668197631836
795,163511,51.752079010009766,48.24791717529297
796,107609,46.75112533569336,53.24888229370117
797,107127,50.090877532958984,49.909122467041016
798,109694,50.70759201049805,49.29241180419922
799,108860,77.34781646728516,22.652185440063477
800,136685,88.20692443847656,11.79308032989502
801,107000,15.82654857635498,84.17344665527344
802,108653,78.39285278320312,21.60715103149414
803,106988,28.709819793701172,71.2901840209961
804,159023,0.787542462348938,99.21246337890625
805,107522,14.229701042175293,85.77029418945312
806,106878,6.734848976135254,93.26515197753906
807,104907,11.713512420654297,88.28649139404297
808,108297,61.97114562988281,38.028846740722656
809,106002,6.612670421600342,93.38732147216797
810,107634,33.23532485961914,66.76467895507812
811,136535,92.37348175048828,7.62651252746582
812,162509,54.53213882446289,45.467857360839844
813,108788,79.91094207763672,20.08905792236328
814,106060,19.37850570678711,80.62149047851562
815,108517,77.6915512084961,22.308454513549805
816,165507,38.41335678100586,61.58664321899414
817,136633,76.2518539428711,23.748144149780273
818,164013,41.040771484375,58.959228515625
819,107100,26.283498764038086,73.71650695800781
820,109239,80.28775787353516,19.71224594116211
821,105655,2.3162460327148438,97.68375396728516
822,164501,83.61616516113281,16.383831024169922
823,107922,66.25082397460938,33.74917984008789
824,108147,15.183062553405762,84.81694030761719
825,162502,54.78614044189453,45.2138557434082
826,136572,74.80994415283203,25.1900577545166
827,108379,59.929840087890625,40.070159912109375
828,107012,50.85491943359375,49.14508056640625
829,109363,25.44805908203125,74.55194091796875
830,106594,0.4210926592350006,99.57891082763672
831,104781,27.426246643066406,72.57376098632812
832,108701,81.21275329589844,18.787254333496094
833,108925,67.24821472167969,32.75178527832031
834,136592,59.08103561401367,40.91896438598633
835,106899,5.440865993499756,94.55912780761719
836,107826,28.51695442199707,71.4830551147461
837,109301,70.05159759521484,29.948402404785156
838,136872,60.19024658203125,39.80975341796875
839,109830,80.19701385498047,19.802993774414062
840,108567,49.93906784057617,50.06092834472656
841,109114,74.82923889160156,25.170766830444336
842,106759,36.29757308959961,63.702423095703125
843,108857,82.27166748046875,17.72833251953125
844,109148,23.30562400817871,76.69436645507812
845,164522,54.19829559326172,45.80171203613281
846,106870,24.220348358154297,75.77965545654297
847,105743,2.3748507499694824,97.6251449584961
848,108931,61.83535385131836,38.164649963378906
849,106176,21.270191192626953,78.72981262207031
850,108600,71.05733489990234,28.942670822143555
851,109341,56.00254440307617,43.997459411621094
852,109436,50.84213638305664,49.157867431640625
853,109022,57.716880798339844,42.283119201660156
854,108444,79.9554672241211,20.044527053833008
855,109440,43.09255599975586,56.90744400024414
856,109039,60.58388900756836,39.41610336303711
857,109027,83.39283752441406,16.607166290283203
858,106071,39.1812629699707,60.8187370300293
859,261001,82.33129119873047,17.66870880126953
860,109178,72.60804748535156,27.39195442199707
861,109786,51.28361511230469,48.71638488769531
862,107046,78.74964904785156,21.250354766845703
863,136425,43.49913024902344,56.50086975097656
864,106163,7.301698684692383,92.69830322265625
865,106958,51.319664001464844,48.680335998535156
866,108790,72.58501434326172,27.41498374938965
867,109184,40.20458984375,59.79541015625
868,107369,18.427833557128906,81.5721664428711
869,109567,5.887104034423828,94.11289978027344
870,107725,30.966346740722656,69.03364562988281
871,108268,71.00384521484375,28.996150970458984
872,108728,70.19483184814453,29.805166244506836
873,106284,8.512250900268555,91.48775482177734
874,107820,53.702796936035156,46.297203063964844
875,106860,5.564661979675293,94.43534088134766
876,106907,4.449817180633545,95.55018615722656
877,107050,59.67749786376953,40.3224983215332
878,108568,80.04271697998047,19.957279205322266
879,105702,9.114046096801758,90.88595581054688
880,106872,5.66387414932251,94.33612823486328
881,108721,42.07001495361328,57.92998123168945
882,109530,80.51578521728516,19.48421859741211
883,106814,27.729949951171875,72.27005004882812
884,108921,56.655765533447266,43.34423828125
885,108146,27.481021881103516,72.51897430419922
886,108486,60.823543548583984,39.17646026611328
887,108903,78.3768539428711,21.623146057128906
888,109166,81.7812271118164,18.218772888183594
889,107963,91.91008758544922,8.089912414550781
890,106013,21.223243713378906,78.7767562866211
891,108714,31.91893768310547,68.08106231689453
892,164512,89.51742553710938,10.482572555541992
893,107197,23.469635009765625,76.53036499023438
894,107619,53.69779968261719,46.30219650268555
895,108933,59.0775260925293,40.92247772216797
896,136506,49.0133056640625,50.9866943359375
897,107004,10.28705883026123,89.71294403076172
898,104965,21.93090057373047,78.06909942626953
899,108428,81.08257293701172,18.917421340942383
900,107314,38.22559356689453,61.7744026184082
901,107139,57.88264465332031,42.11735534667969
902,109233,81.91194915771484,18.088045120239258
903,105982,12.011175155639648,87.98882293701172
904,136643,79.58582305908203,20.414175033569336
905,106140,23.986665725708008,76.01333618164062
906,106757,52.203887939453125,47.79610824584961
907,105595,6.788556098937988,93.2114486694336
908,107438,20.91124725341797,79.08875274658203
909,104770,42.66667938232422,57.33332061767578
910,105140,64.23331451416016,35.76668930053711
911,162507,47.960933685302734,52.03907012939453
912,108902,44.299781799316406,55.700218200683594
913,106585,2.526724100112915,97.47328186035156
914,105913,10.210246086120605,89.78975677490234
915,106538,3.9088943004608154,96.09110260009766
916,108676,34.89186477661133,65.10813903808594
917,108400,56.47056198120117,43.52943801879883
918,108484,94.96837615966797,5.031620502471924
919,109362,45.04200744628906,54.95799255371094
920,107493,17.516094207763672,82.48390197753906
921,136637,83.89972686767578,16.10027503967285
922,136767,59.48222351074219,40.51777267456055
923,108476,45.54425048828125,54.45574951171875
924,107986,85.84226989746094,14.157726287841797
925,136847,66.29607391357422,33.70392990112305
926,108565,19.233768463134766,80.7662353515625
927,108239,96.61711120605469,3.382880210876465
928,107871,91.08857727050781,8.911423683166504
929,104473,46.15361404418945,53.84638977050781
930,108883,50.516326904296875,49.48366928100586
931,109036,71.1290283203125,28.870967864990234
932,108830,73.78040313720703,26.219594955444336
933,108854,69.1022720336914,30.897727966308594
934,104621,17.735689163208008,82.26431274414062
935,107236,31.031301498413086,68.96869659423828
936,108312,72.67957305908203,27.320432662963867
937,108507,64.27996826171875,35.720035552978516
938,107608,27.848690032958984,72.15130615234375
939,158519,16.25189208984375,83.74810028076172
940,108419,82.09164428710938,17.908363342285156
941,106992,9.591756820678711,90.40824127197266
942,106856,22.00908660888672,77.99091339111328
943,107126,55.745826721191406,44.25416564941406
944,108731,76.39356994628906,23.606435775756836
945,107144,17.902883529663086,82.09712219238281
946,109744,92.44004821777344,7.55995512008667
947,107978,80.98564147949219,19.01435089111328
948,136545,79.39702606201172,20.60297393798828
949,136805,29.39307975769043,70.60692596435547
950,109095,84.97871398925781,15.021285057067871
951,109675,44.54078674316406,55.45922088623047
952,107106,0.7505741119384766,99.24942016601562
953,105975,0.945743203163147,99.05426025390625
954,105559,7.216494560241699,92.78350830078125
955,136629,61.23604202270508,38.76396179199219
956,136801,39.557518005371094,60.442481994628906
957,109643,56.9115104675293,43.0884895324707
958,109538,68.75395965576172,31.246042251586914
959,108437,65.52155303955078,34.478450775146484
960,164018,75.26007080078125,24.739933013916016
961,109299,60.09748458862305,39.90251541137695
962,108411,77.8905029296875,22.109498977661133
963,108251,50.104095458984375,49.895904541015625
964,109062,80.99919891357422,19.000797271728516
965,105164,30.151485443115234,69.8485107421875
966,108502,51.68796920776367,48.312034606933594
967,109023,75.84024047851562,24.159757614135742
968,160502,24.945398330688477,75.05459594726562
969,107542,33.22303771972656,66.7769546508789
970,104457,20.991485595703125,79.0085220336914
971,164511,93.73622131347656,6.263779640197754
972,108685,69.12946319580078,30.87053871154785
973,136806,30.97040557861328,69.02959442138672
974,109858,67.65167236328125,32.34833526611328
975,104856,15.928848266601562,84.07115173339844
976,109727,96.3099594116211,3.690037488937378
977,109821,69.31863403320312,30.68136215209961
978,109240,74.98734283447266,25.01266098022461
979,136807,55.04558563232422,44.95441818237305
980,136877,59.2689323425293,40.73106384277344
981,108134,62.74429702758789,37.25570297241211
982,107072,9.771151542663574,90.22885131835938
983,107872,60.65876007080078,39.34123611450195
984,106260,23.507566452026367,76.492431640625
985,109597,43.58169174194336,56.418304443359375
986,108992,89.449462890625,10.550540924072266
987,108613,62.32013702392578,37.67987060546875
988,108638,85.3640365600586,14.635963439941406
989,136830,20.55377769470215,79.44622039794922
990,107137,24.384302139282227,75.61570739746094
991,109677,42.75201416015625,57.24798583984375
992,157513,30.522441864013672,69.47755432128906
993,108257,79.16516876220703,20.834829330444336
994,109471,41.333248138427734,58.666748046875
995,107679,24.441267013549805,75.55873107910156
996,108375,88.23938751220703,11.760616302490234
997,106010,0.4039537310600281,99.59603881835938
998,164009,43.29270935058594,56.7072868347168
999,136462,76.78401947021484,23.21597671508789
1000,136799,67.75553131103516,32.24446105957031
1001,109399,93.43208312988281,6.567920684814453
1002,136747,43.70269775390625,56.29730224609375
1003,108002,14.468913078308105,85.53108215332031
1004,108766,77.40471649169922,22.595285415649414
1005,136789,36.11143112182617,63.888572692871094
1006,109723,93.03791809082031,6.962073802947998
1007,106004,10.163058280944824,89.83694458007812
1008,107828,38.99177932739258,61.00822067260742
1009,108328,87.30843353271484,12.691571235656738
1010,107891,48.800662994384766,51.19933319091797
1011,108218,62.09660720825195,37.90339660644531
1012,107146,26.34676170349121,73.65323638916016
1013,136587,28.28260612487793,71.7173843383789
1014,107274,13.730676651000977,86.26931762695312
1015,158517,12.198905944824219,87.80109405517578
1016,106011,4.216740608215332,95.78326416015625
1017,136480,64.18792724609375,35.81207275390625
1018,106746,53.888118743896484,46.111881256103516
1019,224001,77.25489044189453,22.74510955810547
1020,107944,42.702613830566406,57.297386169433594
1021,109242,81.35478210449219,18.645217895507812
1022,108461,24.730613708496094,75.2693862915039
1023,161501,16.537973403930664,83.46202087402344
1024,109818,54.52583312988281,45.47416687011719
1025,106316,7.410926342010498,92.58907318115234
1026,109366,68.77073669433594,31.229263305664062
1027,108394,89.69108581542969,10.308913230895996
1028,104454,51.073265075683594,48.926734924316406
1029,104664,67.46309661865234,32.536903381347656
1030,108785,30.41758155822754,69.58241271972656
1031,109573,55.55751419067383,44.44248962402344
1032,107957,58.546722412109375,41.45328140258789
1033,109331,68.91946411132812,31.080537796020508
1034,109030,53.4322624206543,46.5677375793457
1035,108647,82.01158905029297,17.988405227661133
1036,229502,54.86153793334961,45.138458251953125
1037,109724,74.16971588134766,25.830286026000977
1038,104872,29.509540557861328,70.4904556274414
1039,136519,57.647125244140625,42.352874755859375
1040,108971,66.79731750488281,33.20268630981445
1041,108707,42.52644348144531,57.47355651855469
1042,106329,1.6488276720046997,98.35118103027344
1043,108404,88.22977447509766,11.77022933959961
1044,108168,24.884689331054688,75.11531066894531
1045,108629,90.11714172363281,9.882858276367188
1046,160522,29.430952072143555,70.56905364990234
1047,109236,85.01248931884766,14.987513542175293
1048,136418,29.921180725097656,70.07881164550781
1049,158009,3.9783577919006348,96.02163696289062
1050,109077,68.72355651855469,31.276447296142578
1051,107478,49.087738037109375,50.912261962890625
1052,108539,64.4610366821289,35.53896713256836
1053,108655,75.06221008300781,24.937789916992188
1054,107607,52.89890670776367,47.10108947753906
1055,136868,59.21477127075195,40.78523635864258
1056,109017,48.5125617980957,51.4874382019043
1057,108477,89.27196502685547,10.728033065795898
1058,105965,3.5597119331359863,96.44029235839844
1059,109120,78.12238311767578,21.877622604370117
1060,109473,54.830318450927734,45.169673919677734
1061,108850,77.02117919921875,22.97882080078125
1062,107955,83.07622528076172,16.92377471923828
1063,136725,37.29054260253906,62.70945739746094
1064,108490,78.44410705566406,21.555892944335938
1065,136787,79.48100280761719,20.518991470336914
1066,107546,9.603469848632812,90.39653015136719
1067,136450,28.85338592529297,71.14662170410156
1068,108313,86.6491928100586,13.350804328918457
1069,157510,4.2489471435546875,95.75105285644531
1070,106700,5.393911361694336,94.60608673095703
1071,109827,34.14999771118164,65.8499984741211
1072,109168,83.05795288085938,16.942049026489258
1073,106375,18.140792846679688,81.85920715332031
1074,136542,88.30429077148438,11.695712089538574
1075,105916,89.567138671875,10.432862281799316
1076,109488,70.98357391357422,29.016420364379883
1077,164002,79.74141693115234,20.258581161499023
1078,108462,70.4022445678711,29.597753524780273
1079,108436,52.64951705932617,47.350486755371094
1080,107732,23.077932357788086,76.92206573486328
1081,104935,61.6403694152832,38.35962677001953
1082,109820,70.44766235351562,29.55233383178711
1083,158522,45.74146270751953,54.258544921875
1084,136827,77.06085205078125,22.93914794921875
1085,108331,91.34580993652344,8.654193878173828
1086,136844,59.60755920410156,40.39244079589844
1087,108269,56.28060531616211,43.71939468383789
1088,136754,45.02057647705078,54.97941970825195
1089,108226,89.63651275634766,10.363485336303711
1090,106242,4.4157328605651855,95.58426666259766
1091,136819,60.75105667114258,39.24894332885742
1092,105635,3.8388237953186035,96.16117858886719
1093,108975,91.64679718017578,8.353201866149902
1094,108479,39.14651107788086,60.853492736816406
1095,109343,49.054683685302734,50.945316314697266
1096,105149,57.9266471862793,42.07334899902344
1097,136744,80.89739990234375,19.102603912353516
1098,107110,12.654524803161621,87.34547424316406
1099,107001,48.81654739379883,51.18345642089844
1100,106245,20.76848602294922,79.23151397705078
1101,108043,49.608577728271484,50.39141845703125
1102,109100,36.847293853759766,63.152706146240234
1103,108023,61.09817123413086,38.901824951171875
1104,108619,63.229400634765625,36.77060317993164
1105,104427,50.91048049926758,49.08951950073242
1106,105545,4.028681755065918,95.9713134765625
1107,104420,33.98661804199219,66.01337432861328
1108,108601,70.82206726074219,29.177936553955078
1109,108760,66.61890411376953,33.38109588623047
1110,105935,1.6565217971801758,98.34347534179688
1111,109329,90.10584259033203,9.894159317016602
1112,109026,79.44232940673828,20.557674407958984
1113,109230,86.56720733642578,13.432796478271484
1114,109286,41.444236755371094,58.555763244628906
1115,106943,48.560386657714844,51.439605712890625
1116,107013,59.75970458984375,40.24029541015625
1117,105946,31.200790405273438,68.79920959472656
1118,107990,96.50324249267578,3.4967589378356934
1119,108580,78.8338623046875,21.1661376953125
1120,107070,46.28607177734375,53.713924407958984
1121,165001,61.37893295288086,38.621063232421875
1122,136912,91.66802978515625,8.331972122192383
1123,107969,86.05252838134766,13.947471618652344
1124,136723,74.4554672241211,25.544530868530273
1125,109740,80.79725646972656,19.20274543762207
1126,104422,54.97529602050781,45.02470016479492
1127,107537,63.48815155029297,36.51184844970703
1128,108377,89.12210083007812,10.877897262573242
1129,105714,34.2355842590332,65.76441955566406
1130,106175,20.0837459564209,79.916259765625
1131,104675,17.804489135742188,82.19551086425781
1132,107984,94.82150268554688,5.178500175476074
1133,108652,78.21163177490234,21.788366317749023
1134,104867,46.22104263305664,53.778953552246094
1135,107398,15.152896881103516,84.84709930419922
1136,109115,76.01505279541016,23.984949111938477
1137,108451,74.25481414794922,25.74518585205078
1138,109063,48.78936004638672,51.21063995361328
1139,107887,85.15288543701172,14.847116470336914
1140,109721,92.48341369628906,7.51658821105957
1141,108482,94.96687316894531,5.033132076263428
1142,108798,72.34820556640625,27.651790618896484
1143,109782,18.798778533935547,81.20122528076172
1144,106810,3.6965699195861816,96.30343627929688
1145,106267,37.595184326171875,62.40481185913086
1146,109450,37.83400344848633,62.16600036621094
1147,109129,70.50691223144531,29.493083953857422
1148,107626,9.830771446228027,90.16922760009766
1149,108683,65.4197006225586,34.580291748046875
1150,105920,49.91258239746094,50.08741760253906
1151,108846,77.60326385498047,22.3967342376709
1152,107881,68.21432495117188,31.785675048828125
1153,107908,82.42549896240234,17.574504852294922
1154,107512,22.157392501831055,77.84260559082031
1155,108520,75.61139678955078,24.388607025146484
1156,109389,59.20348358154297,40.79651641845703
1157,107525,79.57461547851562,20.42538833618164
1158,136917,29.621700286865234,70.37830352783203
1159,109321,60.78489303588867,39.21510696411133
1160,108937,69.35307312011719,30.646928787231445
1161,106450,12.909418106079102,87.090576171875
1162,107374,9.600678443908691,90.39932250976562
1163,108988,72.83345031738281,27.166547775268555
1164,240004,56.627906799316406,43.37208938598633
1165,108602,65.86235809326172,34.13764190673828
1166,136800,39.83540344238281,60.16460037231445
1167,109745,92.06409454345703,7.935904502868652
1168,108341,75.51782989501953,24.48216438293457
1169,109167,92.86885833740234,7.131143569946289
1170,136641,60.37874221801758,39.621253967285156
1171,107102,14.61509895324707,85.38490295410156
1172,108659,76.61964416503906,23.380353927612305
1173,108820,77.71537017822266,22.284624099731445
1174,106251,21.55107879638672,78.44892883300781
1175,109332,89.3042221069336,10.695779800415039
1176,108618,93.8878402709961,6.112163066864014
1177,165508,20.628122329711914,79.37187957763672
1178,106374,41.658409118652344,58.341590881347656
1179,136860,45.17637634277344,54.82362365722656
1180,108000,11.067861557006836,88.93212890625
1181,108176,37.08724594116211,62.912757873535156
1182,108041,6.788142681121826,93.21186065673828
1183,108201,35.02460861206055,64.97539520263672
1184,165505,54.31389617919922,45.68609619140625
1185,109020,65.07320404052734,34.92679977416992
1186,109139,59.67854690551758,40.321449279785156
1187,158002,27.23122215270996,72.7687759399414
1188,108483,64.8826904296875,35.117305755615234
1189,109287,47.79458999633789,52.205406188964844
1190,106770,53.541595458984375,46.45840835571289
1191,165504,51.078857421875,48.921142578125
1192,109119,75.2919692993164,24.708036422729492
1193,104462,78.26134490966797,21.738662719726562
1194,108255,76.19116973876953,23.808828353881836
1195,107035,65.46576690673828,34.53422927856445
1196,136550,79.3580322265625,20.641971588134766
1197,108821,49.60528564453125,50.39471435546875
1198,106041,17.74467658996582,82.25532531738281
1199,109728,64.23970794677734,35.76029968261719
1200,108398,58.176631927490234,41.823368072509766
1201,107954,47.32323455810547,52.67676544189453
1202,136854,12.053955078125,87.946044921875
1203,108886,80.52320861816406,19.476797103881836
1204,136544,72.85157012939453,27.1484317779541
1205,108551,63.52576446533203,36.47423553466797
1206,107802,8.613295555114746,91.38670349121094
1207,108338,74.94007110595703,25.05992889404297
1208,106716,35.134952545166016,64.86504364013672
1209,108110,26.70029067993164,73.29971313476562
1210,136751,79.87080383300781,20.12920379638672
1211,159535,25.716426849365234,74.28357696533203
1212,136610,64.16961669921875,35.83038330078125
1213,108505,53.33148956298828,46.668514251708984
1214,104507,7.489071846008301,92.51092529296875
1215,109045,59.66215133666992,40.33784484863281
1216,165003,65.00978088378906,34.99022674560547
1217,108518,81.42211151123047,18.57788848876953
1218,108197,44.698917388916016,55.301082611083984
1219,104417,64.00372314453125,35.996280670166016
1220,240005,32.075321197509766,67.92467498779297
1221,108332,69.64095306396484,30.359046936035156
1222,109599,56.18700408935547,43.8129997253418
1223,109666,28.672212600708008,71.32778930664062
1224,107733,24.466594696044922,75.53340911865234
1225,106772,43.18228530883789,56.81771469116211
1226,109715,93.5367660522461,6.463238716125488
1227,106879,12.04501724243164,87.9549789428711
1228,109125,68.46516418457031,31.534826278686523
1229,136588,29.921024322509766,70.0789794921875
1230,109805,75.70645141601562,24.293542861938477
1231,106256,14.838761329650879,85.1612319946289
1232,109334,13.038251876831055,86.96175384521484
1233,106825,1.9198241233825684,98.0801773071289
1234,105903,10.21146297454834,89.78853607177734
1235,108758,90.97482299804688,9.025182723999023
1236,109407,44.0995979309082,55.900394439697266
1237,108777,79.50849914550781,20.49149513244629
1238,106095,10.067056655883789,89.93294525146484
1239,108472,86.61865234375,13.381338119506836
1240,109354,60.15431213378906,39.8456916809082
1241,108122,40.58306884765625,59.41693115234375
1242,163509,39.74857711791992,60.25141906738281
1243,109612,58.314483642578125,41.685516357421875
1244,136786,79.15601348876953,20.843990325927734
1245,106059,2.679797887802124,97.32019805908203
1246,136655,63.61664581298828,36.38335037231445
1247,107988,90.06460571289062,9.93539047241211
1248,109522,31.267776489257812,68.73222351074219
1249,136627,67.88529968261719,32.11470413208008
1250,105603,14.16157054901123,85.83843231201172
1251,106280,18.862167358398438,81.13783264160156
1252,109365,34.19667053222656,65.80332946777344
1253,107945,35.915870666503906,64.08413696289062
1254,109422,28.553550720214844,71.44645690917969
1255,164508,85.64503479003906,14.354972839355469
1256,104661,69.419189453125,30.580801010131836
1257,108824,74.4198989868164,25.58010482788086
1258,108802,80.08045196533203,19.9195499420166
1259,108806,74.08086395263672,25.91913604736328
1260,136782,65.20564270019531,34.79435348510742
1261,136849,42.90346145629883,57.09654235839844
1262,108516,79.73432922363281,20.26567268371582
1263,226001,61.9168815612793,38.08312225341797
1264,104928,68.7109603881836,31.28904151916504
1265,109439,44.843849182128906,55.15615463256836
1266,107225,7.518033027648926,92.48196411132812
1267,107996,17.99506187438965,82.00493621826172
1268,109518,44.261474609375,55.738525390625
1269,107116,11.328156471252441,88.67183685302734
1270,109718,71.6361312866211,28.363874435424805
1271,108231,74.04207611083984,25.957923889160156
1272,230005,80.60356903076172,19.39642333984375
1273,109206,73.37552642822266,26.624473571777344
1274,136517,62.10991668701172,37.89008331298828
1275,108429,43.11760330200195,56.88240051269531
1276,136764,64.9478530883789,35.052146911621094
1277,108196,25.05232048034668,74.94767761230469
1278,108624,59.83425521850586,40.165748596191406
1279,109620,45.3388786315918,54.66112518310547
1280,136721,79.66905212402344,20.330949783325195
1281,105917,29.37248420715332,70.62751770019531
1282,108189,23.133623123168945,76.86637878417969
1283,222504,80.5770492553711,19.422948837280273
1284,108221,76.53226470947266,23.467735290527344
1285,105949,4.7984819412231445,95.20150756835938
1286,108277,81.80635070800781,18.193645477294922
1287,136453,42.49573516845703,57.5042610168457
1288,106278,51.89973068237305,48.10026168823242
1289,159516,10.940322875976562,89.05967712402344
1290,108756,44.900054931640625,55.099945068359375
1291,136719,76.39128112792969,23.60872459411621
1292,107680,22.487890243530273,77.5121078491211
1293,107633,25.199800491333008,74.80020141601562
1294,107650,40.306556701660156,59.693443298339844
1295,107397,10.816010475158691,89.18399047851562
1296,108696,54.56930923461914,45.430686950683594
1297,109333,88.69185638427734,11.308141708374023
1298,158531,28.60260581970215,71.39739227294922
1299,106695,74.51905822753906,25.480941772460938
1300,104768,28.33876609802246,71.6612319946289
1301,109322,17.476438522338867,82.52356719970703
1302,108203,80.2652816772461,19.73471450805664
1303,108634,75.90066528320312,24.099340438842773
1304,107068,36.05760955810547,63.9423828125
1305,109268,50.1269416809082,49.8730583190918
1306,109359,21.742477416992188,78.25752258300781
1307,105911,75.04551696777344,24.954479217529297
1308,136528,68.255615234375,31.744388580322266
1309,108376,89.48307800292969,10.516921997070312
1310,109541,71.7586669921875,28.241336822509766
1311,108260,64.69377899169922,35.306217193603516
1312,104421,36.60787582397461,63.392120361328125
1313,108434,60.880088806152344,39.119903564453125
1314,109283,44.25136184692383,55.748634338378906
1315,108690,80.05634307861328,19.94365882873535
