,school_id,prob_fail,prob_pass
665,108466,81.46918487548828,18.53081512451172
666,136558,53.10304641723633,46.89695358276367
667,108712,12.364127159118652,87.63587188720703
668,108689,88.11640930175781,11.883590698242188
669,104927,53.02671813964844,46.97328186035156
670,109308,52.26338577270508,47.736610412597656
671,109664,40.52103042602539,59.47896957397461
672,108739,66.29009246826172,33.70991134643555
673,108874,79.0250015258789,20.975006103515625
674,136513,79.01121520996094,20.98879051208496
675,109861,58.618099212646484,41.381900787353516
676,107964,79.65906524658203,20.340932846069336
677,106087,31.173879623413086,68.82611846923828
678,107119,44.50507354736328,55.49492645263672
679,165509,66.841796875,33.158206939697266
680,136829,18.072587966918945,81.92742156982422
681,106737,30.88937759399414,69.1106185913086
682,106944,57.987552642822266,42.012451171875
683,108673,80.20944213867188,19.790563583374023
684,109127,72.32481384277344,27.675182342529297
685,106033,27.86504364013672,72.13495635986328
686,107972,88.71347045898438,11.28653335571289
687,106908,32.01097106933594,67.98902130126953
688,107239,32.88431930541992,67.11567687988281
689,106078,62.01698303222656,37.9830207824707
690,106741,18.995071411132812,81.00492858886719
691,104424,46.07132339477539,53.928672790527344
692,107707,9.279736518859863,90.72026824951172
693,107008,29.49455451965332,70.50544738769531
694,109737,94.67800903320312,5.321987152099609
695,104515,66.09552764892578,33.90446472167969
696,108791,80.92891693115234,19.071090698242188
697,108230,65.98041534423828,34.01958084106445
698,104651,6.1699442863464355,93.83006286621094
699,109256,85.73908233642578,14.260920524597168
700,109043,59.306671142578125,40.693328857421875
701,106044,57.05552673339844,42.9444694519043
702,109467,10.802732467651367,89.197265625
703,107168,16.838834762573242,83.16116333007812
704,104998,15.756429672241211,84.24356842041016
705,106069,65.08975982666016,34.910247802734375
706,107530,72.23789978027344,27.762094497680664
707,108827,76.74896240234375,23.251033782958984
708,106244,2.367405414581299,97.6325912475586
709,107973,83.35449981689453,16.645498275756836
710,104470,38.912628173828125,61.087371826171875
711,107621,49.28997039794922,50.71002197265625
712,108703,72.10669708251953,27.893308639526367
713,136909,77.04452514648438,22.955474853515625
714,108684,75.33039093017578,24.66961669921875
715,108513,82.99340057373047,17.0065975189209
716,108213,94.14373779296875,5.856264591217041
717,159032,2.929396152496338,97.07061004638672
718,109478,79.38471221923828,20.61528778076172
719,105538,0.9688766002655029,99.0311279296875
720,108835,72.98353576660156,27.016460418701172
721,107930,9.230594635009766,90.76940155029297
722,109707,87.21058654785156,12.789413452148438
723,107132,33.60041427612305,66.39958953857422
724,109116,74.90185546875,25.098148345947266
725,107021,55.13529968261719,44.86470031738281
726,108843,66.24795532226562,33.75204086303711
727,136681,63.164146423339844,36.835853576660156
728,107355,26.813884735107422,73.18611907958984
729,108237,95.06404113769531,4.93596076965332
730,165009,63.09326934814453,36.9067268371582
731,109302,73.49411010742188,26.505887985229492
732,105177,3.2072019577026367,96.79280090332031
733,108265,76.10365295410156,23.896350860595703
734,107970,88.98489379882812,11.015103340148926
735,109438,39.354644775390625,60.645347595214844
736,108623,68.20081329345703,31.799184799194336
737,108495,40.08476257324219,59.91523742675781
738,109500,22.951374053955078,77.04862213134766
739,107860,14.2485933303833,85.75140380859375
740,109615,66.02967071533203,33.97032928466797
741,136600,74.62922668457031,25.370777130126953
742,136680,44.85392761230469,55.14607238769531
743,136559,64.10818481445312,35.891815185546875
744,136591,63.56870651245117,36.431297302246094
745,108279,82.32801818847656,17.67197608947754
746,106806,10.737899780273438,89.26209259033203
747,107901,38.196693420410156,61.803306579589844
748,136645,69.94804382324219,30.051956176757812
749,109639,83.8197021484375,16.180299758911133
750,167503,66.8014144897461,33.198585510253906
751,108276,82.1818618774414,17.818143844604492
752,109852,69.01219177246094,30.987808227539062
753,136498,53.89775466918945,46.10224533081055
754,104895,52.423763275146484,47.57624053955078
755,107539,51.68138122558594,48.31861114501953
756,105891,7.3622307777404785,92.63776397705078
757,104753,4.167826175689697,95.8321762084961
758,136575,66.07748413085938,33.92251205444336
759,165510,43.74760055541992,56.252403259277344
760,108350,55.671268463134766,44.328731536865234
761,109392,89.32515716552734,10.67484188079834
762,109279,57.397377014160156,42.60261917114258
763,109632,66.14204406738281,33.85795211791992
764,108182,62.0093879699707,37.99060821533203
765,107276,41.269222259521484,58.73077392578125
766,107157,58.710235595703125,41.28976058959961
767,104967,21.148845672607422,78.85115051269531
768,163004,84.51136779785156,15.488629341125488
769,109735,57.03006362915039,42.969940185546875
770,136534,92.61644744873047,7.3835554122924805
771,109330,59.40372848510742,40.59627151489258
772,108414,61.869632720947266,38.13037109375
773,108604,80.08665466308594,19.913339614868164
774,108412,48.55003356933594,51.449974060058594
775,106532,1.4467616081237793,98.55323791503906
776,107227,25.574325561523438,74.42567443847656
777,107356,39.74042892456055,60.25957489013672
778,107456,35.353084564208984,64.64691162109375
779,104432,25.15459442138672,74.84541320800781
780,136783,76.9304428100586,23.069551467895508
781,107589,49.17078399658203,50.829227447509766
782,136792,88.18551635742188,11.81447982788086
783,107065,26.945940017700195,73.05406188964844
784,104783,15.712438583374023,84.28755950927734
785,136604,74.65430450439453,25.345691680908203
786,136533,72.36441802978516,27.635578155517578
787,108408,95.31755828857422,4.682435989379883
788,109468,27.371538162231445,72.62846374511719
789,109084,78.98137664794922,21.018625259399414
790,107473,29.82847023010254,70.1715316772461
791,136433,38.60665512084961,61.393348693847656
792,136447,22.70404624938965,77.29595184326172
793,107622,53.942604064941406,46.057395935058594
794,107570,73.23152160644531,26.768482208251953
795,163511,31.316762924194336,68.68323516845703
796,107609,36.07579040527344,63.92420959472656
797,107127,34.40740203857422,65.59260559082031
798,109694,15.96349048614502,84.03650665283203
799,108860,85.41558074951172,14.584419250488281
800,136685,48.09991455078125,51.900081634521484
801,107000,16.105253219604492,83.89474487304688
802,108653,78.05409240722656,21.94590187072754
803,106988,9.5107421875,90.48926544189453
804,159023,0.6817635893821716,99.3182373046875
805,107522,22.705663681030273,77.29434204101562
806,106878,15.07255744934082,84.92744445800781
807,104907,55.95057678222656,44.04942321777344
808,108297,37.899452209472656,62.10054016113281
809,106002,5.650561809539795,94.34944152832031
810,107634,54.13800048828125,45.86200714111328
811,136535,53.16435623168945,46.83563995361328
812,162509,63.438575744628906,36.561424255371094
813,108788,88.03885650634766,11.961139678955078
814,106060,20.846698760986328,79.1532974243164
815,108517,73.1611099243164,26.838890075683594
816,165507,17.867443084716797,82.13256072998047
817,136633,61.919559478759766,38.08043670654297
818,164013,32.796085357666016,67.20391845703125
819,107100,25.165924072265625,74.83407592773438
820,109239,65.9416275024414,34.05837631225586
821,105655,3.8336827754974365,96.16632080078125
822,164501,84.78117370605469,15.218825340270996
823,107922,78.72332000732422,21.276668548583984
824,108147,8.327400207519531,91.67259216308594
825,162502,16.070026397705078,83.92997741699219
826,136572,74.58012390136719,25.419876098632812
827,108379,51.49982452392578,48.50017166137695
828,107012,24.51241683959961,75.48757934570312
829,109363,38.66440200805664,61.33559799194336
830,106594,13.714167594909668,86.28583526611328
831,104781,26.428789138793945,73.57120513916016
832,108701,85.15866088867188,14.841337203979492
833,108925,71.48413848876953,28.515859603881836
834,136592,60.40489196777344,39.595115661621094
835,106899,1.861924171447754,98.13807678222656
836,107826,23.09241485595703,76.90758514404297
837,109301,80.0174560546875,19.982545852661133
838,136872,63.944236755371094,36.055763244628906
839,109830,75.93285369873047,24.067136764526367
840,108567,66.57162475585938,33.42837905883789
841,109114,91.39727020263672,8.602727890014648
842,106759,77.50438690185547,22.4956111907959
843,108857,87.72537231445312,12.274624824523926
844,109148,71.62652587890625,28.37347412109375
845,164522,63.483638763427734,36.516361236572266
846,106870,14.780203819274902,85.21979522705078
847,105743,27.430614471435547,72.56938171386719
848,108931,67.55966186523438,32.44033432006836
849,106176,12.085366249084473,87.91463470458984
850,108600,72.32142639160156,27.678569793701172
851,109341,45.754539489746094,54.245452880859375
852,109436,48.84640121459961,51.15359878540039
853,109022,51.44843292236328,48.55155563354492
854,108444,61.66858673095703,38.331417083740234
855,109440,30.957321166992188,69.04267883300781
856,109039,76.81729125976562,23.182714462280273
857,109027,79.0099868774414,20.990013122558594
858,106071,34.07373809814453,65.92626953125
859,261001,46.11799240112305,53.88200378417969
860,109178,84.49221801757812,15.50777816772461
861,109786,39.92074203491211,60.07925796508789
862,107046,58.870018005371094,41.12997817993164
863,136425,26.118234634399414,73.88175964355469
864,106163,12.992234230041504,87.00775909423828
865,106958,23.555997848510742,76.4439926147461
866,108790,54.722320556640625,45.27768325805664
867,109184,54.95793151855469,45.04207229614258
868,107369,41.33906555175781,58.66093444824219
869,109567,33.06841278076172,66.93159484863281
870,107725,36.165016174316406,63.834983825683594
871,108268,61.903263092041016,38.09674072265625
872,108728,79.87287902832031,20.127111434936523
873,106284,6.154252052307129,93.84574890136719
874,107820,81.61390686035156,18.386093139648438
875,106860,19.68941307067871,80.31059265136719
876,106907,28.10179328918457,71.89820098876953
877,107050,70.79447937011719,29.205522537231445
878,108568,64.95711517333984,35.04288864135742
879,105702,5.8810038566589355,94.11900329589844
880,106872,13.94842529296875,86.05157470703125
881,108721,67.84620666503906,32.15379333496094
882,109530,89.00782775878906,10.992165565490723
883,106814,7.978879451751709,92.02111053466797
884,108921,76.10120391845703,23.89879608154297
885,108146,18.684104919433594,81.31590270996094
886,108486,73.38333892822266,26.616657257080078
887,108903,74.71426391601562,25.285730361938477
888,109166,95.69444274902344,4.305562973022461
889,107963,72.44470977783203,27.55529022216797
890,106013,5.663076877593994,94.33692169189453
891,108714,23.033618927001953,76.96638488769531
892,164512,40.308773040771484,59.691219329833984
893,107197,80.89885711669922,19.101146697998047
894,107619,44.28973388671875,55.71026611328125
895,108933,80.41565704345703,19.584335327148438
896,136506,73.06813049316406,26.931867599487305
897,107004,20.767671585083008,79.23233032226562
898,104965,40.6116828918457,59.38832092285156
899,108428,88.16415405273438,11.835847854614258
900,107314,18.687551498413086,81.31245422363281
901,107139,19.581676483154297,80.41831970214844
902,109233,71.36589050292969,28.634113311767578
903,105982,49.22736358642578,50.77264404296875
904,136643,55.395423889160156,44.604576110839844
905,106140,39.507102966308594,60.492897033691406
906,106757,22.48418426513672,77.51581573486328
907,105595,13.42959976196289,86.57040405273438
908,107438,38.322574615478516,61.677425384521484
909,104770,28.555965423583984,71.44403076171875
910,105140,34.8500862121582,65.14991760253906
911,162507,50.29019546508789,49.70980453491211
912,108902,45.203826904296875,54.796173095703125
913,106585,9.552696228027344,90.44730377197266
914,105913,45.77737045288086,54.222633361816406
915,106538,15.254110336303711,84.74588012695312
916,108676,17.526077270507812,82.47393035888672
917,108400,63.77725601196289,36.222740173339844
918,108484,62.334136962890625,37.665855407714844
919,109362,58.713592529296875,41.286407470703125
920,107493,11.605369567871094,88.3946304321289
921,136637,68.20433044433594,31.795669555664062
922,136767,61.94089126586914,38.059104919433594
923,108476,93.96553802490234,6.034464359283447
924,107986,70.8077392578125,29.1922607421875
925,136847,65.43386840820312,34.56612777709961
926,108565,77.37779235839844,22.622201919555664
927,108239,94.85379028320312,5.146218299865723
928,107871,48.000518798828125,51.99948501586914
929,104473,49.35218048095703,50.64781951904297
930,108883,85.1474380493164,14.852566719055176
931,109036,50.41215515136719,49.58784103393555
932,108830,79.64318084716797,20.356813430786133
933,108854,83.38992309570312,16.61006736755371
934,104621,5.127645492553711,94.87235260009766
935,107236,18.348970413208008,81.65103149414062
936,108312,68.28723907470703,31.712759017944336
937,108507,73.03551483154297,26.964488983154297
938,107608,20.20659828186035,79.79340362548828
939,158519,7.295616626739502,92.70437622070312
940,108419,79.75123596191406,20.248762130737305
941,106992,16.932966232299805,83.0670394897461
942,106856,51.93423080444336,48.06576919555664
943,107126,49.59571838378906,50.40428161621094
944,108731,71.30132293701172,28.698671340942383
945,107144,6.308372974395752,93.6916275024414
946,109744,95.23474884033203,4.765255928039551
947,107978,71.98174285888672,28.018251419067383
948,136545,41.6719970703125,58.3280029296875
949,136805,67.7950210571289,32.20497512817383
950,109095,54.6674919128418,45.3325080871582
951,109675,21.637815475463867,78.36219024658203
952,107106,2.3777966499328613,97.62220764160156
953,105975,4.90283203125,95.09717559814453
954,105559,3.629018783569336,96.37097930908203
955,136629,65.62588500976562,34.37411880493164
956,136801,53.907630920410156,46.092369079589844
957,109643,37.32868957519531,62.671302795410156
958,109538,44.620670318603516,55.379329681396484
959,108437,59.601139068603516,40.39885711669922
960,164018,81.35057067871094,18.649433135986328
961,109299,77.17996215820312,22.820043563842773
962,108411,69.6461410522461,30.353858947753906
963,108251,82.04112243652344,17.958879470825195
964,109062,87.73930358886719,12.260702133178711
965,105164,72.37232208251953,27.627676010131836
966,108502,81.24268341064453,18.757314682006836
967,109023,84.36650848388672,15.633498191833496
968,160502,13.493460655212402,86.50653076171875
969,107542,64.95051574707031,35.04948043823242
970,104457,71.33975219726562,28.660249710083008
971,164511,85.30821228027344,14.691789627075195
972,108685,75.53321838378906,24.46678352355957
973,136806,29.734760284423828,70.2652359008789
974,109858,80.0655288696289,19.934473037719727
975,104856,5.405374526977539,94.5946273803711
976,109727,92.27278900146484,7.727209568023682
977,109821,66.38495635986328,33.61504364013672
978,109240,44.36858367919922,55.63141632080078
979,136807,55.23001480102539,44.769989013671875
980,136877,78.56133270263672,21.438669204711914
981,108134,26.729143142700195,73.27086639404297
982,107072,1.3087785243988037,98.69122314453125
983,107872,71.60356903076172,28.396427154541016
984,106260,17.193056106567383,82.80693817138672
985,109597,59.459407806396484,40.540592193603516
986,108992,66.19905853271484,33.80093765258789
987,108613,55.70464324951172,44.29536056518555
988,108638,95.52638244628906,4.473616123199463
989,136830,43.425682067871094,56.57432174682617
990,107137,34.21625518798828,65.78374481201172
991,109677,36.62648010253906,63.37351989746094
992,157513,53.063011169433594,46.93699264526367
993,108257,77.57520294189453,22.424800872802734
994,109471,67.45575714111328,32.54425048828125
995,107679,65.00656127929688,34.993438720703125
996,108375,83.59455871582031,16.40544319152832
997,106010,5.102549076080322,94.89744567871094
998,164009,76.59540557861328,23.40458869934082
999,136462,70.17545318603516,29.824546813964844
1000,136799,34.19614028930664,65.80384826660156
1001,109399,92.43274688720703,7.567259788513184
1002,136747,61.62308883666992,38.37691116333008
1003,108002,12.234960556030273,87.7650375366211
1004,108766,73.30748748779297,26.69251251220703
1005,136789,90.21403503417969,9.785961151123047
1006,109723,94.59436798095703,5.405625343322754
1007,106004,4.591501712799072,95.40850067138672
1008,107828,14.72031307220459,85.2796859741211
1009,108328,77.1902084350586,22.809795379638672
1010,107891,47.267635345458984,52.732364654541016
1011,108218,97.42759704589844,2.572399616241455
1012,107146,30.990144729614258,69.00985717773438
1013,136587,66.75508880615234,33.244903564453125
1014,107274,10.911555290222168,89.08844757080078
1015,158517,14.197824478149414,85.80216979980469
1016,106011,26.29442596435547,73.70557403564453
1017,136480,64.82801818847656,35.17197799682617
1018,106746,24.516456604003906,75.48353576660156
1019,224001,70.82991790771484,29.17008399963379
1020,107944,44.318660736083984,55.68133544921875
1021,109242,81.98924255371094,18.010753631591797
1022,108461,53.0878791809082,46.9121208190918
1023,161501,32.735687255859375,67.26431274414062
1024,109818,85.04138946533203,14.958621978759766
1025,106316,7.351346969604492,92.64865112304688
1026,109366,22.861427307128906,77.13858032226562
1027,108394,84.96776580810547,15.032228469848633
1028,104454,53.21568298339844,46.78432083129883
1029,104664,32.627010345458984,67.37299346923828
1030,108785,51.531494140625,48.468502044677734
1031,109573,34.470699310302734,65.52930450439453
1032,107957,78.76266479492188,21.23733139038086
1033,109331,74.34141540527344,25.65859031677246
1034,109030,57.5085563659668,42.49143981933594
1035,108647,83.18289947509766,16.817102432250977
1036,229502,56.592411041259766,43.40758514404297
1037,109724,89.14124298095703,10.858763694763184
1038,104872,54.69911575317383,45.30088424682617
1039,136519,56.58293533325195,43.41706085205078
1040,108971,84.88142395019531,15.118575096130371
1041,108707,35.17070770263672,64.82929229736328
1042,106329,0.5777071118354797,99.42229461669922
1043,108404,84.76925659179688,15.230740547180176
1044,108168,51.04140090942383,48.958595275878906
1045,108629,69.06043243408203,30.93956184387207
1046,160522,12.107236862182617,87.89276123046875
1047,109236,70.53669738769531,29.46329689025879
1048,136418,33.06315231323242,66.93684387207031
1049,158009,7.974095821380615,92.0259017944336
1050,109077,65.6124267578125,34.387569427490234
1051,107478,31.586624145507812,68.41337585449219
1052,108539,61.708377838134766,38.291622161865234
1053,108655,83.2607421875,16.739253997802734
1054,107607,28.660181045532227,71.33981323242188
1055,136868,50.5584602355957,49.44153594970703
1056,109017,55.47859191894531,44.52141571044922
1057,108477,77.67900848388672,22.320993423461914
1058,105965,5.892268180847168,94.10773468017578
1059,109120,81.66307067871094,18.33692741394043
1060,109473,28.68191909790039,71.31807708740234
1061,108850,82.61975860595703,17.38024139404297
1062,107955,44.667110443115234,55.33289337158203
1063,136725,67.19818115234375,32.801815032958984
1064,108490,59.24673843383789,40.75326156616211
1065,136787,82.44158172607422,17.558422088623047
1066,107546,63.05511474609375,36.94488525390625
1067,136450,20.71750259399414,79.2824935913086
1068,108313,63.75963592529297,36.2403678894043
1069,157510,13.564509391784668,86.43549346923828
1070,106700,4.368293762207031,95.6317138671875
1071,109827,79.58849334716797,20.411500930786133
1072,109168,93.47492218017578,6.525078296661377
1073,106375,18.140899658203125,81.85910034179688
1074,136542,93.7947998046875,6.205206871032715
1075,105916,52.75366973876953,47.2463264465332
1076,109488,75.42071533203125,24.579282760620117
1077,164002,94.89302825927734,5.1069793701171875
1078,108462,71.26646423339844,28.733535766601562
1079,108436,61.48247528076172,38.51752471923828
1080,107732,11.711359024047852,88.28863525390625
1081,104935,65.18106079101562,34.818939208984375
1082,109820,73.7050552368164,26.294950485229492
1083,158522,23.06056785583496,76.9394302368164
1084,136827,77.90218353271484,22.097816467285156
1085,108331,87.2750244140625,12.724968910217285
1086,136844,31.179615020751953,68.82038879394531
1087,108269,50.382286071777344,49.61772155761719
1088,136754,36.67619705200195,63.32380294799805
1089,108226,95.66638946533203,4.333609580993652
1090,106242,6.610116958618164,93.38987731933594
1091,136819,57.573326110839844,42.426673889160156
1092,105635,2.793072462081909,97.20692443847656
1093,108975,86.29296875,13.707026481628418
1094,108479,57.11404800415039,42.88595199584961
1095,109343,83.88589477539062,16.11410140991211
1096,105149,38.297428131103516,61.70256042480469
1097,136744,76.99340057373047,23.006595611572266
1098,107110,62.109405517578125,37.89059829711914
1099,107001,21.999475479125977,78.00052642822266
1100,106245,9.29365062713623,90.70635223388672
1101,108043,32.27785110473633,67.7221450805664
1102,109100,43.38287353515625,56.617122650146484
1103,108023,45.70693588256836,54.293067932128906
1104,108619,96.17420959472656,3.8257875442504883
1105,104427,66.46871948242188,33.531272888183594
1106,105545,2.5925838947296143,97.40741729736328
1107,104420,30.775081634521484,69.22491455078125
1108,108601,59.02348327636719,40.97651672363281
1109,108760,54.829864501953125,45.170127868652344
1110,105935,9.638289451599121,90.36170959472656
1111,109329,68.12857055664062,31.87142562866211
1112,109026,81.0558853149414,18.944116592407227
1113,109230,74.58612823486328,25.41387367248535
1114,109286,46.941585540771484,53.058414459228516
1115,106943,18.052490234375,81.947509765625
1116,107013,12.844980239868164,87.15502166748047
1117,105946,6.196719169616699,93.80328369140625
1118,107990,88.77080535888672,11.229192733764648
1119,108580,70.92952728271484,29.070476531982422
1120,107070,5.545658588409424,94.454345703125
1121,165001,67.07573699951172,32.92426300048828
1122,136912,82.57560729980469,17.42439842224121
1123,107969,78.12504577636719,21.874958038330078
1124,136723,65.6958999633789,34.304100036621094
1125,109740,93.05143737792969,6.948564052581787
1126,104422,55.05229949951172,44.94770431518555
1127,107537,41.52861785888672,58.47138214111328
1128,108377,84.98523712158203,15.014764785766602
1129,105714,15.014142036437988,84.98585510253906
1130,106175,3.838714599609375,96.16128540039062
1131,104675,38.31874465942383,61.68124771118164
1132,107984,91.36116790771484,8.638833999633789
1133,108652,78.37572479248047,21.6242733001709
1134,104867,55.92796325683594,44.07204055786133
1135,107398,6.759072780609131,93.24092102050781
1136,109115,89.65495300292969,10.34504222869873
1137,108451,76.79673767089844,23.2032527923584
1138,109063,58.48384094238281,41.51615905761719
1139,107887,67.49664306640625,32.503353118896484
1140,109721,92.47394561767578,7.526051998138428
1141,108482,68.57674407958984,31.423259735107422
1142,108798,79.51799011230469,20.482011795043945
1143,109782,47.58325958251953,52.4167366027832
1144,106810,10.30923080444336,89.69076538085938
1145,106267,16.74724006652832,83.25275421142578
1146,109450,36.44646453857422,63.55353546142578
1147,109129,74.40816497802734,25.591833114624023
1148,107626,42.331851959228516,57.66814422607422
1149,108683,73.05748748779297,26.942508697509766
1150,105920,3.951056718826294,96.04894256591797
1151,108846,71.68870544433594,28.311290740966797
1152,107881,73.64826202392578,26.35173225402832
1153,107908,47.824073791503906,52.17592239379883
1154,107512,19.13966178894043,80.86033630371094
1155,108520,79.71159362792969,20.288408279418945
1156,109389,41.44711685180664,58.552886962890625
1157,107525,48.92300033569336,51.077003479003906
1158,136917,53.891075134277344,46.10892105102539
1159,109321,84.43263244628906,15.567371368408203
1160,108937,44.39470291137695,55.60530471801758
1161,106450,4.515901565551758,95.48409271240234
1162,107374,14.531044960021973,85.46895599365234
1163,108988,82.70447540283203,17.295528411865234
1164,240004,53.20512771606445,46.79487228393555
1165,108602,75.18135833740234,24.81864356994629
1166,136800,15.203181266784668,84.79682159423828
1167,109745,48.25129318237305,51.74871063232422
1168,108341,53.79486846923828,46.20513153076172
1169,109167,64.22738647460938,35.772605895996094
1170,136641,65.7656021118164,34.23439025878906
1171,107102,9.757340431213379,90.2426528930664
1172,108659,86.13341522216797,13.866586685180664
1173,108820,84.38687133789062,15.613128662109375
1174,106251,11.07348918914795,88.926513671875
1175,109332,87.02227020263672,12.977734565734863
1176,108618,87.91466522216797,12.085335731506348
1177,165508,43.21577453613281,56.78422546386719
1178,106374,21.526531219482422,78.47346496582031
1179,136860,44.434478759765625,55.565513610839844
1180,108000,23.613313674926758,76.38668060302734
1181,108176,58.402008056640625,41.597991943359375
1182,108041,13.401237487792969,86.59876251220703
1183,108201,23.591215133666992,76.40878295898438
1184,165505,5.389962196350098,94.61003875732422
1185,109020,35.69532775878906,64.30467224121094
1186,109139,64.7650146484375,35.234989166259766
1187,158002,82.60401153564453,17.395986557006836
1188,108483,22.348230361938477,77.65177154541016
1189,109287,34.231163024902344,65.76884460449219
1190,106770,73.8974609375,26.10253143310547
1191,165504,38.2163200378418,61.78367614746094
1192,109119,88.00157928466797,11.998424530029297
1193,104462,60.76995849609375,39.23004150390625
1194,108255,76.74359893798828,23.25639533996582
1195,107035,71.26143646240234,28.738563537597656
1196,136550,55.76102066040039,44.23897171020508
1197,108821,79.81021881103516,20.18978500366211
1198,106041,17.337039947509766,82.6629638671875
1199,109728,40.91408157348633,59.08591842651367
1200,108398,71.81523132324219,28.184778213500977
1201,107954,26.077682495117188,73.92231750488281
1202,136854,38.52079772949219,61.47920608520508
1203,108886,81.05171966552734,18.948278427124023
1204,136544,62.29489517211914,37.705108642578125
1205,108551,71.32695007324219,28.673049926757812
1206,107802,21.69451332092285,78.30548095703125
1207,108338,50.546913146972656,49.45309066772461
1208,106716,17.967329025268555,82.03266906738281
1209,108110,44.05076599121094,55.94923400878906
1210,136751,75.95537567138672,24.044626235961914
1211,159535,43.58301544189453,56.416988372802734
1212,136610,44.50921630859375,55.490787506103516
1213,108505,72.04869842529297,27.951297760009766
1214,104507,48.69380187988281,51.30619812011719
1215,109045,69.48774719238281,30.512252807617188
1216,165003,88.56818389892578,11.431811332702637
1217,108518,84.11714172363281,15.882862091064453
1218,108197,41.58244705200195,58.41755294799805
1219,104417,34.802433013916016,65.19756317138672
1220,240005,18.04680061340332,81.95320129394531
1221,108332,61.85882568359375,38.14117431640625
1222,109599,12.849664688110352,87.15032958984375
1223,109666,27.34914207458496,72.6508560180664
1224,107733,18.057165145874023,81.94283294677734
1225,106772,65.79237365722656,34.20762252807617
1226,109715,76.99810791015625,23.001893997192383
1227,106879,8.200724601745605,91.79927825927734
1228,109125,87.0054931640625,12.9945068359375
1229,136588,66.26494598388672,33.735050201416016
1230,109805,55.16598129272461,44.834014892578125
1231,106256,9.065595626831055,90.93441009521484
1232,109334,38.8037223815918,61.19627380371094
1233,106825,3.609339952468872,96.39065551757812
1234,105903,1.7732362747192383,98.22676849365234
1235,108758,89.01371002197266,10.986291885375977
1236,109407,71.56130981445312,28.438690185546875
1237,108777,83.54190826416016,16.458093643188477
1238,106095,31.242412567138672,68.7575912475586
1239,108472,90.4969482421875,9.503053665161133
1240,109354,53.477210998535156,46.522796630859375
1241,108122,68.92572784423828,31.074281692504883
1242,163509,26.66858673095703,73.33141326904297
1243,109612,71.14278411865234,28.857215881347656
1244,136786,65.73092651367188,34.269073486328125
1245,106059,1.5650700330734253,98.43492889404297
1246,136655,74.55374908447266,25.446247100830078
1247,107988,71.96150207519531,28.03850555419922
1248,109522,43.39997482299805,56.60002136230469
1249,136627,63.70855712890625,36.29144287109375
1250,105603,13.718549728393555,86.28144836425781
1251,106280,8.666330337524414,91.33366394042969
1252,109365,26.948654174804688,73.05134582519531
1253,107945,75.48973083496094,24.510271072387695
1254,109422,34.96531677246094,65.03468322753906
1255,164508,77.02992248535156,22.970073699951172
1256,104661,55.189395904541016,44.810611724853516
1257,108824,48.97130584716797,51.0286865234375
1258,108802,79.1603775024414,20.83962631225586
1259,108806,84.49818420410156,15.501819610595703
1260,136782,27.079694747924805,72.9203109741211
1261,136849,35.307594299316406,64.69241333007812
1262,108516,79.87440490722656,20.12558937072754
1263,226001,71.63774108886719,28.36225700378418
1264,104928,67.11685943603516,32.88313293457031
1265,109439,72.27944946289062,27.720550537109375
1266,107225,21.746721267700195,78.2532730102539
1267,107996,30.97294807434082,69.02705383300781
1268,109518,50.262977600097656,49.737030029296875
1269,107116,13.714515686035156,86.28549194335938
1270,109718,89.39772033691406,10.602286338806152
1271,108231,74.37318420410156,25.626811981201172
1272,230005,87.60514831542969,12.394848823547363
1273,109206,71.59632110595703,28.40367889404297
1274,136517,61.48554611206055,38.51445007324219
1275,108429,67.80887603759766,32.191123962402344
1276,136764,67.53424835205078,32.46575164794922
1277,108196,25.74678611755371,74.25321197509766
1278,108624,71.47249603271484,28.527507781982422
1279,109620,70.82417297363281,29.175823211669922
1280,136721,77.46967315673828,22.530324935913086
1281,105917,54.060482025146484,45.939517974853516
1282,108189,80.27304077148438,19.72696304321289
1283,222504,69.69047546386719,30.30951690673828
1284,108221,66.6986312866211,33.301368713378906
1285,105949,13.755069732666016,86.24492645263672
1286,108277,83.61710357666016,16.382902145385742
1287,136453,41.191375732421875,58.808624267578125
1288,106278,0.8685358762741089,99.1314697265625
1289,159516,1.1017471551895142,98.89824676513672
1290,108756,41.53292465209961,58.467071533203125
1291,136719,73.75370788574219,26.246294021606445
1292,107680,26.37628936767578,73.62371826171875
1293,107633,26.690855026245117,73.30914306640625
1294,107650,31.591215133666992,68.40878295898438
1295,107397,23.22924041748047,76.77075958251953
1296,108696,66.76261138916016,33.237396240234375
1297,109333,74.32341766357422,25.676589965820312
1298,158531,70.53836059570312,29.46164321899414
1299,106695,53.75083541870117,46.24916458129883
1300,104768,71.14250183105469,28.85749626159668
1301,109322,25.4915828704834,74.5084228515625
1302,108203,62.47726058959961,37.522743225097656
1303,108634,89.51036071777344,10.489636421203613
1304,107068,22.85038948059082,77.14960479736328
1305,109268,75.10257720947266,24.897417068481445
1306,109359,18.083778381347656,81.91622161865234
1307,105911,27.901569366455078,72.09843444824219
1308,136528,58.39210891723633,41.6078987121582
1309,108376,88.34198760986328,11.65800952911377
1310,109541,87.8280258178711,12.171964645385742
1311,108260,69.34794616699219,30.65205192565918
1312,104421,32.97730255126953,67.02269744873047
1313,108434,92.09610748291016,7.903892517089844
1314,109283,46.156822204589844,53.84318161010742
