,school_id,prob_fail,prob_pass
1523,136554,49.81385040283203,50.1861457824707
1524,104974,41.70185470581055,58.29814529418945
1525,164011,23.965417861938477,76.03458404541016
1526,105167,59.61082458496094,40.3891716003418
1527,106362,31.513538360595703,68.48645782470703
1528,104652,35.73581314086914,64.2641830444336
1529,136517,44.28758239746094,55.71242141723633
1530,136801,39.984527587890625,60.01546859741211
1531,107118,31.768672943115234,68.23133087158203
1532,104809,25.1193790435791,74.88062286376953
1533,108863,71.66983032226562,28.33017349243164
1534,109452,31.745180130004883,68.25482177734375
1535,108667,65.43016052246094,34.56983947753906
1536,107471,32.37276077270508,67.62723541259766
1537,109323,28.53287124633789,71.46713256835938
1538,106183,39.18146896362305,60.81853485107422
1539,107267,51.905799865722656,48.09420394897461
1540,107400,50.362823486328125,49.637176513671875
1541,108819,52.13331604003906,47.86668014526367
1542,104473,58.83133316040039,41.16866683959961
1543,107867,38.953670501708984,61.04632568359375
1544,136877,71.51905059814453,28.48094940185547
1545,106237,34.58778381347656,65.41221618652344
1546,106400,36.35922622680664,63.640777587890625
1547,136526,70.59632873535156,29.403669357299805
1548,136900,37.9893913269043,62.0106086730957
1549,108695,85.51394653320312,14.486063957214355
1550,106861,43.27832794189453,56.721675872802734
1551,104534,12.541656494140625,87.45834350585938
1552,109625,61.82810592651367,38.17189407348633
1553,109032,56.04624938964844,43.95375442504883
1554,104730,78.27172088623047,21.728281021118164
1555,107669,37.44905471801758,62.55094909667969
1556,107974,30.218082427978516,69.78191375732422
1557,106777,21.760650634765625,78.23934936523438
1558,105006,20.321640014648438,79.67835998535156
1559,105756,15.273168563842773,84.72683715820312
1560,109065,50.766021728515625,49.23398208618164
1561,109714,33.657527923583984,66.34247589111328
1562,107254,41.04474639892578,58.95525360107422
1563,107013,33.13024139404297,66.86975860595703
1564,106213,41.41001892089844,58.58998107910156
1565,104834,25.058853149414062,74.94115447998047
1566,107067,43.497920989990234,56.5020866394043
1567,104744,19.595149993896484,80.40485382080078
1568,159016,33.64348602294922,66.35651397705078
1569,106473,12.739485740661621,87.26051330566406
1570,106239,13.730703353881836,86.26929473876953
1571,105602,55.28008270263672,44.71991729736328
1572,105890,32.78316116333008,67.21684265136719
1573,109388,63.1152458190918,36.88475036621094
1574,108085,41.06785202026367,58.93214797973633
1575,108231,45.78829574584961,54.21170425415039
1576,136725,87.263427734375,12.73656940460205
1577,105810,22.92110252380371,77.07889556884766
1578,108715,62.874019622802734,37.125980377197266
1579,109296,52.2626953125,47.737300872802734
1580,104695,49.48632049560547,50.51367950439453
1581,109718,51.174198150634766,48.825801849365234
1582,106605,14.353275299072266,85.64672088623047
1583,104763,54.37388610839844,45.62611389160156
1584,108786,32.43828582763672,67.56171417236328
1585,107023,46.58761215209961,53.412384033203125
1586,105603,47.26249694824219,52.73750305175781
1587,104873,56.125152587890625,43.87485122680664
1588,109547,52.62315368652344,47.37685012817383
1589,108575,50.545658111572266,49.454341888427734
1590,108349,69.83544158935547,30.16455841064453
1591,109416,41.17207717895508,58.827919006347656
1592,108443,55.18857955932617,44.81142044067383
1593,105973,30.05117416381836,69.94882202148438
1594,105469,65.66240692138672,34.33758544921875
1595,104679,30.31256866455078,69.68743133544922
1596,104735,31.294715881347656,68.70528411865234
1597,108035,56.554359436035156,43.445640563964844
1598,107334,48.31827163696289,51.681732177734375
1599,104682,31.023427963256836,68.97657775878906
1600,107818,72.02660369873047,27.973398208618164
1601,136602,70.80254364013672,29.197458267211914
1602,107505,28.829044342041016,71.17095947265625
1603,136790,54.79494857788086,45.205047607421875
1604,105025,36.945533752441406,63.05445861816406
1605,107503,64.33616638183594,35.66383361816406
1606,109158,52.6651611328125,47.334835052490234
1607,105405,27.597782135009766,72.4022216796875
1608,104916,48.773162841796875,51.226837158203125
1609,108260,54.7933235168457,45.20668029785156
1610,105136,18.603113174438477,81.39688873291016
1611,105490,7.849724769592285,92.1502685546875
1612,105001,31.618722915649414,68.38127136230469
1613,107915,50.572227478027344,49.427764892578125
1614,109422,52.207828521728516,47.79216766357422
1615,159520,52.43309020996094,47.56690979003906
1616,158504,24.43573570251465,75.56426239013672
1617,104555,36.18363571166992,63.816368103027344
1618,105436,55.013084411621094,44.986915588378906
1619,109852,39.674129486083984,60.32587432861328
1620,107455,36.789642333984375,63.210357666015625
1621,108311,53.59128189086914,46.408714294433594
1622,104606,56.902854919433594,43.097137451171875
1623,107659,46.88578796386719,53.11421203613281
1624,106666,48.26454544067383,51.73545455932617
1625,108175,38.354862213134766,61.645145416259766
1626,105337,16.654687881469727,83.3453140258789
1627,105539,25.380578994750977,74.61942291259766
1628,104437,42.63414764404297,57.3658447265625
1629,105574,34.94709014892578,65.05290985107422
1630,109271,41.812255859375,58.187740325927734
1631,158509,48.55978775024414,51.440216064453125
1632,136886,70.2174301147461,29.78257179260254
1633,104777,43.36103057861328,56.63896942138672
1634,136774,62.10469436645508,37.89530563354492
1635,106587,9.368983268737793,90.63101959228516
1636,105393,8.590100288391113,91.40990447998047
1637,105942,31.10370635986328,68.89629364013672
1638,240005,41.997535705566406,58.002464294433594
1639,106187,28.843441009521484,71.15655517578125
1640,104416,70.62290954589844,29.377090454101562
1641,104630,54.96638870239258,45.03360366821289
1642,105564,8.0509672164917,91.94903564453125
1643,105155,49.565704345703125,50.434295654296875
1644,106578,20.982500076293945,79.01750183105469
1645,104480,59.826297760009766,40.17369842529297
1646,109856,31.782623291015625,68.21737670898438
1647,109681,19.928424835205078,80.07157135009766
1648,107868,10.231670379638672,89.7683334350586
1649,106301,34.30940246582031,65.69059753417969
1650,108381,46.082332611083984,53.91767120361328
1651,105004,22.3467960357666,77.65320587158203
1652,108158,33.495662689208984,66.50433349609375
1653,104617,45.815895080566406,54.184104919433594
1654,106952,20.72382926940918,79.27616882324219
1655,104707,50.098472595214844,49.90152359008789
1656,136595,78.33340454101562,21.666589736938477
1657,106159,45.88608169555664,54.11391830444336
1658,107329,36.43323516845703,63.566768646240234
1659,105769,7.598098278045654,92.40190124511719
1660,136616,75.13959503173828,24.860408782958984
1661,108357,48.47260665893555,51.52739334106445
1662,109513,53.01577377319336,46.98422622680664
1663,108931,80.24784088134766,19.752159118652344
1664,109487,64.65007019042969,35.34992218017578
1665,109084,83.7347412109375,16.265254974365234
1666,104644,30.34522247314453,69.65477752685547
1667,104941,59.76131057739258,40.23869323730469
1668,104493,48.13853454589844,51.86146545410156
1669,109642,45.02668762207031,54.97330856323242
1670,109599,42.25898742675781,57.74100875854492
1671,105561,29.497676849365234,70.5023193359375
1672,108901,47.193328857421875,52.806671142578125
1673,109601,51.779544830322266,48.220462799072266
1674,105304,21.745159149169922,78.25484466552734
1675,109283,43.22503662109375,56.774967193603516
1676,105493,8.553609848022461,91.44639587402344
1677,108530,40.596275329589844,59.403724670410156
1678,109109,24.993589401245117,75.00641632080078
1679,106373,35.877193450927734,64.122802734375
1680,104960,20.07059097290039,79.92940521240234
1681,159001,68.73471069335938,31.265295028686523
1682,107486,41.96782302856445,58.03218078613281
1683,107277,56.60641098022461,43.393592834472656
1684,104745,28.593488693237305,71.40650939941406
1685,107303,42.628631591796875,57.37136459350586
1686,106799,29.217443466186523,70.78256225585938
1687,107485,71.184814453125,28.815183639526367
1688,104665,44.97347640991211,55.02652359008789
1689,109671,31.998374938964844,68.00162506103516
1690,104691,45.92924880981445,54.07075119018555
1691,108475,70.695556640625,29.304441452026367
1692,108728,60.506927490234375,39.49307632446289
1693,136618,73.11128997802734,26.888715744018555
1694,108794,39.53986740112305,60.46013259887695
1695,107688,35.85511779785156,64.14488220214844
1696,105336,12.97636890411377,87.02362823486328
1697,106556,8.781240463256836,91.21876525878906
1698,106419,13.0433988571167,86.95660400390625
1699,107983,50.594635009765625,49.405364990234375
1700,105976,25.453563690185547,74.54643249511719
1701,158006,62.3275146484375,37.672481536865234
1702,106519,51.34086608886719,48.65913391113281
1703,105210,31.631582260131836,68.36841583251953
1704,108513,30.816560745239258,69.18344116210938
1705,106569,30.134767532348633,69.865234375
1706,107378,69.34892272949219,30.65107536315918
1707,108372,60.5384407043457,39.4615592956543
1708,108591,60.31636047363281,39.68363952636719
1709,106083,18.60272979736328,81.39727020263672
1710,108320,48.346675872802734,51.6533203125
1711,107836,40.308101654052734,59.691898345947266
1712,107771,20.26604652404785,79.73394775390625
1713,109457,84.49929809570312,15.500699043273926
1714,105811,30.51702308654785,69.48297882080078
1715,105538,50.459869384765625,49.54013442993164
1716,107175,41.38772964477539,58.61227035522461
1717,105757,36.517330169677734,63.48267364501953
1718,108502,37.00373840332031,62.99626922607422
1719,105634,38.635040283203125,61.36495590209961
1720,136688,65.31079864501953,34.68920135498047
1721,162504,67.78060913085938,32.21939468383789
1722,109165,71.3607177734375,28.639286041259766
1723,109466,54.048038482666016,45.95196533203125
1724,106443,19.188547134399414,80.81145477294922
1725,105062,11.94539737701416,88.05460357666016
1726,107493,9.582719802856445,90.41728210449219
1727,105030,20.974037170410156,79.02596282958984
1728,109730,68.75421905517578,31.24578285217285
1729,106712,15.79697322845459,84.2030258178711
1730,136908,63.0235595703125,36.9764404296875
1731,104516,62.029052734375,37.970943450927734
1732,106335,51.48088455200195,48.51911544799805
1733,108527,60.916412353515625,39.08359146118164
1734,108457,53.57907485961914,46.420928955078125
1735,107624,69.94096374511719,30.059036254882812
1736,136833,75.52104949951172,24.478954315185547
1737,109767,50.50178146362305,49.49821853637695
1738,105970,35.88868713378906,64.11131286621094
1739,108467,50.93404006958008,49.06596374511719
1740,136550,57.192630767822266,42.807373046875
1741,105298,36.53445053100586,63.465545654296875
1742,106944,28.716814041137695,71.28318786621094
1743,109400,39.33454513549805,60.66545104980469
1744,107121,33.48728561401367,66.5127182006836
1745,106000,38.45711898803711,61.54287338256836
1746,108645,48.03223419189453,51.967769622802734
1747,104436,62.47184753417969,37.52815246582031
1748,105131,21.620134353637695,78.3798599243164
1749,109202,45.29737854003906,54.70262145996094
1750,109055,52.42616653442383,47.57383728027344
1751,108275,44.4386100769043,55.56138610839844
1752,107543,70.8786392211914,29.121360778808594
1753,104930,51.181400299072266,48.818599700927734
1754,136740,47.05918884277344,52.94081115722656
1755,108614,68.39176177978516,31.608232498168945
1756,107753,45.270965576171875,54.729034423828125
1757,167501,53.703956604003906,46.29603576660156
1758,107821,38.650718688964844,61.34928512573242
1759,108378,63.933563232421875,36.06643295288086
1760,104945,64.81060791015625,35.18939208984375
1761,108550,49.45703887939453,50.54296875
1762,108979,59.36691665649414,40.63308334350586
1763,107064,54.96018981933594,45.03981018066406
1764,107289,43.016048431396484,56.98394775390625
1765,106843,32.758522033691406,67.24147033691406
1766,108263,69.62167358398438,30.378324508666992
1767,108358,34.57319641113281,65.42679595947266
1768,106812,30.813385009765625,69.1866226196289
1769,108387,44.8883171081543,55.11167526245117
1770,136493,79.6308364868164,20.369157791137695
1771,108273,77.53580474853516,22.46419334411621
1772,109692,37.377471923828125,62.62252426147461
1773,160015,23.220123291015625,76.77987670898438
1774,136731,75.1467056274414,24.853294372558594
1775,105027,23.65483856201172,76.34516143798828
1776,108652,44.282962799072266,55.71703338623047
1777,107137,57.44801712036133,42.55198669433594
1778,159529,52.49652862548828,47.50346755981445
1779,109846,56.883949279785156,43.116050720214844
1780,105423,17.674592971801758,82.32540130615234
1781,106626,20.526323318481445,79.47367858886719
1782,107288,36.687095642089844,63.312904357910156
1783,108010,26.521455764770508,73.47854614257812
1784,107383,69.6518325805664,30.348169326782227
1785,136735,64.28385925292969,35.71613311767578
1786,106258,48.06296157836914,51.93703079223633
1787,105217,29.636478424072266,70.363525390625
1788,106398,26.243438720703125,73.75656127929688
1789,106300,18.615903854370117,81.38410186767578
1790,104460,66.92510223388672,33.07489776611328
1791,104769,61.30734634399414,38.692657470703125
1792,105039,33.30529022216797,66.69470977783203
1793,105364,40.349422454833984,59.650577545166016
1794,106296,18.38296890258789,81.61702728271484
1795,107061,32.57630920410156,67.42369079589844
1796,136475,54.85464859008789,45.145355224609375
1797,106123,41.03456497192383,58.965431213378906
1798,106707,23.23103904724121,76.76895904541016
1799,109800,74.25096130371094,25.749032974243164
1800,105606,62.71318817138672,37.28681564331055
1801,107534,40.44900131225586,59.551002502441406
1802,109332,37.44355010986328,62.55645751953125
1803,109673,34.43110275268555,65.56890106201172
1804,106247,33.826393127441406,66.17359924316406
1805,136635,60.458858489990234,39.5411491394043
1806,106589,24.859046936035156,75.14095306396484
1807,107619,76.50129699707031,23.49870491027832
1808,108104,50.900001525878906,49.099998474121094
1809,106741,45.39134979248047,54.60865020751953
1810,107929,54.91185760498047,45.088134765625
1811,160514,8.21030330657959,91.7896957397461
1812,109410,70.26529693603516,29.734697341918945
1813,108850,77.41619110107422,22.583803176879883
1814,105830,17.613142013549805,82.3868637084961
1815,105671,14.448075294494629,85.55192565917969
1816,105540,23.185340881347656,76.81466674804688
1817,108476,53.563350677490234,46.43665313720703
1818,108541,81.66488647460938,18.33510398864746
1819,107045,26.95977783203125,73.04022216796875
1820,136504,50.79119873046875,49.208797454833984
1821,164019,51.99879455566406,48.00120544433594
1822,136831,65.18721008300781,34.81278610229492
1823,108704,40.98082733154297,59.0191764831543
1824,105998,30.05829429626465,69.94170379638672
1825,105885,52.2857551574707,47.7142448425293
1826,106983,20.961645126342773,79.03836059570312
1827,109312,80.07914733886719,19.920856475830078
1828,109698,48.46355056762695,51.53644561767578
1829,107408,24.176605224609375,75.82339477539062
1830,108297,70.25685119628906,29.743146896362305
1831,105050,29.97796630859375,70.02204132080078
1832,105704,21.379934310913086,78.62005615234375
1833,109110,57.72724914550781,42.27275085449219
1834,105778,34.51725387573242,65.48274230957031
1835,108428,47.786678314208984,52.213321685791016
1836,108535,57.53437805175781,42.46562194824219
1837,108240,58.52650451660156,41.47349548339844
1838,105232,11.363122940063477,88.63687133789062
1839,109409,52.927433013916016,47.07256317138672
1840,136611,59.2918701171875,40.708133697509766
1841,107943,75.01478576660156,24.985214233398438
1842,109754,54.504119873046875,45.495880126953125
1843,105175,3.8436007499694824,96.1563949584961
1844,105678,26.08180046081543,73.9181900024414
1845,106065,48.69526672363281,51.30473327636719
1846,104671,59.185935974121094,40.81407165527344
1847,106253,15.455645561218262,84.54435729980469
1848,136707,55.30248260498047,44.6975212097168
1849,106051,23.05394172668457,76.94606018066406
1850,106592,47.052188873291016,52.94780731201172
1851,104459,32.671146392822266,67.32884979248047
1852,106107,34.14101791381836,65.8589859008789
1853,105250,33.270992279052734,66.72901153564453
1854,107033,16.001440048217773,83.9985580444336
1855,105590,78.44915771484375,21.550846099853516
1856,107827,27.34099578857422,72.65899658203125
1857,107865,27.581838607788086,72.41816711425781
1858,105581,24.678457260131836,75.32154083251953
1859,107973,25.206979751586914,74.79301452636719
1860,106092,42.54020309448242,57.45979690551758
1861,159030,20.069095611572266,79.930908203125
1862,108043,39.23395919799805,60.76604080200195
1863,106395,17.01417350769043,82.98582458496094
1864,108148,45.845001220703125,54.154998779296875
1865,105430,20.619783401489258,79.38021087646484
1866,109645,47.36555862426758,52.63444137573242
1867,107558,60.3293342590332,39.6706657409668
1868,108210,48.88163375854492,51.11836242675781
1869,107950,27.251047134399414,72.74895477294922
1870,108731,56.73202896118164,43.267974853515625
1871,109844,50.94215393066406,49.05784606933594
1872,106124,15.102799415588379,84.89720916748047
1873,104562,52.74198532104492,47.25801467895508
1874,106900,49.15248107910156,50.84751892089844
1875,106909,57.95967483520508,42.040321350097656
1876,104530,29.214441299438477,70.78556060791016
1877,136779,66.84195709228516,33.158050537109375
1878,107520,42.88590621948242,57.11409378051758
1879,106783,35.4188346862793,64.58116912841797
1880,104650,37.93025207519531,62.06974411010742
1881,105120,39.32576370239258,60.674232482910156
1882,107578,23.924564361572266,76.07543182373047
1883,108917,78.46385192871094,21.53615379333496
1884,106607,21.444080352783203,78.55591583251953
1885,108303,67.90399169921875,32.096012115478516
1886,109392,69.87914276123047,30.120853424072266
1887,109374,65.81483459472656,34.18516540527344
1888,105349,37.20735549926758,62.79264831542969
1889,108859,28.30204963684082,71.69794464111328
1890,136821,56.42639923095703,43.5735969543457
1891,108343,24.130592346191406,75.8694076538086
1892,106993,51.724952697753906,48.27505111694336
1893,107731,66.40672302246094,33.59326934814453
1894,106457,12.889154434204102,87.11084747314453
1895,136566,39.979217529296875,60.02078628540039
1896,104453,35.87533950805664,64.12466430664062
1897,136751,58.699501037597656,41.30049514770508
1898,106557,31.32887840270996,68.6711196899414
1899,109039,61.81193542480469,38.18806457519531
1900,104570,52.94749069213867,47.05250930786133
1901,107491,36.553653717041016,63.44634246826172
1902,109825,53.52762985229492,46.47237014770508
1903,107629,75.91047668457031,24.089534759521484
1904,104615,31.569660186767578,68.43034362792969
1905,106079,43.210018157958984,56.789981842041016
1906,107266,67.208251953125,32.79175567626953
1907,109069,53.768836975097656,46.231163024902344
1908,107729,58.14031219482422,41.85968780517578
1909,104978,58.447654724121094,41.552345275878906
1910,108949,44.820823669433594,55.17918014526367
1911,108184,11.905672073364258,88.09432983398438
1912,108360,57.32131576538086,42.678688049316406
1913,108424,77.88272857666016,22.117271423339844
1914,106541,64.17284393310547,35.82715606689453
1915,108973,65.1856918334961,34.81431579589844
1916,106141,12.82695198059082,87.17304229736328
1917,136769,68.88551330566406,31.11448860168457
1918,109355,46.26805114746094,53.73194885253906
1919,105433,24.5841064453125,75.4158935546875
1920,106978,28.049278259277344,71.95072174072266
1921,105657,5.5477800369262695,94.45222473144531
1922,162505,34.38205337524414,65.6179428100586
1923,107654,35.44508361816406,64.55491638183594
1924,105023,37.41984939575195,62.58015441894531
1925,108356,61.92872619628906,38.07127380371094
1926,136744,71.81257629394531,28.187423706054688
1927,136852,74.44256591796875,25.55743408203125
1928,109597,41.14485549926758,58.85514450073242
1929,105299,19.6007137298584,80.39928436279297
1930,106009,38.47950744628906,61.52049255371094
1931,107127,29.08880615234375,70.91119384765625
1932,106004,58.07322692871094,41.92677307128906
1933,104813,23.384435653686523,76.61556243896484
1934,106012,25.53145980834961,74.46854400634766
1935,108589,41.00342559814453,58.99658203125
1936,109607,46.718318939208984,53.281681060791016
1937,107429,48.46713638305664,51.53286361694336
1938,105522,3.9012186527252197,96.09878540039062
1939,105116,24.158443450927734,75.841552734375
1940,109685,47.537208557128906,52.462799072265625
1941,106719,29.85639190673828,70.14360046386719
1942,109570,60.56183624267578,39.43815994262695
1943,104915,66.52210998535156,33.47788619995117
1944,105632,29.551279067993164,70.44872283935547
1945,104619,38.674476623535156,61.32552719116211
1946,105113,55.20334243774414,44.79666519165039
1947,109464,69.87921905517578,30.120777130126953
1948,136474,65.47591400146484,34.52408981323242
1949,106884,25.154130935668945,74.84587097167969
1950,105662,36.88246154785156,63.11753845214844
1951,105496,15.65587329864502,84.34412384033203
1952,109063,39.914306640625,60.085689544677734
1953,107140,41.67610168457031,58.32390213012695
1954,106026,53.992008209228516,46.00799560546875
1955,109235,50.551353454589844,49.44864273071289
1956,108686,31.584239959716797,68.41576385498047
1957,109166,57.1817626953125,42.818241119384766
1958,105893,75.00627136230469,24.993732452392578
1959,108453,55.676971435546875,44.323028564453125
1960,108200,50.87870407104492,49.121299743652344
1961,104910,56.046531677246094,43.953468322753906
1962,104566,18.0870361328125,81.91295623779297
1963,106325,39.81196594238281,60.18803787231445
1964,106924,7.084507465362549,92.91549682617188
1965,109704,55.041893005371094,44.95810317993164
1966,104832,77.83151245117188,22.168485641479492
1967,109088,81.14579010009766,18.85420799255371
1968,105330,28.44817352294922,71.55182647705078
1969,104823,52.395076751708984,47.60492706298828
1970,107476,28.086353302001953,71.91365051269531
1971,105592,52.01243209838867,47.98756408691406
1972,106697,11.08947467803955,88.9105224609375
1973,106279,31.207361221313477,68.79264068603516
1974,136603,77.55152893066406,22.44847297668457
1975,105409,47.763427734375,52.236568450927734
1976,104812,9.952888488769531,90.04711151123047
1977,106129,49.97506332397461,50.024932861328125
1978,109423,66.70020294189453,33.2997932434082
1979,106283,38.0491943359375,61.950801849365234
1980,136711,50.27907943725586,49.720916748046875
1981,105248,25.595623016357422,74.40437316894531
1982,106910,14.834044456481934,85.16595458984375
1983,107255,52.798526763916016,47.20146942138672
1984,105658,62.206077575683594,37.79392623901367
1985,107198,38.30213928222656,61.6978645324707
1986,108031,25.62863540649414,74.3713607788086
1987,109672,44.599266052246094,55.400733947753906
1988,107518,19.927961349487305,80.07203674316406
1989,106600,10.93065357208252,89.06935119628906
1990,109459,63.582359313964844,36.417633056640625
1991,109098,24.10118293762207,75.89881896972656
1992,109475,58.48802947998047,41.51197814941406
1993,105427,13.60963249206543,86.39036560058594
1994,107236,28.580799102783203,71.41920471191406
1995,105311,28.26885223388672,71.73114776611328
1996,104658,46.64038848876953,53.35961151123047
1997,106585,64.48055267333984,35.51945114135742
1998,105497,6.263606071472168,93.73639678955078
1999,105340,31.219308853149414,68.78068542480469
2000,109383,55.811317443847656,44.188682556152344
2001,109568,39.69718551635742,60.302818298339844
2002,109082,44.986900329589844,55.01309585571289
2003,107794,46.9971923828125,53.002803802490234
2004,107161,48.96522521972656,51.0347785949707
2005,106875,52.74156188964844,47.25843811035156
2006,107911,19.853254318237305,80.1467514038086
2007,106586,21.453065872192383,78.54692840576172
2008,105599,58.344181060791016,41.655818939208984
2009,108727,59.894317626953125,40.105674743652344
2010,229502,14.478327751159668,85.52167510986328
2011,104563,40.36506652832031,59.63492965698242
2012,105672,9.649316787719727,90.3506851196289
2013,109094,66.86773681640625,33.13226318359375
2014,106886,7.406181812286377,92.59381103515625
2015,109827,68.97754669189453,31.022449493408203
2016,107181,36.587833404541016,63.412166595458984
2017,136425,52.086238861083984,47.913761138916016
2018,105840,29.10466766357422,70.89533233642578
2019,107916,56.207149505615234,43.792850494384766
2020,107862,26.99800682067871,73.00199127197266
2021,105692,9.110217094421387,90.88977813720703
2022,109139,61.83033752441406,38.16966247558594
2023,106633,28.499624252319336,71.50037384033203
2024,136829,25.92555046081543,74.07445526123047
2025,105804,5.188279628753662,94.81172180175781
2026,109266,47.739200592041016,52.260799407958984
2027,106807,63.89642333984375,36.10357666015625
2028,107759,21.42413330078125,78.57586669921875
2029,104964,53.35860824584961,46.641387939453125
2030,108019,59.78819274902344,40.21180725097656
2031,106542,39.15486145019531,60.84513854980469
2032,106976,24.285192489624023,75.71480560302734
2033,106630,75.26957702636719,24.73042869567871
2034,105974,28.219181060791016,71.78081512451172
2035,109274,51.416934967041016,48.583065032958984
2036,108933,57.442657470703125,42.557334899902344
2037,104674,44.75809097290039,55.241912841796875
2038,109629,80.55087280273438,19.449129104614258
2039,107389,42.63129425048828,57.36870574951172
2040,106191,28.872013092041016,71.12798309326172
2041,165508,40.85603332519531,59.14396667480469
2042,106745,34.042236328125,65.957763671875
2043,108044,38.62388610839844,61.37611770629883
2044,105880,48.524818420410156,51.47518539428711
2045,108459,60.07878875732422,39.921207427978516
2046,105608,26.605924606323242,73.39407348632812
2047,106928,30.707735061645508,69.29227447509766
2048,107774,41.342933654785156,58.657066345214844
2049,109777,42.20507049560547,57.79492950439453
2050,105254,37.230979919433594,62.769020080566406
2051,107770,62.61658477783203,37.3834114074707
2052,105420,29.116016387939453,70.88397979736328
2053,106995,18.021799087524414,81.97820281982422
2054,105774,37.32112503051758,62.67887878417969
2055,160513,36.21052932739258,63.78946304321289
2056,104944,34.958736419677734,65.041259765625
2057,136695,44.07419967651367,55.92579650878906
2058,105295,52.982757568359375,47.017234802246094
2059,105651,32.051082611083984,67.94891357421875
2060,109502,30.167064666748047,69.83293914794922
2061,109633,37.22041702270508,62.77958297729492
2062,105376,7.171963691711426,92.82803344726562
2063,104841,31.67078399658203,68.3292236328125
2064,159516,25.33153533935547,74.66846466064453
2065,136737,36.065921783447266,63.93408203125
2066,108088,60.473716735839844,39.52628707885742
2067,106002,46.01873016357422,53.98127365112305
2068,108802,71.38929748535156,28.61071014404297
2069,107434,44.1527214050293,55.84728240966797
2070,106554,15.792399406433105,84.20760345458984
2071,107357,56.36817169189453,43.63182830810547
2072,104591,28.163724899291992,71.83627319335938
2073,108613,59.5291748046875,40.470829010009766
2074,104580,63.69490051269531,36.30509567260742
2075,107410,45.62866973876953,54.371334075927734
2076,105668,12.817059516906738,87.18293762207031
2077,108389,73.5166015625,26.4833984375
2078,108800,36.073150634765625,63.92685317993164
2079,163512,40.91463088989258,59.08536148071289
2080,109657,61.225914001464844,38.77408981323242
2081,109245,61.570526123046875,38.429473876953125
2082,108811,55.521636962890625,44.478363037109375
2083,136864,53.59745788574219,46.40254211425781
2084,107275,27.564701080322266,72.43529510498047
2085,104803,38.411094665527344,61.588905334472656
2086,104559,46.21613693237305,53.78386306762695
2087,108014,74.98120880126953,25.018796920776367
2088,106855,15.568707466125488,84.43128204345703
2089,105451,44.38270568847656,55.6172981262207
2090,105463,22.992652893066406,77.0073471069336
2091,136473,63.33456039428711,36.66543960571289
2092,106516,19.293622970581055,80.70637512207031
2093,107413,42.068817138671875,57.931182861328125
2094,106142,36.75237274169922,63.24762725830078
2095,105117,37.0198860168457,62.9801139831543
2096,106438,15.40473747253418,84.59526824951172
2097,106845,33.04593276977539,66.95406341552734
2098,106027,47.48653030395508,52.51346206665039
2099,109569,55.849029541015625,44.15097427368164
2100,105182,37.90165328979492,62.09834671020508
2101,106903,41.51618957519531,58.48381042480469
2102,158521,41.24198913574219,58.75801467895508
2103,104927,72.64584350585938,27.354154586791992
2104,106055,16.815574645996094,83.1844253540039
2105,105047,22.663393020629883,77.33660125732422
2106,104613,15.078245162963867,84.9217529296875
2107,105780,22.872928619384766,77.12706756591797
2108,106053,22.132129669189453,77.86786651611328
2109,108174,65.48712921142578,34.512874603271484
2110,105218,25.56859588623047,74.43140411376953
2111,108162,37.42750549316406,62.5724983215332
2112,108696,73.28888702392578,26.71111488342285
2113,104789,9.921531677246094,90.07847595214844
2114,108396,42.926605224609375,57.073394775390625
2115,109821,75.68242645263672,24.31757354736328
2116,107804,31.335952758789062,68.66404724121094
2117,240002,50.600826263427734,49.399173736572266
2118,160014,32.728904724121094,67.2710952758789
2119,105767,22.472196578979492,77.52780151367188
2120,109756,62.829566955566406,37.170433044433594
2121,108843,50.386619567871094,49.61338424682617
2122,105860,63.7105827331543,36.28942108154297
2123,107755,56.454341888427734,43.54566192626953
2124,108498,67.96633911132812,32.033653259277344
2125,163001,32.909156799316406,67.0908432006836
2126,109075,53.35232162475586,46.64767837524414
2127,109085,78.43063354492188,21.56936264038086
2128,109562,48.71772384643555,51.28227615356445
2129,106032,42.0096321105957,57.9903678894043
2130,136803,57.103355407714844,42.896644592285156
2131,107320,54.29693603515625,45.703067779541016
2132,159003,21.13858985900879,78.86141204833984
2133,109415,50.21106719970703,49.788936614990234
2134,164009,43.26531219482422,56.73468780517578
2135,105633,23.038427352905273,76.9615707397461
2136,107833,32.05181121826172,67.94818878173828
2137,106268,11.259203910827637,88.74079895019531
2138,106138,62.92198944091797,37.07801055908203
2139,136455,56.63822937011719,43.36176681518555
2140,107129,37.370052337646484,62.62994384765625
2141,108951,27.836915969848633,72.1630859375
2142,136868,78.10563659667969,21.894367218017578
2143,108567,70.93840026855469,29.061599731445312
2144,107665,37.0272216796875,62.9727783203125
2145,107896,38.16549301147461,61.83450698852539
2146,107721,56.15626525878906,43.8437385559082
2147,108638,44.90207290649414,55.09792709350586
2148,107339,57.60478210449219,42.39521789550781
2149,106947,46.47517395019531,53.52482604980469
2150,105272,6.269449234008789,93.73055267333984
2151,107138,66.31456756591797,33.68543243408203
2152,108855,71.86041259765625,28.139591217041016
2153,109381,54.02354431152344,45.97645568847656
2154,105174,38.20069885253906,61.799293518066406
2155,106724,38.40883255004883,61.59117126464844
2156,106336,25.176382064819336,74.82361602783203
2157,136515,25.304973602294922,74.69502258300781
2158,108623,64.91585540771484,35.08415222167969
