,school_id,prob_fail,prob_pass
661,109076,61.334991455078125,38.665000915527344
662,106018,22.49200439453125,77.50799560546875
663,136895,55.72420883178711,44.275787353515625
664,106687,3.314973831176758,96.68502044677734
665,106235,33.18001174926758,66.81999206542969
666,106479,0.8470700979232788,99.1529312133789
667,136473,50.73784637451172,49.26215362548828
668,107754,41.613224029541016,58.38677978515625
669,107667,8.058243751525879,91.94176483154297
670,104762,11.092994689941406,88.9070053100586
671,106805,12.210857391357422,87.78913879394531
672,108826,78.74111938476562,21.258880615234375
673,158001,1.0096298456192017,98.99037170410156
674,104446,19.604595184326172,80.3954086303711
675,105463,0.596226692199707,99.40377807617188
676,105268,24.266218185424805,75.7337875366211
677,107731,2.1110570430755615,97.88894653320312
678,105368,0.2886589765548706,99.71133422851562
679,105059,0.8122565150260925,99.187744140625
680,136759,47.09613800048828,52.90386199951172
681,106971,51.422054290771484,48.57794952392578
682,105153,63.143409729003906,36.856590270996094
683,106333,0.7029822468757629,99.2970199584961
684,107787,7.945964336395264,92.05403137207031
685,109420,24.931245803833008,75.06875610351562
686,104729,12.705530166625977,87.29446411132812
687,106019,11.566003799438477,88.43399047851562
688,105302,31.4455509185791,68.55445861816406
689,105582,5.227268695831299,94.7727279663086
690,105501,13.092289924621582,86.90771484375
691,105669,2.056253433227539,97.94375610351562
692,107852,9.783884048461914,90.21611022949219
693,105222,2.840752601623535,97.15924835205078
694,105123,1.7547223567962646,98.24527740478516
695,107508,19.192888259887695,80.80711364746094
696,108271,65.49510955810547,34.504886627197266
697,104735,29.09454345703125,70.90545654296875
698,104828,46.550331115722656,53.44966506958008
699,106336,1.474379539489746,98.52561950683594
700,105583,26.608572006225586,73.39143371582031
701,106146,20.491945266723633,79.508056640625
702,108541,79.96026611328125,20.03973388671875
703,106558,11.323382377624512,88.67662048339844
704,105485,19.27128028869629,80.72872161865234
705,106664,1.1843920946121216,98.81560516357422
706,108757,84.33643341064453,15.663567543029785
707,106364,4.760053634643555,95.23995208740234
708,106876,9.303587913513184,90.6964111328125
709,105915,44.76490783691406,55.23509216308594
710,109104,56.255794525146484,43.744205474853516
711,106658,2.073198080062866,97.92680358886719
712,107775,15.799239158630371,84.20075988769531
713,105580,1.0622690916061401,98.93772888183594
714,105183,0.9985238313674927,99.00148010253906
715,108373,69.00572967529297,30.994272232055664
716,106925,2.3335514068603516,97.66644287109375
717,107827,34.149227142333984,65.85077667236328
718,108018,93.11317443847656,6.886822700500488
719,136566,62.3603401184082,37.63966369628906
720,104874,10.045661926269531,89.95433807373047
721,106468,30.374881744384766,69.62511444091797
722,107159,52.79792404174805,47.20207595825195
723,107466,69.13941192626953,30.86058235168457
724,106617,0.34738636016845703,99.65261840820312
725,158006,13.906347274780273,86.0936508178711
726,104591,1.7263355255126953,98.27367401123047
727,109352,13.068252563476562,86.93175506591797
728,108535,78.92749786376953,21.07250213623047
729,106250,34.38941955566406,65.61058044433594
730,109447,51.02967071533203,48.970333099365234
731,106330,7.299951553344727,92.70004272460938
732,107023,46.571441650390625,53.42856216430664
733,105823,2.412543535232544,97.58745574951172
734,105370,21.56348991394043,78.43651580810547
735,105409,0.9549210071563721,99.04508209228516
736,108534,60.920692443847656,39.079307556152344
737,105740,4.9583330154418945,95.04167175292969
738,106057,4.216732978820801,95.78326416015625
739,105597,8.346702575683594,91.65328979492188
740,136650,66.08280181884766,33.91719436645508
741,106285,19.421127319335938,80.57887268066406
742,106622,3.0795979499816895,96.92040252685547
743,105459,8.28100872039795,91.71898651123047
744,104887,71.62718963623047,28.372812271118164
745,104978,15.417692184448242,84.58231353759766
746,107789,14.687031745910645,85.3129653930664
747,104948,17.239919662475586,82.76007843017578
748,105850,1.5563983917236328,98.443603515625
749,106463,14.956530570983887,85.04347229003906
750,106207,15.751571655273438,84.24842834472656
751,107149,27.235910415649414,72.76408386230469
752,158501,29.69523048400879,70.30477142333984
753,106697,21.757038116455078,78.24296569824219
754,107834,32.69693374633789,67.30307006835938
755,106225,12.816722869873047,87.18327331542969
756,105433,0.6618502140045166,99.33815002441406
757,105627,3.5838565826416016,96.41615295410156
758,106137,48.05817413330078,51.94182586669922
759,107818,38.17103958129883,61.82896423339844
760,104740,9.504020690917969,90.49597930908203
761,106211,15.859885215759277,84.1401138305664
762,159001,5.005465984344482,94.9945297241211
763,105064,0.7020651698112488,99.29793548583984
764,108085,63.07634735107422,36.923648834228516
765,104726,1.5381648540496826,98.46183776855469
766,106574,15.558330535888672,84.4416732788086
767,106637,12.700950622558594,87.29905700683594
768,106786,2.5792901515960693,97.42070770263672
769,105876,5.464431285858154,94.53556823730469
770,109849,23.581417083740234,76.41858673095703
771,106178,8.258195877075195,91.7417984008789
772,104616,11.197920799255371,88.80207824707031
773,108001,18.13605499267578,81.86393737792969
774,106043,9.236211776733398,90.76378631591797
775,109757,30.379873275756836,69.62012481689453
776,105109,15.149503707885742,84.85050201416016
777,105717,2.396784543991089,97.60321044921875
778,108152,30.361467361450195,69.63853454589844
779,104945,32.080474853515625,67.91952514648438
780,106965,23.607454299926758,76.39253997802734
781,106107,11.511064529418945,88.48893737792969
782,105334,9.177600860595703,90.82240295410156
783,109785,54.00542449951172,45.99456787109375
784,105275,2.857835292816162,97.14216613769531
785,105013,9.601982116699219,90.39801788330078
786,105479,1.3523410558700562,98.64765167236328
787,104946,50.2425422668457,49.7574577331543
788,105393,4.88456392288208,95.11543273925781
789,106496,14.103595733642578,85.89639282226562
790,107937,49.68248748779297,50.317508697509766
791,106308,7.023082733154297,92.97691345214844
792,109774,57.4293327331543,42.57067108154297
793,105593,5.3318400382995605,94.66815948486328
794,105796,7.9369964599609375,92.06300354003906
795,105089,2.505403518676758,97.49459838867188
796,136716,29.829544067382812,70.17045593261719
797,107556,11.500795364379883,88.49920654296875
798,107290,4.646618366241455,95.35338592529297
799,106723,37.5082893371582,62.49171447753906
800,107690,58.5792236328125,41.420772552490234
801,105073,3.2114949226379395,96.78849792480469
802,136707,68.63227844238281,31.367721557617188
803,107477,17.152610778808594,82.8473892211914
804,158502,1.9370651245117188,98.06293487548828
805,107288,3.890583038330078,96.10942077636719
806,106904,13.99095630645752,86.00904083251953
807,107205,36.941219329833984,63.058780670166016
808,105821,1.4740803241729736,98.52591705322266
809,105803,2.607572555541992,97.39242553710938
810,108039,20.342531204223633,79.657470703125
811,107853,7.159112930297852,92.84088897705078
812,107705,63.01751708984375,36.98249053955078
813,158521,29.448137283325195,70.5518569946289
814,105561,3.341189384460449,96.65880584716797
815,109212,83.29237365722656,16.707622528076172
816,106628,1.160112738609314,98.83988189697266
817,106477,8.259481430053711,91.74051666259766
818,107642,61.49164962768555,38.50835037231445
819,109143,54.76782989501953,45.23217010498047
820,107009,33.65435028076172,66.34564208984375
821,105306,21.634279251098633,78.36572265625
822,165501,65.66340637207031,34.33659744262695
823,105027,8.535074234008789,91.46492767333984
824,109558,47.92963409423828,52.07036209106445
825,109083,77.453369140625,22.546628952026367
826,104504,38.64537048339844,61.3546257019043
827,106559,11.771492958068848,88.228515625
828,104557,20.20339012145996,79.7966079711914
829,109503,12.273951530456543,87.7260513305664
830,104553,37.041526794433594,62.958473205566406
831,107203,12.308977127075195,87.69102478027344
832,104489,18.91765594482422,81.08234405517578
833,107743,30.034381866455078,69.96562194824219
834,104529,37.49237823486328,62.50762176513672
835,105480,13.718101501464844,86.28189849853516
836,108087,41.90908432006836,58.090911865234375
837,157514,59.52973937988281,40.47025680541992
838,106715,27.918506622314453,72.08149719238281
839,106647,8.65506362915039,91.34493255615234
840,108740,75.94049835205078,24.059505462646484
841,106893,25.17171287536621,74.82828521728516
842,105471,1.8082987070083618,98.19169616699219
843,106214,30.99755096435547,69.00244903564453
844,106046,4.117669582366943,95.88233184814453
845,106679,20.50545883178711,79.49454498291016
846,106713,34.34047317504883,65.6595230102539
847,106402,1.2768248319625854,98.72318267822266
848,106753,3.7827446460723877,96.21725463867188
849,106662,1.8052531480789185,98.19474029541016
850,105646,1.9092103242874146,98.09078979492188
851,107392,10.132792472839355,89.8672103881836
852,106116,25.50021743774414,74.49978637695312
853,107358,46.323509216308594,53.676490783691406
854,105002,3.9616589546203613,96.03834533691406
855,107761,6.6390380859375,93.36095428466797
856,106339,0.37625741958618164,99.62374114990234
857,105495,0.9185287952423096,99.08147430419922
858,104542,17.366134643554688,82.63386535644531
859,106325,51.083858489990234,48.916141510009766
860,106853,2.5869340896606445,97.4130630493164
861,106094,7.272937774658203,92.72705841064453
862,107419,9.53847885131836,90.4615249633789
863,104750,12.234701156616211,87.76529693603516
864,104814,10.13231086730957,89.86769104003906
865,107902,86.07635498046875,13.92364501953125
866,104550,5.356573104858398,94.64341735839844
867,108083,54.80794906616211,45.19205093383789
868,107380,11.471098899841309,88.52890014648438
869,105549,1.0342960357666016,98.96570587158203
870,105756,5.987804412841797,94.01219940185547
871,108361,24.409496307373047,75.59049987792969
872,107388,19.378732681274414,80.62126922607422
873,109040,80.14702606201172,19.852968215942383
874,108324,62.0709114074707,37.92908477783203
875,106473,3.882969856262207,96.11703491210938
876,107504,28.249052047729492,71.7509536743164
877,107423,15.978089332580566,84.02191162109375
878,109292,74.2602310180664,25.739774703979492
879,158537,56.346805572509766,43.653194427490234
880,105267,0.5738252401351929,99.42617797851562
881,105781,0.9149863123893738,99.08502197265625
882,105376,0.1706801950931549,99.8293228149414
883,106009,1.868135690689087,98.13186645507812
884,106743,34.795509338378906,65.2044906616211
885,107738,11.095063209533691,88.90493774414062
886,107843,8.884223937988281,91.11577606201172
887,104937,31.55677032470703,68.44322967529297
888,106389,11.196440696716309,88.80355834960938
889,106355,6.426506519317627,93.57349395751953
890,108140,43.55094528198242,56.44905090332031
891,105577,16.45118522644043,83.54882049560547
892,106913,18.23843002319336,81.76156616210938
893,106781,1.6284915208816528,98.37151336669922
894,106654,24.85580062866211,75.14420318603516
895,107289,3.2870986461639404,96.71289825439453
896,106854,28.708410263061523,71.29159545898438
897,105641,42.722694396972656,57.277305603027344
898,106340,2.581728219985962,97.41826629638672
899,159533,1.3598743677139282,98.64012908935547
900,106404,0.9786990284919739,99.02130126953125
901,106843,17.971302032470703,82.02870178222656
902,164005,17.894081115722656,82.10592651367188
903,105246,41.22157669067383,58.77842712402344
904,105498,15.309114456176758,84.69087982177734
905,107121,9.806004524230957,90.1939926147461
906,106705,3.9985406398773193,96.00144958496094
907,105833,22.257802963256836,77.74220275878906
908,108124,16.765522003173828,83.2344741821289
909,105391,0.4913522005081177,99.50865173339844
910,109832,82.0409927368164,17.95900535583496
911,106026,4.8163299560546875,95.18366241455078
912,104835,6.2480387687683105,93.75196838378906
913,157503,44.84878921508789,55.151206970214844
914,105364,5.9088134765625,94.0911865234375
915,105138,8.937932968139648,91.06207275390625
916,105617,2.87003231048584,97.12996673583984
917,136882,63.486595153808594,36.513404846191406
918,107831,5.835375785827637,94.16462707519531
919,105411,1.4145809412002563,98.58541870117188
920,108006,20.72846221923828,79.27154541015625
921,106514,38.45511245727539,61.544883728027344
922,108357,66.81509399414062,33.18490219116211
923,104546,4.899713516235352,95.10028839111328
924,106403,5.052571773529053,94.94742584228516
925,109003,84.2732162475586,15.726780891418457
926,106841,18.920795440673828,81.07920837402344
927,106005,1.861326813697815,98.138671875
928,107235,18.68256950378418,81.31742858886719
929,104825,64.48556518554688,35.514434814453125
930,106561,7.048937797546387,92.95105743408203
931,104859,4.463381767272949,95.53662109375
932,105685,21.89195442199707,78.10803985595703
933,106338,0.9826064109802246,99.01739501953125
934,104801,3.641558885574341,96.35843658447266
935,107323,51.94428634643555,48.05571365356445
936,105288,1.5764564275741577,98.42353820800781
937,107464,51.04823303222656,48.9517707824707
938,105570,7.9116621017456055,92.08833312988281
939,166001,32.51271057128906,67.48728942871094
940,104914,29.677122116088867,70.3228759765625
941,107422,21.30683708190918,78.69316101074219
942,109706,8.867337226867676,91.1326675415039
943,105387,23.44307518005371,76.55692291259766
944,107676,21.719036102294922,78.28096771240234
945,109387,49.7734489440918,50.2265510559082
946,104541,8.257616996765137,91.74238586425781
947,107257,11.20244312286377,88.79755401611328
948,105529,29.952529907226562,70.04747009277344
949,109760,34.10442352294922,65.89558410644531
950,105094,1.6281949281692505,98.37179565429688
951,104585,2.528855800628662,97.47114562988281
952,107884,56.38648223876953,43.61351776123047
953,104989,25.609573364257812,74.39042663574219
954,105309,4.392001628875732,95.60800170898438
955,105787,3.1298670768737793,96.87013244628906
956,105285,0.5473332405090332,99.45266723632812
957,105001,2.1245665550231934,97.87543487548828
958,104608,6.03181266784668,93.96818542480469
959,104683,30.484575271606445,69.51541900634766
960,109659,32.508544921875,67.49146270751953
961,108458,68.30138397216797,31.698617935180664
962,105417,1.3046625852584839,98.6953353881836
963,136611,53.449462890625,46.550533294677734
964,106789,3.6345605850219727,96.36544799804688
965,106438,17.704809188842773,82.2951889038086
966,108010,11.413239479064941,88.58676147460938
967,105372,12.139394760131836,87.86060333251953
968,107629,43.39644241333008,56.60356140136719
969,104677,3.746537446975708,96.25346374511719
970,106710,23.6055908203125,76.3944091796875
971,105120,3.226257085800171,96.77373504638672
972,104638,13.002087593078613,86.99791717529297
973,105578,21.048534393310547,78.95146942138672
974,107415,14.122518539428711,85.87748718261719
975,105301,11.535079002380371,88.46491241455078
976,107244,7.440814971923828,92.5591812133789
977,106775,2.1841700077056885,97.81582641601562
978,105199,17.716506958007812,82.28349304199219
979,104911,60.31190872192383,39.68809509277344
980,106031,1.0688613653182983,98.93113708496094
981,107574,73.6001968383789,26.399803161621094
982,158536,3.640023708343506,96.35997772216797
983,105249,8.51088809967041,91.48910522460938
984,107237,21.839479446411133,78.1605224609375
985,107813,43.328102111816406,56.67189407348633
986,106074,55.98089599609375,44.01910400390625
987,107443,57.856117248535156,42.143882751464844
988,104846,10.697914123535156,89.30209350585938
989,109687,68.99515533447266,31.004846572875977
990,104940,26.262184143066406,73.73780822753906
991,105062,3.8017590045928955,96.1982421875
992,105933,14.267367362976074,85.73263549804688
993,105200,2.3525471687316895,97.6474609375
994,136863,26.542165756225586,73.45783996582031
995,106587,4.505732536315918,95.49427032470703
996,106187,10.03506851196289,89.96493530273438
997,105484,19.3811092376709,80.61888885498047
998,104908,40.9315185546875,59.0684814453125
999,107841,10.795199394226074,89.20480346679688
1000,106474,1.529793381690979,98.47020721435547
1001,105751,7.091258525848389,92.90874481201172
1002,108360,56.36689758300781,43.63310241699219
1003,109739,95.42359924316406,4.576390266418457
1004,105536,8.75197696685791,91.2480239868164
1005,106252,3.2183680534362793,96.78163146972656
1006,107799,5.803058624267578,94.19694519042969
1007,105531,23.524354934692383,76.47564697265625
1008,105282,0.3675318956375122,99.63246154785156
1009,108951,49.684635162353516,50.31536865234375
1010,106194,15.090719223022461,84.9092788696289
1011,107940,21.554643630981445,78.44536590576172
1012,105616,17.965087890625,82.034912109375
1013,136606,41.9913330078125,58.008670806884766
1014,105896,3.260859489440918,96.73914337158203
1015,105078,4.666257858276367,95.33374786376953
1016,104960,35.447513580322266,64.55248260498047
1017,104449,42.740020751953125,57.25998306274414
1018,106632,3.7802624702453613,96.21973419189453
1019,108282,75.69869232177734,24.301307678222656
1020,104600,20.389892578125,79.610107421875
1021,104570,4.4873809814453125,95.51261901855469
1022,136510,61.71202087402344,38.28797912597656
1023,105530,5.051403999328613,94.94859313964844
1024,109140,38.206974029541016,61.79302978515625
1025,157501,27.483854293823242,72.51614379882812
1026,136576,70.90849304199219,29.091510772705078
1027,107217,58.94227600097656,41.05772018432617
1028,107085,3.3586409091949463,96.641357421875
1029,104572,1.90926992893219,98.09072875976562
1030,107737,7.1618876457214355,92.8381118774414
1031,107785,9.947371482849121,90.0526351928711
1032,106131,7.600231647491455,92.39976501464844
1033,107482,26.643091201782227,73.35691833496094
1034,106367,26.146209716796875,73.85379028320312
1035,106350,3.8242533206939697,96.17574310302734
1036,106758,58.260536193847656,41.739471435546875
1037,104602,1.8551372289657593,98.14485931396484
1038,105654,3.9953458309173584,96.00465393066406
1039,106981,19.870380401611328,80.1296157836914
1040,106791,1.091308832168579,98.90868377685547
1041,106409,2.0338828563690186,97.96611022949219
1042,109435,47.21046829223633,52.78953170776367
1043,105379,2.437924861907959,97.56208038330078
1044,108891,45.52165985107422,54.478336334228516
1045,105950,6.055470943450928,93.94453430175781
1046,106638,0.58580082654953,99.41419982910156
1047,104642,7.470999717712402,92.52899932861328
1048,106276,32.80735778808594,67.19264221191406
1049,107858,16.89598274230957,83.10401153564453
1050,109457,15.587301254272461,84.4126968383789
1051,136690,16.870189666748047,83.12981414794922
1052,105758,5.102017879486084,94.89798736572266
1053,107543,70.72112274169922,29.278873443603516
1054,105581,1.4326413869857788,98.5673599243164
1055,107251,17.260705947875977,82.73929595947266
1056,107840,29.382423400878906,70.61758422851562
1057,105612,1.5780471563339233,98.42195129394531
1058,106483,24.372329711914062,75.62767028808594
1059,159010,4.203884601593018,95.79611206054688
1060,136463,67.847900390625,32.152099609375
1061,107661,11.206767082214355,88.7932357788086
1062,105749,1.6686369180679321,98.33135986328125
1063,106484,10.795270919799805,89.2047348022461
1064,105171,1.4552568197250366,98.54473876953125
1065,105623,0.7331515550613403,99.26685333251953
1066,107476,6.961263656616211,93.03873443603516
1067,107550,42.487247467041016,57.512752532958984
1068,106668,1.4095598459243774,98.59043884277344
1069,104999,25.243450164794922,74.75655364990234
1070,104955,43.144954681396484,56.85505294799805
1071,105795,3.2113537788391113,96.78864288330078
1072,108132,25.617197036743164,74.38279724121094
1073,105625,1.6456022262573242,98.3543930053711
1074,108165,69.93344116210938,30.066558837890625
1075,105097,32.113765716552734,67.88623046875
1076,105430,0.3341539204120636,99.66584777832031
1077,105087,25.26154136657715,74.73846435546875
1078,105289,6.174013614654541,93.82598114013672
1079,107467,66.83509063720703,33.1649169921875
1080,107296,3.8816583156585693,96.11833953857422
1081,105420,10.306753158569336,89.69325256347656
1082,105095,13.294644355773926,86.70536041259766
1083,105344,5.328882694244385,94.6711196899414
1084,105691,0.24797983467578888,99.75201416015625
1085,104983,28.67768096923828,71.32231903076172
1086,105416,0.46251145005226135,99.53748321533203
1087,105380,16.772754669189453,83.22724914550781
1088,104826,47.07160186767578,52.92839813232422
1089,107600,15.174479484558105,84.82552337646484
1090,106783,1.0137183666229248,98.98628234863281
1091,159008,27.0260066986084,72.97399139404297
1092,104690,46.43991470336914,53.56008529663086
1093,105045,0.2989792823791504,99.70101928710938
1094,104577,3.6660823822021484,96.33391571044922
1095,107762,54.78525161743164,45.214752197265625
1096,106932,15.369311332702637,84.63069152832031
1097,105719,1.650320053100586,98.34967803955078
1098,107485,10.234990119934082,89.76500701904297
1099,106888,31.585460662841797,68.41453552246094
1100,107933,15.275687217712402,84.72430419921875
1101,107659,27.89752197265625,72.10247802734375
1102,107551,42.16840362548828,57.83159637451172
1103,104844,18.516477584838867,81.4835205078125
1104,106382,31.691635131835938,68.30836486816406
1105,106359,5.147938251495361,94.85205841064453
1106,105230,16.775760650634766,83.22423553466797
1107,106198,5.295787334442139,94.70420837402344
1108,105517,2.1302669048309326,97.86973571777344
1109,104975,13.941347122192383,86.05864715576172
1110,106884,16.69945526123047,83.30054473876953
1111,105926,49.685585021972656,50.314414978027344
1112,105434,3.7090415954589844,96.29095458984375
1113,106398,11.379205703735352,88.62079620361328
1114,105859,2.0490386486053467,97.9509506225586
1115,105362,0.8454120755195618,99.15458679199219
1116,106183,19.898725509643555,80.10128021240234
1117,107045,6.916436672210693,93.08356475830078
1118,107545,69.00829315185547,30.991701126098633
1119,106762,10.6784086227417,89.32159423828125
1120,105453,10.388455390930176,89.61154174804688
1121,109789,43.347251892089844,56.652748107910156
1122,136838,67.74290466308594,32.25709915161133
1123,107158,72.94039154052734,27.059608459472656
1124,105760,7.864006519317627,92.135986328125
1125,106948,10.19621753692627,89.80377960205078
1126,107210,15.584395408630371,84.41560363769531
1127,105025,2.573963165283203,97.42604064941406
1128,106422,10.193502426147461,89.80648803710938
1129,107697,17.886878967285156,82.11312866210938
1130,108046,33.26481246948242,66.73518371582031
1131,104894,47.85931396484375,52.140689849853516
1132,105489,0.6387842297554016,99.36121368408203
1133,105157,52.55958557128906,47.44041442871094
1134,107693,18.533275604248047,81.46672058105469
1135,104671,12.82498836517334,87.17501068115234
1136,107913,57.64918518066406,42.35081481933594
1137,105832,4.174553394317627,95.825439453125
1138,105006,19.144866943359375,80.85513305664062
1139,105381,1.4357455968856812,98.56426239013672
1140,109555,6.969036102294922,93.03096771240234
1141,104830,64.74116516113281,35.25883483886719
1142,105257,0.3025495409965515,99.69744873046875
1143,106142,14.420713424682617,85.57928466796875
1144,107246,11.003257751464844,88.99674224853516
1145,106539,0.8046455383300781,99.19535827636719
1146,104590,7.762410640716553,92.23758697509766
1147,106321,53.74797058105469,46.25203323364258
1148,104493,12.372469902038574,87.62753295898438
1149,108090,53.511817932128906,46.488182067871094
1150,109649,5.916110038757324,94.0838851928711
1151,107717,21.042770385742188,78.95722961425781
1152,105509,0.3225141167640686,99.67748260498047
1153,109596,15.25422477722168,84.74577331542969
1154,105291,3.154120683670044,96.84587860107422
1155,107301,43.933448791503906,56.06655502319336
1156,106491,1.3532644510269165,98.64674377441406
1157,106970,10.532999992370605,89.46699523925781
1158,108040,9.028621673583984,90.97137451171875
1159,106691,38.93886184692383,61.06113815307617
1160,106903,9.882805824279785,90.11719512939453
1161,105734,3.7489447593688965,96.25106048583984
1162,106717,50.75392150878906,49.24607467651367
1163,106794,10.297393798828125,89.70259857177734
1164,106328,0.5929154753684998,99.4070816040039
1165,106973,16.908432006835938,83.09156799316406
1166,106272,16.795635223388672,83.20436096191406
1167,136693,55.1506233215332,44.8493766784668
1168,105166,42.76309585571289,57.236907958984375
1169,136712,55.06671142578125,44.93329620361328
1170,107433,41.09682846069336,58.903167724609375
1171,107915,43.92485427856445,56.07514190673828
1172,104628,30.99764060974121,69.00235748291016
1173,107882,84.6900405883789,15.309958457946777
1174,160501,35.44549560546875,64.55450439453125
1175,106736,49.39961242675781,50.60038757324219
1176,108148,16.605588912963867,83.39441680908203
1177,105566,18.688098907470703,81.31189727783203
1178,106832,15.176284790039062,84.82371520996094
1179,104605,25.982078552246094,74.0179214477539
1180,106802,10.051776885986328,89.9482192993164
1181,108847,77.46675109863281,22.533252716064453
1182,105856,4.271128177642822,95.72886657714844
1183,105242,10.132293701171875,89.86771392822266
1184,106274,28.262767791748047,71.73723602294922
1185,105528,0.07391836494207382,99.92608642578125
1186,105585,16.49173927307129,83.50826263427734
1187,105437,0.997898519039154,99.0020980834961
1188,107713,56.90311050415039,43.09688186645508
1189,106591,8.609062194824219,91.39093780517578
1190,108512,79.62554168701172,20.374462127685547
1191,107842,16.507648468017578,83.49234771728516
1192,106799,5.553947448730469,94.44606018066406
1193,107361,24.736597061157227,75.2634048461914
1194,106993,4.2639899253845215,95.73600006103516
1195,108597,64.77842712402344,35.22157287597656
1196,105596,7.46013069152832,92.53987121582031
1197,108723,65.4244613647461,34.575538635253906
1198,109689,43.77296447753906,56.2270393371582
1199,106345,1.5539366006851196,98.4460678100586
1200,105386,1.2446551322937012,98.7553482055664
1201,107588,68.13497924804688,31.865018844604492
1202,105125,9.619544982910156,90.38046264648438
1203,106708,1.963469386100769,98.03653717041016
1204,107352,16.472265243530273,83.52774047851562
1205,104749,34.9330940246582,65.06690979003906
1206,105766,6.501408576965332,93.49859619140625
1207,109657,27.591537475585938,72.40846252441406
1208,104791,26.94257164001465,73.05742645263672
1209,109226,54.73054504394531,45.26945495605469
1210,109196,78.52491760253906,21.475078582763672
1211,107362,8.905906677246094,91.09408569335938
1212,107720,41.14751052856445,58.85248947143555
1213,107389,37.29594802856445,62.70405578613281
1214,105805,1.8683209419250488,98.13168334960938
1215,105963,2.933443307876587,97.0665512084961
1216,105738,3.4113824367523193,96.58860778808594
1217,107683,21.917417526245117,78.08258819580078
1218,106288,2.569554090499878,97.4304428100586
1219,107833,2.999326229095459,97.00067901611328
1220,106765,45.454071044921875,54.54593276977539
1221,107647,6.843993186950684,93.156005859375
1222,105482,1.2069154977798462,98.7930908203125
1223,106075,13.512743949890137,86.48725128173828
1224,107579,62.10600280761719,37.89399719238281
1225,105668,3.2393972873687744,96.7605972290039
1226,105840,30.86663818359375,69.13336181640625
1227,105977,7.702138423919678,92.29785919189453
1228,107306,5.730808258056641,94.26919555664062
1229,107286,7.39148473739624,92.6085205078125
1230,107440,16.177228927612305,83.82276916503906
1231,105609,7.991639614105225,92.00836181640625
1232,136760,66.57444763183594,33.4255485534668
1233,107899,49.23877716064453,50.76122283935547
1234,106714,46.010231018066406,53.989768981933594
1235,106045,34.29276657104492,65.70722961425781
1236,107620,70.57357788085938,29.426427841186523
1237,108280,89.3066635131836,10.693336486816406
1238,106480,8.43459701538086,91.5654067993164
1239,104727,2.7672314643859863,97.2327651977539
1240,105763,3.9647669792175293,96.03523254394531
1241,104848,3.765486478805542,96.2345199584961
1242,105868,4.20776891708374,95.79222869873047
1243,107028,45.07253646850586,54.92746353149414
1244,105378,2.2002551555633545,97.79975128173828
1245,105307,8.75329875946045,91.2467041015625
1246,105573,11.545591354370117,88.45440673828125
1247,106351,0.6154266595840454,99.38457489013672
1248,104693,2.774763584136963,97.22523498535156
1249,108089,77.43978881835938,22.56020736694336
1250,108671,74.38827514648438,25.61172866821289
1251,107317,12.101964950561523,87.89803314208984
1252,108582,55.086517333984375,44.913482666015625
1253,105007,40.518943786621094,59.481056213378906
1254,105476,4.550897121429443,95.4490966796875
1255,107048,82.11551666259766,17.884475708007812
1256,109313,50.003456115722656,49.99654769897461
1257,106032,0.4084518551826477,99.59154510498047
1258,104652,24.514677047729492,75.48532104492188
1259,105158,3.6988253593444824,96.30117797851562
1260,105948,15.504755020141602,84.4952392578125
1261,109662,48.126487731933594,51.873512268066406
1262,109380,59.041507720947266,40.958492279052734
1263,109185,82.2099838256836,17.790021896362305
1264,136516,64.72062683105469,35.27936935424805
1265,106543,2.07381534576416,97.92618560791016
1266,106106,15.454657554626465,84.54534149169922
1267,105458,21.139915466308594,78.86007690429688
1268,108092,70.34858703613281,29.651412963867188
1269,105600,18.392440795898438,81.60755920410156
1270,136686,77.05280303955078,22.94720458984375
1271,109608,50.76622772216797,49.233768463134766
1272,104728,11.6743803024292,88.32562255859375
1273,107654,11.38643741607666,88.61355590820312
1274,104619,15.755525588989258,84.24446868896484
1275,105747,16.202726364135742,83.79727172851562
1276,109682,3.372965097427368,96.62702941894531
1277,105448,4.877824306488037,95.12217712402344
1278,107845,7.55024528503418,92.44975280761719
1279,107405,23.562374114990234,76.4376220703125
1280,105454,3.1993496417999268,96.80065155029297
1281,105424,6.034494400024414,93.96550750732422
1282,105314,1.3031542301177979,98.69684600830078
1283,105203,7.535458564758301,92.46453857421875
1284,107759,6.281075477600098,93.71891784667969
1285,107560,27.40250587463379,72.59748840332031
1286,136765,40.750606536865234,59.249393463134766
1287,104636,30.92709732055664,69.0728988647461
1288,108946,77.43882751464844,22.56116485595703
1289,106551,5.672410011291504,94.32758331298828
1290,105337,3.5200252532958984,96.47997283935547
1291,107895,64.55486297607422,35.44513702392578
1292,104755,35.24488067626953,64.75511169433594
1293,104772,27.457210540771484,72.54279327392578
1294,159524,61.213619232177734,38.786376953125
1295,106435,1.740018606185913,98.2599868774414
1296,106564,8.51017951965332,91.48981475830078
1297,105250,39.114585876464844,60.88541030883789
1298,105464,4.034726619720459,95.96527862548828
1299,109213,74.84931945800781,25.150676727294922
1300,108153,8.995695114135742,91.00431060791016
1301,108199,52.25731658935547,47.742679595947266
1302,108184,40.600040435791016,59.39996337890625
1303,105294,16.03363800048828,83.96636199951172
1304,105118,4.496214389801025,95.5037841796875
1305,104798,12.710820198059082,87.28917694091797
1306,106557,25.652202606201172,74.3478012084961
