school_id,landsat_prob_fail,static_prob_fail,intervention,h50_fail_pred,h140_fail_pred,h230_fail_pred,h330_fail_pred
106712,7.018083572387695,32.85366058349609,1,41.37450408935547,34.379642486572266,26.86930656433105,22.465208053588867
108774,39.73285675048828,48.23684310913086,1,-1.0,-1.0,-1.0,-1.0
136727,59.36223220825195,37.79612350463867,1,52.77409362792969,40.08512878417969,42.36929702758789,44.17417526245117
106128,4.1829543113708505,34.15877914428711,1,39.43757247924805,37.66468048095703,25.174236297607425,45.31637191772461
108151,7.46400785446167,43.794776916503906,1,-1.0,-1.0,-1.0,-1.0
105036,33.86630630493164,32.094593048095696,1,37.27716064453125,38.34357833862305,53.36674499511719,55.23188781738281
109763,45.6453742980957,47.4679183959961,1,-1.0,-1.0,-1.0,-1.0
109658,27.00649261474609,52.18513488769531,1,-1.0,-1.0,-1.0,-1.0
109028,57.38214874267578,72.70008087158203,1,-1.0,-1.0,-1.0,-1.0
106281,5.882596015930176,27.05802345275879,1,-1.0,-1.0,-1.0,-1.0
108962,75.17584228515625,68.82550811767578,1,-1.0,-1.0,-1.0,-1.0
109862,81.57598114013672,32.47607040405273,1,29.78131866455078,69.07654571533203,33.725250244140625,45.89629364013672
109616,57.80154418945313,57.08495330810547,1,-1.0,-1.0,-1.0,-1.0
136577,61.945350646972656,49.8759880065918,1,-1.0,-1.0,-1.0,-1.0
108504,73.58219146728516,58.033775329589844,1,-1.0,-1.0,-1.0,-1.0
109514,36.00712585449219,72.9341049194336,1,-1.0,-1.0,-1.0,-1.0
108938,73.35547637939453,61.678611755371094,1,-1.0,-1.0,-1.0,-1.0
167001,13.594904899597168,37.7409782409668,1,27.75394630432129,36.57356262207031,66.47333526611328,50.34627914428711
108514,81.2009506225586,68.662109375,1,50.29663467407226,42.58494186401367,62.80809020996094,36.828285217285156
109080,88.50212097167969,45.51384735107422,1,-1.0,-1.0,-1.0,-1.0
109784,52.522987365722656,63.77180099487305,1,-1.0,-1.0,-1.0,-1.0
136501,70.81289672851562,68.74066162109375,1,28.30736923217773,81.65643310546875,69.71282958984375,74.2823715209961
108762,32.20851516723633,25.39202880859375,1,-1.0,-1.0,-1.0,-1.0
108256,50.24594116210938,32.89467620849609,1,-1.0,-1.0,-1.0,-1.0
108345,71.54217529296875,30.85563468933105,1,-1.0,-1.0,-1.0,-1.0
108817,74.40553283691406,67.04713439941406,1,-1.0,-1.0,-1.0,-1.0
108471,77.61103820800781,81.46930694580078,1,-1.0,-1.0,-1.0,-1.0
108485,95.27389526367188,44.84916687011719,1,50.44636535644531,53.82440567016602,58.408409118652344,65.11489868164061
108775,78.9862060546875,84.32328033447266,1,56.46929168701172,45.937049865722656,36.53902053833008,37.411033630371094
108393,49.42843627929688,65.60414886474611,1,63.27933120727539,44.86439895629883,42.60776901245117,33.5052490234375
108644,61.88032531738281,64.77452087402344,1,-1.0,-1.0,-1.0,-1.0
109487,77.55706787109375,47.44135284423828,1,83.22025299072266,70.1427001953125,55.35205078125,45.64438247680664
108882,59.35449600219727,82.90936279296875,1,-1.0,-1.0,-1.0,-1.0
168501,42.50333786010742,55.43844604492188,1,45.6555290222168,50.01228332519531,61.96551513671875,46.63082504272461
104920,72.48181915283203,73.72927856445312,1,41.80107879638672,59.26815414428711,46.42910766601562,47.56403732299805
108302,60.12835693359375,75.19603729248047,1,-1.0,-1.0,-1.0,-1.0
109537,85.46649169921875,49.83617782592773,1,-1.0,-1.0,-1.0,-1.0
108947,88.91157531738281,62.0708999633789,1,-1.0,-1.0,-1.0,-1.0
108044,9.909733772277832,18.723613739013672,1,30.63712501525879,35.9669075012207,31.69790267944336,28.8908748626709
136419,47.82590103149414,80.57743835449219,1,55.33910369873047,58.49630737304688,89.0872573852539,78.57965850830078
107118,7.535762310028076,36.92179870605469,1,30.30006217956543,35.75975036621094,27.28224372863769,43.09869384765625
109529,23.73909950256348,46.3122673034668,1,40.558753967285156,43.525550842285156,46.70561981201172,21.13949584960937
109489,64.73260498046875,42.17536926269531,1,-1.0,-1.0,-1.0,-1.0
159506,53.59712219238281,41.80474090576172,1,43.098876953125,19.778169631958008,47.86022567749024,62.61999130249024
108183,53.27476119995117,51.03483963012695,1,45.55879211425781,40.81038665771485,34.699127197265625,30.38336563110352
107516,23.81772041320801,47.841957092285156,1,35.49862670898437,43.18332290649414,57.40306854248047,34.805633544921875
108586,66.27839660644531,80.8752670288086,1,-1.0,-1.0,-1.0,-1.0
108692,84.56500244140625,90.14460754394531,1,18.60907554626465,29.33211708068848,40.4665641784668,25.32843017578125
107101,4.694084644317627,33.475048065185554,1,37.407962799072266,30.61260032653809,36.41487121582031,35.96967697143555
104467,25.007871627807614,66.326904296875,1,-1.0,-1.0,-1.0,-1.0
108920,71.1120834350586,41.87789535522461,1,-1.0,-1.0,-1.0,-1.0
105705,15.61004638671875,17.611833572387695,1,39.67522811889648,45.48175048828125,43.68505859375,66.92880249023439
109776,76.4020767211914,71.93744659423828,1,-1.0,-1.0,-1.0,-1.0
104482,35.80828094482422,63.69023132324219,1,-1.0,-1.0,-1.0,-1.0
106451,3.8169291019439697,28.49257850646973,1,45.24284362792969,51.76093673706055,37.13574981689453,39.3056640625
107036,59.968727111816406,29.75305938720703,1,44.74821853637695,39.4927978515625,40.33942413330078,43.99526977539063
108832,60.34609603881836,56.47686004638672,1,-1.0,-1.0,-1.0,-1.0
109350,92.1548080444336,69.65660095214844,1,87.01459503173828,66.20765686035156,48.32619857788086,57.54324340820313
108241,49.7095832824707,55.82853698730469,1,-1.0,-1.0,-1.0,-1.0
108109,45.4400863647461,64.42531585693361,1,57.44675827026367,44.16435623168945,28.31478500366211,50.3292007446289
108716,27.92015647888184,56.09988021850586,1,-1.0,-1.0,-1.0,-1.0
136907,34.70583724975586,76.47930145263672,1,-1.0,-1.0,-1.0,-1.0
109809,65.04795837402344,52.04877090454102,1,-1.0,-1.0,-1.0,-1.0
160015,7.013470649719237,40.34763717651367,1,-1.0,-1.0,-1.0,-1.0
108519,71.82725524902344,75.71273803710938,1,-1.0,-1.0,-1.0,-1.0
109411,77.99515533447266,60.52129745483398,1,60.70183563232422,46.563682556152344,73.68436431884766,55.41909790039063
109449,59.58880233764648,37.0487060546875,1,27.44313240051269,47.89534378051758,31.566259384155273,52.20144271850586
108385,87.2799301147461,39.92322158813477,1,-1.0,-1.0,-1.0,-1.0
107145,16.0648193359375,74.6792221069336,1,32.815475463867195,29.98534202575684,25.30406951904297,34.62322235107422
109670,84.47218322753906,64.79428100585939,1,-1.0,-1.0,-1.0,-1.0
105735,0.7429170608520508,41.13695526123047,1,41.88946533203125,53.87656784057617,38.88003540039063,43.61866760253906
108234,90.00698852539062,71.2481460571289,1,68.91066741943361,43.48047637939453,64.31077575683594,34.406753540039055
136824,84.41163635253906,60.34675216674805,1,30.68740081787109,51.83578872680664,57.35151672363281,48.83153915405274
109671,51.28859329223633,61.720115661621094,1,-1.0,-1.0,-1.0,-1.0
108825,75.8267593383789,57.11005783081055,1,-1.0,-1.0,-1.0,-1.0
108142,13.454665184020994,45.9075927734375,1,47.38284683227539,28.81997489929199,55.3267822265625,38.98765182495117
108615,66.92691040039061,48.99912643432617,1,-1.0,-1.0,-1.0,-1.0
106953,18.953218460083008,24.46137619018555,1,29.180442810058594,39.81144714355469,17.59031105041504,38.72766876220703
106822,5.798667907714844,24.51817321777344,1,30.40466690063477,63.63513946533203,50.49644088745117,44.056640625
104526,43.85041046142578,55.37104034423828,1,37.314151763916016,49.53566360473633,38.45441818237305,36.006690979003906
109177,94.4468002319336,62.94426345825195,1,-1.0,-1.0,-1.0,-1.0
109854,63.79973220825195,43.692543029785156,1,33.539779663085945,38.56105422973633,54.1184196472168,33.30185317993164
106520,1.4046096801757812,22.74325180053711,1,34.822315216064446,25.542842864990234,31.904956817626953,24.43177032470703
106028,21.80514907836914,41.427154541015625,1,44.2624626159668,39.208003997802734,38.66758728027344,31.07370185852051
107124,41.72697448730469,42.97608184814453,1,56.48067092895508,61.60795211791992,46.93107986450195,66.33126831054689
108771,82.964111328125,49.00526809692383,1,-1.0,-1.0,-1.0,-1.0
109434,43.83526611328125,60.51810836791992,1,-1.0,-1.0,-1.0,-1.0
106268,19.886932373046875,50.51128387451172,1,-1.0,-1.0,-1.0,-1.0
109499,46.01788330078125,37.46549606323242,1,32.19968414306641,24.35041618347168,46.91759490966797,43.7091064453125
109405,81.05504608154297,62.70814514160156,1,-1.0,-1.0,-1.0,-1.0
104964,20.270654678344727,72.62419891357422,1,-1.0,-1.0,-1.0,-1.0
106945,20.637121200561523,46.51396179199219,1,-1.0,-1.0,-1.0,-1.0
108292,82.12954711914062,53.47598266601562,1,47.24275588989258,57.1328239440918,23.315095901489254,53.01670455932617
136609,32.38906478881836,53.758567810058594,1,80.38216400146484,76.36131286621094,67.38149261474611,86.02838134765625
136889,77.42240905761719,67.07857513427734,1,67.39530944824219,57.644126892089844,62.57139587402344,67.54536437988281
109628,86.72172546386719,37.47317504882813,1,79.15726470947266,34.28413772583008,42.89509582519531,66.93802642822266
109543,89.06195831298828,48.88092422485352,1,42.80538177490234,71.05003356933594,42.70002365112305,30.191030502319336
136628,45.033992767333984,57.8443717956543,1,-1.0,-1.0,-1.0,-1.0
108755,53.70623397827149,73.33660888671875,1,-1.0,-1.0,-1.0,-1.0
106104,24.429767608642575,42.58649063110352,1,-1.0,-1.0,-1.0,-1.0
108936,34.76068115234375,45.16572952270508,1,-1.0,-1.0,-1.0,-1.0
106141,20.496326446533203,15.025842666625975,1,45.97947311401367,54.58992004394531,55.17491149902344,48.16529083251953
108386,69.867431640625,62.57395935058594,1,43.02652359008789,57.20137405395508,44.3769645690918,27.743637084960934
162508,48.95992660522461,85.50688934326172,1,-1.0,-1.0,-1.0,-1.0
108598,59.80842590332031,80.6512680053711,1,-1.0,-1.0,-1.0,-1.0
107014,55.21001052856445,16.902759552001953,1,33.470840454101555,46.47779083251953,38.2485466003418,34.342090606689446
106476,25.96195411682129,42.45428085327149,1,37.10064697265625,60.22599411010742,27.62763214111328,36.13960647583008
107040,60.76880264282226,38.7767333984375,1,-1.0,-1.0,-1.0,-1.0
108961,46.01811599731445,50.20105743408203,1,33.60181427001953,33.44851303100586,44.66310501098633,31.762325286865234
108527,81.11968994140625,33.562313079833984,1,-1.0,-1.0,-1.0,-1.0
109638,28.748640060424805,83.843017578125,1,38.890625,35.642066955566406,50.12165451049805,70.59130096435547
107974,75.35187530517578,57.50552368164063,1,-1.0,-1.0,-1.0,-1.0
108572,49.37468719482422,64.15818023681639,1,-1.0,-1.0,-1.0,-1.0
109726,63.68328857421875,50.22233200073242,1,-1.0,-1.0,-1.0,-1.0
107736,26.914337158203125,47.8004035949707,1,-1.0,-1.0,-1.0,-1.0
109021,89.19010162353516,48.19235229492188,1,-1.0,-1.0,-1.0,-1.0
108529,80.03290557861328,45.99818420410156,1,-1.0,-1.0,-1.0,-1.0
108640,65.56937408447266,78.55342864990234,1,-1.0,-1.0,-1.0,-1.0
108969,87.27401733398438,31.0674991607666,1,-1.0,-1.0,-1.0,-1.0
109712,59.02386474609375,55.55154800415039,1,41.241310119628906,36.004005432128906,45.10374069213867,44.98447799682617
108295,57.96922302246094,70.240966796875,1,-1.0,-1.0,-1.0,-1.0
106199,16.866975784301758,32.51778793334961,1,-1.0,-1.0,-1.0,-1.0
136876,55.47309494018555,44.68989944458008,1,-1.0,-1.0,-1.0,-1.0
109371,41.50442886352539,36.3776969909668,1,40.24175262451172,45.915321350097656,37.72717666625977,24.1096305847168
108991,87.2386703491211,60.10334396362305,1,-1.0,-1.0,-1.0,-1.0
108842,62.49238967895508,79.53645324707031,1,-1.0,-1.0,-1.0,-1.0
108665,77.80949401855469,40.85089111328125,1,-1.0,-1.0,-1.0,-1.0
108881,73.15428924560547,54.00963592529297,1,35.107635498046875,52.18281555175781,24.361846923828125,51.38794326782226
136684,84.55831146240234,57.28902816772461,1,-1.0,-1.0,-1.0,-1.0
106742,14.061149597167967,22.983051300048828,1,39.39182662963867,46.798789978027344,52.86756896972656,31.612422943115234
108498,74.88424682617188,57.81561279296875,1,85.16869354248047,48.43211364746094,62.04464340209961,76.14067840576172
107618,57.912452697753906,62.27449035644531,1,-1.0,-1.0,-1.0,-1.0
109060,67.43434906005861,87.46399688720703,1,-1.0,-1.0,-1.0,-1.0
109417,48.6816291809082,66.02764892578125,1,-1.0,-1.0,-1.0,-1.0
108262,67.94846343994139,31.64197158813477,1,31.65831184387207,33.52132797241211,54.37326431274414,48.50872802734375
108672,56.90375518798828,81.01266479492188,1,-1.0,-1.0,-1.0,-1.0
108554,64.94741821289061,72.33525848388672,1,-1.0,-1.0,-1.0,-1.0
106066,19.51263999938965,41.46369552612305,1,53.2313232421875,44.25167846679688,47.28705215454102,22.23595428466797
109544,6.56155252456665,48.52932357788086,1,26.94941520690918,42.32040786743164,39.69244003295898,26.803409576416016
107073,12.760940551757812,15.19052791595459,1,37.188072204589844,45.91768264770508,43.58752059936523,22.11085700988769
104556,3.9694533348083496,49.44233703613281,1,-1.0,-1.0,-1.0,-1.0
164527,66.25212097167969,72.46662139892578,1,-1.0,-1.0,-1.0,-1.0
108209,53.875083923339844,65.968994140625,1,49.00512313842773,38.312686920166016,34.701915740966804,30.14921569824219
136518,58.16829299926758,34.320240020751946,1,70.13390350341797,50.73631286621094,55.31484985351562,68.13748168945311
108335,86.6695556640625,41.1953010559082,1,-1.0,-1.0,-1.0,-1.0
108770,80.47953033447266,50.77038955688477,1,-1.0,-1.0,-1.0,-1.0
109494,91.94187927246094,64.47184753417969,1,52.62086868286133,67.88398742675781,56.25282669067383,70.66753387451172
107976,45.13212585449219,46.61011505126953,1,26.08533477783203,33.81127166748047,69.26982879638672,72.17218017578125
107019,55.24752807617188,25.866418838500977,1,42.70433807373047,43.92411804199219,44.398380279541016,33.90386199951172
108919,58.888633728027344,61.88428497314453,1,-1.0,-1.0,-1.0,-1.0
136568,71.97879028320312,70.06683349609375,1,83.04561614990234,60.47941970825195,74.99979400634766,72.87748718261719
107194,58.19253921508789,32.917675018310554,1,45.36067199707031,34.54239654541016,37.318016052246094,54.18778610229492
223501,59.54579544067383,74.48331451416016,1,-1.0,-1.0,-1.0,-1.0
109635,81.17036437988281,53.05603790283203,1,38.9199104309082,57.40898895263672,34.62612533569336,34.22684860229492
107247,9.505839347839355,29.46114158630371,1,33.40302276611328,30.905330657958984,39.98812484741211,43.825679779052734
136662,47.17832946777344,47.73030853271485,1,56.88698196411133,44.44922637939453,58.07040405273438,43.77176284790039
105491,20.359580993652344,33.450119018554695,1,36.36309051513672,39.56450653076172,33.145851135253906,31.78754234313965
105883,13.19269847869873,8.005824089050293,1,36.47282409667969,37.58244323730469,55.590003967285156,44.10736083984375
108383,62.702369689941406,44.03528213500977,1,-1.0,-1.0,-1.0,-1.0
105848,2.3000288009643555,23.617284774780273,1,42.72226333618164,28.17226409912109,32.198963165283196,28.314542770385746
109138,39.17570877075195,78.01766967773438,1,-1.0,-1.0,-1.0,-1.0
136722,81.25215148925781,85.2443618774414,1,70.18524932861328,85.8215103149414,84.00477600097656,45.87051773071289
109594,67.6552734375,58.05476760864258,1,39.166969299316406,40.95095825195313,26.35807609558105,39.00993728637695
108195,52.00680923461914,48.30612564086914,1,26.599374771118164,29.50047492980957,29.6697940826416,28.25130844116211
108710,49.71295928955078,73.60848236083984,1,-1.0,-1.0,-1.0,-1.0
108492,88.77379608154297,71.77369689941406,1,31.515172958374023,36.24978637695313,48.351905822753906,39.39805221557617
108836,68.63957977294922,58.06567001342773,1,-1.0,-1.0,-1.0,-1.0
109217,85.6051254272461,69.67445373535156,1,-1.0,-1.0,-1.0,-1.0
136502,46.67971420288086,43.49211883544922,1,63.25675964355469,58.80679321289063,58.78862762451172,78.25337219238281
106960,1.4740036725997925,28.82898712158203,1,32.809818267822266,35.8449821472168,50.52917098999024,31.964168548583984
160018,14.55856990814209,32.3717041015625,1,26.920795440673828,27.345672607421875,39.92525100708008,51.29367065429688
136427,20.613920211791992,48.54240798950195,1,39.306053161621094,54.09298706054688,45.36143493652344,65.46819305419922
105980,7.973366260528564,22.889728546142575,1,43.8476791381836,36.98035049438477,41.07706069946289,35.25975799560547
109742,45.95096206665039,58.46307754516602,1,69.27623748779297,71.64219665527344,69.87818145751953,48.43133163452149
108243,56.28742599487305,50.26742935180664,1,52.24761962890625,53.23309326171875,33.760730743408196,61.02796173095703
109574,19.636714935302734,32.03790664672852,1,-1.0,-1.0,-1.0,-1.0
106190,5.685911655426025,53.07117080688477,1,31.314319610595703,40.96609115600586,40.24809265136719,35.774288177490234
106079,36.36079025268555,43.154598236083984,1,74.65425872802734,59.35968017578125,49.59371566772461,52.83252716064453
109130,80.49420928955078,72.13092041015625,1,-1.0,-1.0,-1.0,-1.0
107951,79.54421997070312,39.9610481262207,1,72.3740234375,46.36395645141602,33.464622497558594,79.05223083496094
109513,42.65357208251953,48.12879943847656,1,-1.0,-1.0,-1.0,-1.0
108687,75.87326049804688,46.53716278076172,1,-1.0,-1.0,-1.0,-1.0
109092,23.709341049194336,75.35350799560547,1,-1.0,-1.0,-1.0,-1.0
108809,79.90233612060547,69.70435333251953,1,51.31549072265625,47.8756217956543,43.738014221191406,41.68520736694336
136671,86.41494750976562,69.03594970703125,1,66.93898010253906,33.84983062744141,65.8359375,75.9847412109375
164019,37.47393035888672,48.08506774902344,1,-1.0,-1.0,-1.0,-1.0
109156,47.27518081665039,79.77304077148438,1,-1.0,-1.0,-1.0,-1.0
107027,66.1370849609375,66.12152099609375,1,45.41799545288086,71.92398834228516,42.65385437011719,46.01983261108398
107982,85.05879974365234,61.75083541870117,1,79.78533172607422,56.4278678894043,71.06244659423828,49.53839874267578
104516,57.57390975952149,66.08165740966797,1,-1.0,-1.0,-1.0,-1.0
106247,5.213830471038818,36.94995880126953,1,29.565629959106445,22.10511016845703,23.658843994140625,52.6439323425293
108772,70.14315795898439,65.915283203125,1,-1.0,-1.0,-1.0,-1.0
108448,73.40476989746094,68.42084503173828,1,84.14659118652344,76.01020812988281,58.41215133666992,49.27106475830078
136493,64.05580902099611,39.96737289428711,1,-1.0,-1.0,-1.0,-1.0
105994,10.685094833374023,40.13177490234375,1,41.62177658081055,30.15629959106445,33.942638397216804,53.90056228637695
107554,45.295936584472656,39.75926208496094,1,-1.0,-1.0,-1.0,-1.0
136796,77.13796997070312,55.98439025878906,1,50.97828674316406,68.11961364746094,59.22638320922852,67.6156005859375
108978,37.10238265991211,75.19620513916016,1,-1.0,-1.0,-1.0,-1.0
108549,71.61044311523438,82.06197357177734,1,-1.0,-1.0,-1.0,-1.0
