,school_id,prob_fail,prob_pass
1399,109134,79.25213623046875,20.747861862182617
1400,105014,16.847299575805664,83.15270233154297
1401,109077,77.6755599975586,22.324447631835938
1402,108518,84.98975372314453,15.010239601135254
1403,106082,40.558658599853516,59.441341400146484
1404,108103,25.30583381652832,74.69416046142578
1405,106833,30.43524932861328,69.56475067138672
1406,108154,27.08657455444336,72.9134292602539
1407,106968,32.96101379394531,67.03898620605469
1408,109713,58.92630386352539,41.07369613647461
1409,109284,43.41862487792969,56.58137130737305
1410,107185,30.907621383666992,69.0923843383789
1411,106828,34.27996063232422,65.72003936767578
1412,107873,20.432390213012695,79.56761169433594
1413,109161,68.26423645019531,31.73576545715332
1414,105455,42.22171401977539,57.77828598022461
1415,136557,39.25739669799805,60.74260330200195
1416,105092,4.893460273742676,95.1065444946289
1417,108463,58.65365219116211,41.34634780883789
1418,107391,15.076610565185547,84.92339324951172
1419,108401,68.7880630493164,31.211938858032227
1420,109772,71.15518951416016,28.844812393188477
1421,109291,68.2635269165039,31.736480712890625
1422,104676,15.51766586303711,84.48234558105469
1423,105803,26.084590911865234,73.91541290283203
1424,106351,21.780139923095703,78.21986389160156
1425,107792,53.138214111328125,46.86178207397461
1426,106647,41.783905029296875,58.216087341308594
1427,107687,47.26560592651367,52.73439407348633
1428,109438,34.0964241027832,65.90357208251953
1429,107978,53.266761779785156,46.73323059082031
1430,136871,82.64185333251953,17.3581485748291
1431,107200,32.486968994140625,67.51303100585938
1432,107803,40.98766326904297,59.01233673095703
1433,108760,72.78905487060547,27.21095085144043
1434,106661,17.861677169799805,82.13832092285156
1435,106684,15.104844093322754,84.8951644897461
1436,107077,43.21699142456055,56.78300857543945
1437,108324,45.78955841064453,54.21044158935547
1438,108129,28.220706939697266,71.779296875
1439,106844,40.72374725341797,59.27625274658203
1440,108287,55.38004684448242,44.61995315551758
1441,136781,47.33736038208008,52.66263961791992
1442,108669,38.02753829956055,61.97246170043945
1443,106367,63.34596252441406,36.65403747558594
1444,107301,57.99407196044922,42.00592803955078
1445,109588,38.663082122802734,61.33692169189453
1446,136867,82.9345703125,17.065425872802734
1447,105388,21.529111862182617,78.47089385986328
1448,136757,71.46228790283203,28.537717819213867
1449,107321,59.293312072753906,40.70669174194336
1450,136590,79.93518829345703,20.064809799194336
1451,107844,82.17625427246094,17.823740005493164
1452,105758,24.786518096923828,75.21348571777344
1453,104421,62.18103790283203,37.81896209716797
1454,136820,49.36460876464844,50.63539123535156
1455,108238,60.84474182128906,39.15525817871094
1456,107724,47.519813537597656,52.480186462402344
1457,107046,47.744895935058594,52.25511169433594
1458,108826,45.9526252746582,54.04737091064453
1459,157513,88.0958023071289,11.904200553894043
1460,105479,25.497516632080078,74.50248718261719
1461,109447,62.4037971496582,37.59619903564453
1462,136477,77.76636505126953,22.233638763427734
1463,107335,51.75312042236328,48.24687576293945
1464,106075,42.914588928222656,57.085411071777344
1465,107676,46.915374755859375,53.084617614746094
1466,105111,23.12563705444336,76.8743667602539
1467,105586,56.13145065307617,43.86854934692383
1468,108005,27.490230560302734,72.50977325439453
1469,108115,43.35960006713867,56.64039993286133
1470,109308,63.87308120727539,36.126914978027344
1471,108714,50.57068634033203,49.42931365966797
1472,109421,31.062286376953125,68.93770599365234
1473,105241,50.633323669433594,49.36668014526367
1474,108617,38.05312728881836,61.946876525878906
1475,107758,32.08547592163086,67.9145278930664
1476,104699,25.15960121154785,74.84040069580078
1477,107636,36.53984832763672,63.46015167236328
1478,106670,26.49015998840332,73.50983428955078
1479,136506,47.47151184082031,52.52849578857422
1480,136500,67.80315399169922,32.19684600830078
1481,108522,47.837398529052734,52.16259765625
1482,104982,27.127689361572266,72.87230682373047
1483,107126,39.52255630493164,60.477439880371094
1484,107197,33.410118103027344,66.58988952636719
1485,105709,37.67552185058594,62.32447814941406
1486,109445,23.901630401611328,76.09837341308594
1487,107551,26.328590393066406,73.6714096069336
1488,223512,64.04823303222656,35.95176315307617
1489,104871,28.456830978393555,71.54316711425781
1490,109578,37.65936279296875,62.340633392333984
1491,105585,39.09912872314453,60.90087127685547
1492,136761,46.3085823059082,53.6914176940918
1493,158517,43.88755798339844,56.11244583129883
1494,104462,43.85675048828125,56.143253326416016
1495,164505,58.65237808227539,41.34762191772461
1496,104758,26.514583587646484,73.48541259765625
1497,106926,40.09793472290039,59.90206527709961
1498,136604,55.45689392089844,44.54310989379883
1499,107972,65.2505874633789,34.74940872192383
1500,106244,14.554609298706055,85.44538879394531
1501,106571,38.8520622253418,61.14794158935547
1502,106732,21.6481990814209,78.35179901123047
1503,108063,63.39362335205078,36.60637664794922
1504,109138,78.01766967773438,21.982328414916992
1505,108419,56.15017318725586,43.849830627441406
1506,105598,15.363767623901367,84.63623046875
1507,109015,39.85814666748047,60.141849517822266
1508,104939,48.26884460449219,51.73115539550781
1509,105417,28.342065811157227,71.6579360961914
1510,108496,43.758358001708984,56.24163818359375
1511,158537,51.02299880981445,48.97699737548828
1512,107316,36.345314025878906,63.654685974121094
1513,159006,22.497638702392578,77.50236511230469
1514,109786,78.2369384765625,21.76306915283203
1515,108514,68.662109375,31.337892532348633
1516,108172,57.128570556640625,42.871429443359375
1517,136845,44.73158645629883,55.26841354370117
1518,109641,35.8587760925293,64.14122772216797
1519,107079,16.55967903137207,83.44031524658203
1520,106128,34.15877914428711,65.84122467041016
1521,108089,56.090354919433594,43.909637451171875
1522,106357,37.14517593383789,62.854820251464844
1523,136554,39.335693359375,60.664306640625
1524,104974,29.812114715576172,70.18788146972656
1525,164011,22.371049880981445,77.62895202636719
1526,105167,35.31306076049805,64.68693542480469
1527,106362,18.961336135864258,81.03866577148438
1528,104652,14.679688453674316,85.3203125
1529,136517,67.09901428222656,32.900978088378906
1530,136801,58.23727798461914,41.762725830078125
1531,107118,36.92179870605469,63.07820129394531
1532,104809,21.101016998291016,78.89898681640625
1533,108863,49.12883377075195,50.87117004394531
1534,109452,35.94070816040039,64.05929565429688
1535,108667,61.80951690673828,38.19047927856445
1536,107471,32.442352294921875,67.55764770507812
1537,109323,49.39225387573242,50.60774230957031
1538,106183,43.20100021362305,56.79899978637695
1539,107267,61.08973693847656,38.9102668762207
1540,107400,7.658483028411865,92.34152221679688
1541,108819,75.46404266357422,24.535959243774414
1542,104473,52.52228927612305,47.47770690917969
1543,107867,58.806556701660156,41.19344711303711
1544,136877,64.31195831298828,35.68804168701172
1545,106237,48.89387512207031,51.10613250732422
1546,106400,42.66590881347656,57.33409118652344
1547,136526,70.61382293701172,29.38617515563965
1548,136900,54.23495101928711,45.76504898071289
1549,108695,51.06242752075195,48.93757247924805
1550,106861,41.765708923339844,58.23428726196289
1551,104534,6.0020575523376465,93.9979476928711
1552,109625,46.94099426269531,53.058998107910156
1553,109032,59.27760696411133,40.72239303588867
1554,104730,61.53111267089844,38.46888732910156
1555,107669,31.67049789428711,68.32949829101562
1556,107974,57.505523681640625,42.494476318359375
1557,106777,20.3303165435791,79.66969299316406
1558,105006,9.003074645996094,90.9969253540039
1559,105756,19.218883514404297,80.78111267089844
1560,109065,48.88780212402344,51.11219787597656
1561,109714,56.39350509643555,43.60649108886719
1562,107254,23.94832992553711,76.05167388916016
1563,107013,47.487525939941406,52.512474060058594
1564,106213,37.10103225708008,62.89897155761719
1565,104834,32.99481201171875,67.00518798828125
1566,107067,35.88283920288086,64.11715698242188
1567,104744,28.643369674682617,71.35662078857422
1568,159016,27.469181060791016,72.53081512451172
1569,106473,41.3697509765625,58.630252838134766
1570,106239,29.263702392578125,70.73629760742188
1571,105602,45.796207427978516,54.20378875732422
1572,105890,40.45832061767578,59.54167938232422
1573,109388,67.69124603271484,32.30876159667969
1574,108085,43.53020477294922,56.469791412353516
1575,108231,53.9254264831543,46.0745735168457
1576,136725,67.61299133300781,32.38700866699219
1577,105810,27.067413330078125,72.93258666992188
1578,108715,55.041343688964844,44.958656311035156
1579,109296,63.07439041137695,36.925601959228516
1580,104695,24.935441970825195,75.06455993652344
1581,109718,32.53276824951172,67.46723175048828
1582,106605,44.89882278442383,55.101173400878906
1583,104763,37.59913635253906,62.40086364746094
1584,108786,43.77692794799805,56.22307586669922
1585,107023,47.51227569580078,52.48772430419922
1586,105603,34.42226028442383,65.57774353027344
1587,104873,24.629987716674805,75.37001037597656
1588,109547,17.16244888305664,82.83755493164062
1589,108575,73.75094604492188,26.24905014038086
1590,108349,54.696102142333984,45.30389404296875
1591,109416,63.000125885009766,36.99987030029297
1592,108443,41.69569396972656,58.3043098449707
1593,105973,29.57538414001465,70.42461395263672
1594,105469,49.546085357666016,50.45391845703125
1595,104679,16.237140655517578,83.76286315917969
1596,104735,33.09010696411133,66.90989685058594
1597,108035,44.67546081542969,55.32453536987305
1598,107334,26.835113525390625,73.16488647460938
1599,104682,24.57036781311035,75.42963409423828
1600,107818,47.652862548828125,52.347137451171875
1601,136602,52.804229736328125,47.19576644897461
1602,107505,26.483253479003906,73.51675415039062
1603,136790,76.70828247070312,23.29172134399414
1604,105025,24.17372703552246,75.82627868652344
1605,107503,58.95256423950195,41.04743194580078
1606,109158,62.057823181152344,37.942176818847656
1607,105405,24.691051483154297,75.30895233154297
1608,104916,58.05982971191406,41.94017791748047
1609,108260,61.752445220947266,38.24755096435547
1610,105136,44.62223815917969,55.37776184082031
1611,105490,44.907962799072266,55.092037200927734
1612,105001,41.472137451171875,58.527862548828125
1613,107915,85.24870300292969,14.751299858093262
1614,109422,45.68770980834961,54.312294006347656
1615,159520,50.310089111328125,49.689918518066406
1616,158504,18.69438934326172,81.30561065673828
1617,104555,56.43040466308594,43.56959915161133
1618,105436,45.318965911865234,54.681034088134766
1619,109852,67.53023529052734,32.46976852416992
1620,107455,17.573516845703125,82.4264907836914
1621,108311,55.29224395751953,44.707759857177734
1622,104606,49.62495422363281,50.37504577636719
1623,107659,27.936527252197266,72.0634765625
1624,106666,37.40294647216797,62.59705352783203
1625,108175,39.822120666503906,60.17787551879883
1626,105337,9.187542915344238,90.81245422363281
1627,105539,33.1599006652832,66.84010314941406
1628,104437,53.676170349121094,46.323829650878906
1629,105574,23.58098030090332,76.41902160644531
1630,109271,93.10970306396484,6.890296936035156
1631,158509,59.21836471557617,40.78163146972656
1632,136886,71.1934585571289,28.806547164916992
1633,104777,60.75707244873047,39.24292755126953
1634,136774,86.5745620727539,13.425440788269043
1635,106587,10.219470977783203,89.78053283691406
1636,105393,8.578699111938477,91.42130279541016
1637,105942,52.61008071899414,47.38991928100586
1638,240005,36.60921859741211,63.390777587890625
1639,106187,27.17877960205078,72.82122039794922
1640,104416,58.063392639160156,41.936607360839844
1641,104630,38.126502990722656,61.87350082397461
1642,105564,4.333899974822998,95.66609954833984
1643,105155,36.532325744628906,63.467674255371094
1644,106578,5.859033107757568,94.1409683227539
1645,104480,46.0081787109375,53.991825103759766
1646,109856,52.272159576416016,47.72784423828125
1647,109681,40.736534118652344,59.26346206665039
1648,107868,11.356311798095703,88.64368438720703
1649,106301,51.348716735839844,48.65127944946289
1650,108381,36.72171401977539,63.27828598022461
1651,105004,41.959388732910156,58.04060745239258
1652,108158,31.44514274597168,68.55485534667969
1653,104617,46.89203643798828,53.10795974731445
1654,106952,41.064109802246094,58.93588638305664
1655,104707,61.58205795288086,38.417945861816406
1656,136595,49.59049987792969,50.40949630737305
1657,106159,19.76552391052246,80.23448181152344
1658,107329,11.891287803649902,88.10871887207031
1659,105769,27.3134822845459,72.68650817871094
1660,136616,40.962486267089844,59.03751754760742
1661,108357,52.03538513183594,47.96461868286133
1662,109513,48.12879943847656,51.8712043762207
1663,108931,63.87175750732422,36.12824249267578
1664,109487,47.44135284423828,52.55864715576172
1665,109084,69.1872787475586,30.812725067138672
1666,104644,35.0568962097168,64.94309997558594
1667,104941,47.01040267944336,52.98959732055664
1668,104493,49.950218200683594,50.049781799316406
1669,109642,49.39568328857422,50.604312896728516
1670,109599,46.8221321105957,53.1778678894043
1671,105561,12.979400634765625,87.02059173583984
1672,108901,57.07056427001953,42.92943572998047
1673,109601,50.72420120239258,49.27579879760742
1674,105304,49.03749084472656,50.96250915527344
1675,109283,44.44530487060547,55.55469512939453
1676,105493,56.541282653808594,43.45871353149414
1677,108530,16.377838134765625,83.62215423583984
1678,109109,46.49424362182617,53.50575256347656
1679,106373,29.61667823791504,70.3833236694336
1680,104960,21.9873046875,78.0126953125
1681,159001,74.38768005371094,25.612321853637695
1682,107486,23.80701446533203,76.19297790527344
1683,107277,53.235233306884766,46.764766693115234
1684,104745,40.2973518371582,59.7026481628418
1685,107303,28.177934646606445,71.82206726074219
1686,106799,37.21270751953125,62.787288665771484
1687,107485,52.867347717285156,47.13264846801758
1688,104665,58.761661529541016,41.23834228515625
1689,109671,61.720115661621094,38.279884338378906
1690,104691,50.17581558227539,49.824180603027344
1691,108475,60.76704788208008,39.232948303222656
1692,108728,48.87636184692383,51.12363815307617
1693,136618,64.066162109375,35.933834075927734
1694,108794,19.243257522583008,80.75674438476562
1695,107688,28.98640251159668,71.01359558105469
1696,105336,6.315089225769043,93.6849136352539
1697,106556,7.980386257171631,92.01961517333984
1698,106419,28.828418731689453,71.17157745361328
1699,107983,60.58100509643555,39.41899490356445
1700,105976,48.3829345703125,51.617061614990234
1701,158006,55.24327850341797,44.75672149658203
1702,106519,52.70848846435547,47.291507720947266
1703,105210,22.01123809814453,77.98875427246094
1704,108513,23.209030151367188,76.79096984863281
1705,106569,19.453418731689453,80.54657745361328
1706,107378,56.5692138671875,43.430789947509766
1707,108372,57.7092399597168,42.29076385498047
1708,108591,53.314537048339844,46.685462951660156
1709,106083,61.97993087768555,38.02006912231445
1710,108320,58.91547775268555,41.08452224731445
1711,107836,20.032081604003906,79.9679183959961
1712,107771,26.552772521972656,73.44723510742188
1713,109457,56.22853469848633,43.771461486816406
1714,105811,21.39403533935547,78.60596466064453
1715,105538,36.809425354003906,63.190574645996094
1716,107175,46.86570358276367,53.13429260253906
1717,105757,24.7659912109375,75.2340087890625
1718,108502,55.0781135559082,44.92189025878906
1719,105634,23.08685302734375,76.91314697265625
1720,136688,69.92926025390625,30.070737838745117
1721,162504,76.90055084228516,23.099445343017578
1722,109165,66.96858215332031,33.03141784667969
1723,109466,78.768310546875,21.231687545776367
1724,106443,11.090437889099121,88.90956115722656
1725,105062,17.490253448486328,82.50975036621094
1726,107493,26.91098403930664,73.08901977539062
1727,105030,8.792304039001465,91.20769500732422
1728,109730,30.808860778808594,69.1911392211914
1729,106712,32.853660583496094,67.1463394165039
1730,136908,42.65735626220703,57.34264373779297
1731,104516,66.08165740966797,33.91834259033203
1732,106335,31.07516860961914,68.9248275756836
1733,108527,33.562313079833984,66.43769073486328
1734,108457,44.38053512573242,55.61946487426758
1735,107624,46.501155853271484,53.49884796142578
1736,136833,47.095184326171875,52.904815673828125
1737,109767,45.08336639404297,54.91663360595703
1738,105970,15.434535026550293,84.56546020507812
1739,108467,43.21603012084961,56.783973693847656
1740,136550,69.05191802978516,30.948083877563477
1741,105298,59.02077102661133,40.97923278808594
1742,106944,59.71402359008789,40.285980224609375
1743,109400,56.79377365112305,43.20622634887695
1744,107121,24.586441040039062,75.41355895996094
1745,106000,56.614715576171875,43.385284423828125
1746,108645,82.93544006347656,17.06455421447754
1747,104436,56.11467361450195,43.88532638549805
1748,105131,45.051456451416016,54.948543548583984
1749,109202,39.95549774169922,60.04450225830078
1750,109055,75.77638244628906,24.22361946105957
1751,108275,69.56708526611328,30.432912826538086
1752,107543,42.66157150268555,57.33842849731445
1753,104930,48.09101104736328,51.90898895263672
1754,136740,46.771766662597656,53.228233337402344
1755,108614,62.47291564941406,37.52709197998047
1756,107753,41.37832260131836,58.621681213378906
1757,167501,37.648590087890625,62.351409912109375
1758,107821,24.242155075073242,75.75785064697266
1759,108378,53.43390655517578,46.566097259521484
1760,104945,69.6001205444336,30.399879455566406
1761,108550,85.91797637939453,14.08203125
1762,108979,69.15338134765625,30.846622467041016
1763,107064,70.8971176147461,29.102888107299805
1764,107289,73.57731628417969,26.42268180847168
1765,106843,30.446067810058594,69.5539321899414
1766,108263,66.02962493896484,33.97037124633789
1767,108358,52.65152359008789,47.34847640991211
1768,106812,8.92752742767334,91.07247161865234
1769,108387,69.2279052734375,30.772092819213867
1770,136493,39.96737289428711,60.032630920410156
1771,108273,55.26594543457031,44.73405456542969
1772,109692,34.051570892333984,65.94842529296875
1773,160015,40.34763717651367,59.65236282348633
1774,136731,33.25101089477539,66.74898529052734
1775,105027,46.384586334228516,53.615413665771484
1776,108652,43.89781188964844,56.10218811035156
1777,107137,47.575706481933594,52.424293518066406
1778,159529,53.75554656982422,46.244449615478516
1779,109846,58.63990020751953,41.36009979248047
1780,105423,12.155014991760254,87.84497833251953
1781,106626,39.276451110839844,60.723541259765625
1782,107288,25.389328002929688,74.61067199707031
1783,108010,38.58930969238281,61.41069030761719
1784,107383,37.59401321411133,62.40599060058594
1785,136735,67.33394622802734,32.66606140136719
1786,106258,29.82061767578125,70.17938232421875
1787,105217,25.047609329223633,74.95238494873047
1788,106398,26.24394989013672,73.75605773925781
1789,106300,39.05949020385742,60.94051742553711
1790,104460,41.41511154174805,58.58488845825195
1791,104769,71.3396987915039,28.660301208496094
1792,105039,23.188488006591797,76.81150817871094
1793,105364,42.92957305908203,57.07042694091797
1794,106296,34.004730224609375,65.99526977539062
1795,107061,47.92625427246094,52.0737419128418
1796,136475,55.271942138671875,44.72805404663086
1797,106123,50.10685729980469,49.89314270019531
1798,106707,8.026022911071777,91.9739761352539
1799,109800,71.36174011230469,28.638263702392578
1800,105606,44.206809997558594,55.793190002441406
1801,107534,35.271663665771484,64.72834014892578
1802,109332,73.47329711914062,26.526700973510742
1803,109673,52.26527404785156,47.7347297668457
1804,106247,36.94995880126953,63.050045013427734
1805,136635,50.694454193115234,49.3055419921875
1806,106589,42.923561096191406,57.07643508911133
1807,107619,42.05007553100586,57.94991683959961
1808,108104,60.82402038574219,39.17597579956055
1809,106741,37.56751251220703,62.43247985839844
1810,107929,49.402713775634766,50.597286224365234
1811,160514,47.7581787109375,52.2418212890625
1812,109410,75.39872741699219,24.601274490356445
1813,108850,62.74504089355469,37.25495147705078
1814,105830,16.357013702392578,83.64299011230469
1815,105671,36.45074462890625,63.54925537109375
1816,105540,57.11658477783203,42.8834114074707
1817,108476,49.274715423583984,50.72528076171875
1818,108541,76.10861206054688,23.89139175415039
1819,107045,50.807891845703125,49.19210433959961
1820,136504,65.2184066772461,34.78158950805664
1821,164019,48.08506774902344,51.91493225097656
1822,136831,57.34104537963867,42.65895462036133
1823,108704,45.79433059692383,54.20566940307617
1824,105998,21.342527389526367,78.657470703125
1825,105885,34.52333450317383,65.4766616821289
1826,106983,14.511709213256836,85.48829650878906
1827,109312,73.59422302246094,26.405778884887695
1828,109698,33.73428726196289,66.26570892333984
1829,107408,41.123390197753906,58.876617431640625
1830,108297,72.30928802490234,27.69071388244629
1831,105050,23.278989791870117,76.72101593017578
1832,105704,44.281246185302734,55.71875
1833,109110,38.223793029785156,61.776214599609375
1834,105778,10.247956275939941,89.75204467773438
1835,108428,56.21879196166992,43.78120803833008
1836,108535,85.33153533935547,14.668461799621582
1837,108240,37.81660079956055,62.18339920043945
1838,105232,16.37735939025879,83.62265014648438
1839,109409,73.58454132080078,26.415464401245117
1840,136611,61.944068908691406,38.055931091308594
1841,107943,55.334102630615234,44.665897369384766
1842,109754,47.041786193847656,52.95820999145508
1843,105175,7.802132606506348,92.19786834716797
1844,105678,43.27109146118164,56.728904724121094
1845,106065,29.291173934936523,70.70882415771484
1846,104671,81.54302215576172,18.456979751586914
1847,106253,29.25937843322754,70.7406234741211
1848,136707,55.47893142700195,44.52106857299805
1849,106051,23.05396842956543,76.94602966308594
1850,106592,23.19340705871582,76.80659484863281
1851,104459,47.47458267211914,52.52541732788086
1852,106107,63.16064453125,36.83935546875
1853,105250,30.944133758544922,69.05587005615234
1854,107033,17.699201583862305,82.30079650878906
1855,105590,63.761924743652344,36.23807144165039
1856,107827,23.56572151184082,76.43428039550781
1857,107865,13.514404296875,86.485595703125
1858,105581,25.40811538696289,74.59188842773438
1859,107973,44.45087814331055,55.54912185668945
1860,106092,49.82658004760742,50.17341995239258
1861,159030,15.249811172485352,84.75018310546875
1862,108043,14.179319381713867,85.82068634033203
1863,106395,23.13150978088379,76.86848449707031
1864,108148,37.502662658691406,62.49732971191406
1865,105430,33.71368408203125,66.28631591796875
1866,109645,41.04887390136719,58.95112609863281
1867,107558,36.67027282714844,63.32973098754883
1868,108210,47.81142044067383,52.18857955932617
1869,107950,52.46226119995117,47.5377311706543
1870,108731,51.80533981323242,48.19466018676758
1871,109844,44.098087310791016,55.90190887451172
1872,106124,21.44086456298828,78.55913543701172
1873,104562,31.851938247680664,68.14806365966797
1874,106900,34.762847900390625,65.23715209960938
1875,106909,65.19392395019531,34.80607604980469
1876,104530,28.390613555908203,71.60939025878906
1877,136779,64.37254333496094,35.62746810913086
1878,107520,17.192169189453125,82.80783081054688
1879,106783,33.14396286010742,66.85603332519531
1880,104650,41.32670593261719,58.67329406738281
1881,105120,38.806087493896484,61.19390869140625
1882,107578,25.390085220336914,74.60990905761719
1883,108917,80.56816101074219,19.43183708190918
1884,106607,8.086111068725586,91.91388702392578
1885,108303,60.011226654052734,39.98877716064453
1886,109392,75.048828125,24.95117950439453
1887,109374,53.679901123046875,46.320098876953125
1888,105349,41.60032653808594,58.3996696472168
1889,108859,54.59370422363281,45.40629577636719
1890,136821,50.549560546875,49.450439453125
1891,108343,67.44036865234375,32.559635162353516
1892,106993,42.54283142089844,57.45716094970703
1893,107731,50.45500564575195,49.54499435424805
1894,106457,13.810314178466797,86.18968963623047
1895,136566,57.3040657043457,42.69593048095703
1896,104453,42.39286422729492,57.60713195800781
1897,136751,71.69415283203125,28.305849075317383
1898,106557,29.513893127441406,70.4861068725586
1899,109039,71.77368927001953,28.2263126373291
1900,104570,37.49615478515625,62.50384521484375
1901,107491,21.267675399780273,78.7323226928711
1902,109825,46.30889892578125,53.69109344482422
1903,107629,56.241615295410156,43.758384704589844
1904,104615,46.72886657714844,53.27113342285156
1905,106079,43.154598236083984,56.845401763916016
1906,107266,67.61305236816406,32.3869514465332
1907,109069,79.79347229003906,20.206527709960938
1908,107729,12.947832107543945,87.05216979980469
1909,104978,32.16928482055664,67.8307113647461
1910,108949,41.2973747253418,58.7026252746582
1911,108184,30.118450164794922,69.88155364990234
1912,108360,47.25173568725586,52.748268127441406
1913,108424,49.533451080322266,50.466548919677734
1914,106541,36.62261199951172,63.37738800048828
1915,108973,63.52397918701172,36.47602081298828
1916,106141,15.025842666625977,84.97415924072266
1917,136769,60.982757568359375,39.01724624633789
1918,109355,53.9846305847168,46.0153694152832
1919,105433,56.14781951904297,43.8521842956543
1920,106978,15.405991554260254,84.59400177001953
1921,105657,25.25421142578125,74.74578857421875
1922,162505,53.16666793823242,46.83333206176758
1923,107654,35.14439010620117,64.85560607910156
1924,105023,15.792014122009277,84.2079849243164
1925,108356,63.9304084777832,36.0695915222168
1926,136744,58.91923904418945,41.08076477050781
1927,136852,48.02580261230469,51.97420120239258
1928,109597,45.6676139831543,54.33238220214844
1929,105299,20.594257354736328,79.4057388305664
1930,106009,40.70537567138672,59.29462432861328
1931,107127,37.89826965332031,62.10173416137695
1932,106004,68.67809295654297,31.32190704345703
1933,104813,15.984918594360352,84.01508331298828
1934,106012,36.38471984863281,63.61528015136719
1935,108589,60.14101028442383,39.85898971557617
1936,109607,13.19693660736084,86.80306243896484
1937,107429,55.66617202758789,44.333831787109375
1938,105522,5.514406681060791,94.485595703125
1939,105116,46.497554779052734,53.502445220947266
1940,109685,36.27255630493164,63.72744369506836
1941,106719,22.205955505371094,77.7940444946289
1942,109570,39.716331481933594,60.283668518066406
1943,104915,56.61952590942383,43.38047409057617
1944,105632,16.121238708496094,83.87875366210938
1945,104619,31.566789627075195,68.43321228027344
1946,105113,8.976210594177246,91.02378845214844
1947,109464,65.87566375732422,34.12433624267578
1948,136474,66.56884002685547,33.431156158447266
1949,106884,38.29304122924805,61.70695877075195
1950,105662,39.52360153198242,60.47639083862305
1951,105496,5.468060493469238,94.53193664550781
1952,109063,41.32538604736328,58.67461013793945
1953,107140,47.81669235229492,52.183311462402344
1954,106026,15.635151863098145,84.36485290527344
1955,109235,82.29862213134766,17.701379776000977
1956,108686,38.328773498535156,61.671226501464844
1957,109166,40.90787887573242,59.09212112426758
1958,105893,56.807796478271484,43.19219970703125
1959,108453,27.344440460205078,72.65555572509766
1960,108200,37.51699447631836,62.483001708984375
1961,104910,62.90587615966797,37.094120025634766
1962,104566,27.286243438720703,72.71376037597656
1963,106325,26.110496520996094,73.8895034790039
1964,106924,31.231021881103516,68.76898193359375
1965,109704,40.81989288330078,59.18010330200195
1966,104832,50.641014099121094,49.35898208618164
1967,109088,59.73429870605469,40.26570129394531
1968,105330,21.652477264404297,78.34751892089844
1969,104823,54.66937255859375,45.33062744140625
1970,107476,24.522323608398438,75.47767639160156
1971,105592,50.25251388549805,49.74748611450195
1972,106697,14.68994140625,85.31005859375
1973,106279,27.32453727722168,72.67546844482422
1974,136603,61.90184783935547,38.09815216064453
1975,105409,21.60333824157715,78.39666748046875
1976,104812,9.536155700683594,90.4638442993164
1977,106129,46.8438835144043,53.15611267089844
1978,109423,56.97404861450195,43.02595138549805
1979,106283,22.55582618713379,77.44416809082031
1980,136711,55.13228225708008,44.867713928222656
1981,105248,22.10696792602539,77.89302825927734
1982,106910,8.053719520568848,91.9462890625
1983,107255,62.50650405883789,37.49349594116211
1984,105658,23.78921890258789,76.21078491210938
1985,107198,42.69536590576172,57.30463790893555
1986,108031,14.23382568359375,85.76618194580078
1987,109672,21.35799217224121,78.64201354980469
1988,107518,16.803136825561523,83.19686126708984
1989,106600,8.087818145751953,91.91217803955078
1990,109459,41.345882415771484,58.654109954833984
1991,109098,58.329627990722656,41.67036819458008
1992,109475,64.1917495727539,35.808258056640625
1993,105427,36.10994338989258,63.89005661010742
1994,107236,19.579965591430664,80.42003631591797
1995,105311,9.94499683380127,90.05500030517578
1996,104658,35.955482482910156,64.04450988769531
1997,106585,33.3514404296875,66.6485595703125
1998,105497,5.378238677978516,94.62175750732422
1999,105340,38.135704040527344,61.86429977416992
2000,109383,69.13798522949219,30.862014770507812
2001,109568,50.22751235961914,49.77248764038086
2002,109082,52.342994689941406,47.657005310058594
2003,107794,27.994802474975586,72.00519561767578
2004,107161,56.23318099975586,43.76681900024414
2005,106875,60.51310729980469,39.48689270019531
2006,107911,19.94014549255371,80.05985260009766
2007,106586,33.689395904541016,66.31060791015625
2008,105599,34.1355094909668,65.86449432373047
2009,108727,64.38304138183594,35.61695861816406
2010,229502,19.181419372558594,80.81857299804688
2011,104563,22.31732177734375,77.68267059326172
2012,105672,30.49517250061035,69.50482177734375
2013,109094,72.8788070678711,27.121192932128906
2014,106886,17.816444396972656,82.18355560302734
2015,109827,52.352298736572266,47.647701263427734
2016,107181,36.26308822631836,63.736907958984375
2017,136425,60.496665954589844,39.503334045410156
2018,105840,22.56383514404297,77.43616485595703
2019,107916,47.458778381347656,52.54122543334961
2020,107862,14.1673002243042,85.83269500732422
2021,105692,41.163761138916016,58.836238861083984
2022,109139,84.14894104003906,15.851055145263672
2023,106633,35.72265625,64.27734375
2024,136829,42.99045944213867,57.00953674316406
2025,105804,3.562407970428467,96.43758392333984
2026,109266,54.275299072265625,45.72469711303711
2027,106807,30.587688446044922,69.41230773925781
2028,107759,22.45420265197754,77.5457992553711
2029,104964,72.62419891357422,27.37579917907715
2030,108019,54.400665283203125,45.599334716796875
2031,106542,38.65237045288086,61.347633361816406
2032,106976,20.45999526977539,79.53999328613281
2033,106630,35.17443084716797,64.8255615234375
2034,105974,13.501100540161133,86.4989013671875
2035,109274,62.86027526855469,37.13972091674805
