,school_id,prob_fail,prob_pass
173,104764,25.707080841064453,74.29291534423828
174,104823,41.6309814453125,58.3690185546875
175,105515,3.092167854309082,96.90782165527344
176,107122,33.761070251464844,66.23892974853516
177,106424,4.504906177520752,95.4950942993164
178,105470,25.139299392700195,74.8606948852539
179,105105,13.353888511657715,86.6461181640625
180,105404,1.0665353536605835,98.93346405029297
181,106895,9.952117919921875,90.04788208007812
182,105866,1.234641671180725,98.7653579711914
183,105398,3.9732649326324463,96.02674102783203
184,159002,0.5152847766876221,99.4847183227539
185,106360,7.935540199279785,92.06446075439453
186,107322,7.461175918579102,92.538818359375
187,104851,20.870223999023438,79.12977600097656
188,105622,1.6998753547668457,98.30012512207031
189,107204,1.6675528287887573,98.33244323730469
190,109418,54.81162643432617,45.18836975097656
191,106434,41.05564880371094,58.94435119628906
192,106826,7.042087078094482,92.95791625976562
193,104625,14.536100387573242,85.46389770507812
194,105793,1.4173839092254639,98.5826187133789
195,108150,10.490326881408691,89.5096664428711
196,104531,23.4566707611084,76.5433349609375
197,105225,4.771520614624023,95.22847747802734
198,104974,19.777515411376953,80.22248077392578
199,106796,8.259008407592773,91.7409896850586
200,106401,5.747811317443848,94.25218963623047
201,136673,75.58639526367188,24.413599014282227
202,159527,1.1638048887252808,98.83618927001953
203,106809,7.683891296386719,92.31610870361328
204,109548,24.850780487060547,75.14922332763672
205,106568,5.236302852630615,94.76368713378906
206,106848,1.5723754167556763,98.42761993408203
207,105353,3.164963483810425,96.83503723144531
208,107350,69.47738647460938,30.522611618041992
209,106412,8.336560249328613,91.66343688964844
210,104831,35.45269775390625,64.54730987548828
211,104575,11.371803283691406,88.62818908691406
212,107684,21.251625061035156,78.74838256835938
213,105786,4.364748001098633,95.63525390625
214,106486,5.029806613922119,94.97019958496094
215,105663,1.4379503726959229,98.56204986572266
216,136695,63.19482421875,36.805171966552734
217,108336,87.49601745605469,12.503981590270996
218,108894,58.60079574584961,41.39920425415039
219,107809,54.02952575683594,45.97047424316406
220,104581,7.024101257324219,92.97589874267578
221,105236,2.1486830711364746,97.85131072998047
222,106600,13.579275131225586,86.42072296142578
223,105160,39.48642349243164,60.513572692871094
224,106675,0.5281168222427368,99.47187805175781
225,107757,10.578913688659668,89.42108154296875
226,106919,22.69171142578125,77.30828857421875
227,104837,27.92129898071289,72.0787124633789
228,105428,0.253947377204895,99.74604797363281
229,106744,24.500478744506836,75.49951934814453
230,106663,3.6409575939178467,96.35904693603516
231,106383,12.009256362915039,87.9907455444336
232,104732,35.7479248046875,64.2520751953125
233,105035,6.638120174407959,93.36188507080078
234,109570,51.59257125854492,48.407432556152344
235,105469,4.273573398590088,95.72642517089844
236,108144,50.646217346191406,49.353782653808594
237,107266,4.349795341491699,95.65019989013672
238,106023,4.7772603034973145,95.22273254394531
239,106261,12.262983322143555,87.73701477050781
240,107407,15.186823844909668,84.81317138671875
241,136621,65.65473175048828,34.34526443481445
242,105414,0.35409772396087646,99.64590454101562
243,109674,42.23122024536133,57.76877975463867
244,159546,16.702919006347656,83.29708099365234
245,106588,24.371601104736328,75.6283950805664
246,104528,47.08369064331055,52.91630554199219
247,108093,35.73749542236328,64.26249694824219
248,105354,22.062118530273438,77.93787384033203
249,107163,25.612998962402344,74.38700866699219
250,158503,42.88070297241211,57.119293212890625
251,105594,15.160057067871094,84.8399429321289
252,106453,14.636699676513672,85.36329650878906
253,109204,49.288639068603516,50.71136474609375
254,108014,21.30816650390625,78.69183349609375
255,106784,3.838327169418335,96.16167449951172
256,107701,56.714717864990234,43.2852897644043
257,159013,10.666501998901367,89.33350372314453
258,136696,50.69810104370117,49.30189514160156
259,104549,13.370381355285645,86.62960815429688
260,106459,33.995582580566406,66.00440979003906
261,107486,22.312488555908203,77.68750762939453
262,104560,26.947446823120117,73.05255126953125
263,136857,20.133569717407227,79.8664321899414
264,107812,53.26005172729492,46.739952087402344
265,106555,0.25949183106422424,99.74050903320312
266,107822,8.034466743469238,91.96553802490234
267,104626,51.10765838623047,48.89234161376953
268,105788,1.3769094944000244,98.62309265136719
269,107393,3.14667010307312,96.85332489013672
270,109605,52.42620086669922,47.57380294799805
271,105867,4.105677604675293,95.89431762695312
272,105879,12.914192199707031,87.08580017089844
273,106615,7.818318843841553,92.18168640136719
274,106639,5.253446578979492,94.74655151367188
275,105390,1.7520709037780762,98.24793243408203
276,106546,1.5517116785049438,98.44828033447266
277,104687,19.71061134338379,80.28939056396484
278,107764,24.088726043701172,75.91127014160156
279,107645,22.389068603515625,77.61093139648438
280,106442,1.9440643787384033,98.05593872070312
281,109312,22.480375289916992,77.51962280273438
282,104790,2.455332040786743,97.54466247558594
283,136691,43.830936431884766,56.169063568115234
284,104441,71.32872009277344,28.671281814575195
285,105292,1.8977413177490234,98.10225677490234
286,105715,1.2057851552963257,98.7942123413086
287,105318,20.40743064880371,79.59256744384766
288,106289,1.7931448221206665,98.20686340332031
289,106114,14.061016082763672,85.9389877319336
290,107553,45.47414016723633,54.52586364746094
291,109009,82.58751678466797,17.412485122680664
292,105486,36.169273376464844,63.83072280883789
293,105629,6.252157688140869,93.74784851074219
294,107219,66.76808166503906,33.23191833496094
295,104501,10.450408935546875,89.54959106445312
296,109801,64.2928695678711,35.70712661743164
297,107780,40.94192123413086,59.058082580566406
298,105768,2.5550951957702637,97.44490051269531
299,106317,11.818041801452637,88.18196105957031
300,105410,2.2922134399414062,97.7077865600586
301,109152,50.7662239074707,49.23377990722656
302,106492,7.91103982925415,92.08895874023438
303,109007,70.94268798828125,29.057308197021484
304,109799,40.53096389770508,59.469032287597656
305,107378,6.363638401031494,93.63636016845703
306,104862,60.104698181152344,39.89529800415039
307,106788,1.4532430171966553,98.5467529296875
308,109000,44.56489944458008,55.43509292602539
309,107686,28.386789321899414,71.61321258544922
310,107926,2.001169204711914,97.99883270263672
311,108840,89.7454605102539,10.254537582397461
312,106581,10.768609046936035,89.23139190673828
313,106922,78.41228485107422,21.587718963623047
314,105974,1.66950261592865,98.33049774169922
315,105265,3.9611129760742188,96.03888702392578
316,105053,18.42347526550293,81.57652282714844
317,160514,30.530431747436523,69.46955871582031
318,160519,17.935550689697266,82.06444549560547
319,104997,19.908113479614258,80.09188842773438
320,107425,15.224782943725586,84.77522277832031
321,105382,0.5696079134941101,99.43038940429688
322,107010,19.876039505004883,80.12395477294922
323,105113,36.75154113769531,63.24845504760742
324,107373,35.51201629638672,64.48798370361328
325,105403,0.46676942706108093,99.53323364257812
326,136688,66.53829956054688,33.46170425415039
327,105771,16.808910369873047,83.19108581542969
328,106923,3.1339259147644043,96.86607360839844
329,107519,1.149419903755188,98.85057067871094
330,104787,2.942488670349121,97.05751037597656
331,104939,43.39169692993164,56.60829544067383
332,105347,35.00751495361328,64.99248504638672
333,105136,21.540922164916992,78.4590835571289
334,106441,0.18784773349761963,99.8121566772461
335,106619,1.3343685865402222,98.66563415527344
336,109618,26.78787612915039,73.21212005615234
337,158526,46.15510177612305,53.84489440917969
338,105893,3.421611785888672,96.5783920288086
339,105360,2.9263293743133545,97.07367706298828
340,108030,8.356976509094238,91.64302062988281
341,105304,21.042354583740234,78.95764923095703
342,107435,7.948879241943359,92.0511245727539
343,105438,4.8328657150268555,95.1671371459961
344,105503,50.93418502807617,49.06581497192383
345,105520,17.781612396240234,82.2183837890625
346,136562,73.97734069824219,26.02265739440918
347,107927,15.592269897460938,84.40773010253906
348,107057,75.4974365234375,24.5025577545166
349,159501,49.69263458251953,50.3073616027832
350,107190,56.08938217163086,43.91061782836914
351,107610,49.910179138183594,50.08982467651367
352,165514,9.965397834777832,90.03459930419922
353,109648,60.517948150634766,39.4820556640625
354,104731,10.946248054504395,89.05375671386719
355,106161,16.625234603881836,83.374755859375
356,107281,48.41361999511719,51.58638381958008
357,106369,27.488130569458008,72.51187133789062
358,107952,53.73627471923828,46.26372528076172
359,107091,15.68333625793457,84.3166732788086
360,108108,51.711463928222656,48.28853988647461
361,104952,8.81042194366455,91.18958282470703
362,107084,7.290523529052734,92.70947265625
363,105273,5.006239414215088,94.99375915527344
364,107862,23.364097595214844,76.63590240478516
365,106391,16.026968002319336,83.97303009033203
366,107992,19.249967575073242,80.75003051757812
367,104592,29.62611961364746,70.3738784790039
368,159027,7.140835285186768,92.85916137695312
369,106660,18.209749221801758,81.79025268554688
370,105981,3.7752509117126465,96.22474670410156
371,105618,20.063730239868164,79.93627166748047
372,105047,5.052708625793457,94.94728088378906
373,105394,3.3301689624786377,96.66983795166016
374,105650,3.2200727462768555,96.77992248535156
375,106580,3.9156298637390137,96.08436584472656
376,106867,11.18049144744873,88.81950378417969
377,107906,66.98107147216797,33.01893615722656
378,105737,2.985180616378784,97.01482391357422
379,108027,11.456381797790527,88.54361724853516
380,107724,7.3914008140563965,92.60859680175781
381,106039,14.146390914916992,85.8536148071289
382,106676,4.652754783630371,95.34725189208984
383,136565,66.864013671875,33.135986328125
384,107258,25.987777709960938,74.01222229003906
385,105857,1.505653977394104,98.49435424804688
386,105759,13.755684852600098,86.24432373046875
387,107329,31.100563049316406,68.89944458007812
388,104970,5.602764129638672,94.39723205566406
389,105742,3.6854135990142822,96.31459045410156
390,107580,51.8946647644043,48.10533142089844
391,136700,56.065582275390625,43.934410095214844
392,106503,2.914365291595459,97.08563995361328
393,105892,4.533697605133057,95.46630096435547
394,106650,6.305999279022217,93.6939926147461
395,136630,71.1376724243164,28.862323760986328
396,107241,52.7620964050293,47.23789978027344
397,104630,32.29693603515625,67.70305633544922
398,104847,17.728134155273438,82.27186584472656
399,107573,51.77720642089844,48.22278594970703
400,105971,8.635819435119629,91.36418151855469
401,136774,69.84107971191406,30.158918380737305
402,105408,2.8838884830474854,97.1161117553711
403,104821,40.084693908691406,59.91530990600586
404,136421,42.71573257446289,57.284271240234375
405,105647,2.441333293914795,97.55866241455078
406,104899,46.49872589111328,53.501277923583984
407,104990,46.17913055419922,53.82087326049805
408,109004,80.32508850097656,19.674907684326172
409,104841,23.643898010253906,76.3561019897461
410,107583,26.763826370239258,73.23617553710938
411,109811,61.51878356933594,38.48120880126953
412,107269,42.45386505126953,57.5461311340332
413,108654,85.21630859375,14.783687591552734
414,106173,8.909669876098633,91.09033203125
415,105193,7.626643657684326,92.37335205078125
416,106875,9.367301940917969,90.63269805908203
417,106170,19.381349563598633,80.61865234375
418,108873,83.74463653564453,16.255361557006836
419,106487,2.358660936355591,97.64134216308594
420,104634,30.550230026245117,69.44976806640625
421,107547,43.096553802490234,56.90345001220703
422,106780,2.2472617626190186,97.75273895263672
423,104995,28.642663955688477,71.35734558105469
424,105037,2.742232322692871,97.25776672363281
425,106119,7.211721897125244,92.78827667236328
426,106767,39.84427261352539,60.155723571777344
427,109808,58.5334358215332,41.466556549072266
428,105642,3.190430164337158,96.80956268310547
429,159004,22.80725860595703,77.19274139404297
430,106837,16.134422302246094,83.86558532714844
431,107766,11.592878341674805,88.40711975097656
432,136479,48.80855178833008,51.191444396972656
433,105076,62.43970489501953,37.560298919677734
434,109075,69.5438003540039,30.456193923950195
435,107354,23.82196044921875,76.17804718017578
436,136851,36.04658126831055,63.95341873168945
437,106315,7.698277950286865,92.30171203613281
438,104610,3.709429979324341,96.29057312011719
439,105461,31.831201553344727,68.16879272460938
440,107360,44.659690856933594,55.340309143066406
441,105279,1.035437822341919,98.96456146240234
442,106266,2.533907175064087,97.4660873413086
443,104767,66.94109344482422,33.05891036987305
444,106630,25.74247932434082,74.25752258300781
445,105849,1.6778773069381714,98.32212829589844
446,107783,38.311336517333984,61.68866729736328
447,106842,27.12676239013672,72.87323760986328
448,106824,4.463139533996582,95.53685760498047
449,109147,27.855735778808594,72.14427185058594
450,107692,5.0271077156066895,94.97289276123047
451,105163,57.9460563659668,42.05393981933594
452,104724,15.829192161560059,84.17081451416016
453,108910,44.04255294799805,55.95744323730469
454,105311,14.199230194091797,85.80076599121094
455,104987,12.074654579162598,87.92534637451172
456,105435,4.331279754638672,95.66871643066406
457,106560,1.2759068012237549,98.7240982055664
458,158505,36.810977935791016,63.189022064208984
459,107401,38.61469268798828,61.385311126708984
460,106583,1.2905168533325195,98.70948028564453
461,106429,18.151512145996094,81.84849548339844
462,106986,21.281845092773438,78.71815490722656
463,105407,1.4749512672424316,98.5250473022461
464,104460,29.8916072845459,70.10839080810547
465,159007,6.118655681610107,93.88134765625
466,107078,24.36846923828125,75.63153839111328
467,109770,65.58395385742188,34.416053771972656
468,106155,8.305171012878418,91.69483184814453
469,106259,13.775609016418457,86.2243881225586
470,108366,28.549789428710938,71.4502182006836
471,107455,53.61363220214844,46.38637161254883
472,105075,12.045817375183105,87.95417785644531
473,105328,7.760618686676025,92.2393798828125
474,109033,64.28240203857422,35.71760177612305
475,106327,2.509796619415283,97.49020385742188
476,105874,6.177310466766357,93.82269287109375
477,105243,4.652352809906006,95.34764862060547
478,109005,86.42852783203125,13.5714693069458
479,104845,11.211846351623535,88.78815460205078
480,105395,6.248920917510986,93.7510757446289
481,109409,88.5968246459961,11.403170585632324
482,106421,0.659048318862915,99.34095001220703
483,105010,12.80484390258789,87.19515228271484
484,105750,11.880188941955566,88.11981964111328
485,106671,2.081453323364258,97.91854095458984
486,108320,69.50586700439453,30.494129180908203
487,105633,18.316694259643555,81.68331146240234
488,106420,2.223914384841919,97.77607727050781
489,105256,1.4846057891845703,98.51538848876953
490,107561,44.73577117919922,55.26423645019531
491,109756,39.759918212890625,60.24007797241211
492,105708,3.1763370037078857,96.82365417480469
493,105194,15.044340133666992,84.95565795898438
494,104545,16.13470458984375,83.86529541015625
495,107568,75.06072235107422,24.93928337097168
496,107277,28.600669860839844,71.39933776855469
497,106275,15.214818954467773,84.78518676757812
498,106995,1.0167795419692993,98.98321533203125
499,159014,14.428446769714355,85.57154846191406
500,107505,8.739380836486816,91.2606201171875
501,108349,46.05031204223633,53.949684143066406
502,105496,3.1946253776550293,96.80537414550781
503,107751,28.476396560668945,71.52360534667969
504,105126,3.172633171081543,96.8273696899414
505,107267,30.331083297729492,69.6689224243164
506,107581,52.11427307128906,47.88572692871094
507,105888,9.33034610748291,90.6696548461914
508,105014,36.347557067871094,63.652442932128906
509,105521,11.653038024902344,88.34696197509766
510,107714,37.47230911254883,62.527687072753906
511,107900,60.855247497558594,39.14475631713867
512,109055,79.21978759765625,20.78021240234375
513,105211,10.661615371704102,89.33838653564453
514,106586,2.9496753215789795,97.05032348632812
515,104569,54.895355224609375,45.104644775390625
516,105753,16.969024658203125,83.03097534179688
517,105905,2.2191383838653564,97.7808609008789
518,106112,25.947460174560547,74.05254364013672
519,159503,7.469954490661621,92.53004455566406
520,106776,26.770618438720703,73.22938537597656
521,106528,0.5373760461807251,99.4626235961914
522,104423,71.96276092529297,28.037235260009766
523,108038,21.9090633392334,78.09093475341797
524,106684,5.914372444152832,94.08562469482422
525,105251,14.741085052490234,85.25891876220703
526,105350,1.5222994089126587,98.47769927978516
527,108298,31.20804786682129,68.79195404052734
528,104977,32.211185455322266,67.788818359375
529,106718,21.061567306518555,78.93844604492188
530,105204,8.486821174621582,91.51318359375
531,104717,5.0736799240112305,94.92633056640625
532,105012,14.928528785705566,85.07147216796875
533,105215,1.796242356300354,98.20375061035156
534,105237,11.111883163452148,88.88811492919922
535,104708,10.646815299987793,89.35317993164062
536,105131,4.125927925109863,95.87406158447266
537,107298,21.73731803894043,78.26268768310547
538,160513,21.896228790283203,78.10377502441406
539,107716,23.166061401367188,76.83393859863281
540,108306,70.89332580566406,29.106674194335938
541,105728,3.3369009494781494,96.66309356689453
542,105499,1.132809042930603,98.8671875
543,107411,44.25324630737305,55.74674606323242
544,107248,9.381124496459961,90.6188735961914
545,107230,12.057520866394043,87.9424819946289
546,108523,92.49903869628906,7.500959873199463
547,136616,44.55823516845703,55.441768646240234
548,108362,66.7805404663086,33.219459533691406
549,109504,59.613460540771484,40.38654327392578
550,105672,4.7651472091674805,95.23485565185547
551,108053,31.82004165649414,68.17996215820312
552,107220,21.12358283996582,78.87641906738281
553,107409,19.96687889099121,80.03312683105469
554,108813,71.80781555175781,28.192190170288086
555,105843,0.7130140066146851,99.28699493408203
556,105152,45.06529998779297,54.93470001220703
557,107136,25.53777313232422,74.46222686767578
558,105628,5.3650736808776855,94.63491821289062
559,106987,33.173500061035156,66.82650756835938
560,136494,69.24131774902344,30.75868797302246
561,106980,6.6115522384643555,93.3884506225586
562,104435,59.96363830566406,40.0363655090332
563,104865,38.97242736816406,61.02757263183594
564,107015,5.907768249511719,94.09222412109375
565,105389,2.2969343662261963,97.70306396484375
566,107428,45.83403015136719,54.16596984863281
567,104578,9.461556434631348,90.53844451904297
568,105767,7.311054229736328,92.6889419555664
569,105106,8.895806312561035,91.10419464111328
570,105680,8.285093307495117,91.71491241455078
571,107262,24.542705535888672,75.45729064941406
572,157512,29.153770446777344,70.84623718261719
573,106991,49.0839729309082,50.9160270690918
574,136619,55.5811767578125,44.418819427490234
575,107741,13.687552452087402,86.31244659423828
576,107565,68.65592193603516,31.344079971313477
577,107702,26.205360412597656,73.79463195800781
578,105675,4.9640398025512695,95.03596496582031
579,107450,33.91462707519531,66.08537292480469
580,106906,39.453826904296875,60.546173095703125
581,104532,13.996919631958008,86.00308227539062
582,107786,25.527280807495117,74.47271728515625
583,105589,11.61534595489502,88.38465881347656
584,104878,52.838836669921875,47.161163330078125
585,104586,1.6440401077270508,98.35595703125
586,106701,25.277433395385742,74.72257232666016
587,136482,56.54573440551758,43.45426940917969
588,107540,70.53709411621094,29.462909698486328
589,105757,44.25008773803711,55.74992370605469
590,108121,36.31016159057617,63.68983459472656
591,105023,11.983072280883789,88.01692962646484
592,107896,56.379486083984375,43.62051773071289
593,104748,19.16295051574707,80.83705139160156
594,106709,10.210319519042969,89.7896728515625
595,106353,14.272435188293457,85.7275619506836
596,107086,4.045397758483887,95.95459747314453
597,105814,52.281253814697266,47.718746185302734
598,109606,59.66020965576172,40.33979415893555
599,106612,11.225850105285645,88.7741470336914
600,105048,27.75794219970703,72.2420654296875
601,104900,33.02080154418945,66.97920227050781
602,159519,7.899104595184326,92.10089874267578
603,108009,22.714582443237305,77.2854232788086
604,136423,47.34861373901367,52.65138244628906
605,106472,2.8373184204101562,97.16268157958984
606,104829,49.85519027709961,50.14480209350586
607,109642,28.648054122924805,71.35194396972656
608,105523,4.572942733764648,95.42705535888672
609,106544,3.64685320854187,96.35314178466797
610,107806,26.95625114440918,73.04375457763672
611,104488,16.035226821899414,83.96476745605469
612,107263,10.89029312133789,89.10971069335938
613,105127,6.867969989776611,93.13203430175781
614,159544,58.536277770996094,41.46372604370117
615,109207,76.8599853515625,23.140010833740234
616,136883,82.46638488769531,17.53362274169922
617,104871,31.388933181762695,68.6110610961914
618,106877,6.498352527618408,93.50164794921875
619,109249,84.20428466796875,15.795716285705566
620,106823,23.915668487548828,76.08433532714844
621,109557,13.134360313415527,86.86563873291016
622,106707,13.886531829833984,86.11346435546875
623,104502,35.677555084228516,64.32244873046875
624,105219,35.9283561706543,64.07164001464844
625,107905,56.088382720947266,43.91161346435547
626,106196,59.80286407470703,40.1971321105957
627,105550,18.0145320892334,81.98546600341797
628,105710,1.2063944339752197,98.79361724853516
629,107458,30.496126174926758,69.50387573242188
630,107763,56.75917434692383,43.24082565307617
631,106590,14.052693367004395,85.94730377197266
632,104606,8.156288146972656,91.84371185302734
633,104637,1.6406357288360596,98.35936737060547
634,104759,37.8336067199707,62.166385650634766
635,106530,0.7213109135627747,99.27867889404297
636,108185,57.79591751098633,42.20408630371094
637,106323,6.054816246032715,93.9451904296875
638,107105,19.569652557373047,80.43035125732422
639,107077,7.1907572746276855,92.80924224853516
640,240001,10.820170402526855,89.1798324584961
641,136815,71.47526550292969,28.524736404418945
642,109012,79.58055114746094,20.419450759887695
643,106828,2.8978824615478516,97.10211944580078
644,106533,2.3659820556640625,97.6340103149414
645,109445,51.806251525878906,48.193756103515625
646,109613,47.30508804321289,52.69491195678711
647,104879,38.017147064208984,61.982852935791016
648,104455,69.6183090209961,30.381690979003906
649,106979,26.602083206176758,73.39791870117188
650,107541,66.46044921875,33.53955078125
651,136424,15.497170448303223,84.5028305053711
652,107752,12.648715019226074,87.35128784179688
653,105961,27.83732795715332,72.16267395019531
654,136557,53.01689910888672,46.98309326171875
655,104834,16.993566513061523,83.00643920898438
656,106927,9.361899375915527,90.63809967041016
657,106866,66.17533874511719,33.824668884277344
658,109679,25.141910552978516,74.85808563232422
659,104959,19.00824737548828,80.99175262451172
660,159505,5.317071437835693,94.68292236328125
