,school_id,prob_fail,prob_pass
1524,104974,14.933597564697266,85.06639862060547
1525,164011,40.31120300292969,59.68879318237305
1526,105167,27.87647819519043,72.12352752685547
1527,106362,19.05743408203125,80.94257354736328
1528,104652,3.585787773132324,96.4142074584961
1529,136517,53.31642532348633,46.68357849121094
1530,136801,27.89846420288086,72.10153198242188
1531,107118,25.55069351196289,74.44930267333984
1532,104809,26.37090301513672,73.62908935546875
1533,108863,57.66118621826172,42.33881378173828
1534,109452,12.296072959899902,87.70393371582031
1535,108667,57.5017204284668,42.49827575683594
1536,107471,27.58721351623535,72.41278076171875
1537,109323,33.682884216308594,66.3171157836914
1538,106183,10.330041885375977,89.66995239257812
1539,107267,50.90626907348633,49.093727111816406
1540,107400,47.41006088256836,52.589942932128906
1541,108819,53.157352447509766,46.8426513671875
1542,104473,27.01926612854004,72.9807357788086
1543,107867,69.97807312011719,30.021921157836914
1544,136877,67.05982971191406,32.940162658691406
1545,106237,11.40006160736084,88.59992980957031
1546,106400,62.021358489990234,37.978641510009766
1547,136526,70.43608093261719,29.563913345336914
1548,136900,82.03345489501953,17.9665470123291
1549,108695,69.7197036743164,30.280298233032227
1550,106861,27.998855590820312,72.00114440917969
1551,104534,6.065629959106445,93.93437194824219
1552,109625,33.84602355957031,66.15397644042969
1553,109032,58.04716491699219,41.95283889770508
1554,104730,52.60261154174805,47.39738845825195
1555,107669,21.252784729003906,78.7472152709961
1556,107974,38.875244140625,61.124755859375
1557,106777,11.45460319519043,88.54539489746094
1558,105006,7.009510040283203,92.99048614501953
1559,105756,14.962783813476562,85.03721618652344
1560,109065,41.087703704833984,58.912296295166016
1561,109714,29.378232955932617,70.62176513671875
1562,107254,5.575405597686768,94.42459106445312
1563,107013,9.847137451171875,90.15286254882812
1564,106213,13.428789138793945,86.57120513916016
1565,104834,8.009636878967285,91.99037170410156
1566,107067,53.91917419433594,46.08082580566406
1567,104744,15.273970603942871,84.72602844238281
1568,159016,42.2492790222168,57.75072479248047
1569,106473,7.079251289367676,92.92074584960938
1570,106239,14.735941886901855,85.26405334472656
1571,105602,6.645230770111084,93.35477447509766
1572,105890,49.5362434387207,50.46376037597656
1573,109388,35.91033935546875,64.08966064453125
1574,108085,64.24267578125,35.757320404052734
1575,108231,40.11201095581055,59.88799285888672
1576,136725,81.66647338867188,18.333532333374023
1577,105810,12.49420166015625,87.50579833984375
1578,108715,43.73873519897461,56.26127243041992
1579,109296,41.04087829589844,58.95912551879883
1580,104695,24.368694305419922,75.63130187988281
1581,109718,23.038461685180664,76.96154022216797
1582,106605,11.194918632507324,88.8050765991211
1583,104763,62.261104583740234,37.738895416259766
1584,108786,41.54135513305664,58.45863723754883
1585,107023,34.192569732666016,65.80742645263672
1586,105603,20.718055725097656,79.28193664550781
1587,104873,30.887910842895508,69.1120834350586
1588,109547,36.17137908935547,63.828617095947266
1589,108575,51.32362365722656,48.67637634277344
1590,108349,40.00254821777344,59.99745178222656
1591,109416,56.771522521972656,43.228477478027344
1592,108443,35.915382385253906,64.08460998535156
1593,105973,28.299692153930664,71.70030975341797
1594,105469,43.518341064453125,56.481658935546875
1595,104679,8.962766647338867,91.03723907470703
1596,104735,27.42999267578125,72.57000732421875
1597,108035,22.97214126586914,77.0278549194336
1598,107334,38.634429931640625,61.365570068359375
1599,104682,22.161903381347656,77.83809661865234
1600,107818,42.70515060424805,57.29484558105469
1601,136602,51.91546630859375,48.084529876708984
1602,107505,34.1629638671875,65.83702850341797
1603,136790,24.245176315307617,75.75482177734375
1604,105025,21.1506290435791,78.84937286376953
1605,107503,39.76426696777344,60.23573303222656
1606,109158,49.123382568359375,50.876617431640625
1607,105405,14.36202335357666,85.63797760009766
1608,104916,42.075477600097656,57.924522399902344
1609,108260,59.065948486328125,40.934051513671875
1610,105136,1.2302865982055664,98.76972198486328
1611,105490,9.93911361694336,90.0608901977539
1612,105001,25.466150283813477,74.53385925292969
1613,107915,87.10221862792969,12.897788047790527
1614,109422,46.57608413696289,53.42392349243164
1615,159520,59.38581085205078,40.61418914794922
1616,158504,11.576698303222656,88.42330169677734
1617,104555,17.116132736206055,82.88386535644531
1618,105436,29.689008712768555,70.31099700927734
1619,109852,25.847431182861328,74.15257263183594
1620,107455,26.383272171020508,73.6167221069336
1621,108311,59.191314697265625,40.808685302734375
1622,104606,36.71249771118164,63.28750228881836
1623,107659,30.097198486328125,69.90280151367188
1624,106666,29.88044548034668,70.11955261230469
1625,108175,54.88385009765625,45.116146087646484
1626,105337,10.819493293762207,89.18050384521484
1627,105539,26.152345657348633,73.84765625
1628,104437,36.08488464355469,63.91511535644531
1629,105574,8.759085655212402,91.24092102050781
1630,109271,56.97859573364258,43.021400451660156
1631,158509,15.78549575805664,84.2145004272461
1632,136886,74.28636932373047,25.713624954223633
1633,104777,51.8216552734375,48.1783447265625
1634,136774,67.29312133789062,32.70688247680664
1635,106587,11.608884811401367,88.39110565185547
1636,105393,5.188054084777832,94.81194305419922
1637,105942,5.3516011238098145,94.64839935302734
1638,240005,35.41154861450195,64.58844757080078
1639,106187,9.7350435256958,90.26496124267578
1640,104416,82.85826110839844,17.14174461364746
1641,104630,15.114789009094238,84.88521575927734
1642,105564,8.75657844543457,91.24342346191406
1643,105155,71.52867126464844,28.47132682800293
1644,106578,3.8127589225769043,96.18724822998047
1645,104480,51.328880310058594,48.67112350463867
1646,109856,48.618988037109375,51.38100814819336
1647,109681,25.63089370727539,74.36911010742188
1648,107868,14.854839324951172,85.14515686035156
1649,106301,18.194808959960938,81.80519104003906
1650,108381,20.151935577392578,79.84806823730469
1651,105004,26.224166870117188,73.77583312988281
1652,108158,53.62580490112305,46.374202728271484
1653,104617,49.240848541259766,50.7591552734375
1654,106952,21.336429595947266,78.66357421875
1655,104707,23.478389739990234,76.52161407470703
1656,136595,70.21285247802734,29.787147521972656
1657,106159,34.60738754272461,65.39261627197266
1658,107329,40.20512390136719,59.79487228393555
1659,105769,4.819373607635498,95.18062591552734
1660,136616,60.87668991088867,39.12331008911133
1661,108357,35.23194122314453,64.76806640625
1662,109513,61.6767578125,38.3232421875
1663,108931,59.43598175048828,40.56401824951172
1664,109487,72.41333770751953,27.58666229248047
1665,109084,65.15897369384766,34.841026306152344
1666,104644,20.044921875,79.95508575439453
1667,104941,43.04257583618164,56.957427978515625
1668,104493,58.312381744384766,41.687618255615234
1669,109642,50.27082061767578,49.72917556762695
1670,109599,45.64274215698242,54.35725402832031
1671,105561,3.3742260932922363,96.62577819824219
1672,108901,49.77006149291992,50.22993850708008
1673,109601,27.116409301757812,72.88359069824219
1674,105304,3.8913912773132324,96.10860443115234
1675,109283,35.20533752441406,64.79466247558594
1676,105493,14.607421875,85.392578125
1677,108530,17.863149642944336,82.13684844970703
1678,109109,30.750938415527344,69.24905395507812
1679,106373,13.55151081085205,86.44849395751953
1680,104960,13.060667991638184,86.9393310546875
1681,159001,27.821863174438477,72.17813873291016
1682,107486,23.887557983398438,76.11244201660156
1683,107277,43.257720947265625,56.74227523803711
1684,104745,28.15922737121582,71.84077453613281
1685,107303,34.68246078491211,65.31753540039062
1686,106799,13.02041244506836,86.97958374023438
1687,107485,53.818450927734375,46.181549072265625
1688,104665,25.82866859436035,74.17133331298828
1689,109671,24.454120635986328,75.5458755493164
1690,104691,18.511611938476562,81.48838806152344
1691,108475,24.04370880126953,75.95629119873047
1692,108728,36.17716979980469,63.82282257080078
1693,136618,84.89070129394531,15.109294891357422
1694,108794,35.27659606933594,64.72340393066406
1695,107688,52.482784271240234,47.5172119140625
1696,105336,8.949074745178223,91.0509262084961
1697,106556,25.311697006225586,74.68830108642578
1698,106419,18.12353515625,81.87646484375
1699,107983,58.71147918701172,41.28852081298828
1700,105976,27.656831741333008,72.3431625366211
1701,158006,58.149208068847656,41.85079574584961
1702,106519,53.62637710571289,46.37362289428711
1703,105210,10.569571495056152,89.43042755126953
1704,108513,4.645158767700195,95.35484313964844
1705,106569,14.001953125,85.998046875
1706,107378,13.484676361083984,86.51532745361328
1707,108372,66.2486343383789,33.75135803222656
1708,108591,40.26926040649414,59.73073959350586
1709,106083,20.28026008605957,79.71974182128906
1710,108320,67.78624725341797,32.2137565612793
1711,107836,16.520978927612305,83.47901916503906
1712,107771,43.37174987792969,56.62825012207031
1713,109457,69.87210845947266,30.12789535522461
1714,105811,2.7993955612182617,97.20059967041016
1715,105538,11.63806438446045,88.3619384765625
1716,107175,49.676124572753906,50.32387924194336
1717,105757,30.29697608947754,69.7030258178711
1718,108502,41.638912200927734,58.361087799072266
1719,105634,8.196208953857422,91.80378723144531
1720,136688,74.34344482421875,25.656553268432617
1721,162504,57.30050277709961,42.699501037597656
1722,109165,40.65847396850586,59.34152603149414
1723,109466,80.49866485595703,19.5013370513916
1724,106443,8.290339469909668,91.70965576171875
1725,105062,1.3452519178390503,98.65474700927734
1726,107493,7.387490749359131,92.61251068115234
1727,105030,4.067120552062988,95.9328842163086
1728,109730,39.03449630737305,60.96550369262695
1729,106712,26.99437141418457,73.00563049316406
1730,136908,37.65005874633789,62.349937438964844
1731,104516,48.87848663330078,51.12150955200195
1732,106335,11.278176307678223,88.72183227539062
1733,108527,35.818702697753906,64.18130493164062
1734,108457,20.566957473754883,79.43304443359375
1735,107624,41.437496185302734,58.5625
1736,136833,38.00300598144531,61.99699783325195
1737,109767,32.82575225830078,67.17424011230469
1738,105970,6.414130210876465,93.58587646484375
1739,108467,43.917293548583984,56.08270263671875
1740,136550,81.38267517089844,18.617326736450195
1741,105298,29.232879638671875,70.76712036132812
1742,106944,44.12449645996094,55.87550354003906
1743,109400,52.92991256713867,47.07008743286133
1744,107121,6.847736358642578,93.15225982666016
1745,106000,17.075647354125977,82.92435455322266
1746,108645,81.51820373535156,18.481792449951172
1747,104436,67.23616027832031,32.76384353637695
1748,105131,8.480413436889648,91.51959228515625
1749,109202,43.024356842041016,56.97563934326172
1750,109055,61.435081481933594,38.564918518066406
1751,108275,35.55712890625,64.44287109375
1752,107543,24.453296661376953,75.54670715332031
1753,104930,29.582408905029297,70.41759490966797
1754,136740,66.24614715576172,33.75385665893555
1755,108614,57.961116790771484,42.038883209228516
1756,107753,54.65187454223633,45.34812545776367
1757,167501,32.214996337890625,67.78500366210938
1758,107821,19.48346519470215,80.51653289794922
1759,108378,20.40935707092285,79.59063720703125
1760,104945,64.86946868896484,35.13052749633789
1761,108550,50.968109130859375,49.031890869140625
1762,108979,55.53611373901367,44.46388244628906
1763,107064,56.65480422973633,43.34519958496094
1764,107289,31.96516990661621,68.03482818603516
1765,106843,44.49834060668945,55.50165939331055
1766,108263,31.151071548461914,68.84893035888672
1767,108358,55.463218688964844,44.536781311035156
1768,106812,9.644631385803223,90.3553695678711
1769,108387,39.29836654663086,60.701637268066406
1770,136493,54.82609176635742,45.173912048339844
1771,108273,66.57324981689453,33.42674255371094
1772,109692,28.35938262939453,71.640625
1773,160015,10.873712539672852,89.12628936767578
1774,136731,66.83792877197266,33.16206741333008
1775,105027,7.741922378540039,92.2580795288086
1776,108652,69.65946197509766,30.340538024902344
1777,107137,41.18057632446289,58.819419860839844
1778,159529,23.400964736938477,76.59903717041016
1779,109846,11.132756233215332,88.86724853515625
1780,105423,25.57884407043457,74.42115783691406
1781,106626,8.615948677062988,91.38404846191406
1782,107288,55.915367126464844,44.08463668823242
1783,108010,24.379337310791016,75.62066650390625
1784,107383,48.82518768310547,51.17481231689453
1785,136735,73.52120208740234,26.47879981994629
1786,106258,19.42304039001465,80.57696533203125
1787,105217,23.279598236083984,76.72040557861328
1788,106398,10.906783103942871,89.09322357177734
1789,106300,12.164413452148438,87.8355941772461
1790,104460,48.755104064941406,51.244895935058594
1791,104769,61.71992492675781,38.28007888793945
1792,105039,9.156597137451172,90.8434066772461
1793,105364,41.08319091796875,58.91680908203125
1794,106296,3.7365734577178955,96.26343536376953
1795,107061,27.50074577331543,72.49925994873047
1796,136475,55.291770935058594,44.708221435546875
1797,106123,36.81608581542969,63.18391418457031
1798,106707,4.021261215209961,95.9787368774414
1799,109800,48.58420944213867,51.41579055786133
1800,105606,14.961613655090332,85.03838348388672
1801,107534,3.569279193878174,96.43072509765625
1802,109332,59.3401985168457,40.6598014831543
1803,109673,33.96186828613281,66.03812408447266
1804,106247,22.040021896362305,77.9599838256836
1805,136635,42.192901611328125,57.807098388671875
1806,106589,12.54384994506836,87.45614624023438
1807,107619,68.96083068847656,31.039169311523438
1808,108104,26.378873825073242,73.62113189697266
1809,106741,34.088279724121094,65.9117202758789
1810,107929,50.23109817504883,49.76889419555664
1811,160514,5.738165378570557,94.2618408203125
1812,109410,57.82038116455078,42.17961883544922
1813,108850,68.35932159423828,31.64067840576172
1814,105830,21.690582275390625,78.30941772460938
1815,105671,32.73752212524414,67.26248168945312
1816,105540,22.657108306884766,77.34288787841797
1817,108476,59.04729461669922,40.95270538330078
1818,108541,53.48898696899414,46.51101303100586
1819,107045,4.247163772583008,95.75283813476562
1820,136504,53.31168746948242,46.688316345214844
1821,164019,55.05165481567383,44.94834518432617
1822,136831,37.377254486083984,62.622745513916016
1823,108704,29.678668975830078,70.32133483886719
1824,105998,2.7994601726531982,97.20054626464844
1825,105885,37.265953063964844,62.73404312133789
1826,106983,16.677383422851562,83.32261657714844
1827,109312,46.896995544433594,53.103004455566406
1828,109698,15.423266410827637,84.57672882080078
1829,107408,42.78859329223633,57.21141052246094
1830,108297,71.45585632324219,28.544139862060547
1831,105050,15.897865295410156,84.10212707519531
1832,105704,7.258982181549072,92.74102020263672
1833,109110,37.0086669921875,62.99134063720703
1834,105778,6.324857711791992,93.67514038085938
1835,108428,62.09600067138672,37.90400695800781
1836,108535,78.01770782470703,21.9822940826416
1837,108240,37.85343933105469,62.14656066894531
1838,105232,6.922473907470703,93.07752227783203
1839,109409,36.15309524536133,63.84690475463867
1840,136611,61.14937210083008,38.85062789916992
1841,107943,58.680110931396484,41.31989288330078
1842,109754,28.3242130279541,71.67578887939453
1843,105175,2.5893282890319824,97.41067504882812
1844,105678,18.768280029296875,81.23171997070312
1845,106065,5.996325969696045,94.00367736816406
1846,104671,29.272218704223633,70.727783203125
1847,106253,5.48388671875,94.51611328125
1848,136707,59.60662841796875,40.393367767333984
1849,106051,26.046123504638672,73.95387268066406
1850,106592,32.04362106323242,67.95637512207031
1851,104459,11.621211051940918,88.3787841796875
1852,106107,27.15388298034668,72.84612274169922
1853,105250,8.321090698242188,91.67890930175781
1854,107033,14.721916198730469,85.27808380126953
1855,105590,68.38187408447266,31.618122100830078
1856,107827,16.57866096496582,83.42134094238281
1857,107865,36.871337890625,63.12865447998047
1858,105581,23.353151321411133,76.64684295654297
1859,107973,22.014705657958984,77.98529052734375
1860,106092,41.0871696472168,58.91282653808594
1861,159030,2.335714817047119,97.6642837524414
1862,108043,2.923311233520508,97.0766830444336
1863,106395,16.591054916381836,83.40894317626953
1864,108148,45.51942443847656,54.48057556152344
1865,105430,26.079145431518555,73.92085266113281
1866,109645,34.5843620300293,65.41563415527344
1867,107558,39.70181655883789,60.298187255859375
1868,108210,45.92280960083008,54.07719421386719
1869,107950,39.401729583740234,60.598270416259766
1870,108731,60.73032760620117,39.26968002319336
1871,109844,38.488014221191406,61.51198196411133
1872,106124,12.944969177246094,87.0550308227539
1873,104562,36.62031936645508,63.37968826293945
1874,106900,29.922304153442383,70.07769775390625
1875,106909,50.30927658081055,49.69071960449219
1876,104530,27.462356567382812,72.53764343261719
1877,136779,70.21737670898438,29.782625198364258
1878,107520,8.511456489562988,91.48854064941406
1879,106783,36.91258239746094,63.08742141723633
1880,104650,63.16347122192383,36.836524963378906
1881,105120,18.93075180053711,81.06925201416016
1882,107578,20.634899139404297,79.3650894165039
1883,108917,67.32601165771484,32.67399215698242
1884,106607,3.365755081176758,96.63424682617188
1885,108303,57.559974670410156,42.440025329589844
1886,109392,69.24335479736328,30.756649017333984
1887,109374,56.07921600341797,43.92079162597656
1888,105349,24.976892471313477,75.02310180664062
1889,108859,74.21285247802734,25.787151336669922
1890,136821,64.90611267089844,35.09388732910156
1891,108343,64.9930419921875,35.006961822509766
1892,106993,30.288997650146484,69.71100616455078
1893,107731,64.19891357421875,35.80107879638672
1894,106457,9.014679908752441,90.98531341552734
1895,136566,31.265172958374023,68.73483276367188
1896,104453,14.603302955627441,85.39669799804688
1897,136751,81.30997467041016,18.69002342224121
1898,106557,10.144088745117188,89.85591125488281
1899,109039,87.10472869873047,12.895265579223633
1900,104570,15.952653884887695,84.0473403930664
1901,107491,37.513206481933594,62.486793518066406
1902,109825,35.34746170043945,64.65254211425781
1903,107629,59.089351654052734,40.91064453125
1904,104615,13.550970077514648,86.44902801513672
1905,106079,54.509361267089844,45.49064254760742
1906,107266,35.838356018066406,64.1616439819336
1907,109069,63.05939483642578,36.94060516357422
1908,107729,4.617812633514404,95.38218688964844
1909,104978,28.862985610961914,71.13701629638672
1910,108949,30.598623275756836,69.40137481689453
1911,108184,47.78876495361328,52.21123123168945
1912,108360,50.19350051879883,49.806495666503906
1913,108424,73.02027130126953,26.979726791381836
1914,106541,35.895137786865234,64.1048583984375
1915,108973,19.584474563598633,80.41551971435547
1916,106141,7.263999938964844,92.73599243164062
1917,136769,62.69810104370117,37.30189895629883
1918,109355,8.406800270080566,91.59320068359375
1919,105433,18.656675338745117,81.34333038330078
1920,106978,9.982820510864258,90.01717376708984
1921,105657,2.2533233165740967,97.74667358398438
1922,162505,54.18086624145508,45.81913375854492
1923,107654,5.653680324554443,94.34632110595703
1924,105023,12.732071876525879,87.26792907714844
1925,108356,48.1618537902832,51.83814239501953
1926,136744,45.82838821411133,54.171607971191406
1927,136852,28.41725730895996,71.58274841308594
1928,109597,35.917137145996094,64.0828628540039
1929,105299,1.0012534856796265,98.99874114990234
1930,106009,17.94796371459961,82.05203247070312
1931,107127,14.487957954406738,85.51203918457031
1932,106004,60.76405715942383,39.23594284057617
1933,104813,12.62993335723877,87.37007141113281
1934,106012,20.350765228271484,79.64923095703125
1935,108589,49.06452178955078,50.93547821044922
1936,109607,34.78056716918945,65.21942901611328
1937,107429,29.54685401916504,70.45314025878906
1938,105522,11.830464363098145,88.1695327758789
1939,105116,2.762390375137329,97.23760986328125
1940,109685,42.408958435058594,57.59103775024414
1941,106719,2.1927895545959473,97.80722045898438
1942,109570,42.69162368774414,57.308380126953125
1943,104915,52.172874450683594,47.82712936401367
1944,105632,6.33687162399292,93.66312408447266
1945,104619,13.816753387451172,86.1832504272461
1946,105113,8.999368667602539,91.0006332397461
1947,109464,49.88410186767578,50.115901947021484
1948,136474,58.83931350708008,41.160682678222656
1949,106884,16.40780258178711,83.59219360351562
1950,105662,17.081829071044922,82.91818237304688
1951,105496,1.3430509567260742,98.65694427490234
1952,109063,59.87904739379883,40.120948791503906
1953,107140,29.740732192993164,70.25926971435547
1954,106026,16.96018409729004,83.0398178100586
1955,109235,46.4947624206543,53.5052375793457
1956,108686,19.78451156616211,80.21549224853516
1957,109166,63.39598846435547,36.604007720947266
1958,105893,37.10696792602539,62.893028259277344
1959,108453,41.07367706298828,58.926326751708984
1960,108200,31.752792358398438,68.24720764160156
1961,104910,53.74981689453125,46.250179290771484
1962,104566,17.90546226501465,82.09453582763672
1963,106325,10.486276626586914,89.51372528076172
1964,106924,5.386039733886719,94.61396026611328
1965,109704,29.528289794921875,70.4717025756836
1966,104832,64.79000091552734,35.21000289916992
1967,109088,74.77603912353516,25.22395896911621
1968,105330,6.218435764312744,93.78156280517578
1969,104823,42.955379486083984,57.044620513916016
1970,107476,28.43581199645996,71.5641860961914
1971,105592,31.275272369384766,68.7247314453125
1972,106697,17.671016693115234,82.3289794921875
1973,106279,12.465556144714355,87.5344467163086
1974,136603,62.23881149291992,37.76118850708008
1975,105409,22.076568603515625,77.92343139648438
1976,104812,5.180599689483643,94.81940460205078
1977,106129,31.509870529174805,68.49012756347656
1978,109423,30.092498779296875,69.90750122070312
1979,106283,7.051054954528809,92.94894409179688
1980,136711,59.27240753173828,40.727596282958984
1981,105248,38.99128341674805,61.00871658325195
1982,106910,2.6654152870178223,97.33458709716797
1983,107255,21.073890686035156,78.92610931396484
1984,105658,7.063314437866211,92.93668365478516
1985,107198,7.141665935516357,92.85832977294922
1986,108031,32.33696365356445,67.66304016113281
1987,109672,41.56354904174805,58.43644714355469
1988,107518,14.600616455078125,85.39938354492188
1989,106600,2.393068790435791,97.60693359375
1990,109459,35.286380767822266,64.713623046875
1991,109098,21.05320167541504,78.9468002319336
1992,109475,43.90161895751953,56.098384857177734
1993,105427,11.671616554260254,88.32837677001953
1994,107236,2.1178154945373535,97.88218688964844
1995,105311,6.090493679046631,93.90950012207031
1996,104658,25.539058685302734,74.46094512939453
1997,106585,15.280145645141602,84.71986389160156
1998,105497,3.603991985321045,96.39600372314453
1999,105340,8.743907928466797,91.25609588623047
2000,109383,33.10908508300781,66.89092254638672
2001,109568,36.2456169128418,63.75438690185547
2002,109082,69.9668197631836,30.033180236816406
2003,107794,24.649276733398438,75.35072326660156
2004,107161,42.62718200683594,57.3728141784668
2005,106875,37.3361930847168,62.6638069152832
2006,107911,22.45598793029785,77.54400634765625
2007,106586,17.807819366455078,82.19218444824219
2008,105599,8.889046669006348,91.11095428466797
2009,108727,51.308815002441406,48.69117736816406
2010,229502,6.864487171173096,93.1355209350586
2011,104563,8.207524299621582,91.79247283935547
2012,105672,12.046042442321777,87.95396423339844
2013,109094,73.92240142822266,26.077600479125977
2014,106886,2.8832225799560547,97.11677551269531
2015,109827,61.89008331298828,38.10991668701172
2016,107181,17.949987411499023,82.05001068115234
2017,136425,53.617645263671875,46.38235092163086
2018,105840,19.79450225830078,80.20549774169922
2019,107916,53.849281311035156,46.150718688964844
2020,107862,26.499265670776367,73.500732421875
2021,105692,14.067242622375488,85.93275451660156
2022,109139,60.52219772338867,39.47779846191406
2023,106633,3.565441846847534,96.43455505371094
2024,136829,32.665504455566406,67.33448791503906
2025,105804,1.4468467235565186,98.55315399169922
2026,109266,40.016029357910156,59.98397445678711
2027,106807,21.224472045898438,78.77552795410156
2028,107759,4.731398105621338,95.26860046386719
2029,104964,26.862394332885742,73.13761138916016
2030,108019,36.94044494628906,63.05955505371094
2031,106542,38.92336654663086,61.07663345336914
2032,106976,11.653083801269531,88.34691619873047
2033,106630,43.99280548095703,56.0072021484375
2034,105974,7.680560111999512,92.31944274902344
2035,109274,14.589897155761719,85.41010284423828
2036,108933,81.79322814941406,18.206771850585938
2037,104674,23.8079833984375,76.19202423095703
2038,109629,74.58378601074219,25.416210174560547
2039,107389,18.02945327758789,81.97054290771484
2040,106191,32.441707611083984,67.55829620361328
2041,165508,53.368099212646484,46.63190460205078
2042,106745,31.68625831604004,68.3137435913086
2043,108044,22.89986801147461,77.10013580322266
2044,105880,8.346691131591797,91.65331268310547
2045,108459,48.85802459716797,51.14197540283203
2046,105608,26.074668884277344,73.92533111572266
2047,106928,9.230356216430664,90.76964569091797
2048,107774,28.45114517211914,71.54885864257812
2049,109777,42.08731460571289,57.912681579589844
2050,105254,14.649076461791992,85.35092163085938
2051,107770,19.722835540771484,80.27716064453125
2052,105420,5.311070919036865,94.68893432617188
2053,106995,26.607746124267578,73.39225769042969
2054,105774,1.8716998100280762,98.12830352783203
2055,160513,35.215858459472656,64.78414154052734
2056,104944,16.601240158081055,83.39875030517578
2057,136695,71.37924194335938,28.620758056640625
2058,105295,36.1259880065918,63.8740119934082
2059,105651,4.60453987121582,95.39545440673828
2060,109502,13.677449226379395,86.32255554199219
2061,109633,51.903568267822266,48.096431732177734
2062,105376,8.85539722442627,91.14459991455078
2063,104841,12.737210273742676,87.2627944946289
2064,159516,11.99543285369873,88.00457000732422
2065,136737,67.04945373535156,32.95054626464844
2066,108088,60.72657012939453,39.2734260559082
2067,106002,10.97225284576416,89.02774810791016
2068,108802,36.59333038330078,63.40666580200195
2069,107434,18.776996612548828,81.22300720214844
2070,106554,16.80109405517578,83.19890594482422
2071,107357,15.11960220336914,84.8803939819336
2072,104591,4.209886074066162,95.79010772705078
2073,108613,60.75133514404297,39.2486572265625
2074,104580,54.90219497680664,45.09780502319336
2075,107410,31.38445281982422,68.61554718017578
2076,105668,1.3527724742889404,98.64722442626953
2077,108389,27.305164337158203,72.69483947753906
2078,108800,33.206722259521484,66.79328155517578
2079,163512,25.23009490966797,74.76990509033203
2080,109657,34.51510238647461,65.48490142822266
2081,109245,28.67722511291504,71.3227767944336
2082,108811,72.08391571044922,27.916080474853516
2083,136864,47.71054458618164,52.28945541381836
2084,107275,15.898627281188965,84.10137176513672
2085,104803,7.899402618408203,92.10059356689453
2086,104559,54.7368278503418,45.2631721496582
2087,108014,39.87747573852539,60.12252426147461
2088,106855,22.990015029907227,77.00997924804688
2089,105451,18.34011459350586,81.65988159179688
2090,105463,26.80048942565918,73.19950866699219
2091,136473,51.05501937866211,48.944984436035156
2092,106516,30.64502716064453,69.35497283935547
2093,107413,30.93811798095703,69.06188201904297
2094,106142,16.89348602294922,83.10652160644531
2095,105117,22.4849796295166,77.5150146484375
2096,106438,4.756982803344727,95.2430191040039
2097,106845,34.30778121948242,65.69221496582031
2098,106027,37.32622146606445,62.67378234863281
2099,109569,30.431859970092773,69.5681381225586
2100,105182,15.705204010009766,84.29479217529297
2101,106903,36.92746353149414,63.072532653808594
2102,158521,25.787921905517578,74.21207427978516
2103,104927,48.667152404785156,51.33284378051758
2104,106055,6.551268577575684,93.44873046875
2105,105047,17.94950294494629,82.05049896240234
2106,104613,9.881596565246582,90.118408203125
2107,105780,37.915306091308594,62.084693908691406
2108,106053,18.97446632385254,81.02552795410156
2109,108174,50.4160041809082,49.58399200439453
2110,105218,21.519012451171875,78.4809799194336
2111,108162,10.462849617004395,89.53713989257812
2112,108696,21.801977157592773,78.1980209350586
2113,104789,11.037232398986816,88.9627685546875
2114,108396,43.35295486450195,56.64704513549805
2115,109821,37.86435317993164,62.135650634765625
2116,107804,15.890665054321289,84.10932922363281
2117,240002,12.025812149047852,87.97418212890625
2118,160014,10.226161003112793,89.77384948730469
2119,105767,14.539668083190918,85.4603271484375
2120,109756,33.822444915771484,66.17755126953125
2121,108843,19.24071502685547,80.75929260253906
2122,105860,0.43506109714508057,99.56494140625
2123,107755,31.33771514892578,68.66228485107422
2124,108498,55.46741485595703,44.532588958740234
2125,163001,6.1944122314453125,93.80558776855469
2126,109075,65.17411804199219,34.82587814331055
2127,109085,62.58552169799805,37.41448211669922
2128,109562,21.13381004333496,78.86618041992188
2129,106032,28.34966468811035,71.65033721923828
2130,136803,30.884235382080078,69.11576080322266
2131,107320,56.4549674987793,43.5450325012207
2132,159003,3.218763589859009,96.7812271118164
2133,109415,36.42014694213867,63.57985305786133
2134,164009,55.827064514160156,44.17293930053711
2135,105633,17.78013038635254,82.2198715209961
2136,107833,8.23576545715332,91.76422882080078
2137,106268,13.917141914367676,86.08285522460938
2138,106138,8.435742378234863,91.56425476074219
2139,136455,48.486690521240234,51.51331329345703
2140,107129,14.90276050567627,85.09723663330078
2141,108951,14.207959175109863,85.79203796386719
2142,136868,56.43546676635742,43.564537048339844
2143,108567,57.810062408447266,42.189937591552734
2144,107665,7.341886520385742,92.65811157226562
2145,107896,50.43841552734375,49.56158447265625
2146,107721,51.20726776123047,48.792728424072266
2147,108638,60.484378814697266,39.51561737060547
2148,107339,41.1028938293457,58.89710235595703
2149,106947,3.719287633895874,96.28070831298828
2150,105272,2.6420722007751465,97.35792541503906
2151,107138,33.47661209106445,66.52339172363281
2152,108855,59.522186279296875,40.47781753540039
2153,109381,16.648006439208984,83.35198974609375
2154,105174,17.83710479736328,82.16289520263672
2155,106724,23.857032775878906,76.1429672241211
2156,106336,30.69224739074707,69.30775451660156
2157,136515,72.62904357910156,27.370962142944336
2158,108623,51.68918228149414,48.31081771850586
2159,164523,63.0047721862793,36.9952278137207
