,school_id,intervention,actual_mean,predicted_mean,error
2997,157515,0,30.25,31.886799999999994,1.6367999999999938
2998,107745,0,36.41,36.43869999999997,0.028699999999972192
2999,105792,0,35.68,35.295599999999965,0.38440000000003494
3000,106055,0,33.24,33.44899999999994,0.20899999999993923
3001,105423,0,38.52,37.412399999999984,1.1076000000000192
3002,105935,0,34.12,33.313600000000015,0.8063999999999822
3003,105223,0,37.79,37.35309999999998,0.4369000000000156
3004,109685,0,36.53,31.276499999999995,5.253500000000006
3005,106280,0,32.62,33.21289999999995,0.5928999999999505
3006,108215,0,31.6,29.77769999999998,1.8223000000000198
3007,106003,0,32.47,32.39789999999995,0.07210000000004868
3008,104471,0,31.29,23.195800000000027,8.094199999999972
3009,107652,0,36.45,34.48639999999995,1.9636000000000493
3010,109400,0,27.79,26.216899999999992,1.5731000000000073
3011,104843,0,38.34,37.14900000000004,1.1909999999999599
3012,104688,0,37.37,36.574099999999945,0.7959000000000529
3013,104526,0,30.47,29.503799999999966,0.9662000000000326
3014,108589,0,31.15,27.96560000000003,3.184399999999968
3015,105518,0,35.07,34.80450000000002,0.26549999999998164
3016,104988,0,39.41,36.578699999999984,2.831300000000013
3017,136589,0,31.98,30.234100000000016,1.7458999999999847
3018,109248,0,31.83,31.20739999999997,0.6226000000000269
3019,104685,0,35.86,32.96670000000002,2.893299999999982
3020,107778,0,38.9,28.72879999999999,10.17120000000001
3021,107506,0,33.39,35.24420000000002,1.85420000000002
3022,105931,0,36.22,35.31849999999996,0.9015000000000413
3023,106428,0,39.56,37.839399999999976,1.7206000000000259
3024,105752,0,33.63,33.80620000000005,0.1762000000000441
3025,107384,0,39.73,37.8509,1.879099999999994
3026,106992,0,29.11,29.8141,0.7041000000000004
3027,105112,0,37.26,36.28320000000006,0.9767999999999404
3028,106346,0,38.91,33.690099999999994,5.219900000000003
3029,106386,0,36.21,35.39900000000002,0.8109999999999786
3030,104992,0,35.56,32.367000000000004,3.192999999999998
3031,104498,0,37.96,36.08460000000001,1.875399999999992
3032,107242,0,35.16,34.095,1.0649999999999977
3033,104593,0,33.57,33.87290000000004,0.3029000000000366
3034,104715,0,37.16,36.02569999999997,1.1343000000000245
3035,106284,0,30.82,32.6934,1.8733999999999966
3036,108091,0,37.22,32.04619999999998,5.173800000000021
3037,107342,0,30.69,30.74140000000002,0.051400000000018764
3038,105440,0,38.05,36.91780000000005,1.1321999999999477
3039,136427,0,31.49,29.30799999999997,2.182000000000027
3040,105442,0,36.17,34.96750000000003,1.2024999999999721
3041,105944,0,31.93,32.715999999999966,0.7859999999999658
3042,107935,0,35.8,34.16810000000003,1.6318999999999662
3043,106532,0,35.89,35.683899999999994,0.2061000000000064
3044,105177,0,33.17,33.99620000000004,0.8262000000000356
3045,106889,0,28.5,33.11369999999998,4.61369999999998
3046,104751,0,32.39,33.31749999999999,0.9274999999999878
3047,106160,0,34.28,29.87110000000002,4.408899999999981
3048,107552,0,36.15,31.82200000000003,4.327999999999967
3049,158532,0,36.06,31.776899999999976,4.283100000000026
3050,106301,0,34.69,32.63680000000004,2.0531999999999613
3051,107557,0,30.48,25.66650000000001,4.813499999999991
3052,105976,0,33.89,34.68559999999999,0.7955999999999861
3053,136886,0,31.57,29.340599999999995,2.2294000000000054
3054,104953,0,34.56,30.086699999999986,4.473300000000016
3055,106379,0,36.68,36.01889999999997,0.6611000000000331
3056,105373,0,39.84,38.36700000000005,1.4729999999999563
3057,105610,0,38.36,37.50620000000002,0.8537999999999784
3058,108118,0,36.06,32.648699999999984,3.4113000000000184
3059,109111,0,36.19,32.320200000000035,3.8697999999999624
3060,109458,0,34.14,29.666399999999996,4.473600000000005
3061,106519,0,35.97,34.34749999999995,1.622500000000052
3062,104739,0,35.15,34.58650000000002,0.5634999999999764
3063,108897,0,28.0,28.837500000000006,0.8375000000000057
3064,104437,0,33.93,29.05430000000001,4.875699999999991
3065,106466,0,37.83,34.77899999999999,3.051000000000009
3066,136855,0,33.54,31.42769999999999,2.1123000000000083
3067,108990,0,27.77,29.557199999999984,1.7871999999999844
3068,106579,0,35.14,35.65009999999999,0.5100999999999871
3069,107748,0,35.21,34.521600000000014,0.6883999999999872
3070,106269,0,33.7,33.84439999999998,0.1443999999999761
3071,105182,0,35.72,35.13580000000002,0.5841999999999814
3072,104478,0,34.07,34.48910000000003,0.41910000000002867
3073,107846,0,36.14,34.09419999999998,2.045800000000021
3074,105662,0,34.9,34.65590000000002,0.24409999999998178
3075,104613,0,33.56,33.875999999999976,0.3159999999999741
3076,106801,0,39.23,36.85390000000002,2.3760999999999797
3077,108938,0,31.34,20.09900000000002,11.240999999999978
3078,106747,0,34.41,32.21769999999998,2.1923000000000172
3079,106518,0,36.1,36.35799999999997,0.25799999999996714
3080,108193,0,34.88,34.473600000000054,0.40639999999994814
3081,107855,0,34.75,34.66820000000001,0.081799999999987
3082,109108,0,35.38,25.513,9.867
3083,106772,0,34.89,33.93599999999998,0.9540000000000219
3084,136708,0,33.58,28.450399999999977,5.129600000000021
3085,136613,0,34.83,29.176400000000008,5.65359999999999
3086,105146,0,38.98,37.321400000000004,1.6585999999999927
3087,106164,0,33.61,33.71650000000002,0.10650000000001825
3088,108359,0,35.33,32.77419999999998,2.555800000000019
3089,105525,0,35.16,27.809800000000006,7.35019999999999
3090,105677,0,38.24,37.32639999999994,0.9136000000000593
3091,107274,0,35.0,33.4044,1.5955999999999975
3092,106145,0,36.0,35.64379999999999,0.3562000000000083
3093,107429,0,38.5,33.8035,4.6965
3094,107771,0,32.8,32.47590000000003,0.32409999999996586
3095,163504,0,32.61,32.28100000000002,0.3289999999999793
3096,105195,0,37.75,37.088100000000004,0.6618999999999957
3097,159514,0,33.03,33.62750000000005,0.5975000000000463
3098,107007,0,29.01,30.280800000000063,1.2708000000000617
3099,104706,0,34.11,29.05569999999999,5.0543000000000085
3100,107546,0,37.84,35.84560000000003,1.9943999999999704
3101,136622,0,36.49,30.80449999999995,5.685500000000051
3102,107794,0,37.04,30.72960000000002,6.31039999999998
3103,106584,0,36.35,35.58829999999996,0.7617000000000402
3104,105272,0,35.53,35.61250000000004,0.08250000000003865
3105,107829,0,38.16,35.46809999999996,2.6919000000000395
3106,108874,0,28.12,25.276499999999963,2.843500000000038
3107,106481,0,39.35,37.73829999999996,1.6117000000000417
3108,106624,0,34.22,34.10529999999995,0.11470000000004887
3109,107878,0,32.25,29.058500000000002,3.191499999999998
3110,108515,0,29.44,27.152200000000015,2.2877999999999865
3111,136431,0,30.23,29.156600000000005,1.073399999999996
3112,108368,0,33.42,31.722800000000028,1.6971999999999738
3113,105762,0,30.59,32.37540000000002,1.7854000000000205
3114,108187,0,30.88,28.82830000000003,2.0516999999999683
3115,109054,0,33.33,30.283599999999968,3.0464000000000304
3116,106813,0,31.32,30.77620000000002,0.5437999999999796
3117,105784,0,34.75,35.824600000000004,1.0746000000000038
3118,104408,0,33.26,30.07730000000005,3.1826999999999472
3119,136507,0,31.98,27.110299999999988,4.869700000000012
3120,109843,0,32.24,32.455299999999944,0.21529999999994232
3121,158529,0,38.56,36.74179999999999,1.8182000000000116
3122,109448,0,35.47,26.56009999999999,8.909900000000007
3123,104653,0,35.58,34.74599999999998,0.8340000000000174
3124,105990,0,27.73,28.63610000000001,0.9061000000000092
3125,105224,0,37.23,36.18330000000002,1.04669999999998
3126,106180,0,27.91,29.992499999999996,2.082499999999996
3127,107475,0,34.65,34.58020000000004,0.06979999999995812
3128,106319,0,32.46,32.597500000000025,0.13750000000002416
3129,107749,0,38.44,37.47330000000002,0.9666999999999746
3130,105953,0,29.46,31.313500000000023,1.8535000000000217
3131,105773,0,36.69,35.98640000000001,0.7035999999999873
3132,106912,0,35.87,35.48439999999995,0.38560000000004635
3133,104473,0,32.04,31.57489999999999,0.4651000000000103
3134,104784,0,38.98,30.401399999999978,8.57860000000002
3135,109531,0,36.28,24.64839999999999,11.63160000000001
3136,106800,0,37.67,36.49390000000003,1.1760999999999697
3137,106400,0,36.0,33.499900000000025,2.500099999999975
3138,108376,0,33.04,29.47459999999999,3.5654000000000075
3139,105945,0,37.1,36.19429999999997,0.9057000000000315
3140,106657,0,36.48,31.844900000000006,4.635099999999991
3141,106006,0,28.31,29.841499999999982,1.5314999999999834
3142,106053,0,35.54,35.87499999999997,0.33499999999997243
3143,106088,0,31.69,31.938800000000036,0.24880000000003477
3144,107804,0,31.15,30.67100000000004,0.4789999999999601
3145,105732,0,33.72,33.62399999999997,0.09600000000003206
3146,105853,0,36.45,35.196399999999976,1.2536000000000271
3147,107202,0,36.94,34.45730000000001,2.482699999999987
3148,158520,0,38.75,36.51660000000001,2.233399999999989
3149,106291,0,36.59,35.69240000000004,0.8975999999999615
3150,106248,0,33.86,34.0897,0.22970000000000113
3151,104643,0,34.93,30.814000000000014,4.1159999999999854
3152,106040,0,32.68,32.5916,0.08840000000000003
3153,104552,0,31.06,30.883299999999974,0.17670000000002517
3154,106357,0,35.88,34.722900000000045,1.1570999999999572
3155,106851,0,34.87,34.90589999999997,0.03589999999996962
3156,105128,0,36.11,35.61790000000001,0.49209999999998644
3157,107689,0,31.7,30.745199999999965,0.9548000000000343
3158,106411,0,36.41,34.262099999999975,2.1479000000000212
3159,106239,0,34.62,34.81849999999995,0.19849999999995305
3160,104856,0,35.01,31.483,3.5269999999999975
3161,105339,0,39.38,37.76070000000005,1.6192999999999529
3162,105941,0,36.93,36.52579999999997,0.4042000000000314
3163,106863,0,33.64,34.61759999999998,0.9775999999999812
3164,160002,0,33.92,33.40710000000002,0.5128999999999806
3165,106538,0,35.44,34.3688,1.0711999999999975
3166,108019,0,32.86,29.440199999999994,3.4198000000000057
3167,107309,0,34.93,34.69529999999995,0.23470000000004632
3168,107396,0,38.35,37.24069999999997,1.109300000000033
3169,104723,0,39.22,36.40869999999997,2.811300000000031
3170,106738,0,32.4,32.94270000000004,0.542700000000039
3171,105587,0,38.12,37.34689999999994,0.7731000000000563
3172,107549,0,36.96,34.44050000000002,2.5194999999999794
3173,106602,0,34.43,36.50860000000001,2.0786000000000087
3174,107228,0,28.09,30.511900000000022,2.421900000000022
3175,104418,0,32.8,32.58810000000003,0.21189999999996445
3176,107403,0,38.88,36.70630000000005,2.173699999999954
3177,104933,0,37.95,35.13279999999997,2.8172000000000352
3178,108011,0,36.96,34.53430000000001,2.425699999999992
3179,108025,0,29.7,30.702899999999968,1.0028999999999684
3180,106629,0,36.43,35.81249999999997,0.6175000000000281
3181,107930,0,33.22,30.637599999999967,2.582400000000032
3182,108885,0,29.31,27.31739999999997,1.992600000000028
3183,109310,0,34.74,32.87549999999996,1.8645000000000422
3184,105124,0,37.74,36.61369999999994,1.1263000000000645
3185,105467,0,35.93,34.367099999999944,1.562900000000056
3186,105692,0,37.93,34.93130000000001,2.9986999999999924
3187,106592,0,34.57,33.938500000000026,0.6314999999999742
3188,136778,0,28.97,24.254999999999985,4.715000000000014
3189,104409,0,34.47,32.40899999999997,2.0610000000000284
3190,136703,0,32.21,22.31280000000001,9.897199999999991
3191,106447,0,32.67,33.38580000000004,0.7158000000000371
3192,106531,0,37.05,35.928800000000045,1.121199999999952
3193,105985,0,31.71,33.20320000000001,1.4932000000000087
3194,105348,0,34.19,35.908199999999994,1.718199999999996
3195,104434,0,31.71,32.65470000000002,0.9447000000000187
3196,104712,0,38.92,32.33150000000001,6.588499999999989
3197,105460,0,35.8,34.84760000000005,0.9523999999999475
3198,106220,0,36.03,35.95450000000006,0.07549999999994128
3199,109044,0,35.47,32.193199999999955,3.276800000000044
3200,109562,0,37.6,36.522099999999966,1.0779000000000352
3201,106693,0,32.43,31.337699999999963,1.0923000000000371
3202,105299,0,30.46,30.979300000000027,0.5193000000000261
3203,105021,0,33.49,33.26989999999996,0.22010000000004482
3204,105244,0,38.51,35.690299999999986,2.8197000000000116
3205,105880,0,29.75,32.02259999999998,2.272599999999983
3206,106815,0,36.27,34.60269999999998,1.6673000000000258
3207,104811,0,38.77,37.132499999999986,1.637500000000017
3208,107094,0,27.77,29.90309999999999,2.133099999999992
3209,104893,0,33.35,33.01309999999996,0.3369000000000426
3210,105313,0,36.53,36.06190000000005,0.46809999999995
3211,136704,0,34.52,31.215999999999998,3.3040000000000056
3212,104716,0,35.97,35.73099999999996,0.23900000000003985
3213,108542,0,33.08,16.96189999999997,16.118100000000027
3214,108088,0,28.18,27.08339999999998,1.09660000000002
3215,104611,0,28.15,28.734800000000043,0.584800000000044
3216,158509,0,33.4,33.26750000000005,0.13249999999995055
3217,136453,0,28.0,28.113399999999988,0.11339999999998795
3218,105828,0,35.07,34.88930000000004,0.180699999999959
3219,106101,0,36.05,34.54550000000001,1.504499999999986
3220,104573,0,33.43,32.2132,1.2167999999999992
3221,136746,0,28.38,28.328600000000034,0.05139999999996547
3222,104490,0,27.87,30.258599999999948,2.388599999999947
3223,108780,0,28.52,28.174899999999983,0.3451000000000164
3224,107463,0,38.11,36.46940000000001,1.640599999999992
3225,104789,0,36.62,35.74349999999995,0.8765000000000498
3226,107750,0,39.02,37.973,1.0470000000000041
3227,109806,0,35.81,35.69409999999998,0.11590000000002476
3228,107832,0,38.27,36.702,1.568000000000005
3229,104617,0,29.06,30.352699999999974,1.292699999999975
3230,108845,0,29.0,27.586299999999987,1.4137000000000128
3231,106305,0,39.29,37.239299999999986,2.0507000000000133
3232,106425,0,38.46,36.067200000000014,2.392799999999987
3233,136906,0,28.61,25.497000000000003,3.112999999999996
3234,106878,0,31.36,32.31070000000002,0.950700000000019
3235,107272,0,38.16,34.239499999999964,3.9205000000000325
3236,108800,0,33.91,30.12139999999998,3.7886000000000166
3237,108189,0,36.75,24.229599999999994,12.520400000000006
3238,106061,0,28.24,29.00009999999997,0.7600999999999729
3239,106059,0,34.81,35.855500000000035,1.0455000000000325
3240,108167,0,37.0,32.26940000000001,4.730599999999988
3241,106016,0,33.19,32.99950000000002,0.1904999999999788
3242,106902,0,35.81,33.58699999999998,2.2230000000000203
3243,109560,0,28.0,34.33330000000003,6.33330000000003
3244,158528,0,34.25,31.946399999999993,2.3036000000000065
3245,105205,0,39.17,37.360900000000015,1.8090999999999866
3246,105673,0,38.35,36.966099999999976,1.3839000000000254
3247,109587,0,31.55,26.3031,5.2469
3248,107291,0,37.04,36.60309999999998,0.4369000000000156
3249,106086,0,31.87,29.097399999999993,2.7726000000000077
3250,106998,0,37.12,36.85419999999995,0.26580000000004844
3251,104775,0,31.56,29.785999999999973,1.7740000000000258
3252,107460,0,36.92,35.318700000000035,1.6012999999999664
3253,107670,0,34.89,31.812999999999985,3.077000000000016
3254,107562,0,30.15,31.012200000000043,0.862200000000044
3255,106695,0,31.57,31.97380000000002,0.40380000000001814
3256,106253,0,30.8,32.82220000000003,2.02220000000003
3257,107000,0,28.54,30.70869999999998,2.16869999999998
3258,108900,0,35.71,31.85050000000002,3.8594999999999793
3259,107371,0,36.22,34.97869999999995,1.2413000000000523
3260,109786,0,28.93,30.294799999999963,1.3647999999999634
3261,106371,0,36.67,33.7681,2.901900000000005
3262,104980,0,35.97,36.12869999999995,0.15869999999995343
3263,107518,0,30.69,32.16560000000003,1.475600000000032
3264,108274,0,33.0,29.099300000000003,3.900699999999997
3265,104689,0,38.95,35.471599999999974,3.478400000000029
3266,136875,0,30.18,28.393699999999978,1.786300000000022
3267,105397,0,33.68,34.353699999999954,0.673699999999954
3268,136753,0,33.38,30.048800000000046,3.3311999999999564
3269,109592,0,29.94,33.78550000000001,3.845500000000012
3270,107572,0,36.34,34.369100000000046,1.9708999999999577
3271,104648,0,34.69,34.47040000000003,0.21959999999996427
3272,106645,0,37.86,36.38870000000001,1.4712999999999923
3273,107473,0,28.52,32.29780000000001,3.77780000000001
3274,106872,0,35.56,34.69859999999997,0.8614000000000317
3275,107067,0,28.28,27.686200000000017,0.5937999999999839
3276,107164,0,32.71,27.3713,5.338699999999999
3277,159016,0,37.94,36.433000000000035,1.5069999999999624
3278,105209,0,37.69,36.57820000000003,1.1117999999999668
3279,109795,0,37.03,35.189600000000034,1.840399999999967
3280,108398,0,33.54,28.248899999999985,5.291100000000014
3281,104635,0,32.92,32.089800000000025,0.8301999999999765
3282,105535,0,35.09,33.76190000000002,1.328099999999985
3283,105221,0,29.16,31.896099999999983,2.7360999999999827
3284,105826,0,36.42,36.06950000000002,0.3504999999999825
3285,107390,0,39.39,32.03359999999999,7.356400000000008
3286,107311,0,38.67,35.363800000000026,3.3061999999999756
3287,104659,0,36.58,36.339799999999975,0.24020000000002284
3288,107489,0,38.59,26.049799999999994,12.54020000000001
3289,107270,0,39.03,37.48500000000004,1.544999999999959
3290,105886,0,34.75,33.3451,1.4048999999999978
3291,104744,0,38.46,36.50250000000002,1.9574999999999818
3292,104574,0,34.23,34.77820000000001,0.5482000000000156
3293,104968,0,36.17,34.04030000000003,2.1296999999999713
3294,104998,0,33.95,31.404600000000006,2.545399999999997
3295,106283,0,31.42,34.58960000000001,3.1696000000000097
3296,107770,0,30.34,32.636800000000015,2.2968000000000153
3297,104523,0,31.83,24.4542,7.375799999999998
3298,106515,0,35.47,35.61369999999996,0.14369999999995997
3299,107376,0,35.75,35.64959999999999,0.1004000000000076
3300,108117,0,34.53,33.18300000000003,1.3469999999999729
3301,108936,0,32.78,31.321700000000032,1.4582999999999693
3302,105308,0,31.73,33.01020000000002,1.2802000000000184
3303,106589,0,39.43,37.83489999999997,1.5951000000000306
3304,106341,0,38.37,36.30759999999995,2.0624000000000464
3305,136758,0,37.29,34.94899999999998,2.3410000000000224
