,school_id,heading,prob_fail,prob_pass
11654,106703,230,19.777935028076172,80.22206115722656
11655,109393,50.,63.91946792602539,36.08053207397461
11656,109764,230,35.38093566894531,64.61906433105469
11657,105875,330,28.80367660522461,71.19631958007812
11658,105631,230,16.11786460876465,83.88213348388672
11659,109248,140,33.523826599121094,66.47618103027344
11660,108961,50.,27.212554931640625,72.78744506835938
11661,106006,230,21.399078369140625,78.60092163085938
11662,106096,50.,44.92620849609375,55.07379150390625
11663,136465,50.,41.41632843017578,58.58367156982422
11664,109557,230,20.204683303833008,79.79531860351562
11665,109777,140,20.8538875579834,79.1461181640625
11666,106198,50.,28.195568084716797,71.80443572998047
11667,136759,330,40.91639709472656,59.08360290527344
11668,136589,330,47.235321044921875,52.764678955078125
11669,136527,50.,36.93303298950195,63.06696701049805
11670,106252,330,32.065792083740234,67.9342041015625
11671,105906,230,44.133522033691406,55.86647415161133
11672,106444,330,18.07350730895996,81.92649841308594
11673,136880,330,69.10553741455078,30.89446449279785
11674,104493,330,18.290945053100586,81.70906066894531
11675,136589,230,33.66801071166992,66.33198547363281
11676,106704,230,25.784168243408203,74.21582794189453
11677,136851,230,12.073138236999512,87.92686462402344
11678,107900,230,26.666221618652344,73.33377838134766
11679,107548,140,17.437625885009766,82.5623779296875
11680,105944,140,31.898624420166016,68.10137939453125
11681,105905,230,39.07137680053711,60.92862319946289
11682,105308,330,12.7056884765625,87.2943115234375
11683,108281,140,45.73774337768555,54.26225662231445
11684,106408,50.,36.30379104614258,63.696205139160156
11685,105108,230,15.780221939086914,84.21977996826172
11686,107390,50.,14.257705688476562,85.74230194091797
11687,136685,230,35.87289047241211,64.12710571289062
11688,106325,330,14.679889678955078,85.32010650634766
11689,109655,50.,27.234100341796875,72.7658920288086
11690,106118,330,26.575458526611328,73.4245376586914
11691,108436,330,21.097082138061523,78.90291595458984
11692,108800,50.,31.525779724121094,68.47421264648438
11693,136768,50.,34.7185173034668,65.28148651123047
11694,108008,50.,20.149078369140625,79.85092163085938
11695,108037,140,31.98121452331543,68.01878356933594
11696,164004,140,30.514690399169922,69.48531341552734
11697,109082,330,33.9522705078125,66.0477294921875
11698,106401,330,18.63694953918457,81.36305236816406
11699,109594,330,24.64734649658203,75.35265350341797
11700,107577,230,19.378995895385742,80.62100219726562
11701,108766,140,20.736595153808594,79.2634048461914
11702,109357,330,36.47870635986328,63.521297454833984
11703,107474,330,28.162033081054688,71.83796691894531
11704,104666,50.,38.29603958129883,61.703956604003906
11705,107762,230,14.82509994506836,85.17489624023438
11706,106813,230,15.458694458007812,84.54130554199219
11707,108125,50.,40.53670883178711,59.46329116821289
11708,108437,140,50.55267333984375,49.447330474853516
11709,109783,140,16.311433792114258,83.68856811523438
11710,109256,50.,18.997005462646484,81.00299835205078
11711,109582,50.,16.54173469543457,83.45825958251953
11712,104957,140,25.36234474182129,74.63764953613281
11713,106545,230,14.506670951843262,85.49332427978516
11714,109113,330,7.4873127937316895,92.51268768310547
11715,107525,50.,26.135623931884766,73.8643798828125
11716,105931,50.,32.719234466552734,67.28076934814453
11717,109693,230,49.84721374511719,50.15279006958008
11718,106063,140,37.67757034301758,62.32243347167969
11719,105285,140,12.6082763671875,87.3917236328125
11720,109744,230,22.897586822509766,77.10240936279297
11721,104901,330,27.411863327026367,72.58814239501953
11722,106028,230,13.17294979095459,86.8270492553711
11723,106662,330,11.427906036376953,88.57209014892578
11724,109221,50.,18.613767623901367,81.38623809814453
11725,106174,140,14.133247375488281,85.86675262451172
11726,106288,50.,28.30144500732422,71.69855499267578
11727,109260,230,47.84264373779297,52.15735626220703
11728,106788,50.,7.27616548538208,92.72383117675781
11729,136616,230,56.786598205566406,43.21340560913086
11730,107953,140,37.62998962402344,62.3700065612793
11731,136590,230,62.39793395996094,37.60206604003906
11732,165006,230,46.07563781738281,53.92436218261719
11733,106425,330,28.377283096313477,71.62271881103516
11734,107148,330,19.978479385375977,80.02151489257812
11735,104536,140,41.64363479614258,58.35636901855469
11736,136697,230,47.38493347167969,52.61506271362305
11737,106627,330,18.816192626953125,81.18379974365234
11738,109589,230,20.01645278930664,79.9835433959961
11739,108574,140,60.05516052246094,39.94483947753906
11740,105486,330,15.659923553466797,84.34007263183594
11741,106348,140,14.057848930358887,85.94214630126953
11742,105088,330,21.60563087463379,78.39436340332031
11743,107577,330,6.845823764801025,93.1541748046875
11744,106784,140,15.432188034057617,84.56781768798828
11745,136602,330,40.87484359741211,59.12514877319336
11746,109519,230,30.02420425415039,69.97579193115234
11747,106166,330,14.569036483764648,85.43096160888672
11748,105479,50.,6.338072776794434,93.66193389892578
11749,109327,140,16.68569564819336,83.31430053710938
11750,136527,330,28.145259857177734,71.85474395751953
11751,105454,140,23.208097457885742,76.79190826416016
11752,108088,50.,22.162200927734375,77.83779907226562
11753,104670,50.,25.631803512573242,74.36820220947266
11754,106978,50.,7.621018409729004,92.37898254394531
11755,106099,230,43.630062103271484,56.369930267333984
11756,109555,140,22.65410804748535,77.34589385986328
11757,105802,230,37.16603088378906,62.83396530151367
11758,109818,50.,51.680755615234375,48.31924819946289
11759,136824,230,39.80231475830078,60.19768142700195
11760,105410,330,17.18828582763672,82.81171417236328
11761,136458,230,48.27223205566406,51.72776412963867
11762,107933,50.,21.29932403564453,78.70067596435547
11763,107175,140,36.20302963256836,63.796974182128906
11764,106503,140,5.6362810134887695,94.36371612548828
11765,104620,140,16.255977630615234,83.7440185546875
11766,108281,50.,32.25815200805664,67.7418441772461
11767,109687,230,63.63472366333008,36.36527633666992
11768,107935,330,54.53858184814453,45.4614143371582
11769,107229,230,40.359039306640625,59.640968322753906
11770,136472,230,55.830318450927734,44.169681549072266
11771,107982,140,45.77286911010742,54.22712707519531
11772,106794,50.,17.0415096282959,82.95848846435547
11773,136773,140,63.56276321411133,36.437232971191406
11774,107035,140,47.74042510986328,52.25957489013672
11775,108306,140,27.065872192382812,72.93413543701172
11776,106051,50.,36.276084899902344,63.72391128540039
11777,108036,330,55.942935943603516,44.05706787109375
11778,105511,50.,38.97100830078125,61.028987884521484
11779,105542,140,33.68703842163086,66.3129653930664
11780,107051,230,42.15940475463867,57.840599060058594
11781,104606,140,12.147212028503418,87.85279083251953
11782,109760,50.,22.26478385925293,77.73522186279297
11783,105874,140,17.780994415283203,82.21900177001953
11784,108860,230,11.97562026977539,88.02437591552734
11785,108209,140,20.084943771362305,79.91505432128906
11786,107271,330,25.840864181518555,74.15914154052734
11787,104882,230,30.34212875366211,69.65786743164062
11788,108409,230,24.7368221282959,75.26317596435547
11789,136789,230,25.694305419921875,74.30569458007812
11790,105700,330,30.238893508911133,69.7611083984375
11791,106582,50.,10.36174488067627,89.63825988769531
11792,105924,140,23.370975494384766,76.6290283203125
11793,109477,140,13.328295707702637,86.67170715332031
11794,108077,230,30.83053207397461,69.16947174072266
11795,106455,140,19.992578506469727,80.00741577148438
11796,109559,230,17.81966781616211,82.18032836914062
11797,167001,230,34.62161636352539,65.37837982177734
11798,107333,330,14.027981758117676,85.97201538085938
11799,108033,50.,9.361385345458984,90.63861083984375
11800,108196,140,19.503562927246094,80.4964370727539
11801,105914,230,33.08900451660156,66.91100311279297
11802,107049,140,26.49142074584961,73.50857543945312
11803,107328,230,18.41261100769043,81.58738708496094
11804,106617,330,20.063425064086914,79.93657684326172
11805,105463,140,22.707794189453125,77.29220581054688
11806,107492,330,34.38395309448242,65.61605072021484
11807,109715,330,49.692867279052734,50.30713653564453
11808,105086,330,30.51681137084961,69.48319244384766
11809,109593,50.,31.176223754882812,68.82377624511719
11810,104783,330,32.45846176147461,67.54154205322266
11811,109785,330,10.427699089050293,89.57229614257812
11812,108172,50.,46.67052459716797,53.32947540283203
11813,109826,50.,34.197975158691406,65.8020248413086
11814,105311,50.,16.13731575012207,83.86267852783203
11815,160514,140,10.042036056518555,89.95796203613281
11816,105533,140,16.436689376831055,83.56330871582031
11817,105788,140,33.61154556274414,66.38845825195312
11818,109012,50.,38.41596984863281,61.58402633666992
11819,106484,140,27.078523635864258,72.92147064208984
11820,107644,140,24.37856674194336,75.6214370727539
11821,109441,230,27.993356704711914,72.00664520263672
11822,108025,330,46.06155776977539,53.93844223022461
11823,105491,230,24.984588623046875,75.01541900634766
11824,105123,330,20.467510223388672,79.53248596191406
11825,106559,140,24.034482955932617,75.96551513671875
11826,104478,230,40.36115264892578,59.63884735107422
11827,106660,140,23.785743713378906,76.2142562866211
11828,108781,230,38.3625373840332,61.6374626159668
11829,105362,330,14.839957237243652,85.16004180908203
11830,107493,140,38.39071273803711,61.60928726196289
11831,136706,140,51.42117691040039,48.578819274902344
11832,157505,230,17.431705474853516,82.56829071044922
11833,109315,330,28.702821731567383,71.29718017578125
11834,136685,50.,34.67650604248047,65.32349395751953
11835,106091,140,43.48320770263672,56.51679229736328
11836,136647,140,37.257999420166016,62.742000579833984
11837,105864,50.,34.615135192871094,65.3848648071289
11838,106876,50.,9.904261589050293,90.09574127197266
11839,107233,140,33.46167755126953,66.53832244873047
11840,108095,330,28.851451873779297,71.14855194091797
11841,106460,140,6.447268962860107,93.552734375
11842,104762,330,19.456411361694336,80.54358673095703
11843,104992,50.,38.26685333251953,61.7331428527832
11844,164012,230,25.053346633911133,74.9466552734375
11845,104551,50.,23.74057388305664,76.2594223022461
11846,107922,330,46.44340133666992,53.55659866333008
11847,105892,140,19.659067153930664,80.34093475341797
11848,108448,140,59.98168182373047,40.01832580566406
11849,104985,140,37.39968490600586,62.60031509399414
11850,109277,50.,8.923444747924805,91.0765609741211
11851,104726,50.,48.750606536865234,51.2493896484375
11852,105261,50.,7.925950050354004,92.07405090332031
11853,105521,330,22.58792495727539,77.41207122802734
11854,104770,50.,23.45758056640625,76.54241943359375
11855,136573,140,53.69655990600586,46.303436279296875
11856,136517,330,43.341182708740234,56.658817291259766
11857,109714,50.,47.69806671142578,52.30193328857422
11858,104983,50.,27.52094841003418,72.47904968261719
11859,108618,230,33.25706100463867,66.7429428100586
11860,107968,50.,23.611255645751953,76.38874053955078
11861,107371,140,31.659687042236328,68.34031677246094
11862,104530,330,33.063541412353516,66.93645477294922
11863,105555,230,18.78125,81.21875
11864,107514,50.,21.20159339904785,78.79840850830078
11865,105108,330,13.346116065979004,86.65388488769531
11866,109446,330,26.035791397094727,73.9642105102539
11867,108990,330,21.206567764282227,78.79342651367188
11868,105027,230,12.835638046264648,87.16436004638672
11869,108234,50.,36.02149200439453,63.978511810302734
11870,104932,140,26.018991470336914,73.98101043701172
11871,106535,230,17.896730422973633,82.103271484375
11872,109773,230,19.68252182006836,80.3174819946289
11873,106975,230,19.420196533203125,80.57979583740234
11874,109262,50.,13.787135124206543,86.21286010742188
11875,229502,140,35.17616271972656,64.82384490966797
11876,108017,230,44.332759857177734,55.667240142822266
11877,108379,230,33.12789535522461,66.87210083007812
11878,105638,140,24.93274688720703,75.06725311279297
11879,158528,140,18.1789493560791,81.821044921875
11880,108098,140,14.010416030883789,85.98958587646484
11881,105340,50.,4.648373603820801,95.35162353515625
11882,105263,230,11.822539329528809,88.1774673461914
11883,106278,140,36.65489959716797,63.34510040283203
11884,109458,50.,41.9947624206543,58.0052375793457
11885,106083,330,41.65774917602539,58.342254638671875
11886,106796,330,7.809296131134033,92.19070434570312
11887,107230,330,35.4151496887207,64.58484649658203
11888,109011,50.,12.718348503112793,87.28164672851562
11889,105200,140,13.253024101257324,86.74697875976562
11890,107359,330,26.01840591430664,73.98159790039062
11891,109617,140,32.60923385620117,67.39076232910156
11892,159008,50.,13.74323844909668,86.25675964355469
11893,136535,140,35.88252258300781,64.11747741699219
11894,105111,230,26.59742546081543,73.40258026123047
11895,109466,230,35.373207092285156,64.62678527832031
11896,105125,230,15.919867515563965,84.08013916015625
11897,105866,50.,36.629615783691406,63.370384216308594
11898,106166,140,33.952457427978516,66.04753875732422
11899,109242,330,11.608298301696777,88.3917007446289
11900,105792,230,20.60325050354004,79.3967514038086
11901,136586,230,49.231441497802734,50.7685546875
11902,109697,140,33.41408920288086,66.5859146118164
11903,136713,330,46.953609466552734,53.04638671875
11904,109623,330,49.954219818115234,50.0457763671875
11905,104711,330,38.35704803466797,61.6429557800293
11906,106102,140,35.81827163696289,64.18172454833984
11907,109559,140,18.537870407104492,81.46212768554688
11908,107302,50.,27.30316734313965,72.69683074951172
11909,105598,50.,7.835109710693359,92.1648941040039
11910,109845,330,27.926223754882812,72.07378387451172
11911,107685,50.,31.944461822509766,68.05553436279297
11912,107096,230,10.329611778259277,89.6703872680664
11913,108791,140,11.766140937805176,88.23385620117188
11914,108056,140,35.57172775268555,64.42826843261719
11915,136514,230,34.988040924072266,65.011962890625
11916,105088,230,18.78336524963379,81.21663665771484
11917,106037,230,6.998927116394043,93.00108337402344
11918,136809,330,21.230894088745117,78.76910400390625
11919,106305,230,34.640865325927734,65.35913848876953
11920,106472,140,16.702714920043945,83.29727935791016
11921,136834,230,18.999237060546875,81.0007553100586
