,school_id,prob_fail,prob_pass
307,107065,20.39077377319336,79.6092300415039
308,109102,38.02391052246094,61.97609329223633
309,105354,21.941722869873047,78.05828094482422
310,105770,1.7092702388763428,98.29073333740234
311,104908,60.68899154663086,39.31100845336914
312,104753,17.627229690551758,82.37276458740234
313,106251,5.345534324645996,94.65446472167969
314,106040,22.663999557495117,77.33599853515625
315,164520,33.31755828857422,66.68244934082031
316,109185,36.256893157958984,63.743106842041016
317,108091,53.507266998291016,46.492733001708984
318,158501,32.67018127441406,67.3298110961914
319,160508,30.49815559387207,69.50184631347656
320,164003,35.99639129638672,64.00360107421875
321,104452,51.732276916503906,48.26771926879883
322,107311,46.045936584472656,53.954063415527344
323,108108,71.00035858154297,28.99964141845703
324,107368,44.49992752075195,55.50007247924805
325,108627,48.19962692260742,51.80036926269531
326,108254,33.796791076660156,66.20320892333984
327,108277,26.95578956604004,73.0442123413086
328,107904,45.35388946533203,54.64610290527344
329,109782,51.1195182800293,48.88047409057617
330,136677,69.5855941772461,30.41440773010254
331,106800,16.19788932800293,83.80210876464844
332,159014,9.211078643798828,90.78892517089844
333,105481,4.426876068115234,95.57312774658203
334,108753,77.32594299316406,22.674055099487305
335,106646,9.564395904541016,90.43560791015625
336,108164,45.90160369873047,54.09839630126953
337,305398,51.51216506958008,48.48783493041992
338,105434,41.23862838745117,58.7613639831543
339,105680,21.067676544189453,78.93231964111328
340,108654,47.77861404418945,52.22138595581055
341,105152,51.993709564208984,48.00629425048828
342,107366,32.111690521240234,67.8883056640625
343,107210,32.91304397583008,67.08695983886719
344,108892,83.63699340820312,16.363006591796875
345,104547,49.04637908935547,50.95361328125
346,105180,10.59920883178711,89.40079498291016
347,108337,42.29679870605469,57.70319747924805
348,109213,31.146108627319336,68.85388946533203
349,136516,44.087894439697266,55.91210174560547
350,105523,4.728660583496094,95.2713394165039
351,105755,17.07554054260254,82.92445373535156
352,105456,5.760663032531738,94.23933410644531
353,107815,67.78489685058594,32.21510696411133
354,106171,26.84614372253418,73.15385437011719
355,105617,54.366207122802734,45.633792877197266
356,109113,12.773222923278809,87.22677612304688
357,105125,8.359454154968262,91.64054870605469
358,136810,49.23612594604492,50.76387023925781
359,109107,31.064807891845703,68.93518829345703
360,108601,70.44220733642578,29.55779457092285
361,107547,14.463037490844727,85.5369644165039
362,136582,47.34888458251953,52.651119232177734
363,107025,8.06385612487793,91.93614959716797
364,109276,60.213375091552734,39.78662109375
365,106164,2.7919087409973145,97.20809173583984
366,104714,19.31488037109375,80.68511962890625
367,136743,58.14484405517578,41.855159759521484
368,108416,39.73429870605469,60.26570129394531
369,104612,26.008224487304688,73.99177551269531
370,109319,55.6577033996582,44.34229278564453
371,108176,54.06623458862305,45.93376159667969
372,105511,22.712968826293945,77.28703308105469
373,104865,38.083396911621094,61.916595458984375
374,104660,10.177968978881836,89.82202911376953
375,158514,51.33159637451172,48.66840362548828
376,106984,13.691060066223145,86.3089370727539
377,109451,26.36822509765625,73.63177490234375
378,108473,29.647741317749023,70.35226440429688
379,107009,13.94195556640625,86.05805206298828
380,109743,38.467987060546875,61.53200912475586
381,106911,38.99899673461914,61.00100326538086
382,109042,71.56512451171875,28.434879302978516
383,104631,8.772529602050781,91.22747039794922
384,107646,14.157546997070312,85.84245300292969
385,159008,23.42167854309082,76.57831573486328
386,104786,29.61065101623535,70.38935089111328
387,107784,38.329837799072266,61.67015838623047
388,108571,48.70124053955078,51.29875946044922
389,109783,36.2569465637207,63.7430534362793
390,108412,41.268333435058594,58.73166275024414
391,105938,24.169984817504883,75.83000946044922
392,107436,65.65840148925781,34.34159469604492
393,106821,21.431249618530273,78.5687484741211
394,157503,48.383296966552734,51.6167106628418
395,136518,61.358482360839844,38.64151382446289
396,105727,47.054351806640625,52.94564437866211
397,105641,11.18132209777832,88.81867980957031
398,106641,8.9276762008667,91.07231903076172
399,106405,8.886263847351074,91.11373138427734
400,109035,41.01274490356445,58.98725509643555
401,104883,10.291192054748535,89.70880889892578
402,108429,64.5923080444336,35.407691955566406
403,105746,0.665334165096283,99.33467102050781
404,107180,33.49041748046875,66.50959014892578
405,108524,22.232446670532227,77.76754760742188
406,107028,31.912961959838867,68.0870361328125
407,136623,67.20610046386719,32.79389572143555
408,109331,39.59831237792969,60.40168380737305
409,106544,33.74667739868164,66.2533187866211
410,109292,43.89993667602539,56.10006332397461
411,105418,8.092024803161621,91.90797424316406
412,107282,38.16566848754883,61.834327697753906
413,109501,15.056686401367188,84.94331359863281
414,105072,18.20152473449707,81.79847717285156
415,109766,34.21271896362305,65.78727722167969
416,106622,17.109956741333008,82.8900375366211
417,108301,60.23542404174805,39.76457977294922
418,109183,43.5987663269043,56.4012336730957
419,107951,32.08743667602539,67.91255950927734
420,104442,13.840399742126465,86.15959930419922
421,104717,21.050899505615234,78.9490966796875
422,108993,56.36012649536133,43.63987731933594
423,107952,47.71363067626953,52.286373138427734
424,136780,33.917625427246094,66.0823745727539
425,107398,41.478187561035156,58.521812438964844
426,107831,18.03445053100586,81.9655532836914
427,105065,15.15347957611084,84.84651184082031
428,164507,82.80623626708984,17.193767547607422
429,108118,45.23738098144531,54.76261901855469
430,136857,65.05728912353516,34.94271469116211
431,109398,56.63505935668945,43.36494064331055
432,136621,61.10166931152344,38.89833068847656
433,106619,4.88468074798584,95.11531829833984
434,104807,7.60502815246582,92.39497375488281
435,105601,14.248673439025879,85.75132751464844
436,107985,52.21678161621094,47.78321838378906
437,106057,6.734777927398682,93.26522064208984
438,105957,8.920756340026855,91.0792465209961
439,108866,58.59112548828125,41.408870697021484
440,109169,41.62250900268555,58.377498626708984
441,109583,43.4970588684082,56.50293731689453
442,105588,26.781648635864258,73.2183609008789
443,222503,86.14725494384766,13.852747917175293
444,106763,18.96382713317871,81.03617095947266
445,104432,20.22349739074707,79.77650451660156
446,108677,29.858333587646484,70.14167022705078
447,104952,8.148698806762695,91.85130310058594
448,108565,27.525636672973633,72.474365234375
449,104425,7.415339946746826,92.58465576171875
450,136560,69.92852783203125,30.07146644592285
451,106788,5.8651628494262695,94.13484191894531
452,107980,44.29328918457031,55.70671081542969
453,107885,43.809268951416016,56.19072723388672
454,109117,55.866302490234375,44.133697509765625
455,107545,31.277095794677734,68.722900390625
456,108257,31.677379608154297,68.32261657714844
457,108988,80.61441802978516,19.38558006286621
458,108284,75.77003479003906,24.229969024658203
459,104741,15.76745319366455,84.2325439453125
460,109839,42.38045883178711,57.61954116821289
461,109270,33.144004821777344,66.85599517822266
462,158529,53.308326721191406,46.69166946411133
463,107319,29.06963539123535,70.93036651611328
464,108195,13.943888664245605,86.05611419677734
465,106795,26.700077056884766,73.29991912841797
466,136587,55.84574508666992,44.15425491333008
467,109325,53.56978225708008,46.43022155761719
468,223503,66.4366455078125,33.563358306884766
469,107863,25.414508819580078,74.58549499511719
470,105999,27.419578552246094,72.5804214477539
471,108761,30.360742568969727,69.6392593383789
472,108494,15.599910736083984,84.40009307861328
473,109589,40.94736862182617,59.05262756347656
474,107050,44.84099578857422,55.15900421142578
475,106612,8.822892189025879,91.17710876464844
476,109734,27.307823181152344,72.69217681884766
477,108511,54.20575714111328,45.79424285888672
478,107677,9.456314086914062,90.54368591308594
479,109061,64.09917449951172,35.900821685791016
480,107432,48.88512420654297,51.11487579345703
481,106686,20.236696243286133,79.7633056640625
482,109205,37.869850158691406,62.13015365600586
483,109261,28.722152709960938,71.27784729003906
484,107801,16.558391571044922,83.44161224365234
485,106969,19.41097068786621,80.58903503417969
486,107054,65.98060607910156,34.01939392089844
487,108442,39.35663604736328,60.64336395263672
488,108784,64.51641845703125,35.48358154296875
489,109004,33.91316223144531,66.08683776855469
490,106708,6.2207417488098145,93.77925872802734
491,109469,82.3447036743164,17.65530014038086
492,106560,23.24932289123535,76.75067901611328
493,108359,29.523292541503906,70.4767074584961
494,109062,34.055301666259766,65.9447021484375
495,106810,14.754735946655273,85.2452621459961
496,107926,16.044517517089844,83.95547485351562
497,109334,43.569366455078125,56.430633544921875
498,107163,52.8221435546875,47.1778564453125
499,136423,47.56572341918945,52.43427658081055
500,165004,56.01940155029297,43.98059844970703
501,136564,36.45152282714844,63.54846954345703
502,108604,49.536354064941406,50.463645935058594
503,160517,12.781461715698242,87.21854400634766
504,136889,52.37175750732422,47.628238677978516
505,136807,25.9525146484375,74.0474853515625
506,107444,35.30807876586914,64.6919174194336
507,107913,46.371917724609375,53.62808609008789
508,109173,33.926822662353516,66.07317352294922
509,107598,39.0614128112793,60.93859100341797
510,108094,42.35431671142578,57.64568328857422
511,105382,2.5507259368896484,97.44927215576172
512,107670,23.603843688964844,76.39615631103516
513,108361,60.597408294677734,39.40259552001953
514,106341,23.46268653869629,76.53730773925781
515,108922,57.85087966918945,42.14912414550781
516,105160,61.00499725341797,38.994998931884766
517,136605,55.044918060302734,44.955081939697266
518,107110,65.81086730957031,34.18912124633789
519,108803,46.906883239746094,53.09311294555664
520,109100,20.824926376342773,79.17506408691406
521,105665,12.284238815307617,87.71575927734375
522,136596,45.81340408325195,54.18659591674805
523,104721,2.2632837295532227,97.73670959472656
524,104774,73.45792388916016,26.542070388793945
525,104761,49.04634475708008,50.95365524291992
526,106549,10.173504829406738,89.82649230957031
527,105365,4.693211078643799,95.30679321289062
528,107924,35.38880157470703,64.61119842529297
529,136648,50.14130401611328,49.85869598388672
530,108477,42.50556182861328,57.494441986083984
531,106740,31.7721004486084,68.22789764404297
532,105087,62.656986236572266,37.3430061340332
533,105168,52.91885757446289,47.08115005493164
534,108959,49.82981872558594,50.1701774597168
535,104411,80.41971588134766,19.580278396606445
536,109005,51.39381790161133,48.60618209838867
537,109214,63.07169723510742,36.928306579589844
538,107094,10.971839904785156,89.02816009521484
539,104618,20.493900299072266,79.506103515625
540,108090,70.9310073852539,29.068994522094727
541,106940,45.765323638916016,54.234676361083984
542,136661,66.04829406738281,33.95170974731445
543,109057,58.69718933105469,41.30281066894531
544,106941,3.0548601150512695,96.94514465332031
545,106106,5.557053565979004,94.44295501708984
546,105320,16.461170196533203,83.53882598876953
547,107194,8.05259895324707,91.94740295410156
548,108308,32.143394470214844,67.85659790039062
549,107433,27.380144119262695,72.6198501586914
550,109674,32.020904541015625,67.97908782958984
551,106330,45.90744400024414,54.09255599975586
552,105214,14.041694641113281,85.95830535888672
553,109184,36.742454528808594,63.257545471191406
554,109122,46.99568176269531,53.00431823730469
555,105972,27.294090270996094,72.7059097290039
556,107290,20.189985275268555,79.81002044677734
557,109196,49.4798583984375,50.5201416015625
558,104700,18.82271385192871,81.17729187011719
559,105212,46.56576156616211,53.434242248535156
560,105421,11.084188461303711,88.91580963134766
561,108213,68.9897689819336,31.010225296020508
562,105687,35.328426361083984,64.67157745361328
563,161501,17.972196578979492,82.02780151367188
564,108868,22.587116241455078,77.41288757324219
565,109105,11.66714096069336,88.3328628540039
566,240006,25.264719009399414,74.73528289794922
567,107906,75.96906280517578,24.03093910217285
568,106963,36.36442565917969,63.63557434082031
569,108295,49.16089630126953,50.83910369873047
570,106474,31.679906845092773,68.32009887695312
571,107358,44.85992431640625,55.140079498291016
572,106204,25.618383407592773,74.38162231445312
573,229001,19.791297912597656,80.20870208740234
574,104439,59.68623352050781,40.31376647949219
575,105725,17.427303314208984,82.57269287109375
576,109037,81.53479766845703,18.4652042388916
577,108065,68.6208267211914,31.379175186157227
578,136540,58.41331481933594,41.58667755126953
579,104875,16.75438690185547,83.24561309814453
580,109317,56.48411560058594,43.51588439941406
581,162002,14.897960662841797,85.10204315185547
582,105888,20.312061309814453,79.68793487548828
583,106992,17.40973472595215,82.59026336669922
584,108871,13.632987022399902,86.36700439453125
585,106735,32.755210876464844,67.24478912353516
586,107621,80.27131652832031,19.728681564331055
587,164502,59.49937057495117,40.50062561035156
588,109506,66.4955825805664,33.50442123413086
589,107075,29.48426628112793,70.51573181152344
590,106045,18.424724578857422,81.57527160644531
591,105557,13.939852714538574,86.06015014648438
592,107479,41.88831329345703,58.11168670654297
593,105989,2.582787275314331,97.4172134399414
594,104965,58.084373474121094,41.915626525878906
595,107633,17.000381469726562,82.99961853027344
596,106545,6.388317108154297,93.61167907714844
597,105244,2.0424137115478516,97.95758819580078
598,104946,20.372325897216797,79.62767028808594
599,108497,46.05110549926758,53.94889831542969
600,104781,47.52080535888672,52.47919464111328
601,109049,40.90155792236328,59.09844207763672
602,159026,10.447696685791016,89.55230712890625
603,106533,23.2436580657959,76.75634765625
604,105173,30.834091186523438,69.1659164428711
605,107884,27.441200256347656,72.55879974365234
606,109468,56.8528938293457,43.14710235595703
607,136768,38.938568115234375,61.061431884765625
608,108814,50.34172439575195,49.65827941894531
609,108975,57.27335739135742,42.72664260864258
610,107349,26.069169998168945,73.93083190917969
611,108792,43.66342544555664,56.336570739746094
612,136589,44.304161071777344,55.695838928222656
613,105710,21.293561935424805,78.7064437866211
614,105178,1.500975489616394,98.49901580810547
615,136647,41.98350524902344,58.0164909362793
616,136814,65.46148681640625,34.538516998291016
617,109190,34.23249435424805,65.76750946044922
618,106596,48.157222747802734,51.8427734375
619,105636,13.479721069335938,86.52027893066406
620,109141,27.35987663269043,72.64012908935547
621,106156,22.84927749633789,77.15071868896484
622,108348,58.85404968261719,41.14595413208008
623,104623,45.92867660522461,54.07132339477539
624,105457,3.1066298484802246,96.89336395263672
625,105284,18.588674545288086,81.41132354736328
626,109803,46.77467346191406,53.22532653808594
627,105380,7.816174030303955,92.18382263183594
628,106743,33.756797790527344,66.24319458007812
629,136420,35.61388397216797,64.3861083984375
630,104991,12.163949012756348,87.83605194091797
631,109472,44.805938720703125,55.194061279296875
632,108027,24.89485740661621,75.10514831542969
633,106792,9.574860572814941,90.42514038085938
634,107160,24.114097595214844,75.88589477539062
635,108886,61.065250396728516,38.934749603271484
636,108209,36.756629943847656,63.243370056152344
637,104734,38.878231048583984,61.12177276611328
638,136431,39.92921829223633,60.070777893066406
639,136918,59.93256378173828,40.06742858886719
640,106951,26.900798797607422,73.09919738769531
641,106292,14.52364444732666,85.47634887695312
642,106836,25.81649398803711,74.18350219726562
643,109654,28.960756301879883,71.03923797607422
644,108310,51.30213928222656,48.69786071777344
645,107886,50.39262008666992,49.60737991333008
646,136524,54.682437896728516,45.31755828857422
647,107497,18.542024612426758,81.45797729492188
648,106412,4.120425701141357,95.87957000732422
649,104625,32.00075149536133,67.9992446899414
650,105555,16.07558822631836,83.9244155883789
651,109093,80.86433410644531,19.135665893554688
652,109707,48.05317687988281,51.94682312011719
653,159515,12.444549560546875,87.55545043945312
654,108055,14.682242393493652,85.31775665283203
655,109133,29.66943359375,70.33056640625
656,109052,71.32270812988281,28.67729377746582
657,106830,11.732569694519043,88.26742553710938
658,107795,24.155372619628906,75.84461975097656
659,108140,9.939384460449219,90.06061553955078
660,107269,47.254364013671875,52.745635986328125
661,107386,31.992717742919922,68.00727844238281
662,105494,4.468652248382568,95.5313491821289
663,104412,50.350074768066406,49.64992141723633
664,106923,53.408687591552734,46.591312408447266
