,school_id,prob_fail,prob_pass
182,108884,70.97222900390625,29.02776527404785
183,165004,52.08073425292969,47.91926574707031
184,108455,62.63005065917969,37.36994171142578
185,107177,52.89665985107422,47.10334396362305
186,109257,76.16325378417969,23.83675193786621
187,136511,38.855621337890625,61.14437484741211
188,109361,61.100948333740234,38.8990592956543
189,109642,25.587705612182617,74.41229248046875
190,108161,41.66228103637695,58.33771896362305
191,105930,0.9342517852783203,99.06574249267578
192,106751,30.292268753051758,69.70771789550781
193,136514,41.63872146606445,58.36127471923828
194,108620,80.4105224609375,19.589481353759766
195,108270,77.8073501586914,22.19264793395996
196,136504,41.009979248046875,58.990020751953125
197,109174,46.80118179321289,53.198814392089844
198,109580,45.377723693847656,54.622276306152344
199,109202,67.21612548828125,32.78388214111328
200,107616,32.29042434692383,67.7095718383789
201,104459,54.77539825439453,45.2245979309082
202,107131,33.85181427001953,66.14817810058594
203,107638,36.30054473876953,63.69945526123047
204,107953,52.65447998046875,47.345516204833984
205,106694,25.09568977355957,74.90431213378906
206,109464,33.254459381103516,66.74554443359375
207,136726,65.13936614990234,34.86064529418945
208,108232,77.0062484741211,22.993751525878906
209,159538,25.95662498474121,74.04337310791016
210,109505,29.98577308654785,70.01422882080078
211,108095,53.606998443603516,46.39300537109375
212,105927,45.35968780517578,54.640316009521484
213,106108,17.668386459350586,82.33161163330078
214,136720,79.1419677734375,20.858030319213867
215,109595,43.04204177856445,56.95796203613281
216,106082,27.33658218383789,72.66342163085938
217,109338,67.7906265258789,32.20937728881836
218,136900,66.1660385131836,33.83396911621094
219,136821,41.950340270996094,58.049659729003906
220,108496,85.61317443847656,14.386823654174805
221,107966,56.85409927368164,43.14590072631836
222,109623,38.74824905395508,61.251747131347656
223,104522,58.32712173461914,41.672882080078125
224,109002,50.16004943847656,49.83995056152344
225,136698,73.62944793701172,26.370542526245117
226,108725,55.63130187988281,44.36868667602539
227,108934,60.311378479003906,39.688621520996094
228,108460,54.40340805053711,45.596588134765625
229,136756,60.75885772705078,39.24114227294922
230,108499,76.8931655883789,23.10683250427246
231,109245,52.64104461669922,47.35895538330078
232,107912,71.02304077148438,28.97695541381836
233,109716,80.05026245117188,19.949739456176758
234,108374,78.58610534667969,21.41390037536621
235,136752,68.4359359741211,31.56406593322754
236,108708,51.596885681152344,48.40311813354492
237,136705,37.57783889770508,62.42216110229492
238,106724,13.668805122375488,86.33119201660156
239,109672,35.62291717529297,64.37708282470703
240,107536,57.12821578979492,42.87178421020508
241,107971,88.83638763427734,11.163612365722656
242,109491,65.47937774658203,34.52061462402344
243,108246,78.48772430419922,21.512271881103516
244,109851,86.47818756103516,13.521814346313477
245,136644,65.75215911865234,34.247840881347656
246,108674,27.805686950683594,72.1943130493164
247,109751,17.147491455078125,82.85250091552734
248,109739,87.1279296875,12.872068405151367
249,108072,25.94622039794922,74.05377960205078
250,109089,25.210487365722656,74.78950500488281
251,136638,62.9160270690918,37.0839729309082
252,107165,41.59445571899414,58.405540466308594
253,108993,78.09989929199219,21.900096893310547
254,104419,66.77946472167969,33.22052764892578
255,109720,86.32925415039062,13.670756340026855
256,164017,70.92403411865234,29.07596206665039
257,108574,73.58014678955078,26.419857025146484
258,108658,68.2389907836914,31.761016845703125
259,108067,42.630924224853516,57.36907196044922
260,108922,63.85508346557617,36.1449089050293
261,165006,50.128700256347656,49.87129592895508
262,109416,42.653446197509766,57.346553802490234
263,105170,42.0246467590332,57.975345611572266
264,136496,51.8218879699707,48.17811584472656
265,109061,75.68791198730469,24.312091827392578
266,108478,83.23371124267578,16.76628875732422
267,136441,61.02339553833008,38.97660446166992
268,109157,30.192699432373047,69.80730438232422
269,108635,67.5950698852539,32.40492630004883
270,109614,52.383602142333984,47.61640548706055
271,230002,75.7974624633789,24.202539443969727
272,109243,61.50599670410156,38.49400329589844
273,222501,34.08401107788086,65.91598510742188
274,109216,67.11437225341797,32.88562774658203
275,162506,51.73897171020508,48.26102828979492
276,108982,79.33484649658203,20.665157318115234
277,108355,39.277557373046875,60.72243881225586
278,109042,78.70403289794922,21.295963287353516
279,109510,55.47699737548828,44.523006439208984
280,108228,87.18275451660156,12.817245483398438
281,109730,57.43395233154297,42.566043853759766
282,104429,54.69281768798828,45.30718994140625
283,108729,52.43280029296875,47.567203521728516
284,136903,62.72519302368164,37.274810791015625
285,108261,52.76769256591797,47.23230743408203
286,136701,34.958003997802734,65.0419921875
287,107925,89.97333526611328,10.026668548583984
288,108614,71.11090087890625,28.889089584350586
289,136904,85.27525329589844,14.724739074707031
290,136423,22.886112213134766,77.1138916015625
291,108688,72.50176239013672,27.498241424560547
292,108526,63.41243362426758,36.58755874633789
293,108862,76.27840423583984,23.72159194946289
294,136538,68.7574691772461,31.242525100708008
295,136683,72.55195617675781,27.44803810119629
296,108737,84.21424865722656,15.785759925842285
297,108649,76.52197265625,23.47802734375
298,163003,73.75452423095703,26.24547576904297
299,108179,76.55992889404297,23.440067291259766
300,108381,73.07997131347656,26.920032501220703
301,108976,92.85064697265625,7.149354934692383
302,109397,95.07318115234375,4.926819324493408
303,109291,62.02890396118164,37.971099853515625
304,136470,55.14256286621094,44.85742950439453
305,104667,75.4142837524414,24.585723876953125
306,108651,71.42436218261719,28.57564353942871
307,107022,38.04819107055664,61.95180892944336
308,109241,60.33437728881836,39.66563034057617
309,108217,92.52452850341797,7.475470066070557
310,104662,29.106353759765625,70.8936538696289
311,105725,3.538248062133789,96.46174621582031
312,136598,55.19651794433594,44.80347442626953
313,108154,39.20953369140625,60.79046630859375
314,109581,52.32140350341797,47.67859649658203
315,109355,26.983922958374023,73.01607513427734
316,109182,93.61644744873047,6.383553981781006
317,136574,54.473854064941406,45.52614974975586
318,109122,73.32537841796875,26.674619674682617
319,109276,65.87723541259766,34.12276077270508
320,109019,75.47256469726562,24.527435302734375
321,109198,66.55702209472656,33.44297409057617
322,108951,67.50911712646484,32.490875244140625
323,109462,61.70060729980469,38.29939651489258
324,159545,53.73052215576172,46.26947784423828
325,106966,8.33910083770752,91.66090393066406
326,136669,40.915679931640625,59.084320068359375
327,164513,94.41346740722656,5.5865302085876465
328,108738,79.58765411376953,20.4123477935791
329,108528,62.30307388305664,37.69693374633789
330,136915,66.32402801513672,33.67596435546875
331,136741,77.4067611694336,22.593242645263672
332,108682,55.101375579833984,44.89862060546875
333,108062,62.64910888671875,37.350894927978516
334,106236,36.37239456176758,63.62760543823242
335,104497,24.826345443725586,75.17365264892578
336,109328,60.19749450683594,39.80250930786133
337,108639,87.54158020019531,12.45842170715332
338,109253,65.00426483154297,34.9957389831543
339,136602,71.02240753173828,28.977590560913086
340,109050,78.59658813476562,21.403417587280273
341,108750,39.47117233276367,60.52882766723633
342,109142,77.32420349121094,22.675785064697266
343,136476,51.83734130859375,48.16265106201172
344,136461,61.97187805175781,38.02812194824219
345,108494,76.43841552734375,23.561582565307617
346,108506,65.34852600097656,34.65147399902344
347,109153,57.77606964111328,42.22393035888672
348,105154,18.632295608520508,81.3676986694336
349,107534,27.436092376708984,72.56390380859375
350,108143,8.363447189331055,91.63655090332031
351,107903,48.402137756347656,51.59785842895508
352,136616,52.6484260559082,47.35157775878906
353,136596,72.05055236816406,27.949451446533203
354,108757,73.14616394042969,26.853832244873047
355,108208,53.483604431152344,46.51639175415039
356,109271,79.49794006347656,20.502063751220703
357,108409,45.86348342895508,54.13652038574219
358,108069,73.3749008178711,26.625099182128906
359,105939,3.3535003662109375,96.64649963378906
360,108511,80.39896392822266,19.601030349731445
361,136617,35.38002395629883,64.61997985839844
362,108657,60.74888229370117,39.251121520996094
363,109691,9.348979949951172,90.6510238647461
364,104760,9.916543006896973,90.08345031738281
365,105986,8.584126472473145,91.41587829589844
366,107555,41.3652229309082,58.6347770690918
367,107632,43.161842346191406,56.83816146850586
368,109736,66.92693328857422,33.07307434082031
369,109833,85.27572631835938,14.724278450012207
370,136911,80.6075439453125,19.392452239990234
371,109134,71.4410629272461,28.558937072753906
372,136843,33.80336380004883,66.1966323852539
373,106113,4.690249443054199,95.30975341796875
374,164010,87.46472930908203,12.535272598266602
375,109326,51.42024230957031,48.57975387573242
376,109052,54.80666732788086,45.193336486816406
377,108263,34.30887222290039,65.69113159179688
378,107128,8.315241813659668,91.68476104736328
379,109713,90.07109832763672,9.928905487060547
380,108603,48.09309005737305,51.90691375732422
381,108994,52.85769271850586,47.142303466796875
382,108200,66.86226654052734,33.137733459472656
383,107515,60.270999908447266,39.72900390625
384,109708,82.31355285644531,17.686447143554688
385,108704,50.68789291381836,49.312103271484375
386,108698,85.89402770996094,14.105977058410645
387,165502,86.04304504394531,13.956964492797852
388,107914,84.71864318847656,15.281359672546387
389,107526,44.24850082397461,55.751495361328125
390,104461,59.759254455566406,40.24075698852539
391,108641,80.87085723876953,19.12913703918457
392,107962,71.19613647460938,28.80386734008789
393,109099,63.151283264160156,36.84872817993164
394,108878,80.89205932617188,19.10794448852539
395,136555,80.91059112548828,19.08940887451172
396,109630,78.88245391845703,21.117549896240234
397,108753,82.88235473632812,17.11764144897461
398,109845,62.315826416015625,37.68416976928711
399,109375,52.62322235107422,47.37677764892578
400,109461,88.2435531616211,11.756442070007324
401,109709,81.78589630126953,18.2141056060791
402,109082,73.05379486083984,26.946205139160156
403,108754,43.88775634765625,56.11224365234375
404,108593,49.98151779174805,50.01847839355469
405,109824,25.406719207763672,74.5932846069336
406,109001,51.752830505371094,48.24716567993164
407,108068,46.82123947143555,53.17875671386719
408,108630,91.59282684326172,8.407167434692383
409,108989,88.8536605834961,11.146339416503906
410,109576,47.46946334838867,52.53053283691406
411,108680,70.49362182617188,29.506380081176758
412,107617,7.543959617614746,92.45603942871094
413,136640,72.74795532226562,27.252038955688477
414,108562,63.11897659301758,36.88102722167969
415,107904,27.75208282470703,72.24791717529297
416,108169,54.35818862915039,45.641807556152344
417,108343,54.739986419677734,45.260013580322266
418,136803,14.126605033874512,85.87339782714844
419,109386,41.102230072021484,58.897762298583984
420,108206,67.55011749267578,32.44987869262695
421,108695,84.02120971679688,15.978791236877441
422,108678,50.00050735473633,49.99949645996094
423,136552,57.3418083190918,42.65818405151367
424,107412,8.632983207702637,91.36701965332031
425,109472,49.855751037597656,50.144248962402344
426,136492,48.824684143066406,51.175315856933594
427,109150,38.53752517700195,61.46247482299805
428,109495,77.33299255371094,22.66700553894043
429,108180,29.932403564453125,70.06759643554688
430,109224,80.80538940429688,19.194608688354492
431,107596,60.18065643310547,39.81934356689453
432,108497,44.74734115600586,55.252655029296875
433,106068,51.907711029052734,48.09229278564453
434,107104,11.827850341796875,88.1721420288086
435,107915,78.49746704101562,21.502538681030273
436,104474,10.8301420211792,89.16986083984375
437,107215,24.775270462036133,75.2247314453125
438,108098,26.488462448120117,73.51153564453125
439,108065,40.46236801147461,59.537635803222656
440,136459,50.7875862121582,49.21242141723633
441,136839,37.097747802734375,62.902252197265625
442,136590,45.61686706542969,54.38313293457031
443,108833,78.75253295898438,21.24747085571289
444,108741,63.43581008911133,36.56419372558594
445,136541,87.96292877197266,12.037069320678711
446,109118,66.26541900634766,33.73458480834961
447,109819,70.70311737060547,29.296890258789062
448,104666,66.82308197021484,33.17692184448242
449,108070,23.729766845703125,76.27022552490234
450,107889,70.68822479248047,29.311782836914062
451,106067,18.03876495361328,81.96123504638672
452,108413,79.41438293457031,20.585620880126953
453,136438,70.11226654052734,29.88772964477539
454,108706,62.49197769165039,37.50802230834961
455,109079,66.48754119873047,33.5124626159668
456,108289,64.70467376708984,35.29532241821289
457,136675,80.09271240234375,19.907291412353516
458,108960,83.02194213867188,16.978050231933594
459,109246,80.42980194091797,19.570199966430664
460,107053,24.324054718017578,75.67594909667969
461,107918,71.2711181640625,28.7288875579834
462,107870,91.05035400390625,8.949645042419434
463,109317,46.83940124511719,53.16060256958008
464,108536,62.2246208190918,37.77538299560547
465,109398,52.151405334472656,47.84859085083008
466,108594,54.31183624267578,45.68816375732422
467,107133,24.45939826965332,75.54060363769531
468,106733,38.77656936645508,61.22343063354492
469,109731,90.42193603515625,9.578073501586914
470,136677,82.4261245727539,17.57387351989746
471,107358,57.253807067871094,42.74618911743164
472,109161,87.89639282226562,12.10360336303711
473,136729,64.29395294189453,35.706050872802734
474,109634,74.03556060791016,25.964441299438477
475,136784,49.118995666503906,50.88099670410156
476,107960,70.97484588623047,29.0251522064209
477,109124,61.35995864868164,38.640037536621094
478,108869,64.65890502929688,35.34109878540039
479,107041,26.068714141845703,73.93128967285156
480,108442,69.8675308227539,30.13248062133789
481,106720,38.91947937011719,61.08052062988281
482,107182,62.97677230834961,37.023231506347656
483,107175,49.021183013916016,50.97882080078125
484,108357,46.339515686035156,53.66048049926758
485,109250,52.85205841064453,47.14794921875
486,108423,89.34397888183594,10.656025886535645
487,108823,58.240997314453125,41.75899887084961
488,107051,80.67066955566406,19.329330444335938
489,108045,20.24814224243164,79.7518539428711
490,109577,39.46971130371094,60.53028869628906
491,109857,62.03549575805664,37.96450424194336
492,109629,69.67137145996094,30.32863998413086
493,109839,90.43142700195312,9.568572998046875
494,106240,1.540313959121704,98.4596939086914
495,104925,75.62039184570312,24.37961769104004
496,108943,46.246673583984375,53.753326416015625
497,107097,13.239428520202637,86.76056671142578
498,108406,23.812387466430664,76.18760681152344
499,107037,34.3547477722168,65.64525604248047
500,109263,30.564741134643555,69.43525695800781
501,107325,33.69392013549805,66.30608367919922
502,108415,44.94981002807617,55.05018997192383
503,109255,89.21504974365234,10.784952163696289
504,136560,68.97447204589844,31.025535583496094
505,136775,65.72526550292969,34.27473449707031
506,106855,29.850976943969727,70.1490249633789
507,108930,36.98688888549805,63.01311111450195
508,136584,50.08712387084961,49.91286849975586
509,162505,59.227203369140625,40.77280044555664
510,109320,41.171966552734375,58.82803726196289
511,136914,76.81259155273438,23.187410354614258
512,108981,87.09764862060547,12.902355194091797
513,108592,67.0848388671875,32.9151611328125
514,109732,75.396484375,24.60352325439453
515,107567,71.06988525390625,28.93011474609375
516,109133,70.4007339477539,29.599267959594727
517,109535,86.3366928100586,13.663299560546875
518,136475,32.419734954833984,67.58026123046875
519,109078,49.36409378051758,50.635902404785156
520,105922,61.68256378173828,38.31743621826172
521,108748,64.65516662597656,35.34483337402344
522,107123,16.071317672729492,83.92868041992188
523,108831,72.79015350341797,27.209850311279297
524,107959,78.59972381591797,21.400279998779297
525,109105,53.43524932861328,46.56475830078125
526,108927,71.10852813720703,28.8914737701416
527,108466,54.08673095703125,45.913265228271484
528,136558,57.584754943847656,42.415245056152344
529,104782,22.598106384277344,77.40189361572266
530,108712,13.01390552520752,86.98609161376953
531,108689,86.81484985351562,13.185151100158691
532,108739,47.885955810546875,52.114044189453125
533,136513,43.765811920166016,56.234188079833984
534,109861,37.663597106933594,62.33641052246094
535,108047,25.020620346069336,74.97938537597656
536,107964,57.33860778808594,42.661399841308594
537,107119,26.758819580078125,73.24118041992188
538,165509,66.13680267333984,33.86320114135742
539,164011,32.485198974609375,67.51480865478516
540,136829,55.27075958251953,44.72924041748047
541,106737,33.07318878173828,66.92680358886719
542,106944,45.81473159790039,54.185264587402344
543,108673,73.10554504394531,26.89445686340332
544,106033,27.461666107177734,72.538330078125
545,107972,80.49427795410156,19.505722045898438
546,106908,30.224346160888672,69.7756576538086
547,107239,20.511186599731445,79.48881530761719
548,106078,41.49879455566406,58.50120162963867
549,106741,27.418746948242188,72.58125305175781
550,109426,56.75532913208008,43.24467086791992
551,107707,12.286623001098633,87.71337127685547
552,107008,23.225788116455078,76.77420806884766
553,107263,14.56910514831543,85.43089294433594
554,109737,79.97268676757812,20.027313232421875
555,104515,66.95184326171875,33.048152923583984
556,108791,79.91590881347656,20.084083557128906
557,108230,52.52111053466797,47.4788818359375
558,109043,59.55222702026367,40.44777297973633
559,109467,63.49615478515625,36.503841400146484
560,109204,55.951351165771484,44.048648834228516
561,107168,62.4581413269043,37.54185485839844
562,106069,21.956384658813477,78.04360961914062
563,107530,58.1838493347168,41.8161506652832
564,108827,75.01638793945312,24.98362159729004
565,107973,76.29959869384766,23.700397491455078
566,107621,44.05521011352539,55.944801330566406
567,108703,62.97869873046875,37.02130126953125
568,136909,77.34317779541016,22.656818389892578
569,108684,56.036685943603516,43.963314056396484
570,108513,77.25093078613281,22.749061584472656
571,108213,57.95781707763672,42.04218292236328
572,109478,93.14067077636719,6.859327793121338
573,108835,75.32288360595703,24.67711639404297
574,109707,75.8314208984375,24.168582916259766
575,107132,18.6481990814209,81.35179901123047
576,109116,64.4088363647461,35.59115982055664
577,107021,21.866477966308594,78.1335220336914
578,108843,73.0917739868164,26.908222198486328
579,136681,73.84271240234375,26.15728759765625
580,107355,37.29705810546875,62.70294189453125
581,108237,88.18299102783203,11.817007064819336
582,165009,59.210350036621094,40.789649963378906
583,109302,74.56985473632812,25.430139541625977
584,108265,72.19536590576172,27.804628372192383
585,107970,82.59196472167969,17.40804100036621
586,107899,63.66813659667969,36.33186340332031
587,108054,15.841139793395996,84.15885925292969
588,108623,75.50666809082031,24.49333381652832
589,108495,27.77654266357422,72.22344970703125
590,109500,27.113628387451172,72.88636779785156
591,109615,56.28838348388672,43.71161651611328
592,136600,67.1142807006836,32.88572311401367
593,136680,84.53716278076172,15.462825775146484
594,136559,74.80960083007812,25.190404891967773
595,136591,30.358781814575195,69.64122009277344
596,108279,88.0084228515625,11.9915771484375
597,107901,76.27056884765625,23.72942352294922
598,136645,80.05352783203125,19.946475982666016
599,109639,53.076480865478516,46.923526763916016
600,167503,36.322723388671875,63.67728042602539
601,109852,27.646360397338867,72.35364532470703
602,136498,46.85057067871094,53.1494255065918
603,107539,51.9514274597168,48.048580169677734
604,160512,11.059121131896973,88.94087982177734
605,136575,69.96575927734375,30.034238815307617
606,165510,42.920719146728516,57.079280853271484
607,108350,46.459232330322266,53.5407600402832
608,109392,87.45320129394531,12.546796798706055
609,109279,73.56996154785156,26.430038452148438
610,109632,76.92753601074219,23.07246208190918
611,107276,10.480130195617676,89.51986694335938
612,107157,48.585201263427734,51.4148063659668
613,104967,25.766250610351562,74.23374938964844
614,163004,42.981903076171875,57.018096923828125
615,109735,87.35308074951172,12.646916389465332
616,136534,94.88502502441406,5.114973545074463
617,109330,79.13152313232422,20.86847496032715
618,108414,28.998010635375977,71.00199127197266
619,108604,60.36335754394531,39.63663864135742
620,108412,63.36575698852539,36.63424301147461
621,107356,18.936132431030273,81.0638656616211
622,136783,49.07786178588867,50.92213821411133
623,107589,45.085750579833984,54.914249420166016
624,136792,69.42269897460938,30.577299118041992
625,107065,43.73214340209961,56.26785659790039
626,109441,52.496116638183594,47.50387191772461
627,104783,63.240699768066406,36.75929641723633
628,108535,78.70611572265625,21.29388427734375
629,136533,71.75847625732422,28.24151611328125
630,108408,71.63483428955078,28.365171432495117
631,109084,78.48816680908203,21.511837005615234
632,136433,62.548030853271484,37.451969146728516
633,136447,37.79998779296875,62.200016021728516
634,107622,24.737899780273438,75.26210021972656
635,163511,47.96986389160156,52.03013610839844
636,107609,49.774620056152344,50.22538375854492
637,107127,46.616519927978516,53.383480072021484
638,108860,75.22002410888672,24.77997589111328
639,136685,79.76265716552734,20.23734474182129
640,108653,59.3731575012207,40.626834869384766
641,106988,26.86215591430664,73.1378402709961
642,104907,66.03050231933594,33.96949768066406
643,108297,32.653202056884766,67.3468017578125
644,107634,37.412513732910156,62.58748245239258
645,136535,91.83145904541016,8.168546676635742
646,162509,74.02865600585938,25.97134017944336
647,108788,85.12902069091797,14.87097454071045
648,165507,39.284637451171875,60.71535873413086
649,136633,41.96718978881836,58.03281021118164
650,164013,49.47761154174805,50.52238845825195
651,107100,19.13466453552246,80.86532592773438
652,109239,60.16179275512695,39.83820724487305
653,108309,77.68267059326172,22.317323684692383
654,164501,56.20905685424805,43.79094696044922
655,107922,79.68798828125,20.31201171875
656,108147,11.491957664489746,88.50804138183594
657,136785,47.21925354003906,52.78074645996094
658,136572,66.87914276123047,33.1208610534668
659,108379,47.23320388793945,52.76679992675781
660,109363,24.14520835876465,75.85478973388672
661,104781,18.138797760009766,81.8612060546875
662,104938,22.23432159423828,77.76567840576172
663,107826,7.1457014083862305,92.85430145263672
664,109301,67.48312377929688,32.516883850097656
