,school_id,heading,prob_fail,prob_pass
601,105258,230,17.114301681518555,82.88570404052734
602,105077,50.,19.684900283813477,80.31510162353516
603,105194,140,16.148523330688477,83.85147094726562
604,105747,140,12.753830909729004,87.24617004394531
605,108968,140,30.781463623046875,69.21853637695312
606,105778,140,17.981599807739258,82.01840209960938
607,105040,330,31.765655517578125,68.23434448242188
608,104901,50.,27.38446807861328,72.61552429199219
609,106972,330,22.91487693786621,77.08512115478516
610,105522,50.,12.040300369262695,87.9596939086914
611,107412,140,19.021907806396484,80.97808837890625
612,109447,50.,33.006649017333984,66.99335479736328
613,136827,140,54.12214279174805,45.87784957885742
614,106139,330,24.597211837768555,75.40278625488281
615,106625,50.,16.782451629638672,83.2175521850586
616,106433,230,25.965652465820312,74.03434753417969
617,106608,230,32.44847869873047,67.55152130126953
618,107827,50.,13.372159004211426,86.62783813476562
619,106363,140,8.010960578918457,91.98904418945312
620,107937,50.,42.001014709472656,57.998985290527344
621,105702,330,22.768461227416992,77.23152923583984
622,136912,230,44.72248077392578,55.27751541137695
623,136583,50.,43.33412551879883,56.66586685180664
624,107248,50.,19.436664581298828,80.56333923339844
625,105605,50.,20.988162994384766,79.0118408203125
626,108495,140,19.337982177734375,80.66201782226562
627,105958,140,20.6386661529541,79.361328125
628,106771,230,31.335466384887695,68.66453552246094
629,108145,50.,23.26595687866211,76.73403930664062
630,108412,140,48.33259582519531,51.66740417480469
631,107516,140,42.76762771606445,57.23236846923828
632,108395,140,16.481855392456055,83.51815032958984
633,106088,230,20.49872589111328,79.50127410888672
634,108800,230,29.02516746520996,70.9748306274414
635,106435,50.,20.25400161743164,79.74600219726562
636,159002,330,15.796134948730469,84.20386505126953
637,105118,50.,23.4610652923584,76.53893280029297
638,106925,50.,23.16419219970703,76.83580780029297
639,106218,140,25.106870651245117,74.89312744140625
640,106204,230,18.33010482788086,81.6698989868164
641,104931,230,45.10002517700195,54.89997100830078
642,136524,330,42.12388229370117,57.87611770629883
643,107194,140,27.30644989013672,72.69355010986328
644,106681,50.,14.598730087280273,85.4012680053711
645,108422,50.,33.89130401611328,66.10869598388672
646,105968,50.,59.00981903076172,40.990177154541016
647,107918,50.,49.76868438720703,50.23131561279297
648,105577,140,13.697381019592285,86.30261993408203
649,107239,330,21.54961585998535,78.45038604736328
650,106228,230,55.57264709472656,44.42735290527344
651,106981,140,20.343502044677734,79.656494140625
652,106401,230,15.677584648132324,84.32241821289062
653,107990,140,31.90536880493164,68.0946273803711
654,104752,230,31.937641143798828,68.06236267089844
655,109646,330,33.55127716064453,66.44872283935547
656,108911,330,36.398311614990234,63.60169219970703
657,105782,50.,13.374792098999023,86.62520599365234
658,106464,50.,26.739267349243164,73.26072692871094
659,106789,330,11.664750099182129,88.33525085449219
660,106795,230,14.586730003356934,85.41326904296875
661,106653,330,18.62898826599121,81.37100982666016
662,107024,230,16.9711971282959,83.02880859375
663,105581,230,31.291475296020508,68.70852661132812
664,136813,140,26.53427505493164,73.46572875976562
665,105049,50.,10.637641906738281,89.36235809326172
666,107546,330,20.805313110351562,79.1946792602539
667,107159,140,26.852214813232422,73.14778900146484
668,159519,330,8.92142105102539,91.07858276367188
669,108152,230,33.23019027709961,66.76981353759766
670,106768,230,19.39691734313965,80.60308837890625
671,108868,230,16.515300750732422,83.48470306396484
672,104702,230,22.48126983642578,77.51873016357422
673,106449,50.,11.683774948120117,88.31622314453125
674,109766,230,37.86441421508789,62.135581970214844
675,104867,50.,40.32649612426758,59.67350769042969
676,136680,140,27.381738662719727,72.61825561523438
677,136674,330,43.57295227050781,56.42704772949219
678,107697,140,10.00426197052002,89.99573516845703
679,106669,50.,21.45110321044922,78.54889678955078
680,107331,140,32.490867614746094,67.5091323852539
681,107619,330,19.097713470458984,80.90229034423828
682,105343,50.,7.686828136444092,92.31317901611328
683,109861,230,40.21230697631836,59.787689208984375
684,136892,330,16.429800033569336,83.57019805908203
685,108531,140,15.66934871673584,84.33065795898438
686,106263,230,16.900815963745117,83.09918212890625
687,136780,140,57.538692474365234,42.461307525634766
688,106841,230,19.174510955810547,80.82548522949219
689,106955,50.,13.648179054260254,86.35182189941406
690,107023,140,9.716588973999023,90.28340911865234
691,106722,140,9.816147804260254,90.18385314941406
692,106683,140,27.546384811401367,72.45362091064453
693,107081,140,8.928400993347168,91.07160186767578
694,107838,140,32.06142044067383,67.9385757446289
695,158008,140,16.60674285888672,83.39325714111328
696,106039,140,40.62748336791992,59.372520446777344
697,107868,140,34.73675537109375,65.26324462890625
698,107093,140,19.045536041259766,80.9544677734375
699,109565,50.,51.43055725097656,48.56944274902344
700,159024,140,13.802070617675781,86.19792175292969
701,107878,50.,23.384052276611328,76.6159439086914
702,136822,230,59.192352294921875,40.807647705078125
703,108455,230,23.927194595336914,76.07279968261719
704,104646,330,8.503894805908203,91.49610137939453
705,106693,140,25.926170349121094,74.0738296508789
706,107019,330,22.749908447265625,77.25008392333984
707,109745,230,48.82341766357422,51.176578521728516
708,105025,330,38.47456741333008,61.52543258666992
709,136910,330,21.96043586730957,78.03956604003906
710,108047,230,30.690261840820312,69.30973815917969
711,107716,230,37.84490203857422,62.15509796142578
712,107665,50.,31.15637969970703,68.8436279296875
713,109252,230,21.320661544799805,78.6793441772461
714,105853,50.,13.902799606323242,86.09720611572266
715,108197,50.,34.27867126464844,65.7213363647461
716,105386,140,21.679641723632812,78.32035064697266
717,159001,330,4.322396755218506,95.67759704589844
718,106598,330,45.35341262817383,54.64658737182617
719,106779,230,12.24174690246582,87.75825500488281
720,108487,230,39.96928787231445,60.03071212768555
721,104676,330,8.81751823425293,91.18247985839844
722,108420,140,25.84107208251953,74.15892791748047
723,108032,50.,27.60287857055664,72.3971176147461
724,160517,230,18.40874481201172,81.59126281738281
725,107534,140,18.2293758392334,81.77062225341797
726,106876,230,8.304853439331055,91.69515228271484
727,105898,330,4.852386474609375,95.14762115478516
728,104865,140,40.020263671875,59.979736328125
729,108087,230,35.09139633178711,64.90859985351562
730,105978,230,19.182842254638672,80.8171615600586
731,108959,330,24.035154342651367,75.96484375
732,104827,330,13.743814468383789,86.25617980957031
733,107674,50.,17.75066375732422,82.24933624267578
734,105313,330,13.086456298828125,86.91353607177734
735,106432,140,17.642906188964844,82.35709381103516
736,136601,140,44.36975860595703,55.63024139404297
737,106916,50.,32.00248336791992,67.99752044677734
738,159002,140,13.32429027557373,86.67571258544922
739,164516,50.,46.555419921875,53.444583892822266
740,164512,330,44.18534469604492,55.81465530395508
741,105082,230,19.363683700561523,80.63631439208984
742,108590,50.,34.067047119140625,65.9329605102539
743,104806,140,19.739376068115234,80.26062774658203
744,106922,140,23.14773178100586,76.85226440429688
745,106090,230,23.80409049987793,76.19590759277344
746,106080,330,34.51313781738281,65.48686981201172
747,165509,50.,10.950474739074707,89.04953002929688
748,107070,330,8.631937980651855,91.3680648803711
749,136573,330,32.427467346191406,67.5725326538086
750,105906,50.,49.819129943847656,50.180870056152344
751,108258,330,21.540376663208008,78.45962524414062
752,108514,330,13.976550102233887,86.02345275878906
753,106928,330,13.890478134155273,86.10952758789062
754,106169,330,25.321043014526367,74.678955078125
755,107221,50.,32.129417419433594,67.8705825805664
756,136480,330,47.61123275756836,52.388763427734375
757,105903,140,52.434295654296875,47.565704345703125
758,106975,140,38.17359924316406,61.82640838623047
759,105501,330,15.236867904663086,84.76313018798828
760,106879,50.,7.369298458099365,92.63070678710938
761,107922,230,62.38254165649414,37.617454528808594
762,159519,140,12.018729209899902,87.98126983642578
763,108476,50.,31.740325927734375,68.25967407226562
764,106452,140,7.578185081481934,92.42181396484375
765,105491,50.,23.914752960205078,76.08525085449219
766,164502,330,20.22126007080078,79.77873992919922
767,108369,330,10.850157737731934,89.14984130859375
768,109716,230,29.177331924438477,70.82266998291016
769,105128,50.,53.59019088745117,46.40980529785156
770,136745,50.,51.698326110839844,48.30167770385742
771,106876,330,11.198141098022461,88.8018569946289
772,107332,330,14.24102783203125,85.75897216796875
773,105347,230,11.826589584350586,88.17340850830078
774,108071,140,29.076858520507812,70.92314147949219
775,106079,140,32.692955017089844,67.30704498291016
776,136690,230,42.35603332519531,57.64396286010742
777,109239,330,33.41770553588867,66.58229064941406
778,106560,50.,13.026820182800293,86.97317504882812
779,104720,50.,2.9496207237243652,97.05038452148438
780,106813,330,20.570161819458008,79.4298324584961
781,158004,140,25.437143325805664,74.56285858154297
782,105171,230,28.07253074645996,71.9274673461914
783,109457,50.,27.69475555419922,72.30523681640625
784,107694,50.,32.334251403808594,67.6657485961914
785,107494,140,28.936391830444336,71.06360626220703
786,104737,330,18.949039459228516,81.05096435546875
787,136833,140,47.09696960449219,52.90303039550781
788,105754,230,29.67915153503418,70.32085418701172
789,105083,50.,21.3475399017334,78.6524658203125
790,106023,140,17.322818756103516,82.67717742919922
791,108116,140,20.675119400024414,79.32488250732422
792,106071,230,14.89444637298584,85.10555267333984
793,108495,230,39.044700622558594,60.955299377441406
794,107215,330,31.234153747558594,68.7658462524414
795,109593,330,39.545772552490234,60.4542236328125
796,105645,230,3.2382652759552,96.7617416381836
797,108008,330,30.088960647583008,69.91104125976562
798,109182,230,36.846519470214844,63.153480529785156
799,163514,330,8.058648109436035,91.94136047363281
800,107701,230,32.14347839355469,67.85652160644531
801,107985,330,44.92637634277344,55.0736198425293
802,109239,230,21.026535034179688,78.97346496582031
803,109171,230,5.500975131988525,94.49903106689453
804,105863,50.,23.850353240966797,76.14964294433594
805,106589,50.,21.69580841064453,78.30419158935547
806,105343,230,18.666881561279297,81.33312225341797
807,106827,330,14.833620071411133,85.16637420654297
808,106759,230,31.819101333618164,68.18089294433594
809,105892,330,2.3632454872131348,97.63675689697266
810,109623,230,26.882925033569336,73.11708068847656
811,107375,140,19.384218215942383,80.61578369140625
812,108195,230,15.122820854187012,84.87718200683594
813,106287,230,28.876644134521484,71.12335205078125
814,106302,50.,43.35654067993164,56.643463134765625
815,104524,230,30.976871490478516,69.02313232421875
816,106562,230,19.943960189819336,80.05603790283203
817,136826,140,30.732545852661133,69.2674560546875
818,109259,330,43.40773391723633,56.592262268066406
819,107168,50.,26.52808380126953,73.47191619873047
820,106503,330,25.112199783325195,74.88780212402344
821,108398,50.,15.425783157348633,84.57421875
822,106312,230,36.112789154052734,63.88720703125
823,136568,140,22.87687873840332,77.12312316894531
824,104607,50.,20.525096893310547,79.47489929199219
825,108264,50.,22.67197036743164,77.3280258178711
826,104936,330,41.73275375366211,58.267242431640625
827,109788,140,34.05870056152344,65.94129943847656
828,108481,140,67.84162902832031,32.15837097167969
829,107881,330,64.0997543334961,35.90024948120117
830,136529,230,49.118919372558594,50.881080627441406
831,136533,140,61.38059997558594,38.61940383911133
832,105743,330,14.464868545532227,85.53512573242188
833,104590,50.,14.954669952392578,85.04533386230469
834,107552,230,19.296850204467773,80.7031478881836
835,109797,50.,17.357009887695312,82.64299011230469
836,158516,230,50.01446533203125,49.985538482666016
837,109285,230,24.763456344604492,75.23654174804688
838,105946,230,15.728632926940918,84.27136993408203
839,105258,330,7.383367538452148,92.61663818359375
840,107727,50.,14.592355728149414,85.40764617919922
841,107922,50.,61.1401481628418,38.85985565185547
842,109472,140,35.35935974121094,64.6406478881836
843,109107,330,30.284414291381836,69.71558380126953
844,136756,330,50.505680084228516,49.494319915771484
845,136889,50.,48.07088851928711,51.92911148071289
846,105924,230,8.84266471862793,91.15733337402344
847,108869,50.,18.516775131225586,81.48322296142578
848,107019,230,37.431060791015625,62.568939208984375
849,105458,330,9.788586616516113,90.21141815185547
850,105310,140,15.729109764099121,84.2708969116211
851,106786,140,16.06756591796875,83.93243408203125
852,136609,50.,52.60118865966797,47.3988151550293
853,104544,230,25.571075439453125,74.42892456054688
854,108928,330,16.39738655090332,83.60261535644531
855,105641,330,32.741432189941406,67.25857543945312
856,136698,230,45.43544387817383,54.564552307128906
857,109641,50.,26.99623680114746,73.00375366210938
858,105168,330,28.20594024658203,71.79405975341797
859,104678,330,16.29863166809082,83.70136260986328
860,108476,140,34.180198669433594,65.81979370117188
861,108343,330,34.76951599121094,65.2304916381836
862,105745,330,19.243375778198242,80.75662231445312
863,107994,230,31.12270164489746,68.8772964477539
864,104569,230,24.053768157958984,75.94623565673828
865,109785,50.,21.509071350097656,78.49092102050781
866,105820,140,12.2716646194458,87.72833251953125
867,105070,230,12.187838554382324,87.81216430664062
868,108008,140,17.569412231445312,82.43058776855469
869,105089,330,7.364147186279297,92.63584899902344
870,106928,50.,9.626168251037598,90.37384033203125
871,108466,230,36.53804016113281,63.461952209472656
872,109557,330,17.535120010375977,82.46488189697266
873,109168,330,34.515785217285156,65.48421478271484
874,106350,140,9.207794189453125,90.79220581054688
875,109777,330,42.460174560546875,57.539825439453125
876,105022,140,34.73201370239258,65.26798248291016
877,106657,140,6.331923007965088,93.66807556152344
878,106897,330,10.084601402282715,89.91539764404297
879,104871,230,26.253873825073242,73.74612426757812
