school_id,landsat_prob_fail,static_prob_fail,intervention,h50_fail_pred,h140_fail_pred,h230_fail_pred,h330_fail_pred
104663,24.28236961364746,46.78506851196289,1,40.19649505615234,18.72934341430664,38.50400161743164,33.744400024414055
108964,56.20809936523438,83.18380737304688,1,26.334360122680664,28.00101661682129,23.232135772705078,29.014915466308594
109404,78.8892822265625,82.96698760986328,1,49.70995330810547,50.57032775878906,34.90290069580078,45.96833419799805
109492,48.35293960571289,64.7515869140625,1,32.21250534057617,27.091657638549805,45.802207946777344,37.96177673339844
108767,54.105140686035156,72.50575256347656,1,-1.0,-1.0,-1.0,-1.0
108643,49.83491516113281,52.8613166809082,1,-1.0,-1.0,-1.0,-1.0
108164,33.96086883544922,45.90160369873047,1,-1.0,-1.0,-1.0,-1.0
107034,61.65965270996094,56.228553771972656,1,16.52288818359375,10.227073669433594,21.27682304382324,24.42741394042969
109583,41.70810317993164,43.4970588684082,1,-1.0,-1.0,-1.0,-1.0
109288,31.243471145629886,5.865749835968018,1,18.577741622924805,21.437471389770508,24.950572967529297,22.20111846923828
108351,50.81507110595703,57.54808044433594,1,-1.0,-1.0,-1.0,-1.0
108853,86.42723083496094,56.57254028320313,1,-1.0,-1.0,-1.0,-1.0
108329,69.65132141113281,66.69627380371094,1,22.51936340332031,19.89239883422852,28.83396148681641,37.915916442871094
109281,81.54808044433594,40.48035049438477,1,31.1735782623291,33.46957397460937,13.888666152954102,30.24163627624512
108591,67.48941040039061,52.1963996887207,1,-1.0,-1.0,-1.0,-1.0
108561,49.654869079589844,81.48230743408203,1,-1.0,-1.0,-1.0,-1.0
106859,23.88712501525879,14.85384750366211,1,-1.0,-1.0,-1.0,-1.0
104875,28.829803466796875,16.754386901855472,1,-1.0,-1.0,-1.0,-1.0
108844,76.88809204101562,54.30706787109375,1,-1.0,-1.0,-1.0,-1.0
105150,3.2884843349456787,45.98778533935547,1,-1.0,-1.0,-1.0,-1.0
109123,67.03948211669922,42.55523300170898,1,-1.0,-1.0,-1.0,-1.0
108430,86.31263732910156,79.57893371582031,1,-1.0,-1.0,-1.0,-1.0
108224,62.26341247558594,22.044910430908203,1,43.7300033569336,54.12113571166992,32.734249114990234,22.686880111694336
108433,87.20468139648438,54.7661247253418,1,21.458213806152344,33.85401153564453,35.29175567626953,23.64249038696289
109844,53.36404418945313,42.15060806274414,1,-1.0,-1.0,-1.0,-1.0
109094,50.954627990722656,10.075387954711914,1,-1.0,-1.0,-1.0,-1.0
109029,68.37260437011719,50.78516006469727,1,-1.0,-1.0,-1.0,-1.0
109733,81.83210754394531,60.52452850341797,1,10.13891887664795,11.04949188232422,13.729132652282715,8.29593563079834
109410,84.02999114990234,68.67927551269531,1,37.34918212890625,43.70231628417969,34.029953002929695,51.24899291992188
108718,67.89567565917969,40.2363166809082,1,-1.0,-1.0,-1.0,-1.0
109864,78.0337905883789,46.90562438964844,1,17.181028366088867,31.11145210266113,42.62975311279297,26.03229331970215
108663,68.58472442626953,48.1026382446289,1,-1.0,-1.0,-1.0,-1.0
108049,11.048128128051758,44.10759353637695,1,-1.0,-1.0,-1.0,-1.0
109074,71.94979095458984,65.96701812744139,1,-1.0,-1.0,-1.0,-1.0
105907,15.096961975097654,12.571391105651855,1,22.732465744018555,16.218141555786133,32.71778106689453,17.313884735107422
108111,13.284872055053713,10.88864517211914,1,29.80124664306641,42.624813079833984,16.244518280029293,8.926609992980957
108530,35.3469123840332,30.497941970825195,1,18.814495086669922,18.27252197265625,39.035587310791016,36.53472518920898
108887,74.05892181396484,61.67508316040039,1,-1.0,-1.0,-1.0,-1.0
105720,11.066296577453613,28.881824493408203,1,28.15609931945801,36.68208694458008,31.618202209472656,18.46219253540039
109710,86.49571228027344,68.58616638183594,1,30.81258773803711,30.042320251464844,31.820371627807614,38.162933349609375
109498,30.23675346374512,68.8719482421875,1,-1.0,-1.0,-1.0,-1.0
136697,59.51864624023438,75.02085876464844,1,53.81675338745117,62.17614364624024,47.38493347167969,41.70858383178711
108467,68.2144775390625,33.789474487304695,1,26.119428634643555,39.219398498535156,16.858184814453125,23.76934814453125
108099,35.89152145385742,22.707223892211914,1,17.137426376342773,23.87113952636719,22.02945899963379,4.219170093536377
108440,66.93894958496094,17.477624893188473,1,-1.0,-1.0,-1.0,-1.0
108190,58.26700210571289,54.25859832763672,1,52.05920791625977,23.10555648803711,19.80992317199707,37.62965774536133
136732,42.04051971435547,72.09507751464844,1,74.17544555664062,28.493276596069336,45.891380310058594,30.45988655090332
109057,41.95625305175781,58.69718933105469,1,-1.0,-1.0,-1.0,-1.0
160505,23.02180099487305,29.56363296508789,1,-1.0,-1.0,-1.0,-1.0
109481,86.68696594238281,67.28762054443361,1,-1.0,-1.0,-1.0,-1.0
108654,76.5668716430664,47.77861404418945,1,-1.0,-1.0,-1.0,-1.0
108259,54.72569274902344,44.82321548461914,1,16.81594467163086,29.01104736328125,27.94016265869141,18.24850273132324
108473,91.84654998779295,29.647741317749023,1,48.56320190429688,34.68332672119141,31.21302032470703,32.85523223876953
163510,70.86398315429688,32.877670288085945,1,-1.0,-1.0,-1.0,-1.0
108330,57.11349105834961,77.91291809082031,1,-1.0,-1.0,-1.0,-1.0
108424,69.30461883544922,74.39545440673828,1,45.41808319091797,36.58642578125,51.80970001220703,26.19729042053223
107125,40.36620330810547,42.39026641845703,1,-1.0,-1.0,-1.0,-1.0
109032,62.35977554321289,59.98229217529297,1,-1.0,-1.0,-1.0,-1.0
109403,25.477680206298828,83.669921875,1,-1.0,-1.0,-1.0,-1.0
108669,79.70942687988281,35.78712463378906,1,-1.0,-1.0,-1.0,-1.0
136788,63.01551055908203,38.570308685302734,1,59.39070510864258,39.19161987304688,53.02082824707031,66.19861602783203
136861,60.04707336425781,37.19423294067383,1,-1.0,-1.0,-1.0,-1.0
109121,59.21391296386719,58.636085510253906,1,-1.0,-1.0,-1.0,-1.0
104698,9.385866165161133,27.532123565673828,1,26.96087646484375,29.69679450988769,35.9033317565918,59.61249542236328
107038,56.287681579589844,16.69364356994629,1,35.69306182861328,45.01248168945313,26.91399383544922,27.4526481628418
136885,58.72528076171875,66.89636993408203,1,60.3489875793457,41.108097076416016,32.887413024902344,48.00585174560547
105638,8.1630859375,23.69325828552246,1,21.668212890625,24.93274688720703,17.224294662475586,20.481979370117188
136743,51.0695686340332,58.14484405517578,1,-1.0,-1.0,-1.0,-1.0
108435,91.81364440917969,62.10295486450195,1,-1.0,-1.0,-1.0,-1.0
107066,26.246612548828125,36.79167938232422,1,-1.0,-1.0,-1.0,-1.0
106142,20.222272872924805,15.157034873962402,1,-1.0,-1.0,-1.0,-1.0
163503,34.981338500976555,29.76033973693848,1,-1.0,-1.0,-1.0,-1.0
136605,58.15450668334961,55.04491806030274,1,37.63120651245117,51.28602981567383,57.60630416870117,52.96903991699219
108475,87.03366088867188,69.38648223876953,1,-1.0,-1.0,-1.0,-1.0
108418,78.43585968017578,42.37934494018555,1,63.75287246704102,40.93086242675781,64.75849914550781,45.41402816772461
108245,87.53888702392578,54.49999618530274,1,-1.0,-1.0,-1.0,-1.0
136750,51.10790634155274,72.87495422363281,1,54.89789199829102,69.84761810302734,55.37774658203125,52.22784423828125
109486,76.38536071777344,85.8478775024414,1,28.819599151611328,42.94124221801758,27.37306022644043,35.341758728027344
107410,4.280571460723877,50.72099685668945,1,12.719574928283693,40.68555068969727,37.61982727050781,52.13289260864258
109385,65.15749359130861,67.60238647460939,1,34.005813598632805,32.124496459960945,47.45350646972656,66.65248107910156
305444,5.723880290985107,45.5346794128418,1,27.84134101867676,33.52405548095703,42.89382934570313,42.617671966552734
109406,83.41144561767578,57.35513687133789,1,-1.0,-1.0,-1.0,-1.0
136768,45.91058349609375,38.938568115234375,1,34.718517303466804,34.173084259033196,45.03992080688477,41.719970703125
108972,71.472900390625,44.72901916503906,1,-1.0,-1.0,-1.0,-1.0
107967,88.45331573486328,66.78141784667969,1,-1.0,-1.0,-1.0,-1.0
104880,32.11827850341797,14.968191146850586,1,9.841278076171877,28.216487884521484,21.454179763793945,18.72165870666504
107499,23.216859817504886,10.1502046585083,1,25.875288009643555,35.408912658691406,18.652692794799805,20.399206161499023
108273,80.11715698242188,76.41106414794922,1,15.302820205688475,28.59343910217285,20.456527709960934,23.24062538146973
164014,44.81714630126953,37.221473693847656,1,30.02904891967773,13.273141860961914,14.488956451416016,17.265214920043945
108789,41.96342086791992,39.922584533691406,1,17.93561363220215,26.18486785888672,12.614436149597168,22.765047073364254
108948,83.45990753173828,70.49581146240234,1,-1.0,-1.0,-1.0,-1.0
159529,19.65962791442871,38.47960662841797,1,-1.0,-1.0,-1.0,-1.0
107907,74.12664031982422,34.213401794433594,1,-1.0,-1.0,-1.0,-1.0
109814,90.10840606689452,57.92396545410156,1,42.61235427856445,39.13409423828125,35.61403274536133,28.78229522705078
136537,94.1661148071289,73.18375396728516,1,-1.0,-1.0,-1.0,-1.0
108405,63.26418685913086,55.27268600463867,1,39.94037628173828,33.335647583007805,19.63014411926269,37.3629264831543
109278,75.2305908203125,42.82662963867188,1,-1.0,-1.0,-1.0,-1.0
108626,88.81511688232422,64.94643402099611,1,-1.0,-1.0,-1.0,-1.0
108722,51.2929916381836,52.04183578491211,1,-1.0,-1.0,-1.0,-1.0
107147,40.84128952026367,45.22569274902344,1,-1.0,-1.0,-1.0,-1.0
108686,82.10100555419922,39.83636474609375,1,24.663272857666016,8.845873832702637,35.087661743164055,62.4537467956543
108724,17.73450469970703,8.375308990478517,1,-1.0,-1.0,-1.0,-1.0
107919,46.87929916381836,44.37795639038086,1,-1.0,-1.0,-1.0,-1.0
109346,54.41059875488281,46.7963981628418,1,-1.0,-1.0,-1.0,-1.0
107181,36.14522933959961,38.81968688964844,1,25.32882308959961,22.61522483825684,42.50606155395508,18.55349922180176
107571,48.24321746826172,49.81625747680664,1,-1.0,-1.0,-1.0,-1.0
136469,51.92621994018555,60.87111282348633,1,46.83111190795898,41.65632247924805,46.0670280456543,68.78589630126953
108848,79.6883773803711,72.32798767089844,1,-1.0,-1.0,-1.0,-1.0
136523,63.50529098510742,38.63713073730469,1,49.00920486450195,52.00384902954102,37.81976318359375,49.33308410644531
109126,56.57550048828125,50.22240829467773,1,-1.0,-1.0,-1.0,-1.0
108026,59.71530532836914,47.0909423828125,1,-1.0,-1.0,-1.0,-1.0
107319,13.605752944946287,29.06963539123535,1,-1.0,-1.0,-1.0,-1.0
108795,79.19571685791016,31.228546142578125,1,12.594745635986328,26.15143966674805,23.21915054321289,19.65948867797852
136495,55.13320541381836,54.74489212036133,1,36.232120513916016,52.67574691772461,27.19577789306641,40.847110748291016
108917,65.16349792480469,50.02556610107422,1,-1.0,-1.0,-1.0,-1.0
108727,52.00942611694336,45.5151481628418,1,-1.0,-1.0,-1.0,-1.0
136688,37.30871200561523,44.17535781860352,1,56.47639083862305,37.86138153076172,58.5634994506836,47.23480224609375
109725,96.31263732910156,40.37271499633789,1,-1.0,-1.0,-1.0,-1.0
108999,53.961158752441406,75.51011657714844,1,-1.0,-1.0,-1.0,-1.0
108441,72.54547119140625,31.63515281677246,1,16.460508346557614,24.35268974304199,13.443270683288574,36.12654113769531
136908,74.18257141113281,32.70758819580078,1,-1.0,-1.0,-1.0,-1.0
163001,23.129283905029297,20.060466766357425,1,59.81990051269531,27.963605880737305,23.30026626586914,32.85581588745117
109528,41.59046936035156,72.78209686279297,1,37.65789413452149,36.08662033081055,42.02804183959961,40.455223083496094
109222,60.82678985595703,41.335121154785156,1,-1.0,-1.0,-1.0,-1.0
108784,75.53550720214844,64.51641845703125,1,-1.0,-1.0,-1.0,-1.0
108828,80.4997329711914,20.361061096191406,1,-1.0,-1.0,-1.0,-1.0
107148,64.61254119873047,33.382091522216804,1,56.05115127563477,22.047468185424805,9.179373741149902,19.978479385375977
107885,24.23105239868164,43.809268951416016,1,-1.0,-1.0,-1.0,-1.0
109442,32.28324508666992,70.60962677001953,1,-1.0,-1.0,-1.0,-1.0
108522,76.96160125732422,17.84490966796875,1,24.5892333984375,36.4254035949707,41.36188507080078,10.744829177856444
108733,39.16087341308594,44.33708190917969,1,-1.0,-1.0,-1.0,-1.0
106439,4.237015247344972,6.572812080383301,1,17.50421142578125,28.66559410095215,29.88610649108887,8.604737281799316
109047,64.41690826416016,63.66384506225586,1,-1.0,-1.0,-1.0,-1.0
109741,84.39399719238281,39.51720428466797,1,-1.0,-1.0,-1.0,-1.0
108307,69.42983245849611,72.89081573486328,1,-1.0,-1.0,-1.0,-1.0
108314,88.86238098144531,46.30939102172852,1,-1.0,-1.0,-1.0,-1.0
108855,76.91450500488281,35.59426498413086,1,-1.0,-1.0,-1.0,-1.0
108792,79.77497100830078,43.66342544555664,1,-1.0,-1.0,-1.0,-1.0
107627,47.96006393432617,78.18501281738281,1,-1.0,-1.0,-1.0,-1.0
107195,56.66653442382813,27.59867286682129,1,-1.0,-1.0,-1.0,-1.0
107897,25.45364761352539,54.82915115356445,1,28.70297431945801,31.890729904174805,52.19093704223633,49.47896957397461
108774,37.61300277709961,38.96107482910156,1,-1.0,-1.0,-1.0,-1.0
104761,38.339935302734375,49.04634475708008,1,41.877220153808594,60.57185363769531,19.003725051879886,36.056888580322266
136727,57.8117790222168,41.7140007019043,1,31.88301658630371,33.412071228027344,19.41204833984375,40.43476104736328
109028,84.79204559326172,57.59457778930664,1,-1.0,-1.0,-1.0,-1.0
106281,2.641300201416016,13.83847427368164,1,-1.0,-1.0,-1.0,-1.0
108962,73.04143524169922,82.06391906738281,1,-1.0,-1.0,-1.0,-1.0
109616,52.58447647094727,35.92576217651367,1,-1.0,-1.0,-1.0,-1.0
136577,58.43198776245117,70.58126831054688,1,-1.0,-1.0,-1.0,-1.0
108504,52.5709342956543,28.74996566772461,1,-1.0,-1.0,-1.0,-1.0
108514,55.89457321166992,24.90402030944824,1,23.5194091796875,21.578588485717773,33.88616943359375,15.863795280456545
109080,78.29598999023438,88.09159088134766,1,-1.0,-1.0,-1.0,-1.0
136501,61.68315887451172,42.368919372558594,1,58.768760681152344,53.44098663330078,46.61249542236328,61.16461944580078
108762,58.87560272216797,11.829957962036133,1,-1.0,-1.0,-1.0,-1.0
108256,65.27625274658203,17.950231552124023,1,-1.0,-1.0,-1.0,-1.0
108345,59.36680603027344,49.72564697265625,1,-1.0,-1.0,-1.0,-1.0
108817,64.70651245117189,45.93714904785156,1,-1.0,-1.0,-1.0,-1.0
108471,83.722900390625,77.9915542602539,1,-1.0,-1.0,-1.0,-1.0
108485,97.1255874633789,68.05670928955078,1,60.0269660949707,28.616628646850586,19.25697326660156,62.40958023071289
108775,62.64740753173828,59.43081283569336,1,39.09104537963867,25.36078643798828,13.506464958190918,19.62689971923828
108393,34.20376205444336,19.95388603210449,1,26.57182312011719,34.53158950805664,28.95708084106445,29.274526596069336
108644,82.22952270507812,77.76365661621094,1,-1.0,-1.0,-1.0,-1.0
109487,76.82018280029297,67.69344329833984,1,53.57644653320313,48.67567443847656,39.665931701660156,41.08871078491211
108882,88.2289810180664,64.98403930664061,1,-1.0,-1.0,-1.0,-1.0
168501,17.653451919555664,75.50100708007812,1,18.814899444580078,38.435279846191406,21.736530303955078,45.671836853027344
104920,57.028663635253906,58.18495178222656,1,31.565826416015625,23.59798812866211,35.45171356201172,46.41039276123047
108302,49.450050354003906,41.13425064086914,1,-1.0,-1.0,-1.0,-1.0
109537,87.27091217041016,64.67626953125,1,-1.0,-1.0,-1.0,-1.0
108947,63.21156692504883,53.047325134277344,1,-1.0,-1.0,-1.0,-1.0
108044,6.857302665710449,9.219051361083984,1,4.958754539489746,32.633621215820305,30.685832977294922,18.68357276916504
136419,49.55211639404297,43.3596076965332,1,40.11767959594727,65.30307006835939,38.93880081176758,53.03840637207031
109529,82.82695770263672,39.64183807373047,1,32.624252319335945,34.406776428222656,26.92502212524414,32.9197998046875
109489,77.77973175048828,77.13859558105469,1,-1.0,-1.0,-1.0,-1.0
159506,31.78278541564941,51.17594528198242,1,30.982234954833984,42.19432067871094,55.12813186645508,23.00405693054199
108183,25.998676300048828,35.55315017700195,1,31.44994735717773,28.51082420349121,26.02943229675293,19.73181915283203
108920,59.79523086547852,88.89253234863281,1,-1.0,-1.0,-1.0,-1.0
108317,60.972023010253906,38.50270462036133,1,-1.0,-1.0,-1.0,-1.0
105705,44.02330017089844,17.639673233032227,1,29.61075210571289,17.765169143676758,40.32861709594727,48.52041625976562
104482,38.29358673095703,76.35599517822266,1,-1.0,-1.0,-1.0,-1.0
107036,46.72701644897461,29.398193359375,1,14.992061614990234,21.791522979736328,33.39128875732422,16.00838851928711
108832,79.0319595336914,55.88753890991211,1,-1.0,-1.0,-1.0,-1.0
109350,87.25188446044922,67.74296569824219,1,56.48005676269531,37.902931213378906,32.66585922241211,52.9764404296875
104435,33.422595977783196,59.33921432495117,1,-1.0,-1.0,-1.0,-1.0
108241,62.39349365234375,21.144142150878906,1,-1.0,-1.0,-1.0,-1.0
108109,50.983375549316406,23.092071533203125,1,25.05711936950684,24.04904747009277,25.01593780517578,36.93572616577149
108716,58.37604522705078,61.54074096679688,1,-1.0,-1.0,-1.0,-1.0
136907,38.51218032836914,60.96219253540039,1,-1.0,-1.0,-1.0,-1.0
109809,49.30852127075195,49.32984924316406,1,-1.0,-1.0,-1.0,-1.0
108523,78.02490234375,33.453018188476555,1,-1.0,-1.0,-1.0,-1.0
108519,80.94657897949219,54.78179931640625,1,-1.0,-1.0,-1.0,-1.0
109411,61.67823028564453,42.91117477416992,1,47.07484436035156,54.54424667358398,52.33042907714844,33.818798065185554
109449,65.39443969726561,19.062814712524414,1,21.413211822509766,24.821807861328125,20.441516876220703,24.16480255126953
104774,34.504043579101555,73.45792388916016,1,49.46100234985352,46.4521369934082,32.81211471557617,30.063556671142575
107145,37.065773010253906,22.50290298461914,1,24.564645767211914,16.560914993286133,23.29042053222656,18.706378936767575
108234,85.99386596679688,40.31799697875977,1,36.02149200439453,42.21428680419922,50.44880676269531,36.63926315307617
136824,62.05929565429688,62.78564453125,1,16.446428298950195,36.96231460571289,39.80231475830078,46.99086380004883
108825,66.23599243164061,72.79368591308594,1,-1.0,-1.0,-1.0,-1.0
108142,9.343690872192383,46.55722427368164,1,40.477699279785156,32.508583068847656,34.740249633789055,20.806568145751953
108615,71.97470092773438,73.6951675415039,1,-1.0,-1.0,-1.0,-1.0
109177,88.94538116455078,26.19647979736328,1,-1.0,-1.0,-1.0,-1.0
109854,70.8628921508789,49.06955337524414,1,10.54647445678711,40.37485885620117,46.60166549682617,25.01965141296387
106028,20.876176834106445,32.60937118530273,1,31.29559135437012,17.86461639404297,13.17294979095459,16.10667610168457
