,school_id,prob_fail,prob_pass
962,109127,52.906070709228516,47.09392547607422
963,107477,4.407199859619141,95.59280395507812
964,107047,41.018455505371094,58.981544494628906
965,158502,3.4352242946624756,96.56477355957031
966,107288,13.99412727355957,86.00587463378906
967,106904,3.6669399738311768,96.33306121826172
968,107205,54.513694763183594,45.486305236816406
969,105821,28.252485275268555,71.74752044677734
970,105803,3.956944227218628,96.04305267333984
971,108039,4.781705856323242,95.21829223632812
972,107853,15.984076499938965,84.01591491699219
973,107705,28.327014923095703,71.67298889160156
974,158521,21.07002067565918,78.92997741699219
975,109212,60.73292922973633,39.26707077026367
976,106628,6.677361011505127,93.32263946533203
977,106477,11.308162689208984,88.69183349609375
978,104494,14.246376037597656,85.75361633300781
979,107642,5.709774017333984,94.29022216796875
980,107009,11.796034812927246,88.20396423339844
981,105306,21.989795684814453,78.01020050048828
982,107310,13.038939476013184,86.9610595703125
983,165501,45.563148498535156,54.436851501464844
984,105027,2.007582426071167,97.99241638183594
985,109558,31.695552825927734,68.304443359375
986,109187,36.53703308105469,63.462974548339844
987,109083,84.84746551513672,15.1525239944458
988,104504,11.141343116760254,88.85865020751953
989,106559,2.4458119869232178,97.55419158935547
990,104557,2.1098170280456543,97.89018249511719
991,104484,1.7114354372024536,98.28857421875
992,106092,11.056443214416504,88.94355010986328
993,104553,20.697969436645508,79.30204010009766
994,107203,49.272708892822266,50.727291107177734
995,104489,11.342217445373535,88.65778350830078
996,107743,32.23358917236328,67.76641082763672
997,104529,35.802955627441406,64.19703674316406
998,105480,0.43744751811027527,99.56254577636719
999,108087,41.56119918823242,58.43880081176758
1000,157514,41.664772033691406,58.33523178100586
1001,106715,12.668403625488281,87.33159637451172
1002,106647,24.558897018432617,75.44110107421875
1003,108740,37.82209014892578,62.177913665771484
1004,106893,17.881103515625,82.118896484375
1005,105471,8.09830093383789,91.90170288085938
1006,106214,31.085351943969727,68.91464233398438
1007,106046,0.208303302526474,99.79170227050781
1008,106679,1.402428150177002,98.59756469726562
1009,106713,8.18220329284668,91.81779479980469
1010,106402,21.202722549438477,78.79727935791016
1011,106753,10.797158241271973,89.20284271240234
1012,108291,46.847774505615234,53.15222930908203
1013,106662,4.646225452423096,95.35376739501953
1014,105646,3.3380963802337646,96.66190338134766
1015,107392,10.495162010192871,89.50483703613281
1016,106116,14.306754112243652,85.69324493408203
1017,158517,9.243612289428711,90.75639343261719
1018,105002,7.317071914672852,92.68293762207031
1019,107761,2.428882122039795,97.57112121582031
1020,106185,12.468847274780273,87.53115844726562
1021,106339,1.2931357622146606,98.70686340332031
1022,105495,0.6324365139007568,99.36756134033203
1023,104542,16.226612091064453,83.77338409423828
1024,106325,30.51045799255371,69.48954772949219
1025,106853,4.143775463104248,95.85621643066406
1026,106094,10.62191390991211,89.37808990478516
1027,107419,5.851922988891602,94.14807891845703
1028,104750,14.106294631958008,85.89370727539062
1029,104814,6.447473049163818,93.55252075195312
1030,105936,4.122908592224121,95.87709045410156
1031,107902,69.01725769042969,30.982738494873047
1032,104550,18.547578811645508,81.4524154663086
1033,108083,41.866981506347656,58.13302230834961
1034,108966,78.04435729980469,21.95564079284668
1035,107380,8.22237491607666,91.77762603759766
1036,105549,0.29709592461586,99.70291137695312
1037,104886,23.8338623046875,76.1661376953125
1038,108765,61.592586517333984,38.407413482666016
1039,105756,5.202347278594971,94.79764556884766
1040,157506,2.519397735595703,97.48059844970703
1041,108361,33.23289108276367,66.76710510253906
1042,107446,67.41265869140625,32.587337493896484
1043,107388,4.054749011993408,95.94524383544922
1044,109040,79.62450408935547,20.3754940032959
1045,108324,64.76886749267578,35.23113250732422
1046,106473,10.561003684997559,89.43899536132812
1047,107504,13.61718463897705,86.3828125
1048,107423,2.3668911457061768,97.63310241699219
1049,109292,60.67228317260742,39.32771301269531
1050,158537,54.854835510253906,45.145164489746094
1051,105267,0.9543110728263855,99.04568481445312
1052,105781,6.514328956604004,93.48567962646484
1053,105376,0.5245550274848938,99.4754409790039
1054,107782,31.864639282226562,68.13536071777344
1055,106009,13.038009643554688,86.96199798583984
1056,106743,24.274215698242188,75.72578430175781
1057,107738,23.048492431640625,76.95150756835938
1058,107843,25.368234634399414,74.63176727294922
1059,104937,65.74591827392578,34.25408172607422
1060,106389,34.59444808959961,65.40554809570312
1061,108735,44.70960235595703,55.2903938293457
1062,106355,13.125604629516602,86.87439727783203
1063,108140,13.617170333862305,86.38282775878906
1064,105577,3.440974712371826,96.55902862548828
1065,105552,6.756471157073975,93.2435302734375
1066,106913,8.540013313293457,91.45999145507812
1067,109366,44.62819290161133,55.371803283691406
1068,106781,14.019647598266602,85.98035430908203
1069,106654,42.02281951904297,57.97718048095703
1070,107289,7.2741498947143555,92.72584533691406
1071,106854,27.171791076660156,72.82820892333984
1072,105641,10.158644676208496,89.84136199951172
1073,109321,71.36841583251953,28.631582260131836
1074,106340,20.901613235473633,79.09838104248047
1075,159533,4.125093936920166,95.8749008178711
1076,106404,2.780971050262451,97.21902465820312
1077,159023,1.4625569581985474,98.53744506835938
1078,164005,20.80828094482422,79.19171905517578
1079,105246,31.829103469848633,68.17089080810547
1080,105498,21.0911808013916,78.90882110595703
1081,107121,5.831090450286865,94.16891479492188
1082,106705,2.725602388381958,97.2743911743164
1083,105833,1.4302517175674438,98.56974792480469
1084,105391,3.627553939819336,96.3724365234375
1085,136462,57.24275588989258,42.757240295410156
1086,106026,20.70318031311035,79.29682159423828
1087,104835,12.002079010009766,87.9979248046875
1088,157503,40.277015686035156,59.722984313964844
1089,105364,2.0774354934692383,97.92256164550781
1090,106626,7.250058650970459,92.74993896484375
1091,105138,14.642180442810059,85.35781860351562
1092,105617,45.747684478759766,54.252315521240234
1093,136882,56.58488464355469,43.41511535644531
1094,107831,4.375274181365967,95.62471771240234
1095,105411,2.8415586948394775,97.15843963623047
1096,108006,17.7426700592041,82.25733947753906
1097,108950,55.73984909057617,44.26014709472656
1098,106514,2.8258070945739746,97.1741943359375
1099,104546,2.5958406925201416,97.40415954589844
1100,104433,68.18035888671875,31.81964111328125
1101,106403,4.532135486602783,95.4678726196289
1102,230003,79.37249755859375,20.627506256103516
1103,109003,79.15348052978516,20.846519470214844
1104,106841,12.658001899719238,87.34200286865234
1105,106005,0.33187031745910645,99.66812896728516
1106,107235,21.113542556762695,78.88645935058594
1107,104825,34.90573501586914,65.0942611694336
1108,240002,6.655684947967529,93.34431457519531
1109,106561,2.974729061126709,97.0252685546875
1110,104859,20.532447814941406,79.46755981445312
1111,105685,4.648392200469971,95.35160827636719
1112,106338,0.5984623432159424,99.40154266357422
1113,104801,3.2390599250793457,96.76093292236328
1114,107582,24.490272521972656,75.50972747802734
1115,107323,61.34934997558594,38.650657653808594
1116,105288,1.1668530702590942,98.8331527709961
1117,107464,47.726009368896484,52.27399444580078
1118,105570,19.948551177978516,80.05144500732422
1119,166001,40.05512237548828,59.94487380981445
1120,104914,39.718692779541016,60.281307220458984
1121,107422,11.15924072265625,88.84075164794922
1122,106316,4.318558692932129,95.68144226074219
1123,109706,14.861072540283203,85.13893127441406
1124,105387,2.8758504390716553,97.1241455078125
1125,105704,2.4837687015533447,97.5162353515625
1126,107676,21.693511962890625,78.30648803710938
1127,105883,3.533001661300659,96.46699523925781
1128,109387,19.262540817260742,80.73745727539062
1129,105998,4.721057891845703,95.27894592285156
1130,109693,41.974700927734375,58.02529525756836
1131,104541,33.900875091552734,66.09912872314453
1132,107257,3.0247297286987305,96.97526550292969
1133,105529,8.076873779296875,91.92312622070312
1134,109760,19.681142807006836,80.31885528564453
1135,105094,18.394649505615234,81.60535430908203
1136,104585,0.8870952725410461,99.11290740966797
1137,107884,44.391151428222656,55.60884475708008
1138,104989,3.6379826068878174,96.36201477050781
1139,105309,5.519016742706299,94.4809799194336
1140,105545,4.570810317993164,95.42918395996094
1141,105787,1.8954399824142456,98.10456085205078
1142,105285,0.710991382598877,99.28900909423828
1143,105001,1.0272573232650757,98.97274017333984
1144,104608,8.942644119262695,91.05735778808594
1145,108470,73.88887023925781,26.111129760742188
1146,107073,6.799046039581299,93.20095825195312
1147,104683,44.691165924072266,55.3088264465332
1148,109659,39.546043395996094,60.453956604003906
1149,108458,49.87528610229492,50.124717712402344
1150,105417,6.749581336975098,93.25041961669922
1151,136611,28.153287887573242,71.84671020507812
1152,106789,0.4404545724391937,99.55955505371094
1153,109232,72.66834259033203,27.331661224365234
1154,106438,23.155746459960938,76.84425354003906
1155,105967,0.43245115876197815,99.56755065917969
1156,108010,27.68399429321289,72.31600189208984
1157,105372,3.4320976734161377,96.56790161132812
1158,107629,11.61581802368164,88.3841781616211
1159,104677,53.551517486572266,46.448482513427734
1160,106710,9.685463905334473,90.31452941894531
1161,105120,14.918488502502441,85.08151245117188
1162,104638,10.92696762084961,89.07302856445312
1163,109670,52.239681243896484,47.76031494140625
1164,105578,11.122221946716309,88.87777709960938
1165,107415,10.341544151306152,89.658447265625
1166,105301,3.2630257606506348,96.73697662353516
1167,107275,34.938045501708984,65.06195068359375
1168,107244,21.794374465942383,78.20562744140625
1169,106775,0.1747523695230484,99.82524871826172
1170,105199,14.22380542755127,85.77619171142578
1171,104911,46.73171615600586,53.268287658691406
1172,106031,1.6074506044387817,98.39254760742188
1173,107574,45.29459762573242,54.70539855957031
1174,158536,3.412491798400879,96.58750915527344
1175,105249,2.574934720993042,97.42506408691406
1176,105653,15.901506423950195,84.09849548339844
1177,107237,16.476526260375977,83.52346801757812
1178,107813,37.85639572143555,62.14360427856445
1179,106074,22.4887752532959,77.51122283935547
1180,107443,17.942476272583008,82.05752563476562
1181,106699,1.3497068881988525,98.6502914428711
1182,104846,3.512141466140747,96.48785400390625
1183,106186,29.424110412597656,70.57588958740234
1184,162003,26.735475540161133,73.2645263671875
1185,109687,36.32560729980469,63.67438888549805
1186,104940,39.98980712890625,60.01019287109375
1187,105062,0.3227260410785675,99.6772689819336
1188,107315,74.1222152709961,25.877788543701172
1189,107875,81.33930206298828,18.66069221496582
1190,105933,3.7270896434783936,96.27291107177734
1191,105200,1.2133376598358154,98.78666687011719
1192,136863,36.182472229003906,63.81752395629883
1193,106587,7.9591569900512695,92.04084014892578
1194,106187,27.0299015045166,72.97010803222656
1195,105484,0.8657230734825134,99.13427734375
1196,108837,51.693206787109375,48.30679702758789
1197,104908,44.149513244628906,55.85048294067383
1198,107096,14.28545093536377,85.71454620361328
1199,107841,34.927974700927734,65.072021484375
1200,106474,3.228179454803467,96.77182006835938
1201,105751,8.59132194519043,91.40867614746094
1202,136464,67.31291961669922,32.68708419799805
1203,109071,71.11128234863281,28.88871192932129
1204,108360,47.00030517578125,52.999698638916016
1205,105536,2.1778764724731445,97.8221206665039
1206,106252,9.030350685119629,90.96965026855469
1207,107799,7.862383842468262,92.13761901855469
1208,105531,5.436244010925293,94.56375885009766
1209,105282,0.7607269287109375,99.23926544189453
1210,106194,37.901615142822266,62.098384857177734
1211,107940,59.13735580444336,40.862640380859375
1212,105616,10.431352615356445,89.56864166259766
1213,136606,27.206951141357422,72.79304504394531
1214,105896,27.289113998413086,72.71088409423828
1215,108958,77.60540008544922,22.39459991455078
1216,104470,25.741592407226562,74.25840759277344
1217,105078,2.549121856689453,97.45088195800781
1218,109304,60.72419357299805,39.27580261230469
1219,104960,39.708702087402344,60.291297912597656
1220,104449,80.2984390258789,19.701553344726562
1221,106632,8.766813278198242,91.23318481445312
1222,108282,71.84144592285156,28.158554077148438
1223,104600,16.906538009643555,83.09346008300781
1224,104570,6.897506237030029,93.10249328613281
1225,136510,66.37934112548828,33.620662689208984
1226,109010,60.36298751831055,39.63701248168945
1227,109140,65.62060546875,34.3793830871582
1228,157501,39.009681701660156,60.99032211303711
1229,107217,51.669044494628906,48.33095932006836
1230,107101,4.474661350250244,95.52533721923828
1231,107085,3.1687545776367188,96.83124542236328
1232,108348,53.609432220458984,46.390567779541016
1233,104572,3.8063805103302,96.1936264038086
1234,107737,10.582651138305664,89.41735076904297
1235,107785,9.123690605163574,90.87631225585938
1236,106131,2.521418809890747,97.47857666015625
1237,107482,33.95813751220703,66.04186248779297
1238,106367,33.43580627441406,66.56419372558594
1239,106350,2.0441811084747314,97.95581817626953
1240,109468,28.87966537475586,71.12033081054688
1241,106758,56.6775016784668,43.32249069213867
1242,104602,3.2749478816986084,96.72505187988281
1243,105654,11.896111488342285,88.1038818359375
1244,106981,22.552364349365234,77.44763946533203
1245,106791,0.8106948137283325,99.1893081665039
1246,106409,11.629514694213867,88.3704833984375
1247,109435,43.67958450317383,56.3204231262207
1248,105379,13.569624900817871,86.43037414550781
1249,108891,54.14712905883789,45.85287094116211
1250,105950,1.731755018234253,98.26824951171875
1251,106638,7.05259370803833,92.94740295410156
1252,106276,1.5198296308517456,98.48017120361328
1253,109240,72.47958374023438,27.52041244506836
1254,107858,14.975120544433594,85.02487182617188
1255,109457,70.36254119873047,29.637462615966797
1256,136690,41.615562438964844,58.384437561035156
1257,105758,22.150732040405273,77.8492660522461
1258,107543,52.55096435546875,47.449031829833984
1259,105581,13.211135864257812,86.78886413574219
1260,107251,23.39598846435547,76.60401153564453
1261,107840,28.010421752929688,71.98957824707031
1262,105612,2.5451934337615967,97.4548110961914
1263,106483,3.330334186553955,96.66967010498047
1264,159010,3.8232178688049316,96.1767807006836
1265,136463,54.40598678588867,45.594017028808594
1266,107661,11.931170463562012,88.06883239746094
1267,105749,1.494290828704834,98.50570678710938
1268,106484,6.741567611694336,93.25843048095703
1269,105171,2.4327633380889893,97.56724548339844
1270,105623,26.219371795654297,73.78062438964844
1271,107476,7.273898124694824,92.72610473632812
1272,136898,43.39485549926758,56.60514831542969
1273,107550,24.0989990234375,75.90100860595703
1274,106668,27.098623275756836,72.90137481689453
1275,104999,47.44379425048828,52.55620574951172
1276,104955,22.008501052856445,77.99150085449219
1277,105795,11.317500114440918,88.68250274658203
1278,107062,63.46095275878906,36.5390510559082
1279,109515,77.4478530883789,22.552139282226562
1280,108132,29.558490753173828,70.44151306152344
1281,105625,2.0010006427764893,97.99900817871094
1282,108165,66.59654998779297,33.4034538269043
1283,105097,15.099512100219727,84.9004898071289
1284,105430,0.2611483633518219,99.73885345458984
1285,107013,35.592803955078125,64.40719604492188
1286,105087,9.861430168151855,90.13856506347656
1287,106049,12.654026985168457,87.34597778320312
1288,108579,76.09117889404297,23.908815383911133
1289,163509,37.57916259765625,62.42083740234375
1290,105289,0.2747734487056732,99.72522735595703
1291,107467,19.930856704711914,80.06914520263672
1292,107296,4.325347900390625,95.67465209960938
1293,105420,7.95578670501709,92.04421997070312
1294,105095,17.96615219116211,82.03385162353516
1295,105344,2.19402813911438,97.80596923828125
1296,105691,2.9478917121887207,97.05210876464844
1297,104983,5.1396284103393555,94.8603744506836
1298,105416,6.6198835372924805,93.380126953125
1299,105380,1.1876869201660156,98.81230926513672
1300,104826,24.574094772338867,75.4259033203125
1301,107600,35.89041519165039,64.10958099365234
1302,107876,88.74112701416016,11.258879661560059
1303,106783,26.048263549804688,73.95173645019531
1304,159008,26.96462059020996,73.03538513183594
1305,104690,18.975915908813477,81.02407836914062
1306,108221,52.932857513427734,47.067142486572266
1307,105045,17.78192138671875,82.21807861328125
1308,104577,71.8814468383789,28.11855697631836
1309,107762,39.245548248291016,60.75445556640625
1310,108670,50.9394645690918,49.06053161621094
1311,106932,30.600770950317383,69.39922332763672
1312,108459,62.754051208496094,37.245948791503906
1313,105719,0.6177639365196228,99.38223266601562
1314,107485,9.636569023132324,90.36343383789062
1315,105546,0.18210913240909576,99.8178939819336
1316,106888,14.588769912719727,85.4112319946289
1317,105700,11.706094741821289,88.29390716552734
1318,107933,19.575929641723633,80.424072265625
1319,107659,63.11568069458008,36.884315490722656
1320,107551,22.039775848388672,77.9602279663086
1321,104844,2.5351059436798096,97.46488952636719
1322,106382,8.777057647705078,91.22293853759766
1323,106359,6.98553466796875,93.01445770263672
1324,105230,30.99066925048828,69.00933074951172
1325,106198,1.7691088914871216,98.23089599609375
1326,105517,43.05039596557617,56.94960403442383
1327,104975,12.794670104980469,87.20532989501953
1328,106884,18.83541488647461,81.16458129882812
1329,105926,69.59092712402344,30.409072875976562
1330,105434,20.495407104492188,79.50460052490234
1331,106398,2.3617074489593506,97.63829803466797
1332,105859,1.9321001768112183,98.06790161132812
1333,105362,0.8881834149360657,99.11181640625
1334,106183,20.555479049682617,79.44451904296875
1335,107045,5.865950107574463,94.13404846191406
1336,109507,26.515718460083008,73.4842758178711
1337,106762,15.549741744995117,84.45025634765625
1338,105453,4.081172943115234,95.91883087158203
1339,109789,20.817180633544922,79.18282318115234
1340,109842,54.14020538330078,45.85979461669922
1341,136838,54.323490142822266,45.676513671875
1342,105760,5.184846878051758,94.81515502929688
1343,106948,7.183300018310547,92.81669616699219
1344,107210,18.79621124267578,81.20378875732422
1345,105025,27.330720901489258,72.66928100585938
1346,106422,3.2111129760742188,96.78888702392578
1347,107697,34.4277458190918,65.572265625
1348,108596,72.0785140991211,27.92148208618164
1349,108046,18.1455078125,81.8544921875
1350,104894,20.16498374938965,79.83502197265625
1351,109784,16.52926254272461,83.47074127197266
1352,105489,1.4361451864242554,98.56385803222656
1353,105157,23.22949981689453,76.77049255371094
1354,107693,35.584205627441406,64.41580200195312
1355,104671,15.366408348083496,84.63359069824219
1356,107554,6.05446720123291,93.9455337524414
1357,107913,58.01337814331055,41.98662185668945
1358,105832,8.818800926208496,91.18119812011719
1359,105006,10.41667652130127,89.58332061767578
1360,105381,2.4116435050964355,97.5883560180664
1361,109555,6.539556503295898,93.46044921875
1362,104830,15.63707160949707,84.3629379272461
1363,105257,0.8692673444747925,99.13072967529297
1364,106849,2.7398526668548584,97.26014709472656
1365,107043,28.87372398376465,71.12628173828125
1366,107246,6.523493766784668,93.47650909423828
1367,106539,5.508213520050049,94.49178314208984
1368,104590,19.54525375366211,80.45475006103516
1369,106321,53.03546142578125,46.964542388916016
1370,108090,30.63221549987793,69.36778259277344
1371,109649,12.872320175170898,87.127685546875
1372,107717,21.03367042541504,78.96632385253906
1373,105509,1.1328436136245728,98.86715698242188
1374,109596,31.97694969177246,68.0230484008789
1375,105291,0.44979700446128845,99.55020904541016
1376,107301,18.69535255432129,81.30464935302734
1377,106491,9.164645195007324,90.83535766601562
1378,106970,12.766925811767578,87.23307037353516
1379,105917,42.419471740722656,57.58052444458008
1380,108040,28.17781639099121,71.82218170166016
1381,106691,25.23373031616211,74.76627349853516
1382,106903,3.3848962783813477,96.61509704589844
1383,108449,52.67991256713867,47.320091247558594
1384,105734,19.566198348999023,80.43379974365234
1385,106717,8.455843925476074,91.5441665649414
1386,106794,0.32638996839523315,99.67361450195312
1387,106328,1.5230073928833008,98.47699737548828
1388,106973,37.20176315307617,62.79823684692383
1389,106272,10.915962219238281,89.08403778076172
1390,136693,38.1302490234375,61.8697509765625
1391,105166,39.034481048583984,60.965518951416016
1392,136712,59.419189453125,40.580806732177734
1393,107433,40.62331008911133,59.376686096191406
1394,104628,23.619239807128906,76.38075256347656
1395,107882,77.57398223876953,22.4260196685791
1396,160501,40.668067932128906,59.33192825317383
1397,106736,43.04641342163086,56.95358657836914
1398,108148,20.869108200073242,79.13089752197266
1399,105566,6.485357761383057,93.5146484375
1400,106832,19.567659378051758,80.43233489990234
1401,104605,10.539292335510254,89.46070861816406
1402,106802,4.4740891456604,95.52591705322266
1403,108847,82.12353515625,17.876466751098633
1404,105856,0.2643445134162903,99.73565673828125
1405,106881,4.2552080154418945,95.74478912353516
1406,105242,5.71420955657959,94.2857894897461
1407,106274,14.578006744384766,85.42198944091797
1408,105528,0.058871012181043625,99.94113159179688
1409,105585,15.825981140136719,84.17402648925781
1410,105437,8.418299674987793,91.58170318603516
1411,107713,13.444619178771973,86.55538177490234
1412,106591,21.5040340423584,78.49596405029297
1413,107842,7.210090637207031,92.78990936279297
1414,106297,5.924223899841309,94.07577514648438
1415,106799,5.032174587249756,94.96782684326172
1416,107361,17.239133834838867,82.7608642578125
1417,106993,39.54170227050781,60.45829772949219
1418,108597,45.75957107543945,54.24042892456055
1419,105596,11.094908714294434,88.90509033203125
1420,104432,49.1437873840332,50.85620880126953
1421,108785,61.00519943237305,38.99480056762695
1422,109689,40.95208740234375,59.04791259765625
1423,106345,2.3218472003936768,97.67816162109375
1424,105386,1.8510122299194336,98.14899444580078
1425,107588,47.99243927001953,52.00756072998047
1426,105125,19.553556442260742,80.44644165039062
1427,106708,2.646576404571533,97.35343170166016
1428,107352,5.81154727935791,94.1884536743164
1429,104749,1.1491048336029053,98.85089874267578
1430,105766,5.775345802307129,94.22465515136719
1431,109657,20.49087142944336,79.50912475585938
1432,104791,13.160425186157227,86.8395767211914
1433,109226,42.76883316040039,57.231170654296875
1434,109196,64.75230407714844,35.2476921081543
1435,107362,15.322421073913574,84.67757415771484
1436,107720,27.4107608795166,72.5892333984375
1437,107389,5.857100486755371,94.14289855957031
1438,105805,8.0795316696167,91.92047119140625
1439,105963,1.4330859184265137,98.56690979003906
1440,105738,3.7235169410705566,96.27648162841797
1441,107683,19.544206619262695,80.45579528808594
1442,106288,3.153902769088745,96.8460922241211
1443,107833,5.10502290725708,94.89498138427734
1444,106765,24.51662826538086,75.4833755493164
1445,107647,5.783112049102783,94.21688842773438
1446,105482,0.5383058190345764,99.4616928100586
1447,107655,7.799635887145996,92.20037078857422
1448,106075,48.31092071533203,51.689083099365234
1449,107579,64.91222381591797,35.087772369384766
1450,109347,38.77692413330078,61.22307586669922
1451,105668,2.7138733863830566,97.28612518310547
1452,105840,28.78514862060547,71.21485137939453
1453,105977,4.919260025024414,95.08074188232422
1454,107306,27.88100242614746,72.11898803710938
1455,107286,7.5447821617126465,92.4552230834961
1456,107440,49.92353057861328,50.076473236083984
1457,105609,23.917179107666016,76.08281707763672
1458,136760,59.092933654785156,40.907066345214844
1459,106714,23.868274688720703,76.13172912597656
1460,106045,4.573966979980469,95.42603302001953
1461,107620,43.799949645996094,56.200050354003906
1462,108280,90.272216796875,9.727787971496582
1463,106480,3.4805006980895996,96.51950073242188
1464,104727,5.907643795013428,94.09235382080078
1465,105763,11.848973274230957,88.15103149414062
1466,104848,9.116806030273438,90.88319396972656
1467,105868,3.1383936405181885,96.86160278320312
1468,107028,64.84949493408203,35.1505012512207
1469,105378,8.480717658996582,91.519287109375
1470,105307,5.239129543304443,94.7608642578125
1471,105573,2.0838735103607178,97.91613006591797
1472,106351,27.474838256835938,72.52516174316406
1473,104693,8.979995727539062,91.0199966430664
1474,106097,2.1928763389587402,97.80712890625
1475,108089,60.006568908691406,39.993431091308594
1476,108671,72.09703063964844,27.902973175048828
1477,107317,11.639514923095703,88.36048889160156
1478,108582,45.11090087890625,54.88909912109375
1479,105007,6.725414752960205,93.27458953857422
1480,109325,31.403213500976562,68.5967788696289
1481,105476,6.303979396820068,93.69602966308594
1482,107048,40.81373977661133,59.18626022338867
1483,109313,32.066734313964844,67.93325805664062
1484,106032,1.802690863609314,98.19730377197266
1485,104652,9.53102970123291,90.4689712524414
1486,105158,26.658716201782227,73.34129333496094
1487,105948,1.487790584564209,98.51220703125
1488,109662,73.08399200439453,26.916006088256836
1489,109380,14.79537296295166,85.20462799072266
1490,107733,10.225358963012695,89.7746353149414
1491,109376,42.651390075683594,57.34861373901367
1492,106543,6.140028953552246,93.85997009277344
1493,106106,23.06592559814453,76.93406677246094
1494,105458,5.572972297668457,94.4270248413086
1495,108092,57.219688415527344,42.780311584472656
1496,160511,39.336631774902344,60.66337203979492
1497,105600,3.8027937412261963,96.19720458984375
1498,106060,17.68523597717285,82.31476593017578
1499,109608,58.376556396484375,41.62343978881836
1500,104728,24.991426467895508,75.00857543945312
1501,107654,6.585979461669922,93.41401672363281
1502,104619,5.002235412597656,94.99775695800781
1503,105747,0.8854206800460815,99.11457824707031
1504,109682,36.0035514831543,63.99645233154297
1505,105448,0.9055478572845459,99.09445190429688
1506,107283,2.2880666255950928,97.7119369506836
1507,107405,1.7625322341918945,98.23745727539062
1508,105454,24.401214599609375,75.59878540039062
1509,105424,1.5841033458709717,98.41590118408203
1510,105314,26.249897003173828,73.7500991821289
1511,105203,24.97815704345703,75.02184295654297
1512,104426,56.517154693603516,43.48284912109375
1513,107759,21.504817962646484,78.49517822265625
1514,105983,1.2003215551376343,98.79967498779297
1515,107560,56.81891632080078,43.18108367919922
1516,104636,28.870319366455078,71.12967681884766
1517,108946,77.72444915771484,22.27554702758789
1518,106551,2.44450044631958,97.55550384521484
1519,105337,6.371340751647949,93.62865447998047
1520,105873,0.6082525253295898,99.39175415039062
1521,107895,20.429344177246094,79.57064819335938
1522,104755,4.447885036468506,95.55211639404297
1523,104772,24.354148864746094,75.64584350585938
1524,159524,19.7148494720459,80.28514099121094
1525,106435,2.388597249984741,97.61140441894531
1526,106564,11.465371131896973,88.53462219238281
1527,105250,14.865614891052246,85.13438415527344
1528,105464,2.8985865116119385,97.1014175415039
1529,106825,1.6128792762756348,98.38712310791016
1530,109282,57.6220817565918,42.37791442871094
1531,109213,70.30658721923828,29.693416595458984
1532,108153,28.853506088256836,71.14649200439453
1533,106000,10.725850105285645,89.2741470336914
1534,108199,38.029441833496094,61.97056198120117
1535,109803,30.135730743408203,69.86427307128906
1536,108184,61.232940673828125,38.76706314086914
1537,105294,3.7230935096740723,96.27690887451172
1538,105118,8.740044593811035,91.25995635986328
1539,104798,4.715087413787842,95.284912109375
1540,106557,2.2342822551727295,97.7657241821289
1541,105019,5.326771259307861,94.67323303222656
1542,107327,17.056840896606445,82.94316101074219
1543,106176,2.0965232849121094,97.90348052978516
1544,106994,8.011096954345703,91.98890686035156
1545,106997,31.637060165405273,68.36293029785156
1546,106471,15.388011932373047,84.61199188232422
1547,107255,10.592232704162598,89.40776824951172
1548,226001,54.729618072509766,45.270381927490234
1549,108042,6.711655139923096,93.28834533691406
1550,105355,1.3547013998031616,98.64530181884766
1551,107643,20.03061866760254,79.9693832397461
1552,105954,7.468194484710693,92.53180694580078
1553,136620,43.881752014160156,56.11824417114258
1554,107760,4.4995856285095215,95.50041198730469
1555,106157,5.857234001159668,94.14276123046875
1556,108745,60.78805160522461,39.21194839477539
1557,105020,7.113957405090332,92.88603973388672
1558,108915,74.80192565917969,25.198068618774414
1559,107997,26.598068237304688,73.40193176269531
1560,108392,64.6642837524414,35.33572006225586
1561,104962,68.77679443359375,31.223196029663086
1562,108581,83.79863739013672,16.20136260986328
1563,109590,29.854747772216797,70.14525604248047
1564,107250,7.045375347137451,92.95462036132812
1565,106219,2.907960891723633,97.092041015625
1566,106972,7.4475884437561035,92.55241394042969
1567,105956,12.668986320495605,87.33102416992188
1568,107578,29.051982879638672,70.94801330566406
1569,104595,5.184961318969727,94.8150405883789
1570,104812,18.22846031188965,81.77153778076172
1571,107292,7.973570346832275,92.02642822265625
1572,105937,7.502877712249756,92.49711608886719
1573,105072,23.320934295654297,76.67906188964844
1574,104440,53.28410339355469,46.715904235839844
1575,106292,4.871737003326416,95.12826538085938
1576,163508,7.177392959594727,92.8226089477539
1577,105730,6.412161350250244,93.58783721923828
1578,105455,5.068764686584473,94.93123626708984
1579,136429,23.007343292236328,76.99266052246094
1580,105649,1.378143548965454,98.6218490600586
1581,109051,72.44522857666016,27.554767608642578
1582,107830,20.782371520996094,79.21762084960938
1583,104745,16.559263229370117,83.44074249267578
1584,105067,0.7767361998558044,99.2232666015625
1585,107404,6.339710235595703,93.66028594970703
1586,108901,70.91350555419922,29.086498260498047
1587,107723,23.79892921447754,76.20106506347656
1588,106816,42.43221664428711,57.56779479980469
1589,106760,1.1135655641555786,98.88642883300781
1590,105104,1.5071468353271484,98.49285125732422
1591,106506,11.648391723632812,88.35160827636719
1592,107726,48.60212326049805,51.39787292480469
1593,106900,14.465093612670898,85.53489685058594
1594,107772,35.647132873535156,64.35286712646484
