,school_id,prob_fail,prob_pass
166,108106,31.04766273498535,68.95233917236328
167,105497,2.103003740310669,97.8969955444336
168,104958,33.75508499145508,66.24491119384766
169,106290,14.266779899597168,85.73321533203125
170,105202,0.3370107114315033,99.6629867553711
171,105940,3.062265634536743,96.93773651123047
172,105206,7.156475067138672,92.84352111816406
173,136626,42.490570068359375,57.509429931640625
174,105290,0.6735734939575195,99.326416015625
175,108174,16.655298233032227,83.3447036743164
176,107710,12.731146812438965,87.26885986328125
177,107088,4.282319068908691,95.71768951416016
178,108908,75.39225006103516,24.607749938964844
179,109664,38.817100524902344,61.18290328979492
180,107025,40.401851654052734,59.598148345947266
181,105779,16.523773193359375,83.47622680664062
182,106556,0.7187150120735168,99.28128051757812
183,105310,11.406956672668457,88.59304809570312
184,107089,0.6842636466026306,99.31573486328125
185,107206,14.006551742553711,85.99345397949219
186,105086,0.9464442729949951,99.05355834960938
187,105782,3.9913084506988525,96.00869750976562
188,107938,39.68818664550781,60.31181335449219
189,107721,48.36524963378906,51.6347541809082
190,105173,8.182048797607422,91.81794738769531
191,107500,3.4470505714416504,96.55294799804688
192,109540,74.70262908935547,25.297372817993164
193,106725,12.04799747467041,87.9520034790039
194,107238,12.656142234802246,87.34385681152344
195,109619,35.68777084350586,64.3122329711914
196,108003,27.371051788330078,72.62895202636719
197,105871,5.299468994140625,94.70053100585938
198,106681,11.040757179260254,88.95924377441406
199,105493,18.76322364807129,81.23677825927734
200,109777,19.810007095336914,80.18999481201172
201,106444,1.094689965248108,98.90530395507812
202,105586,4.724533557891846,95.27547454833984
203,107213,11.94444465637207,88.05555725097656
204,105997,1.1313556432724,98.86864471435547
205,106065,14.317061424255371,85.68293762207031
206,104594,7.218430995941162,92.78157043457031
207,104764,50.300437927246094,49.69956588745117
208,104424,44.47573471069336,55.52426528930664
209,104823,31.3106689453125,68.6893310546875
210,105515,30.16114616394043,69.83885192871094
211,107122,21.74103355407715,78.25896453857422
212,106424,2.360499620437622,97.6395034790039
213,105470,4.379663944244385,95.6203384399414
214,105105,5.141180038452148,94.85881805419922
215,105404,17.055763244628906,82.9442367553711
216,109190,83.99121856689453,16.00877571105957
217,106895,5.472955703735352,94.52704620361328
218,104416,16.933509826660156,83.06649017333984
219,105866,2.5190975666046143,97.48090362548828
220,105398,4.507150650024414,95.49285125732422
221,159002,15.581920623779297,84.41808319091797
222,106360,0.5786952972412109,99.42130279541016
223,109675,27.313962936401367,72.68604278564453
224,107322,38.61719512939453,61.3828125
225,104851,21.394807815551758,78.60519409179688
226,105929,4.054401397705078,95.94559478759766
227,105622,3.7917587757110596,96.20823669433594
228,107204,2.3233659267425537,97.6766357421875
229,109418,53.04869842529297,46.95130157470703
230,106434,7.687531471252441,92.31246948242188
231,106826,5.943248748779297,94.05675506591797
232,104625,21.242136001586914,78.75786590576172
233,105793,3.0338809490203857,96.96612548828125
234,108150,4.895256996154785,95.10474395751953
235,104531,39.94944381713867,60.05055236816406
236,109841,29.146055221557617,70.85394287109375
237,105225,0.4728209674358368,99.52717590332031
238,104974,7.965976715087891,92.03402709960938
239,106796,1.8902192115783691,98.10977935791016
240,109646,41.38751220703125,58.61248779296875
241,106401,8.896947860717773,91.1030502319336
242,159513,44.42338562011719,55.57661819458008
243,106809,18.062944412231445,81.93704986572266
244,105904,4.212024688720703,95.78797912597656
245,109548,12.852823257446289,87.14717864990234
246,106568,3.548895835876465,96.45110321044922
247,106029,5.956251621246338,94.04374694824219
248,106848,1.9954314231872559,98.00457000732422
249,105353,0.8601031303405762,99.139892578125
250,107350,57.88349533081055,42.11650848388672
251,162507,54.055423736572266,45.944576263427734
252,106412,4.381417274475098,95.61859130859375
253,104831,18.029924392700195,81.97007751464844
254,104575,3.214137315750122,96.7858657836914
255,107684,43.7173957824707,56.2826042175293
256,159507,28.23476219177246,71.76522827148438
257,105786,7.055319309234619,92.9446792602539
258,106486,1.9260300397872925,98.073974609375
259,105663,0.9020808339118958,99.09791564941406
260,108336,45.190513610839844,54.80949401855469
261,108894,50.85139465332031,49.14860534667969
262,107809,28.59874725341797,71.40125274658203
263,105359,2.4148647785186768,97.58514404296875
264,106930,3.961439847946167,96.03855895996094
265,104581,2.075035572052002,97.92496490478516
266,105236,3.548375129699707,96.45162200927734
267,106600,14.293691635131836,85.70631408691406
268,105160,48.598751068115234,51.40125274658203
269,106675,2.6747870445251465,97.32521057128906
270,107757,9.868853569030762,90.13114929199219
271,106919,14.932243347167969,85.06775665283203
272,104837,3.447953939437866,96.55204772949219
273,136446,22.465595245361328,77.5344009399414
274,105428,0.8785451054573059,99.12145233154297
275,108370,35.5333137512207,64.46668243408203
276,107046,78.10205841064453,21.897937774658203
277,106744,19.983369827270508,80.0166244506836
278,106663,9.561677932739258,90.43831634521484
279,106383,14.196928024291992,85.80307006835938
280,109798,43.7741584777832,56.2258415222168
281,104732,6.85722017288208,93.14277648925781
282,105035,4.171600341796875,95.82839965820312
283,109570,51.833885192871094,48.16611862182617
284,105469,4.881657600402832,95.11833953857422
285,108454,42.425392150878906,57.57460021972656
286,108144,19.25868797302246,80.7413101196289
287,107266,26.141817092895508,73.85818481445312
288,106023,7.314707279205322,92.685302734375
289,106261,19.30940818786621,80.69058990478516
290,107407,4.108875751495361,95.89112091064453
291,136621,33.408668518066406,66.5913314819336
292,105414,0.833415150642395,99.16658782958984
293,136736,67.51676177978516,32.483238220214844
294,109674,40.482421875,59.517581939697266
295,159546,7.205431938171387,92.79457092285156
296,106588,4.608795642852783,95.39120483398438
297,104528,41.09886932373047,58.90113067626953
298,108093,58.37805938720703,41.6219482421875
299,105354,10.86064338684082,89.13935089111328
300,107163,60.27748107910156,39.7225227355957
301,158503,29.227266311645508,70.77273559570312
302,105594,13.651514053344727,86.3484878540039
303,106453,1.5937801599502563,98.4062271118164
304,108014,29.090923309326172,70.9090805053711
305,106784,3.024362087249756,96.97563934326172
306,107701,24.9702205657959,75.02976989746094
307,159013,2.674156904220581,97.32584381103516
308,108517,60.771942138671875,39.22805404663086
309,136567,32.44686508178711,67.55313873291016
310,106331,2.7279930114746094,97.27201843261719
311,136696,50.19184875488281,49.80815505981445
312,104549,33.284568786621094,66.71543884277344
313,106459,45.02680206298828,54.97319793701172
314,107486,13.738144874572754,86.26184844970703
315,104560,32.205909729003906,67.7940902709961
316,136857,67.15975189208984,32.84024429321289
317,107812,47.52789306640625,52.47210693359375
318,106555,3.9757323265075684,96.0242691040039
319,107822,11.53085708618164,88.4691390991211
320,108250,84.4502944946289,15.549712181091309
321,104626,36.01173782348633,63.98826217651367
322,105788,0.9162117838859558,99.08378601074219
323,107393,0.6963205337524414,99.30368041992188
324,109605,50.27989196777344,49.72010803222656
325,105867,2.1945652961730957,97.80543518066406
326,105879,3.0191314220428467,96.98086547851562
327,106615,13.941043853759766,86.0589599609375
328,106639,4.710789203643799,95.2892074584961
329,136804,54.482906341552734,45.51709747314453
330,105390,0.7224113345146179,99.277587890625
331,106546,2.14180064201355,97.85820007324219
332,164521,53.47731018066406,46.52268600463867
333,104687,37.43318176269531,62.56681823730469
334,107764,42.88485336303711,57.115150451660156
335,107645,30.401601791381836,69.59840393066406
336,106442,4.661556720733643,95.33843994140625
337,109312,54.73964309692383,45.2603645324707
338,104790,6.425350189208984,93.57464599609375
339,136691,64.77947235107422,35.22052764892578
340,104441,48.221923828125,51.778072357177734
341,105292,1.0498344898223877,98.95016479492188
342,105715,4.6593828201293945,95.34061431884766
343,106960,5.539691925048828,94.46031188964844
344,108388,57.686309814453125,42.313690185546875
345,105318,5.357395648956299,94.6426010131836
346,106289,5.643899440765381,94.35609436035156
347,107364,26.295391082763672,73.70460510253906
348,106114,18.236526489257812,81.76347351074219
349,107553,50.853858947753906,49.146141052246094
350,109009,71.62022399902344,28.379770278930664
351,105486,2.4428601264953613,97.55714416503906
352,105629,1.9565091133117676,98.04348754882812
353,107219,32.93231201171875,67.06768798828125
354,106004,5.531567096710205,94.46842956542969
355,104501,14.412137985229492,85.58786010742188
356,109801,21.559391021728516,78.44060516357422
357,107780,4.458560943603516,95.54143524169922
358,106247,10.69138240814209,89.3086166381836
359,105768,6.088555812835693,93.91144561767578
360,106317,16.57634735107422,83.42364501953125
361,105410,2.1638619899749756,97.83612823486328
362,109152,63.02522277832031,36.97477722167969
363,106492,1.5293552875518799,98.47064971923828
364,105861,0.45915487408638,99.54084777832031
365,109007,83.745361328125,16.2546329498291
366,107018,37.06032180786133,62.93967819213867
367,109799,49.7170295715332,50.28297424316406
368,107378,2.900224208831787,97.09977722167969
369,104862,34.81743621826172,65.18256378173828
370,109269,57.97567367553711,42.02432632446289
371,106788,1.1152993440628052,98.88470458984375
372,109000,59.11106872558594,40.88893127441406
373,107686,20.088279724121094,79.9117202758789
374,107512,9.197221755981445,90.80278015136719
375,105507,0.1002032682299614,99.89979553222656
376,107926,23.106521606445312,76.89347839355469
377,108840,76.63984680175781,23.36014747619629
378,106581,1.4145143032073975,98.58547973632812
379,106922,15.545114517211914,84.45487976074219
380,105974,4.785243988037109,95.21475219726562
381,106035,12.975114822387695,87.02488708496094
382,105265,48.80217361450195,51.19782638549805
383,105053,0.3825591504573822,99.617431640625
384,104509,14.486678123474121,85.51332092285156
385,160514,10.815463066101074,89.18453216552734
386,160519,7.949732303619385,92.05026245117188
387,104997,8.848365783691406,91.1516342163086
388,107425,13.719280242919922,86.28071594238281
389,105382,6.459959030151367,93.5400390625
390,107010,8.642190933227539,91.35780334472656
391,108103,31.860797882080078,68.13920593261719
392,105036,9.622350692749023,90.37764739990234
393,105534,21.128353118896484,78.87165069580078
394,105113,23.464252471923828,76.53575134277344
395,108805,75.03993225097656,24.960063934326172
396,107373,37.3501091003418,62.64988708496094
397,105403,2.803832769393921,97.19617462158203
398,105771,1.50536048412323,98.49463653564453
399,106923,3.414381742477417,96.58561706542969
400,107519,3.441988945007324,96.55801391601562
401,104787,6.415985584259033,93.58401489257812
402,104939,30.426029205322266,69.57396697998047
403,105347,1.097829818725586,98.90216827392578
404,105136,1.6264517307281494,98.3735580444336
405,106441,1.314513921737671,98.68549346923828
406,106619,0.8165033459663391,99.18350219726562
407,106117,19.704788208007812,80.29521179199219
408,109618,17.33314323425293,82.66686248779297
409,158526,79.86958312988281,20.130420684814453
410,105893,5.453327178955078,94.54666900634766
411,105360,12.950934410095215,87.04906463623047
412,108030,28.44329261779785,71.55670166015625
413,109665,37.4241828918457,62.5758171081543
414,105304,3.180299997329712,96.8197021484375
415,107435,27.774837493896484,72.22515869140625
416,105438,3.2348148822784424,96.76519012451172
417,105503,20.767993927001953,79.23200988769531
418,109647,43.11811447143555,56.88188171386719
419,109788,23.487939834594727,76.5120620727539
420,105520,7.486628532409668,92.51336669921875
421,136562,74.2114028930664,25.788599014282227
422,107927,3.112945795059204,96.88705444335938
423,107057,61.79532241821289,38.204673767089844
424,159501,18.965490341186523,81.03450775146484
425,107190,43.27738571166992,56.72261047363281
426,107610,47.33740234375,52.66260528564453
427,109648,23.925430297851562,76.07456970214844
428,104731,7.935719013214111,92.06427764892578
429,106161,7.41818380355835,92.58181762695312
430,104684,20.516578674316406,79.4834213256836
431,108777,66.63264465332031,33.367347717285156
432,107281,23.29961395263672,76.70038604736328
433,106369,27.97892951965332,72.02106475830078
434,107091,1.9990123510360718,98.00098419189453
435,106450,3.2271687984466553,96.77283477783203
436,106169,7.324598789215088,92.6753921508789
437,108108,33.05857467651367,66.94142150878906
438,136502,44.544586181640625,55.45541763305664
439,104952,15.68305778503418,84.31694030761719
440,107084,5.625480651855469,94.37451171875
441,105273,4.28874397277832,95.71125793457031
442,107862,19.55146026611328,80.44853973388672
443,106391,12.046680450439453,87.95332336425781
444,107992,21.181875228881836,78.81812286376953
445,104592,8.29483413696289,91.70516967773438
446,159027,10.61072826385498,89.38926696777344
447,106660,13.45048713684082,86.54950714111328
448,105918,51.585227966308594,48.41476821899414
449,105618,12.13427734375,87.86572265625
450,105047,2.8517024517059326,97.14830017089844
451,105394,8.863794326782227,91.13619995117188
452,105650,14.605472564697266,85.39452362060547
453,106580,17.530813217163086,82.46919250488281
454,106867,4.288517951965332,95.71147918701172
455,107906,57.28371047973633,42.71628952026367
456,106257,9.07675552368164,90.92324829101562
457,105737,2.4587106704711914,97.5412826538086
458,108027,21.367034912109375,78.63296508789062
459,106039,3.2432336807250977,96.75675964355469
460,106676,2.0430853366851807,97.95691680908203
461,136565,58.011756896972656,41.98823928833008
462,107258,62.03021240234375,37.96978759765625
463,162503,62.04913330078125,37.95087432861328
464,105857,2.7350432872772217,97.26495361328125
465,105759,2.611668109893799,97.3883285522461
466,106265,1.9769198894500732,98.0230712890625
467,107329,33.054893493652344,66.94510650634766
468,104795,1.076602578163147,98.92340087890625
469,104970,40.644325256347656,59.355674743652344
470,105742,0.5218353271484375,99.47816467285156
471,107580,23.1075496673584,76.89244842529297
472,136700,60.58378982543945,39.41621017456055
473,106503,0.978127121925354,99.0218734741211
474,108667,75.04940032958984,24.950592041015625
475,105892,5.0300397872924805,94.96995544433594
476,106650,2.438737630844116,97.56126403808594
477,107241,10.454510688781738,89.54548645019531
478,106197,4.363025665283203,95.63697814941406
479,104630,48.24693298339844,51.75306701660156
480,104847,7.265490531921387,92.73451232910156
481,107573,52.21076583862305,47.78923416137695
482,105971,5.354182243347168,94.64581298828125
483,136774,71.46244812011719,28.53754997253418
484,105408,2.4611711502075195,97.53882598876953
485,104821,25.506990432739258,74.49300384521484
486,136421,36.90575408935547,63.094242095947266
487,105647,1.4201140403747559,98.57987976074219
488,104899,39.98784255981445,60.01216125488281
489,104990,57.02633285522461,42.973670959472656
490,108339,38.80033874511719,61.19965744018555
491,109004,70.24928283691406,29.750717163085938
492,104841,1.957841396331787,98.04216003417969
493,107583,49.715614318847656,50.284385681152344
494,109811,49.12419891357422,50.87579345703125
495,107269,59.772605895996094,40.227394104003906
496,106173,6.325060844421387,93.67494201660156
497,105193,1.5336222648620605,98.46637725830078
498,106875,52.18240737915039,47.817596435546875
499,106170,8.409955024719238,91.59004974365234
500,108873,47.795528411865234,52.204471588134766
501,106487,0.5404951572418213,99.45951080322266
502,104634,46.36378479003906,53.63621139526367
503,107012,38.28718948364258,61.712806701660156
504,106974,25.775306701660156,74.22470092773438
505,107547,1.071955680847168,98.92803955078125
506,106780,6.984983444213867,93.01502227783203
507,104995,30.6602840423584,69.33971405029297
508,104468,19.01169204711914,80.98831176757812
509,105037,0.7578227519989014,99.24217987060547
510,109444,32.36842346191406,67.63157653808594
511,106119,5.1396164894104,94.86038208007812
512,106767,18.989362716674805,81.0106430053711
513,109808,48.26324462890625,51.73675537109375
514,105642,7.043956756591797,92.95603942871094
515,159004,17.53921890258789,82.46077728271484
516,106837,0.8243602514266968,99.17564392089844
517,107766,40.96292495727539,59.037071228027344
518,109690,54.064857482910156,45.93513870239258
519,109508,67.38671875,32.6132698059082
520,136479,47.38832473754883,52.61167907714844
521,105076,2.57143497467041,97.42855834960938
522,109075,42.10373306274414,57.89626693725586
523,104417,19.53066062927246,80.4693374633789
524,106090,11.17212963104248,88.82786560058594
525,107742,9.588281631469727,90.4117202758789
526,107354,12.31534194946289,87.68466186523438
527,136851,55.943912506103516,44.05609130859375
528,106315,19.5518856048584,80.44811248779297
529,104610,12.814908027648926,87.18509674072266
530,105461,20.358905792236328,79.64109802246094
531,107360,34.83152770996094,65.16847229003906
532,105279,0.6071562767028809,99.3928451538086
533,106104,14.992735862731934,85.00727081298828
534,106266,1.7294291257858276,98.27056884765625
535,104767,56.942195892333984,43.057804107666016
536,106630,22.18121337890625,77.81877899169922
537,106804,7.790615558624268,92.20938873291016
538,105849,0.14514963328838348,99.85484313964844
539,107783,6.535425186157227,93.46456909179688
540,136896,75.73353576660156,24.266464233398438
541,106842,18.674680709838867,81.3253173828125
542,106824,5.050477027893066,94.94951629638672
543,107490,21.2777099609375,78.7222900390625
544,107692,19.640012741088867,80.35999298095703
545,104724,16.215450286865234,83.78455352783203
546,108910,55.00118637084961,44.99881362915039
547,105311,20.805734634399414,79.19426727294922
548,105973,1.0913712978363037,98.90863037109375
549,109858,34.06187438964844,65.93811798095703
550,104987,44.20975112915039,55.790252685546875
551,105435,1.1193912029266357,98.880615234375
552,104510,36.65624237060547,63.34375762939453
553,106282,2.542313575744629,97.45768737792969
554,106560,34.89458465576172,65.10541534423828
555,158505,80.57096862792969,19.429033279418945
556,109853,70.75059509277344,29.24940299987793
557,106583,0.3604849576950073,99.63951873779297
558,106429,1.4789762496948242,98.52102661132812
559,106986,24.805925369262695,75.19407653808594
560,105407,4.355800628662109,95.64419555664062
561,104460,61.62881088256836,38.37118911743164
562,159007,10.361336708068848,89.63865661621094
563,107078,10.00718879699707,89.99281311035156
564,109770,49.226722717285156,50.77327346801758
565,108929,20.396705627441406,79.6032943725586
566,105965,1.2468948364257812,98.75309753417969
567,106155,7.434615612030029,92.56538391113281
568,106259,30.884889602661133,69.1151123046875
569,108366,16.983922958374023,83.01608276367188
570,107455,61.122894287109375,38.877105712890625
571,105075,7.11228609085083,92.8877182006836
572,108195,35.93953323364258,64.06047058105469
573,105328,33.04039001464844,66.95960998535156
574,106243,3.7142817974090576,96.28572082519531
575,109033,73.32942199707031,26.670581817626953
576,106327,8.487374305725098,91.51261901855469
577,105874,3.741370916366577,96.25862121582031
578,109049,64.28561401367188,35.71438980102539
579,105243,8.465292930603027,91.53470611572266
580,109005,72.73413848876953,27.26586151123047
581,106081,67.05290985107422,32.947086334228516
582,104845,2.92769193649292,97.07230377197266
583,105395,1.344767451286316,98.65522766113281
584,105156,17.04464340209961,82.95535278320312
585,109409,23.131107330322266,76.868896484375
586,106421,15.367385864257812,84.63261413574219
587,159535,17.18016815185547,82.81983184814453
588,106822,17.94092559814453,82.05907440185547
589,105010,8.85097885131836,91.14901733398438
590,105750,6.72084379196167,93.27915954589844
591,106443,12.415979385375977,87.58401489257812
592,106671,1.0540837049484253,98.94591522216797
593,107732,2.9592933654785156,97.04071044921875
594,109526,10.170077323913574,89.82992553710938
595,104902,68.65068054199219,31.349313735961914
596,105633,2.6904635429382324,97.30953216552734
597,136771,59.67910385131836,40.320899963378906
598,106420,3.3033735752105713,96.69662475585938
599,105256,8.447376251220703,91.55261993408203
600,107561,25.487577438354492,74.51241302490234
601,104867,8.504700660705566,91.49529266357422
602,109756,44.7471923828125,55.25281524658203
603,105708,1.8641862869262695,98.13581085205078
604,105194,7.935281276702881,92.0647201538086
605,104545,9.963094711303711,90.03690338134766
606,136661,37.327632904052734,62.67236328125
607,107568,40.6746940612793,59.32530212402344
608,106771,30.352079391479492,69.64791870117188
609,107277,13.579322814941406,86.4206771850586
610,106275,2.1915526390075684,97.80844116210938
611,106995,9.397695541381836,90.60230255126953
612,159014,1.8497768640518188,98.15022277832031
613,107505,2.4542253017425537,97.5457763671875
614,164505,69.95213317871094,30.047866821289062
615,108349,53.426265716552734,46.573726654052734
616,105496,1.0244791507720947,98.97552490234375
617,108940,25.97229766845703,74.02770233154297
618,105126,10.475150108337402,89.52484893798828
619,107267,28.07779884338379,71.92220306396484
620,105099,4.433358669281006,95.56663513183594
621,107581,31.198352813720703,68.80165100097656
622,105888,7.743573188781738,92.25643157958984
623,105014,21.55380630493164,78.44619750976562
624,109305,80.21881103515625,19.781190872192383
625,106596,0.5409070253372192,99.45909881591797
626,105521,18.658824920654297,81.34117889404297
627,107714,47.274295806884766,52.725704193115234
628,107900,69.4649429321289,30.535051345825195
629,105707,0.7423930168151855,99.25761413574219
630,109055,82.35887145996094,17.641128540039062
631,105211,2.3659751415252686,97.63402557373047
632,106586,18.900606155395508,81.0993881225586
633,109299,50.861995697021484,49.138004302978516
634,104569,71.42322540283203,28.5767765045166
635,108445,61.56705093383789,38.432945251464844
636,105753,12.167542457580566,87.83245086669922
637,105905,3.1192355155944824,96.8807601928711
638,106112,5.592469215393066,94.40753173828125
639,109603,15.718605995178223,84.28138732910156
640,159503,7.760325908660889,92.23966979980469
641,106776,0.8592323660850525,99.1407699584961
642,106528,1.2981598377227783,98.70184326171875
643,104423,46.82527160644531,53.17472839355469
644,108038,9.373669624328613,90.62632751464844
645,106684,1.1663635969161987,98.8336410522461
646,105251,4.265584945678711,95.73442077636719
647,105350,2.865100622177124,97.13490295410156
648,108298,45.80441665649414,54.19558334350586
649,104977,11.357563018798828,88.6424331665039
650,106718,3.839533805847168,96.16046905517578
651,107995,24.98015785217285,75.01984405517578
652,105204,5.822384357452393,94.1776123046875
653,104717,4.568926811218262,95.43106842041016
654,105012,10.956596374511719,89.04340362548828
655,105215,0.9926113486289978,99.00739288330078
656,105237,10.123733520507812,89.87625885009766
657,104708,18.616912841796875,81.38308715820312
658,105131,4.946723461151123,95.05327606201172
659,107298,16.136146545410156,83.86385345458984
660,105726,1.1065219640731812,98.89347839355469
