,school_id,prob_fail,prob_pass
1487,107551,6.23205041885376,93.7679443359375
1488,223512,42.34696578979492,57.65302658081055
1489,104871,39.44225311279297,60.55774688720703
1490,109578,40.930233001708984,59.06976318359375
1491,105585,60.59611511230469,39.40388488769531
1492,136761,52.448890686035156,47.551109313964844
1493,158517,36.16429138183594,63.835716247558594
1494,104462,41.08002471923828,58.919979095458984
1495,164505,60.097293853759766,39.9026985168457
1496,104758,2.6407392024993896,97.35926055908203
1497,106926,46.71884536743164,53.281150817871094
1498,136604,64.66641998291016,35.33358383178711
1499,107972,54.02779006958008,45.97220993041992
1500,106244,4.045260906219482,95.95474243164062
1501,106571,46.32577133178711,53.674232482910156
1502,106732,7.962006568908691,92.03799438476562
1503,108063,47.35272979736328,52.64727020263672
1504,109138,49.40556335449219,50.59443664550781
1505,108419,70.36114501953125,29.638858795166016
1506,105598,6.203791618347168,93.79621124267578
1507,109015,66.89617156982422,33.10382843017578
1508,104939,54.8881721496582,45.1118278503418
1509,105417,4.313765525817871,95.68623352050781
1510,108496,91.66844177246094,8.33156681060791
1511,158537,59.822113037109375,40.177886962890625
1512,107316,21.34907341003418,78.65092468261719
1513,159006,7.469222545623779,92.53077697753906
1514,109786,62.256736755371094,37.74326705932617
1515,108514,39.914791107177734,60.085201263427734
1516,108172,35.76683044433594,64.23316955566406
1517,136845,59.454898834228516,40.545108795166016
1518,109641,54.4727783203125,45.5272216796875
1519,107079,60.59545135498047,39.404544830322266
1520,106128,34.2193603515625,65.7806396484375
1521,108089,57.68609619140625,42.31390380859375
1522,106357,4.95472526550293,95.04528045654297
1523,136554,43.21000671386719,56.78998947143555
1524,104974,22.96578025817871,77.03422546386719
1525,164011,50.47319030761719,49.52681350708008
1526,105167,48.86848831176758,51.13150405883789
1527,106362,36.9127311706543,63.08726501464844
1528,104652,7.070496082305908,92.92950439453125
1529,136517,35.774742126464844,64.22525024414062
1530,136801,60.3823127746582,39.6176872253418
1531,107118,7.770486831665039,92.22950744628906
1532,104809,21.844852447509766,78.1551513671875
1533,108863,40.075958251953125,59.924049377441406
1534,109452,23.69501495361328,76.30499267578125
1535,108667,56.42301559448242,43.57698440551758
1536,107471,46.9918327331543,53.008155822753906
1537,109323,37.33409881591797,62.6659049987793
1538,106183,19.27091407775879,80.72908782958984
1539,107267,25.242733001708984,74.75726318359375
1540,107400,40.3795051574707,59.6204948425293
1541,108819,55.39615249633789,44.60385513305664
1542,104473,77.74225616455078,22.257741928100586
1543,107867,60.57997512817383,39.42002868652344
1544,136877,62.28179168701172,37.718204498291016
1545,106237,43.934993743896484,56.06501007080078
1546,106400,40.21064758300781,59.78934860229492
1547,136526,87.02757263183594,12.972426414489746
1548,136900,42.46455001831055,57.53544616699219
1549,108695,40.786285400390625,59.213714599609375
1550,106861,15.423643112182617,84.57635498046875
1551,104534,8.123894691467285,91.8760986328125
1552,109625,58.59364700317383,41.40635299682617
1553,109032,76.56066131591797,23.439346313476562
1554,104730,38.43064880371094,61.569358825683594
1555,107669,35.489505767822266,64.510498046875
1556,107974,66.94319152832031,33.05680465698242
1557,106777,36.934226989746094,63.065773010253906
1558,105006,14.501370429992676,85.49862670898438
1559,105756,31.371501922607422,68.62849426269531
1560,109065,61.73410415649414,38.26588821411133
1561,109714,68.67216491699219,31.327835083007812
1562,107254,46.222042083740234,53.77796173095703
1563,107013,35.98887634277344,64.01112365722656
1564,106213,39.6773796081543,60.32262420654297
1565,104834,35.74187088012695,64.25812530517578
1566,107067,35.6293830871582,64.37062072753906
1567,104744,33.86418533325195,66.13582611083984
1568,159016,11.812527656555176,88.1874771118164
1569,106473,30.344757080078125,69.65524291992188
1570,106239,40.244476318359375,59.755523681640625
1571,105602,28.395652770996094,71.60435485839844
1572,105890,46.76441955566406,53.2355842590332
1573,109388,62.7540168762207,37.24598693847656
1574,108085,42.81259536743164,57.18739700317383
1575,108231,71.08255004882812,28.917451858520508
1576,136725,82.81245422363281,17.187545776367188
1577,105810,16.834278106689453,83.16572570800781
1578,108715,67.61524200439453,32.3847541809082
1579,109296,70.75338745117188,29.246620178222656
1580,104695,12.807323455810547,87.19268035888672
1581,109718,39.75631332397461,60.243682861328125
1582,106605,49.42261505126953,50.57738494873047
1583,104763,57.704246520996094,42.29575729370117
1584,108786,50.67839050292969,49.32161331176758
1585,107023,20.390806198120117,79.60918426513672
1586,105603,48.31636047363281,51.68364715576172
1587,104873,20.672279357910156,79.32772064208984
1588,109547,57.8638801574707,42.13612365722656
1589,108575,35.14134979248047,64.85865020751953
1590,108349,58.44453430175781,41.55546569824219
1591,109416,58.810264587402344,41.189735412597656
1592,108443,30.75060272216797,69.24940490722656
1593,105973,15.723189353942871,84.27680206298828
1594,105469,57.15541076660156,42.8445930480957
1595,104679,17.438377380371094,82.5616226196289
1596,104735,40.13824462890625,59.86174774169922
1597,108035,43.67752456665039,56.322471618652344
1598,107334,14.314241409301758,85.68575286865234
1599,104682,28.27378273010254,71.7262191772461
1600,107818,21.2688045501709,78.73119354248047
1601,136602,56.574851989746094,43.42515182495117
1602,107505,53.205726623535156,46.794273376464844
1603,136790,78.64385223388672,21.356142044067383
1604,105025,54.96879959106445,45.03120040893555
1605,107503,24.226234436035156,75.77376556396484
1606,109158,21.32074737548828,78.67925262451172
1607,105405,6.876449108123779,93.1235580444336
1608,104916,74.43370056152344,25.566307067871094
1609,108260,58.458526611328125,41.541473388671875
1610,105136,21.770057678222656,78.22994232177734
1611,105490,26.601722717285156,73.39827728271484
1612,105001,5.770939826965332,94.22905731201172
1613,107915,53.03734588623047,46.962650299072266
1614,109422,76.694580078125,23.305421829223633
1615,159520,32.63997268676758,67.36003112792969
1616,158504,54.340415954589844,45.65958786010742
1617,104555,47.176700592041016,52.82330322265625
1618,105436,23.531267166137695,76.46873474121094
1619,109852,50.79932403564453,49.20067596435547
1620,107455,31.930574417114258,68.06942749023438
1621,108311,62.724273681640625,37.27572250366211
1622,104606,8.892634391784668,91.10736846923828
1623,107659,41.131282806396484,58.868717193603516
1624,106666,24.426301956176758,75.57369995117188
1625,108175,52.56375503540039,47.43624496459961
1626,105337,28.358606338500977,71.64138793945312
1627,105539,20.648714065551758,79.35128021240234
1628,104437,46.994895935058594,53.00510025024414
1629,105574,4.277578353881836,95.72242736816406
1630,109271,49.06549072265625,50.93451690673828
1631,158509,27.449325561523438,72.55067443847656
1632,136886,59.44556427001953,40.55443572998047
1633,104777,67.79425811767578,32.205745697021484
1634,136774,75.46688842773438,24.533113479614258
1635,106587,5.664896011352539,94.3351058959961
1636,105393,9.244706153869629,90.75529479980469
1637,105942,9.491788864135742,90.50820922851562
1638,240005,51.582950592041016,48.417049407958984
1639,106187,32.74626922607422,67.25372314453125
1640,104416,76.42833709716797,23.571670532226562
1641,104630,22.842205047607422,77.15779876708984
1642,105564,1.4657855033874512,98.53421783447266
1643,105155,63.716156005859375,36.28384017944336
1644,106578,4.703006744384766,95.29698944091797
1645,104480,25.39784049987793,74.60215759277344
1646,109856,56.044734954833984,43.95526123046875
1647,109681,49.9424934387207,50.0575065612793
1648,107868,32.79057312011719,67.20941925048828
1649,106301,27.117692947387695,72.88230895996094
1650,108381,49.4648323059082,50.5351676940918
1651,105004,26.6298885345459,73.37010955810547
1652,108158,33.07999801635742,66.92000579833984
1653,104617,24.68341064453125,75.31658935546875
1654,106952,24.425493240356445,75.57450103759766
1655,104707,41.4435920715332,58.5564079284668
1656,136595,87.01789855957031,12.98210620880127
1657,106159,56.01233673095703,43.98766326904297
1658,107329,35.00349426269531,64.99651336669922
1659,105769,1.8181536197662354,98.18184661865234
1660,136616,52.80160140991211,47.198394775390625
1661,108357,79.36479187011719,20.63520622253418
1662,109513,59.68046951293945,40.31953811645508
1663,108931,72.26514434814453,27.73485565185547
1664,109487,35.883487701416016,64.11650848388672
1665,109084,65.62935638427734,34.370635986328125
1666,104644,39.410789489746094,60.58920669555664
1667,104941,47.762298583984375,52.237701416015625
1668,104493,72.5190200805664,27.480979919433594
1669,109642,59.249244689941406,40.750755310058594
1670,109599,41.66895294189453,58.33104705810547
1671,105561,8.216214179992676,91.78378295898438
1672,108901,67.07915496826172,32.920841217041016
1673,109601,47.18714141845703,52.8128547668457
1674,105304,1.8125951290130615,98.18740844726562
1675,109283,41.20507049560547,58.7949333190918
1676,105493,6.027761936187744,93.97222900390625
1677,108530,25.707218170166016,74.29277801513672
1678,109109,33.358158111572266,66.641845703125
1679,106373,25.119733810424805,74.88025665283203
1680,104960,36.34087371826172,63.65912628173828
1681,159001,11.118742942810059,88.88126373291016
1682,107486,38.438873291015625,61.561126708984375
1683,107277,52.01678466796875,47.98321533203125
1684,104745,34.486244201660156,65.51375579833984
1685,107303,68.5177230834961,31.482276916503906
1686,106799,11.69249153137207,88.30751037597656
1687,107485,43.83184814453125,56.16815185546875
1688,104665,29.5194034576416,70.48059844970703
1689,109671,8.319698333740234,91.6802978515625
1690,104691,45.077266693115234,54.9227294921875
1691,108475,79.54713439941406,20.452863693237305
1692,108728,55.209754943847656,44.79024124145508
1693,136618,55.35261154174805,44.64738845825195
1694,108794,30.915904998779297,69.08409881591797
1695,107688,48.42436599731445,51.57563018798828
1696,105336,29.162445068359375,70.83755493164062
1697,106556,5.010401725769043,94.98959350585938
1698,106419,10.51347827911377,89.48651885986328
1699,107983,54.04821014404297,45.95178985595703
1700,105976,7.250421524047852,92.74958038330078
1701,158006,32.83632278442383,67.16368103027344
1702,106519,55.65082931518555,44.34917449951172
1703,105210,25.12213897705078,74.87785339355469
1704,108513,20.960887908935547,79.03910827636719
1705,106569,26.53131866455078,73.46868133544922
1706,107378,58.33390426635742,41.66610336303711
1707,108372,50.915653228759766,49.08434295654297
1708,108591,56.18183517456055,43.81816101074219
1709,106083,54.260128021240234,45.7398681640625
1710,108320,38.784324645996094,61.215675354003906
1711,107836,24.87882423400879,75.12118530273438
1712,107771,41.41358184814453,58.5864143371582
1713,109457,70.50627136230469,29.493730545043945
1714,105811,37.95576095581055,62.04423904418945
1715,105538,17.922780990600586,82.07722473144531
1716,107175,57.15360641479492,42.84639358520508
1717,105757,30.70545196533203,69.29454803466797
1718,108502,33.93694305419922,66.06304931640625
1719,105634,37.82509994506836,62.174903869628906
1720,136688,49.590118408203125,50.409881591796875
1721,162504,65.6966781616211,34.30331802368164
1722,109165,56.7042121887207,43.2957878112793
1723,109466,59.45438003540039,40.54561996459961
1724,106443,35.11153030395508,64.88847351074219
1725,105062,6.962692737579346,93.03730010986328
1726,107493,18.34494400024414,81.65505981445312
1727,105030,36.47971725463867,63.52028274536133
1728,109730,61.67303466796875,38.32696533203125
1729,106712,45.732086181640625,54.267913818359375
1730,136908,48.55769348144531,51.44230651855469
1731,104516,75.61320495605469,24.38678550720215
1732,106335,40.90447235107422,59.09552001953125
1733,108527,55.21698760986328,44.78301239013672
1734,108457,25.379562377929688,74.62043762207031
1735,107624,47.430625915527344,52.56937789916992
1736,136833,67.78888702392578,32.21111297607422
1737,109767,46.85016632080078,53.14982986450195
1738,105970,2.406968355178833,97.59303283691406
1739,108467,37.75861740112305,62.24138259887695
1740,136550,74.67154693603516,25.32845115661621
1741,105298,10.354219436645508,89.64578247070312
1742,106944,49.61754608154297,50.38245391845703
1743,109400,63.80210494995117,36.197898864746094
1744,107121,33.88083267211914,66.11915588378906
1745,106000,49.63521957397461,50.36478042602539
1746,108645,77.56661987304688,22.433382034301758
1747,104436,62.98666763305664,37.01333999633789
1748,105131,25.444469451904297,74.55552673339844
1749,109202,67.26386260986328,32.73613357543945
1750,109055,53.28556442260742,46.71443557739258
1751,108275,27.779245376586914,72.22075653076172
1752,107543,44.783565521240234,55.21643829345703
1753,104930,61.4893798828125,38.5106201171875
1754,136740,67.42146301269531,32.578529357910156
1755,108614,53.56455993652344,46.43543243408203
1756,107753,59.662498474121094,40.337501525878906
1757,167501,19.746166229248047,80.25382995605469
1758,107821,4.519320011138916,95.48068237304688
1759,108378,54.45146560668945,45.54853820800781
1760,104945,44.869197845458984,55.130802154541016
1761,108550,54.17192459106445,45.82807159423828
1762,108979,80.1948013305664,19.80520248413086
1763,107064,54.26925277709961,45.73074722290039
1764,107289,25.4373722076416,74.56262969970703
1765,106843,22.752344131469727,77.2476577758789
1766,108263,42.06097412109375,57.939029693603516
1767,108358,25.029987335205078,74.97001647949219
1768,106812,5.283649921417236,94.71635437011719
1769,108387,82.63017272949219,17.369821548461914
1770,136493,43.281211853027344,56.71878433227539
1771,108273,71.6201171875,28.379886627197266
1772,109692,29.369630813598633,70.63037109375
1773,160015,28.331893920898438,71.66810607910156
1774,136731,40.6264762878418,59.37352752685547
1775,105027,6.239335060119629,93.76066589355469
1776,108652,69.81707000732422,30.18292808532715
1777,107137,41.917930603027344,58.082069396972656
1778,159529,26.650779724121094,73.3492202758789
1779,109846,53.14068603515625,46.859317779541016
1780,105423,4.293856620788574,95.70613861083984
1781,106626,8.323484420776367,91.67650604248047
1782,107288,14.10479736328125,85.89520263671875
1783,108010,40.944801330566406,59.055198669433594
1784,107383,52.288482666015625,47.711517333984375
1785,136735,53.09378433227539,46.90621566772461
1786,106258,42.60182189941406,57.3981819152832
1787,105217,13.278982162475586,86.72101593017578
1788,106398,21.582378387451172,78.4176254272461
1789,106300,13.776399612426758,86.22360229492188
1790,104460,46.83325958251953,53.16674041748047
1791,104769,67.32611846923828,32.67388153076172
1792,105039,29.3099365234375,70.69005584716797
1793,105364,40.631324768066406,59.368675231933594
1794,106296,23.478687286376953,76.52130889892578
1795,107061,51.46881866455078,48.53118896484375
1796,136475,58.75520706176758,41.244789123535156
1797,106123,37.364906311035156,62.635093688964844
1798,106707,3.145547866821289,96.85445404052734
1799,109800,69.29472351074219,30.705278396606445
1800,105606,43.21955490112305,56.78044128417969
1801,107534,23.899755477905273,76.10025024414062
1802,109332,60.080780029296875,39.919219970703125
1803,109673,49.01276779174805,50.98723220825195
1804,106247,32.86797332763672,67.13201904296875
1805,136635,64.52320861816406,35.47679138183594
1806,106589,29.986989974975586,70.01301574707031
1807,107619,32.900665283203125,67.0993423461914
1808,108104,39.768497467041016,60.231502532958984
1809,106741,40.50125503540039,59.49874496459961
1810,107929,52.023250579833984,47.976741790771484
1811,160514,10.013203620910645,89.9867935180664
1812,109410,61.02661895751953,38.97338104248047
1813,108850,47.01810073852539,52.98190689086914
1814,105830,28.78327751159668,71.21672821044922
1815,105671,3.772934913635254,96.22706604003906
1816,105540,60.07130813598633,39.928688049316406
1817,108476,70.97637176513672,29.023632049560547
1818,108541,49.41788101196289,50.582115173339844
1819,107045,28.529306411743164,71.47068786621094
1820,136504,56.14473342895508,43.85527038574219
1821,164019,31.36981201171875,68.63019561767578
1822,136831,46.200504302978516,53.79949188232422
1823,108704,22.459888458251953,77.54011535644531
1824,105998,28.284900665283203,71.71510314941406
1825,105885,45.690975189208984,54.309017181396484
1826,106983,16.63138771057129,83.36861419677734
1827,109312,67.96099853515625,32.03900909423828
1828,109698,34.317665100097656,65.68233489990234
1829,107408,51.8468132019043,48.15319061279297
1830,108297,29.09393310546875,70.90606689453125
1831,105050,14.621244430541992,85.37875366210938
1832,105704,23.385658264160156,76.61434173583984
1833,109110,34.43584060668945,65.56415557861328
1834,105778,11.014357566833496,88.98564147949219
1835,108428,53.026344299316406,46.973655700683594
1836,108535,63.942726135253906,36.05727767944336
1837,108240,46.05755615234375,53.94244384765625
1838,105232,31.462499618530273,68.53750610351562
1839,109409,72.72977447509766,27.27023696899414
1840,136611,62.01752853393555,37.98246383666992
1841,107943,72.78369140625,27.21630859375
1842,109754,37.967796325683594,62.032203674316406
1843,105175,8.083600997924805,91.91639709472656
1844,105678,33.91511154174805,66.08488464355469
1845,106065,27.128372192382812,72.87162780761719
1846,104671,74.65110778808594,25.34889793395996
1847,106253,8.049034118652344,91.95095825195312
1848,136707,70.49334716796875,29.506650924682617
1849,106051,15.550390243530273,84.44961547851562
1850,106592,31.899980545043945,68.10001373291016
1851,104459,46.318702697753906,53.68130874633789
1852,106107,36.17460250854492,63.82539749145508
1853,105250,12.973462104797363,87.02653503417969
1854,107033,46.47229766845703,53.52770233154297
1855,105590,84.45866394042969,15.54134464263916
1856,107827,16.362728118896484,83.63726806640625
1857,107865,39.6009407043457,60.39906311035156
1858,105581,6.3211588859558105,93.67884063720703
1859,107973,15.21589183807373,84.78410339355469
1860,106092,33.881072998046875,66.1189193725586
1861,159030,2.2107081413269043,97.78929138183594
1862,108043,28.819751739501953,71.18025207519531
1863,106395,14.057334899902344,85.94267272949219
1864,108148,51.870994567871094,48.128997802734375
1865,105430,9.506977081298828,90.49302673339844
1866,109645,28.862735748291016,71.13726806640625
1867,107558,46.70046615600586,53.299530029296875
1868,108210,57.59917449951172,42.40082550048828
1869,107950,51.21237564086914,48.78762435913086
1870,108731,51.13042068481445,48.86957931518555
1871,109844,51.1510124206543,48.84898376464844
1872,106124,8.500608444213867,91.4993896484375
1873,104562,39.953277587890625,60.04672622680664
1874,106900,8.481002807617188,91.51900482177734
1875,106909,56.345516204833984,43.65447998046875
1876,104530,15.856629371643066,84.14337921142578
1877,136779,63.15488052368164,36.84511947631836
1878,107520,25.293350219726562,74.70664978027344
1879,106783,26.422828674316406,73.57716369628906
1880,104650,46.505035400390625,53.49496078491211
1881,105120,32.457759857177734,67.54224395751953
1882,107578,23.69826316833496,76.3017349243164
1883,108917,64.61051940917969,35.38948440551758
1884,106607,6.284151077270508,93.71585083007812
1885,108303,70.10921478271484,29.89078712463379
1886,109392,57.5691032409668,42.4308967590332
1887,109374,49.64259338378906,50.35741424560547
1888,105349,16.39688491821289,83.60311889648438
1889,108859,65.90878295898438,34.09122085571289
1890,136821,63.2032470703125,36.7967529296875
1891,108343,77.48918914794922,22.51080322265625
1892,106993,39.34330749511719,60.65669631958008
1893,107731,30.191158294677734,69.808837890625
1894,106457,3.4490623474121094,96.55093383789062
1895,136566,65.86954498291016,34.13044738769531
1896,104453,22.1500244140625,77.8499755859375
1897,136751,43.940879821777344,56.05912780761719
1898,106557,4.256427764892578,95.74357604980469
1899,109039,75.40587615966797,24.59412384033203
1900,104570,16.93285369873047,83.06714630126953
1901,107491,60.18478775024414,39.815216064453125
1902,109825,64.56768798828125,35.432308197021484
1903,107629,57.53644561767578,42.46355438232422
1904,104615,38.71156692504883,61.288429260253906
1905,106079,27.209510803222656,72.79048919677734
1906,107266,44.018943786621094,55.981056213378906
1907,109069,62.67803192138672,37.32196807861328
1908,107729,25.658538818359375,74.34146118164062
1909,104978,35.70022201538086,64.29977416992188
1910,108949,71.05406188964844,28.94594383239746
1911,108184,29.850997924804688,70.14900207519531
1912,108360,57.76055908203125,42.239437103271484
1913,108424,53.287654876708984,46.71234893798828
1914,106541,21.208194732666016,78.79180145263672
1915,108973,27.45743179321289,72.54257202148438
1916,106141,37.38675308227539,62.613250732421875
1917,136769,56.42407989501953,43.5759162902832
1918,109355,50.480133056640625,49.51987075805664
1919,105433,5.1001667976379395,94.89983367919922
1920,106978,33.53008270263672,66.46992492675781
1921,105657,2.700744867324829,97.29926300048828
1922,162505,62.099342346191406,37.90065383911133
1923,107654,44.78773498535156,55.21226501464844
1924,105023,23.305227279663086,76.69477844238281
1925,108356,27.735078811645508,72.26493072509766
1926,136744,67.32707214355469,32.672935485839844
1927,136852,59.067081451416016,40.93291473388672
1928,109597,53.175323486328125,46.824684143066406
1929,105299,3.1975317001342773,96.80247497558594
1930,106009,16.560312271118164,83.43968200683594
1931,107127,22.819189071655273,77.1808090209961
1932,106004,48.547096252441406,51.452903747558594
1933,104813,13.753650665283203,86.24634552001953
1934,106012,34.26786804199219,65.73213958740234
1935,108589,33.00889587402344,66.99109649658203
1936,109607,23.707111358642578,76.29289245605469
1937,107429,39.822120666503906,60.177879333496094
1938,105522,1.8321137428283691,98.16789245605469
1939,105116,13.880817413330078,86.11918640136719
1940,109685,58.933536529541016,41.06645965576172
1941,106719,24.321331024169922,75.67867279052734
1942,109570,53.97612380981445,46.02386474609375
1943,104915,63.96092224121094,36.03908157348633
1944,105632,13.02927017211914,86.97073364257812
1945,104619,15.128106117248535,84.87189483642578
1946,105113,41.48126983642578,58.51872634887695
1947,109464,52.40017318725586,47.599830627441406
1948,136474,42.46730422973633,57.532691955566406
1949,106884,46.74078369140625,53.25922393798828
1950,105662,18.44165802001953,81.55834197998047
1951,105496,2.7495951652526855,97.25040435791016
1952,109063,27.627117156982422,72.37287902832031
1953,107140,35.911319732666016,64.08867645263672
1954,106026,25.972028732299805,74.02796936035156
1955,109235,61.061798095703125,38.938201904296875
1956,108686,56.85430145263672,43.14569854736328
1957,109166,52.35426330566406,47.64573669433594
1958,105893,14.22560977935791,85.77438354492188
1959,108453,42.3670768737793,57.6329231262207
1960,108200,26.084300994873047,73.91570281982422
1961,104910,38.38146209716797,61.6185417175293
1962,104566,24.562740325927734,75.437255859375
1963,106325,52.52640151977539,47.473594665527344
1964,106924,13.314467430114746,86.6855239868164
1965,109704,54.27084732055664,45.729156494140625
1966,104832,56.06551742553711,43.934486389160156
1967,109088,64.45440673828125,35.54559326171875
1968,105330,11.326554298400879,88.6734390258789
1969,104823,63.65026092529297,36.34973907470703
1970,107476,38.030853271484375,61.96915054321289
1971,105592,28.986858367919922,71.01314544677734
1972,106697,5.657254695892334,94.34274291992188
1973,106279,40.56424331665039,59.43575668334961
1974,136603,63.571041107177734,36.428955078125
1975,105409,44.8891716003418,55.1108283996582
1976,104812,3.6253280639648438,96.37467956542969
1977,106129,26.697248458862305,73.30274963378906
1978,109423,42.1481819152832,57.85182189941406
1979,106283,30.021652221679688,69.97834777832031
1980,136711,69.52608489990234,30.473915100097656
1981,105248,16.198345184326172,83.8016586303711
1982,106910,9.354475975036621,90.6455307006836
1983,107255,60.42937469482422,39.570621490478516
1984,105658,33.56525421142578,66.43473815917969
1985,107198,49.43370056152344,50.56630325317383
1986,108031,21.224287033081055,78.77571105957031
1987,109672,34.678627014160156,65.32137298583984
1988,107518,15.536591529846191,84.46340942382812
1989,106600,7.7852396965026855,92.21475982666016
1990,109459,20.065074920654297,79.93492889404297
1991,109098,51.53767013549805,48.46232986450195
1992,109475,48.521785736083984,51.478214263916016
1993,105427,1.1738104820251465,98.82618713378906
1994,107236,1.1740283966064453,98.82596588134766
1995,105311,6.3962578773498535,93.60374450683594
1996,104658,13.001005172729492,86.99899291992188
1997,106585,56.06515884399414,43.934844970703125
1998,105497,27.126083374023438,72.87391662597656
1999,105340,36.23805236816406,63.76194763183594
2000,109383,61.131256103515625,38.868751525878906
2001,109568,56.135528564453125,43.86447525024414
2002,109082,55.98751449584961,44.01248550415039
2003,107794,25.33188819885254,74.66810607910156
2004,107161,57.47587585449219,42.52412796020508
2005,106875,38.70417022705078,61.29582977294922
2006,107911,34.23075866699219,65.76923370361328
2007,106586,19.884992599487305,80.11500549316406
2008,105599,11.69623851776123,88.30375671386719
2009,108727,41.708106994628906,58.291893005371094
2010,229502,18.824851989746094,81.1751480102539
2011,104563,30.097412109375,69.902587890625
2012,105672,22.645578384399414,77.35441589355469
2013,109094,68.29554748535156,31.704448699951172
2014,106886,4.848189830780029,95.15180969238281
2015,109827,76.18921661376953,23.810787200927734
2016,107181,34.944461822509766,65.05553436279297
2017,136425,75.82080841064453,24.179189682006836
2018,105840,52.07520294189453,47.924800872802734
2019,107916,63.63129425048828,36.36870574951172
2020,107862,20.7772216796875,79.2227783203125
2021,105692,21.44934844970703,78.55065155029297
2022,109139,28.396896362304688,71.60309600830078
2023,106633,1.737898588180542,98.26210021972656
2024,136829,46.717098236083984,53.28289794921875
2025,105804,6.726690292358398,93.2733154296875
2026,109266,42.220497131347656,57.779502868652344
2027,106807,30.69253921508789,69.30746459960938
2028,107759,12.051985740661621,87.94801330566406
2029,104964,30.957386016845703,69.04261779785156
2030,108019,40.759117126464844,59.240882873535156
2031,106542,26.9464111328125,73.0535888671875
2032,106976,37.17985916137695,62.82014846801758
2033,106630,66.86988067626953,33.13011932373047
2034,105974,13.893919944763184,86.10607147216797
2035,109274,35.37403106689453,64.62596893310547
2036,108933,65.13626861572266,34.86372756958008
2037,104674,17.376930236816406,82.6230697631836
2038,109629,63.4521598815918,36.54783630371094
2039,107389,42.53760528564453,57.462398529052734
2040,106191,38.38615798950195,61.61383819580078
2041,165508,54.9094123840332,45.09058380126953
2042,106745,18.32946014404297,81.67053985595703
2043,108044,33.05083084106445,66.94916534423828
2044,105880,21.32615852355957,78.67384338378906
2045,108459,77.51802825927734,22.48197364807129
2046,105608,33.97733688354492,66.02266693115234
2047,106928,11.311097145080566,88.68890380859375
2048,107774,36.89714050292969,63.10285949707031
2049,109777,53.50187301635742,46.49812698364258
2050,105254,24.372182846069336,75.62781524658203
2051,107770,42.159034729003906,57.840965270996094
2052,105420,4.145553112030029,95.85444641113281
2053,106995,12.73043155670166,87.26957702636719
2054,105774,1.7671104669570923,98.23287963867188
2055,160513,16.699731826782227,83.3002700805664
2056,104944,46.042640686035156,53.95735549926758
2057,136695,61.92070770263672,38.07929611206055
2058,105295,16.270606994628906,83.72940063476562
2059,105651,47.026615142822266,52.973384857177734
2060,109502,41.838836669921875,58.161155700683594
2061,109633,51.71397399902344,48.28602600097656
2062,105376,0.662969708442688,99.33702850341797
2063,104841,19.071168899536133,80.92882537841797
2064,159516,27.839460372924805,72.1605453491211
2065,136737,81.27651977539062,18.72348403930664
2066,108088,40.426849365234375,59.573150634765625
2067,106002,3.208822011947632,96.79117584228516
2068,108802,60.38859558105469,39.61140441894531
2069,107434,36.58909225463867,63.41090393066406
2070,106554,11.587400436401367,88.41259765625
2071,107357,33.112953186035156,66.88705444335938
2072,104591,5.508907318115234,94.4910888671875
2073,108613,52.49827575683594,47.50172805786133
2074,104580,33.29359436035156,66.70640563964844
2075,107410,28.937238693237305,71.06275939941406
2076,105668,14.986573219299316,85.013427734375
2077,108389,71.1883544921875,28.8116455078125
2078,108800,52.076019287109375,47.923980712890625
2079,163512,59.26982879638672,40.73017501831055
2080,109657,43.6042594909668,56.39574432373047
2081,109245,71.74070739746094,28.259292602539062
2082,108811,66.62967681884766,33.37031936645508
2083,136864,66.7787094116211,33.22128677368164
2084,107275,55.64441680908203,44.3555793762207
2085,104803,19.964216232299805,80.03578186035156
2086,104559,64.61017608642578,35.389827728271484
2087,108014,62.662784576416016,37.337215423583984
2088,106855,27.885276794433594,72.1147232055664
2089,105451,11.389616966247559,88.6103744506836
2090,105463,28.886817932128906,71.11318969726562
2091,136473,57.18101119995117,42.81898498535156
2092,106516,19.870304107666016,80.12969207763672
2093,107413,11.942848205566406,88.0571517944336
2094,106142,16.963436126708984,83.03656768798828
2095,105117,13.72642707824707,86.27356719970703
2096,106438,40.778221130371094,59.221778869628906
2097,106845,22.580726623535156,77.41928100585938
2098,106027,19.1408748626709,80.85912322998047
2099,109569,39.82826614379883,60.17173385620117
2100,105182,9.846911430358887,90.15309143066406
2101,106903,39.01106643676758,60.98893356323242
2102,158521,50.64426803588867,49.35573959350586
2103,104927,42.49900436401367,57.500999450683594
2104,106055,15.016470909118652,84.98353576660156
2105,105047,34.953731536865234,65.04627227783203
2106,104613,18.760379791259766,81.23961639404297
2107,105780,58.714962005615234,41.2850456237793
2108,106053,15.989645957946777,84.0103530883789
2109,108174,51.84842300415039,48.151580810546875
2110,105218,27.90088653564453,72.09911346435547
2111,108162,40.73953628540039,59.26045608520508
2112,108696,71.52108764648438,28.478904724121094
2113,104789,16.952850341796875,83.04714965820312
2114,108396,55.798912048339844,44.201080322265625
2115,109821,25.889720916748047,74.11027526855469
2116,107804,45.911468505859375,54.088531494140625
2117,240002,39.76766586303711,60.23233413696289
2118,160014,6.0972819328308105,93.90271759033203
2119,105767,15.97592544555664,84.0240707397461
2120,109756,50.28811264038086,49.71188735961914
2121,108843,63.479339599609375,36.52065658569336
