school_id,landsat_prob_fail,static_prob_fail,intervention,h50_fail_pred,h140_fail_pred,h230_fail_pred,h330_fail_pred
104706,22.42301368713379,32.255722045898445,0,19.980484008789066,24.78786849975586,40.189918518066406,35.69038391113281
107546,13.504756927490234,9.650550842285156,0,4.0498008728027335,9.369805335998537,35.2923583984375,15.784710884094238
136622,68.30641937255861,62.09381103515625,0,57.80981826782226,61.92351531982422,49.65080642700195,67.774169921875
107794,64.57381439208984,23.626972198486328,0,-1.0,-1.0,-1.0,-1.0
106584,3.6264359951019287,4.899938583374023,0,6.347765922546388,28.971046447753906,27.589242935180664,22.740537643432614
105272,2.0933141708374023,4.396395206451416,0,16.328842163085938,28.157190322875977,25.28520774841309,22.77140235900879
107829,38.84016418457031,7.6108665466308585,0,-1.0,-1.0,-1.0,-1.0
106481,4.375844955444337,9.197124481201172,0,27.35712432861328,59.73531723022461,25.87479019165039,20.64442253112793
106624,14.908294677734375,38.61502456665039,0,-1.0,-1.0,-1.0,-1.0
107878,69.49090576171875,45.888526916503906,0,66.89232635498047,69.71237945556639,18.409372329711914,36.43659973144531
108142,25.575483322143555,22.084636688232425,0,33.68459701538086,31.69284820556641,31.84949493408203,30.10101318359375
105762,4.019005298614502,21.10051727294922,0,18.901466369628906,37.991127014160156,23.538558959960934,5.148975372314453
108187,62.55381774902344,47.61444091796875,0,-1.0,-1.0,-1.0,-1.0
106813,18.5573673248291,64.30169677734375,0,57.26425170898438,53.47840118408203,42.99880599975586,19.307392120361328
105784,2.4972968101501465,4.98731803894043,0,-1.0,-1.0,-1.0,-1.0
104408,80.75247955322266,41.934871673583984,0,-1.0,-1.0,-1.0,-1.0
136507,71.39686584472656,77.17384338378906,0,65.47775268554689,38.321964263916016,44.083290100097656,60.71912002563477
109843,48.85621643066406,28.239532470703125,0,22.55807876586914,15.56967544555664,33.21081924438477,30.15283012390137
158529,36.34025573730469,33.48683547973633,0,-1.0,-1.0,-1.0,-1.0
109448,61.06724166870117,56.17502212524414,0,25.728633880615234,35.19296646118164,24.6849365234375,6.959723472595215
104653,29.97417068481445,74.62600708007812,0,-1.0,-1.0,-1.0,-1.0
159504,43.48208236694336,22.275293350219727,0,23.15775489807129,24.54800224304199,73.24918365478516,36.60165786743164
105224,6.681137561798097,9.387125015258787,0,-1.0,-1.0,-1.0,-1.0
107475,33.053638458251946,47.48438262939453,0,-1.0,-1.0,-1.0,-1.0
107749,3.5107042789459233,28.01689147949219,0,-1.0,-1.0,-1.0,-1.0
108933,59.18318557739258,60.35830307006836,0,-1.0,-1.0,-1.0,-1.0
105953,4.618833065032959,10.10918426513672,0,30.40254783630371,62.20354461669922,28.274944305419922,30.33650207519531
105773,4.005356311798097,3.9544119834899902,0,-1.0,-1.0,-1.0,-1.0
106912,13.811903953552244,50.82387161254883,0,-1.0,-1.0,-1.0,-1.0
108059,70.17861938476561,56.31921768188477,0,-1.0,-1.0,-1.0,-1.0
104621,33.29172515869141,3.5082128047943115,0,-1.0,-1.0,-1.0,-1.0
104873,13.10396957397461,50.34326171875,0,20.156269073486328,30.91018486022949,11.823065757751465,23.1953182220459
104784,4.766438007354736,20.330646514892575,0,28.855180740356445,43.6617546081543,48.33632278442383,31.43073272705078
109531,65.13198089599611,50.35033416748047,0,87.3050537109375,47.86048126220703,32.648880004882805,55.27456283569336
106800,2.0791704654693604,51.599098205566406,0,-1.0,-1.0,-1.0,-1.0
106400,34.03752899169922,36.60902786254883,0,-1.0,-1.0,-1.0,-1.0
108376,85.73523712158203,48.9240837097168,0,-1.0,-1.0,-1.0,-1.0
105945,14.817441940307615,12.106460571289062,0,-1.0,-1.0,-1.0,-1.0
106657,35.26723861694336,20.3463134765625,0,9.860240936279297,7.898709297180176,12.844615936279295,5.649333477020264
106988,9.617754936218262,47.72082138061523,0,-1.0,-1.0,-1.0,-1.0
106053,3.734871864318848,10.672189712524414,0,-1.0,-1.0,-1.0,-1.0
106088,26.68362236022949,12.761865615844727,0,45.56114196777344,50.20576095581055,31.879505157470703,27.96538543701172
105732,3.836627960205078,16.771535873413086,0,6.335964679718018,17.323450088500973,3.5585296154022217,43.543922424316406
105853,0.7168098092079163,14.350318908691404,0,20.90888214111328,7.802093029022218,20.18543243408203,9.04968547821045
107202,29.69514083862305,11.98202133178711,0,14.963616371154785,36.667423248291016,26.404132843017575,12.54541015625
158520,19.046369552612305,8.291467666625978,0,30.766094207763672,17.971948623657227,21.69447135925293,14.314918518066404
106291,3.9978761672973633,13.288870811462402,0,43.82331848144531,25.018129348754886,38.347023010253906,17.560556411743164
106248,17.405900955200195,17.655805587768555,0,-1.0,-1.0,-1.0,-1.0
104643,38.49137878417969,43.280921936035156,0,29.57761573791504,37.409664154052734,29.91473388671875,25.666994094848636
106040,19.562339782714844,19.958478927612305,0,70.40249633789062,80.45661163330078,45.02301788330078,52.906822204589844
104552,24.45793914794922,55.39418029785156,0,23.46307182312012,38.60539627075195,41.67621612548828,49.15075302124024
106357,6.62063455581665,15.37334156036377,0,48.651573181152344,21.46665573120117,21.64933967590332,25.05683898925781
106851,8.204483032226562,22.43512344360352,0,5.577571392059326,35.57936096191406,11.28201389312744,7.015212535858153
105128,1.7489945888519287,9.115644454956056,0,62.9267807006836,56.37126159667969,24.43572807312012,29.49749755859375
107689,55.83786392211914,37.382225036621094,0,35.91804122924805,27.695804595947266,26.30097007751465,27.634557723999023
106411,1.183869242668152,37.60280227661133,0,32.10551071166992,20.14830780029297,40.86825942993164,34.86962890625
106239,27.02580451965332,15.119722366333008,0,2.8066792488098145,18.982393264770508,15.087013244628904,24.596248626708984
106028,14.785210609436035,15.423595428466795,0,5.466931819915772,10.120628356933594,53.64400100708008,24.908403396606445
104856,22.267160415649414,23.98897933959961,0,-1.0,-1.0,-1.0,-1.0
105339,3.7937633991241455,45.50331497192383,0,27.465126037597656,37.18181610107422,23.40298080444336,39.17779159545898
105941,0.33045321702957153,12.253684043884276,0,29.730430603027344,10.703761100769043,56.03773498535156,31.02913475036621
106863,4.993248462677002,14.601325988769533,0,9.758245468139648,17.001163482666016,18.704710006713867,27.412879943847656
160002,10.43934154510498,52.047889709472656,0,-1.0,-1.0,-1.0,-1.0
106538,1.268283128738403,23.635284423828125,0,31.866191864013672,26.959869384765625,16.027286529541016,4.757178783416748
108019,72.22476959228516,58.60177993774414,0,-1.0,-1.0,-1.0,-1.0
107309,16.911563873291016,63.11119079589844,0,-1.0,-1.0,-1.0,-1.0
107396,5.399457931518555,43.49846649169922,0,-1.0,-1.0,-1.0,-1.0
104723,41.47471237182617,26.11352157592773,0,-1.0,-1.0,-1.0,-1.0
106738,6.081222057342528,10.56251335144043,0,-1.0,-1.0,-1.0,-1.0
105587,5.837973594665527,9.096341133117676,0,-1.0,-1.0,-1.0,-1.0
107549,22.229223251342773,23.79008674621582,0,-1.0,-1.0,-1.0,-1.0
106602,3.995199918746948,7.499776840209961,0,-1.0,-1.0,-1.0,-1.0
107403,7.104121208190918,14.408624649047852,0,-1.0,-1.0,-1.0,-1.0
104933,46.82405090332031,24.08527374267578,0,-1.0,-1.0,-1.0,-1.0
108011,20.54583168029785,5.431891441345215,0,41.54787826538086,28.075403213500977,24.2453556060791,27.676654815673828
108025,89.32167053222656,38.51460647583008,0,25.91386413574219,33.955501556396484,32.462745666503906,35.76759338378906
106629,1.133862018585205,1.503129243850708,0,7.542681694030763,42.47616958618164,29.09211158752441,17.782512664794922
107930,21.8819637298584,61.01506423950195,0,-1.0,-1.0,-1.0,-1.0
108885,67.30872344970703,79.40348052978516,0,-1.0,-1.0,-1.0,-1.0
109310,60.69533157348633,60.025657653808594,0,40.05181884765625,30.71057510375977,30.89683723449707,11.92963981628418
105124,5.881527900695801,11.196040153503418,0,19.65228080749512,11.591047286987305,24.354331970214844,21.753307342529297
105467,7.485629558563232,17.856237411499023,0,32.26749420166016,20.451215744018555,13.214518547058105,13.153621673583984
106944,38.008975982666016,46.64113998413086,0,-1.0,-1.0,-1.0,-1.0
105692,12.561568260192873,13.244308471679688,0,34.35930633544922,41.841468811035156,8.828927040100098,21.909423828125
106592,0.5421196818351746,29.034534454345703,0,-1.0,-1.0,-1.0,-1.0
136778,76.26813507080078,50.00852966308594,0,71.03211975097656,50.65206909179688,77.98408508300781,36.09385299682617
104409,38.50911712646485,86.29802703857422,0,29.04512596130371,59.078956604003906,32.44205093383789,38.74222946166992
136703,49.71800231933594,65.63018798828125,0,70.9883804321289,51.11682510375977,38.40568542480469,63.74724960327149
106447,2.873258352279663,19.21893882751465,0,12.966947555541992,19.73020362854004,18.732913970947266,26.69314193725586
106531,1.667978286743164,0.6725473403930664,0,23.849201202392575,8.705596923828125,23.94518280029297,14.138062477111815
105985,10.542869567871094,24.656984329223636,0,9.508594512939453,39.50969696044922,6.580555438995361,19.88158226013184
105348,4.048126220703125,3.1514439582824707,0,-1.0,-1.0,-1.0,-1.0
104434,18.109230041503906,10.33747386932373,0,-1.0,-1.0,-1.0,-1.0
104712,17.064767837524414,23.67033576965332,0,-1.0,-1.0,-1.0,-1.0
105460,2.1308090686798096,6.618297100067139,0,-1.0,-1.0,-1.0,-1.0
106220,1.7694138288497925,15.014952659606935,0,25.74569892883301,30.12509346008301,44.29582595825195,16.58656120300293
109044,73.83157348632812,50.51395797729492,0,-1.0,-1.0,-1.0,-1.0
109562,42.980804443359375,32.526275634765625,0,14.209084510803224,10.596147537231444,8.026920318603517,11.555078506469727
106693,39.24490737915039,26.8089656829834,0,39.1065673828125,38.32636642456055,19.11222267150879,53.235618591308594
105299,4.111301898956299,7.795052051544189,0,19.357213973999023,16.764814376831055,30.288043975830078,35.378353118896484
105021,2.2859561443328857,11.010724067687988,0,46.65610122680664,21.253223419189453,34.005542755126946,45.75909423828125
105244,18.367233276367188,22.550302505493164,0,-1.0,-1.0,-1.0,-1.0
105880,6.366861820220947,21.442588806152344,0,33.0433349609375,13.895465850830078,23.025041580200195,37.84215927124024
106815,3.272841453552246,4.310844898223877,0,-1.0,-1.0,-1.0,-1.0
104811,10.481184005737305,14.438573837280273,0,2.6683027744293213,15.436119079589846,34.184844970703125,40.900047302246094
108714,31.476964950561523,61.89066696166992,0,-1.0,-1.0,-1.0,-1.0
107094,9.542701721191406,36.04787826538086,0,9.09218978881836,35.625789642333984,52.77069091796875,23.01527404785156
104893,30.405086517333984,26.03463554382324,0,-1.0,-1.0,-1.0,-1.0
105313,13.267919540405273,1.562418818473816,0,13.915435791015625,19.909889221191406,19.3819580078125,23.189977645874023
136704,57.87704086303711,43.85870742797852,0,63.7504768371582,35.68231964111328,67.98842620849611,33.55947494506836
104716,13.5209379196167,23.011478424072266,0,-1.0,-1.0,-1.0,-1.0
108542,54.555397033691406,64.80563354492189,0,-1.0,-1.0,-1.0,-1.0
104611,5.657844066619872,38.04246520996094,0,19.89691925048828,21.851961135864254,18.188566207885746,27.74569320678711
158509,44.13689804077149,49.13249969482422,0,-1.0,-1.0,-1.0,-1.0
104782,8.115397453308105,24.78680229187012,0,42.45730209350586,9.139227867126463,43.24905014038086,19.37742042541504
105828,1.5869077444076538,7.562621116638184,0,44.03545379638672,59.30613708496094,23.93797492980957,31.959369659423828
106101,19.095369338989254,25.671300888061523,0,20.952863693237305,26.982017517089844,33.44100570678711,22.383649826049805
104573,4.63692045211792,5.478799819946289,0,35.15074920654297,39.19139862060547,23.17141151428223,29.422443389892575
107463,41.13530349731445,31.150468826293945,0,-1.0,-1.0,-1.0,-1.0
104789,4.412086009979248,18.290151596069336,0,10.580045700073242,26.23073959350586,11.21109390258789,10.814703941345217
107750,7.089439868927003,43.07325744628906,0,-1.0,-1.0,-1.0,-1.0
106110,9.288009643554688,11.656447410583494,0,19.79928398132324,22.38600730895996,9.273512840270996,23.14813995361328
109806,53.62680053710938,41.42091751098633,0,-1.0,-1.0,-1.0,-1.0
107832,6.12913179397583,5.502316474914551,0,35.02714157104492,7.784245014190674,27.97941780090332,12.849383354187012
108974,54.9203987121582,32.63039016723633,0,43.934268951416016,37.27714538574219,43.190338134765625,23.42735290527344
104617,38.516300201416016,14.792595863342285,0,10.052404403686523,24.46606063842773,13.052515983581545,7.40134859085083
106305,0.9841864705085754,8.679830551147461,0,38.72552108764648,11.356295585632324,36.717041015625,57.15486526489258
106425,3.761058568954468,3.770888328552246,0,16.715835571289062,18.84409713745117,20.793893814086914,29.47946739196777
136906,78.68074798583984,33.257553100585945,0,-1.0,-1.0,-1.0,-1.0
106878,14.39097785949707,57.23855590820313,0,-1.0,-1.0,-1.0,-1.0
107272,63.28418731689453,60.17071151733398,0,-1.0,-1.0,-1.0,-1.0
108189,59.47942733764648,43.66017150878906,0,66.71286010742189,40.93238830566406,47.42425918579102,38.54574966430664
106061,29.52816200256348,53.66648483276367,0,6.026219367980957,57.96771240234375,24.75777244567871,17.06637191772461
108914,78.07199096679688,50.41363143920898,0,-1.0,-1.0,-1.0,-1.0
106059,4.051493644714356,24.359434127807614,0,8.313436508178711,25.36099624633789,16.63327980041504,24.598398208618164
108167,37.42564392089844,39.22739791870117,0,41.87393569946289,26.99978256225586,55.5103759765625,34.09092330932617
109443,70.33049774169922,51.225364685058594,0,-1.0,-1.0,-1.0,-1.0
106016,10.876026153564453,47.77070236206055,0,-1.0,-1.0,-1.0,-1.0
106902,30.37787437438965,19.27727699279785,0,11.254344940185547,14.857745170593262,19.60489654541016,27.82511711120605
158528,28.499195098876953,38.74161911010742,0,29.79999542236328,32.1368408203125,40.18197250366211,36.10437393188477
105205,30.15515518188477,10.664380073547363,0,14.539074897766113,10.713719367980957,19.405797958374023,33.11886978149414
105673,2.81845498085022,15.975692749023438,0,-1.0,-1.0,-1.0,-1.0
109587,41.16918182373047,30.583986282348636,0,-1.0,-1.0,-1.0,-1.0
107291,13.608129501342773,14.105802536010742,0,-1.0,-1.0,-1.0,-1.0
106086,14.206570625305176,9.6220703125,0,-1.0,-1.0,-1.0,-1.0
106998,26.77229118347168,29.69780349731445,0,31.597869873046875,18.41994857788086,15.452386856079102,9.660682678222656
104775,45.69092559814453,32.02502822875977,0,29.10572624206543,33.74007797241211,64.42234039306639,38.88033676147461
107460,26.809314727783203,35.97389602661133,0,-1.0,-1.0,-1.0,-1.0
107670,15.810625076293945,39.882469177246094,0,-1.0,-1.0,-1.0,-1.0
107562,13.477895736694336,12.174826622009276,0,-1.0,-1.0,-1.0,-1.0
106695,37.80066680908203,40.27713012695313,0,17.137275695800778,33.7508544921875,18.98596954345703,14.42563247680664
106253,15.216400146484375,29.59115600585937,0,22.695598602294922,35.96352767944336,27.372642517089844,26.867136001586914
107000,31.048458099365234,28.612327575683594,0,4.1648006439208975,22.99417495727539,10.855414390563963,23.17462921142578
108900,63.90962600708008,52.28606414794922,0,-1.0,-1.0,-1.0,-1.0
107371,21.820968627929688,40.59831619262695,0,30.43954658508301,37.2293701171875,29.76554679870605,32.797779083251946
106371,6.541646480560303,36.05082321166992,0,-1.0,-1.0,-1.0,-1.0
104980,5.147088527679443,39.37598419189453,0,23.723955154418945,8.361149787902832,38.07810974121094,26.38068771362305
107518,7.317355155944824,27.047515869140625,0,-1.0,-1.0,-1.0,-1.0
104689,27.96674346923828,11.639669418334961,0,11.656082153320312,4.763787269592285,23.62395477294922,41.561912536621094
136875,61.35325622558594,53.84420776367188,0,-1.0,-1.0,-1.0,-1.0
105397,8.145986557006836,37.00931167602539,0,45.88302230834961,21.66436004638672,16.91184425354004,12.07546329498291
136753,56.86948776245117,34.40295791625977,0,53.36576843261719,57.1406135559082,42.8307991027832,19.092967987060547
107572,28.40435791015625,21.358272552490234,0,-1.0,-1.0,-1.0,-1.0
104648,16.863780975341793,13.887429237365724,0,-1.0,-1.0,-1.0,-1.0
106645,31.330474853515625,17.796165466308594,0,-1.0,-1.0,-1.0,-1.0
106872,16.28700828552246,42.17033004760742,0,11.025289535522461,13.150930404663086,13.026763916015625,33.88660430908203
107164,29.64535713195801,47.2042236328125,0,45.72773742675781,30.88201904296875,43.54182815551758,14.400200843811035
159016,1.4824215173721311,7.666428565979004,0,-1.0,-1.0,-1.0,-1.0
105209,5.3761324882507315,13.925703048706055,0,11.592961311340332,4.091287136077882,20.58926010131836,23.84410285949707
109795,18.822586059570312,60.3877182006836,0,-1.0,-1.0,-1.0,-1.0
136444,33.11658477783203,61.83884048461914,0,-1.0,-1.0,-1.0,-1.0
104635,6.86118221282959,72.91988372802734,0,31.61310768127441,38.371192932128906,35.4682502746582,34.581832885742195
105535,14.387977600097654,7.447096824645996,0,16.57534408569336,25.86111640930176,37.3603744506836,39.95834732055664
105221,0.9041574001312256,17.997215270996094,0,-1.0,-1.0,-1.0,-1.0
105826,1.6135603189468384,31.64950561523437,0,8.95966625213623,13.997732162475586,14.34929084777832,16.070365905761722
107390,38.26644515991211,36.75715255737305,0,17.732547760009766,31.547006607055664,59.16923904418945,35.22738647460937
107311,23.87186622619629,29.94326400756836,0,40.83794403076172,22.354530334472656,7.114889621734619,18.934518814086914
104659,22.88560676574707,2.540061712265014,0,24.124774932861328,26.80579948425293,30.17439842224121,19.75778579711914
107489,64.13249969482422,51.89559936523438,0,22.69955825805664,13.285192489624025,76.20875549316406,27.288671493530273
107270,26.37678337097168,33.575538635253906,0,-1.0,-1.0,-1.0,-1.0
163506,28.37624168395996,55.71658706665039,0,-1.0,-1.0,-1.0,-1.0
