,school_id,intervention,actual_mean,predicted_mean,error
2063,104757,0,36.92,31.36100000000001,5.55899999999999
2064,105070,0,38.52,37.25809999999999,1.2619000000000113
2065,105051,0,36.96,35.8383,1.1217000000000041
2066,136428,0,30.5,26.081,4.4190000000000005
2067,109668,0,32.54,32.07539999999999,0.46460000000001145
2068,136505,0,27.63,25.965200000000046,1.6647999999999534
2069,106517,0,30.88,32.27830000000005,1.3983000000000523
2070,105727,0,32.07,31.409300000000016,0.6606999999999843
2071,106554,0,35.39,34.68329999999998,0.7067000000000192
2072,107851,0,35.2,26.66669999999999,8.533300000000011
2073,104934,0,37.09,33.49960000000002,3.590399999999981
2074,104808,0,35.0,32.88719999999999,2.112800000000007
2075,107019,0,29.24,28.49129999999996,0.7487000000000386
2076,160018,0,26.82,28.20960000000002,1.3896000000000193
2077,106928,0,33.52,33.774899999999995,0.25489999999999213
2078,109452,0,27.53,26.67560000000002,0.8543999999999805
2079,107801,0,29.62,30.671199999999935,1.051199999999934
2080,226501,0,31.09,26.5479,4.542100000000001
2081,107075,0,34.15,34.35090000000003,0.20090000000003272
2082,105232,0,33.94,35.6002,1.6602000000000032
2083,136866,0,32.43,29.856699999999968,2.5733000000000317
2084,106024,0,32.53,32.84380000000004,0.31380000000003605
2085,109840,0,30.57,28.520600000000012,2.049399999999988
2086,105602,0,35.4,32.53349999999999,2.866500000000009
2087,108114,0,27.02,28.822899999999994,1.802899999999994
2088,107755,0,34.34,29.6149,4.725100000000005
2089,105462,0,33.0,30.44800000000001,2.551999999999989
2090,109692,0,33.63,30.046100000000052,3.58389999999995
2091,104938,0,29.0,28.94630000000002,0.05369999999998143
2092,106286,0,30.18,26.5478,3.632200000000001
2093,105972,0,34.51,34.34690000000004,0.1630999999999574
2094,106545,0,30.5,33.28380000000001,2.7838000000000065
2095,109154,0,30.29,27.675999999999984,2.614000000000015
2096,106348,0,38.36,35.0422,3.3177999999999983
2097,106044,0,34.45,33.75159999999997,0.698400000000035
2098,109571,0,32.25,31.85799999999998,0.3920000000000208
2099,107471,0,32.77,26.0592,6.7108000000000025
2100,107636,0,31.29,31.766999999999975,0.47699999999997544
2101,105608,0,37.0,35.63870000000001,1.3612999999999928
2102,105399,0,37.64,36.43319999999998,1.2068000000000225
2103,136832,0,29.91,25.6085,4.301500000000001
2104,105333,0,35.85,34.28679999999997,1.5632000000000303
2105,106935,0,31.41,33.00859999999998,1.5985999999999798
2106,104632,0,36.21,32.715400000000024,3.494599999999977
2107,107103,0,28.48,30.6164,2.1363999999999983
2108,105890,0,30.84,32.18470000000003,1.344700000000028
2109,105026,0,36.09,36.501100000000044,0.4111000000000402
2110,107439,0,36.46,19.945000000000004,16.514999999999997
2111,104711,0,32.07,34.55329999999998,2.4832999999999785
2112,109694,0,28.55,30.41570000000003,1.8657000000000288
2113,106203,0,33.12,30.06369999999996,3.0563000000000358
2114,109556,0,27.85,30.192300000000003,2.3423000000000016
2115,106501,0,35.14,34.07619999999998,1.0638000000000218
2116,104957,0,32.61,31.36650000000001,1.2434999999999903
2117,106007,0,29.87,31.93839999999994,2.06839999999994
2118,106427,0,35.86,34.987000000000016,0.8729999999999833
2119,105938,0,31.46,32.044800000000016,0.5848000000000155
2120,108944,0,31.4,24.702699999999997,6.697300000000002
2121,106917,0,37.23,35.74650000000001,1.4834999999999852
2122,107367,0,37.4,35.31339999999999,2.0866000000000113
2123,108576,0,28.6,27.347899999999964,1.2521000000000377
2124,160001,0,37.64,33.92899999999998,3.71100000000002
2125,104483,0,27.38,27.243100000000048,0.13689999999995095
2126,109198,0,28.58,25.649399999999982,2.930600000000016
2127,109465,0,27.41,26.420400000000015,0.9895999999999852
2128,106653,0,32.79,32.546899999999994,0.24310000000000542
2129,109424,0,28.72,28.054799999999968,0.6652000000000307
2130,106803,0,34.04,33.34149999999999,0.6985000000000099
2131,106375,0,36.61,35.56840000000002,1.0415999999999812
2132,109060,0,30.79,26.93180000000002,3.8581999999999788
2133,105968,0,33.43,31.743099999999977,1.6869000000000227
2134,108469,0,30.16,26.460500000000003,3.699499999999997
2135,105427,0,35.97,31.861199999999986,4.108800000000013
2136,109650,0,32.54,32.2023,0.3376999999999981
2137,107221,0,35.52,33.3762,2.143800000000006
2138,108126,0,35.44,31.993100000000037,3.4468999999999603
2139,107469,0,37.68,33.957299999999975,3.7227000000000245
2140,107660,0,33.36,29.241200000000013,4.118799999999986
2141,104852,0,37.33,36.403499999999966,0.9265000000000327
2142,107474,0,28.95,30.175099999999965,1.2250999999999657
2143,107980,0,28.92,21.669400000000007,7.250599999999995
2144,240006,0,33.73,31.184800000000006,2.5451999999999906
2145,106154,0,36.71,35.76430000000002,0.9456999999999809
2146,106951,0,32.81,33.44639999999997,0.6363999999999663
2147,136876,0,27.18,20.875200000000003,6.304799999999997
2148,136820,0,34.31,31.91649999999997,2.3935000000000315
2149,106168,0,33.63,33.97340000000006,0.34340000000005944
2150,109112,0,27.52,26.649699999999992,0.8703000000000074
2151,107436,0,34.51,32.12190000000005,2.3880999999999446
2152,107494,0,36.18,30.267900000000004,5.912099999999995
2153,105644,0,36.31,35.663599999999974,0.6464000000000283
2154,108099,0,28.09,29.88610000000001,1.7961000000000098
2155,104936,0,29.01,26.594900000000035,2.415099999999967
2156,136662,0,32.47,29.700899999999965,2.7691000000000336
2157,106553,0,36.95,36.015099999999954,0.9349000000000487
2158,106656,0,35.04,33.655399999999986,1.3846000000000132
2159,105970,0,36.0,31.6864,4.313600000000001
2160,136594,0,28.65,27.32950000000003,1.3204999999999671
2161,105729,0,29.46,35.95010000000003,6.490100000000027
2162,105991,0,30.12,32.09319999999995,1.9731999999999523
2163,107688,0,31.55,31.117200000000036,0.43279999999996477
2164,105377,0,32.41,32.42369999999997,0.013699999999971624
2165,165002,0,33.56,32.197499999999984,1.3625000000000185
2166,136802,0,28.47,27.395899999999973,1.0741000000000263
2167,105799,0,35.21,34.194600000000015,1.0153999999999854
2168,105184,0,37.94,33.93740000000002,4.00259999999998
2169,104870,0,36.42,34.99330000000003,1.4266999999999683
2170,106152,0,28.12,29.704199999999954,1.584199999999953
2171,104981,0,38.14,36.12299999999999,2.01700000000001
2172,109520,0,26.89,30.672700000000006,3.7827000000000055
2173,106926,0,34.1,34.41399999999996,0.3139999999999574
2174,106901,0,29.38,29.937700000000042,0.5577000000000432
2175,105643,0,33.0,33.625900000000016,0.6259000000000157
2176,108776,0,29.88,28.99470000000003,0.8852999999999689
2177,105765,0,38.01,37.244700000000066,0.7652999999999324
2178,158533,0,36.77,36.15570000000002,0.6142999999999859
2179,107694,0,38.93,35.50849999999997,3.42150000000003
2180,107774,0,33.15,28.66020000000002,4.489799999999978
2181,105264,0,32.53,33.47880000000004,0.9488000000000412
2182,109688,0,35.03,32.21290000000002,2.817099999999982
2183,104447,0,28.2,25.745499999999993,2.4545000000000066
2184,107099,0,32.72,33.07099999999996,0.35099999999996356
2185,108540,0,29.14,25.628199999999996,3.5118000000000045
2186,106495,0,34.62,34.46799999999997,0.15200000000002944
2187,105107,0,37.41,36.20399999999997,1.2060000000000244
2188,159006,0,38.94,36.26590000000003,2.6740999999999673
2189,109103,0,29.69,31.295200000000026,1.6052000000000248
2190,106936,0,28.07,29.497000000000025,1.4270000000000245
2191,106156,0,29.47,30.34999999999997,0.8799999999999706
2192,104806,0,38.27,37.318599999999996,0.9514000000000067
2193,106008,0,29.51,29.191500000000048,0.31849999999995404
2194,105412,0,35.43,35.661399999999965,0.2313999999999652
2195,109426,0,29.69,27.92270000000003,1.7672999999999703
2196,106363,0,32.8,33.75070000000004,0.9507000000000403
2197,106150,0,37.06,35.01179999999998,2.0482000000000227
2198,159018,0,34.0,33.4779,0.5221000000000018
2199,106264,0,33.0,32.37660000000001,0.6233999999999895
2200,109644,0,30.09,26.983100000000007,3.1068999999999924
2201,106614,0,38.7,37.244199999999964,1.455800000000039
2202,105630,0,27.28,29.107200000000024,1.8272000000000226
2203,106504,0,39.77,37.75029999999998,2.0197000000000216
2204,109211,0,32.5,27.648099999999996,4.851900000000004
2205,107418,0,36.23,35.30520000000002,0.9247999999999763
2206,106241,0,35.41,35.79759999999997,0.38759999999997063
2207,109195,0,33.22,27.917599999999975,5.3024000000000235
2208,107031,0,34.34,25.677599999999984,8.66240000000002
2209,104853,0,36.7,34.64649999999998,2.053500000000021
2210,159528,0,31.49,32.60089999999997,1.110899999999969
2211,107265,0,34.74,33.92969999999995,0.8103000000000549
2212,109673,0,33.58,31.052199999999974,2.527800000000024
2213,108029,0,30.9,33.4007,2.500700000000002
2214,105093,0,37.82,37.181400000000046,0.6385999999999541
2215,105770,0,37.7,36.259399999999964,1.440600000000039
2216,104836,0,37.68,36.11679999999994,1.5632000000000588
2217,104912,0,27.88,27.539100000000044,0.34089999999995513
2218,108955,0,30.0,28.030599999999996,1.9694000000000038
2219,105571,0,35.78,35.19480000000001,0.5851999999999933
2220,109016,0,32.95,27.62399999999998,5.326000000000022
2221,106149,0,28.65,29.87800000000003,1.22800000000003
2222,109348,0,26.94,29.197900000000015,2.2579000000000136
2223,105761,0,34.7,34.44329999999997,0.25670000000003057
2224,106811,0,34.21,30.932000000000002,3.2779999999999987
2225,105636,0,34.32,31.98890000000004,2.33109999999996
2226,109653,0,36.27,34.67989999999999,1.5901000000000138
2227,158510,0,36.67,34.03860000000003,2.631399999999971
2228,108572,0,28.67,28.38200000000003,0.28799999999997183
2229,107848,0,36.7,32.64749999999998,4.052500000000023
2230,106048,0,28.05,30.054900000000004,2.004900000000003
2231,107049,0,33.84,33.964900000000014,0.12490000000001089
2232,109783,0,30.47,27.875999999999987,2.594000000000012
2233,107941,0,31.23,27.961300000000016,3.268699999999985
2234,104979,0,37.56,35.39149999999998,2.168500000000023
2235,158512,0,34.6,33.92929999999996,0.6707000000000392
2236,136761,0,32.82,23.74910000000001,9.070899999999991
2237,107006,0,31.43,29.843799999999973,1.5862000000000265
2238,104773,0,32.69,29.597500000000032,3.0924999999999656
2239,105367,0,35.5,34.789800000000014,0.7101999999999862
2240,106967,0,33.88,34.02390000000005,0.14390000000004477
2241,109498,0,28.05,26.66530000000002,1.384699999999981
2242,104491,0,31.75,29.8337,1.9162999999999997
2243,104833,0,35.4,29.739200000000018,5.6607999999999805
2244,107461,0,34.83,33.229499999999966,1.6005000000000322
2245,136615,0,30.22,27.402599999999985,2.8174000000000134
2246,106513,0,35.25,34.5538,0.6961999999999975
2247,108588,0,36.95,33.131899999999966,3.8181000000000367
2248,107375,0,36.41,34.62819999999998,1.7818000000000183
2249,107535,0,33.28,31.337100000000042,1.942899999999959
2250,105181,0,37.6,37.131099999999954,0.4689000000000476
2251,105955,0,31.4,34.585,3.1850000000000023
2252,106500,0,36.42,35.20390000000004,1.2160999999999618
2253,104930,0,27.68,26.82710000000001,0.8528999999999911
2254,106478,0,34.85,33.53289999999996,1.317100000000039
2255,159026,0,32.46,32.733700000000006,0.27370000000000516
2256,105992,0,37.11,36.44660000000002,0.6633999999999816
2257,105912,0,29.0,28.685800000000008,0.3141999999999925
2258,106047,0,30.0,32.23639999999998,2.236399999999982
2259,105872,0,28.32,30.022100000000023,1.7021000000000228
2260,105836,0,32.6,34.83879999999997,2.2387999999999693
2261,105056,0,38.67,36.29730000000003,2.3726999999999734
2262,104554,0,35.92,35.03310000000003,0.8868999999999687
2263,104809,0,36.33,35.20109999999997,1.12890000000003
2264,106416,0,35.96,35.27320000000001,0.686799999999991
2265,105044,0,38.9,37.89550000000003,1.0044999999999717
2266,105201,0,34.4,28.10030000000003,6.299699999999969
2267,107614,0,29.0,27.554899999999996,1.4451000000000036
2268,109372,0,34.39,32.16059999999998,2.2294000000000196
2269,105969,0,33.73,32.61670000000001,1.1132999999999882
2270,104882,0,35.46,32.24910000000002,3.210899999999981
2271,109227,0,28.11,24.938899999999993,3.1711000000000062
2272,105175,0,33.84,33.97200000000004,0.13200000000003342
2273,106661,0,32.74,32.65600000000001,0.08399999999998897
2274,108041,0,29.07,31.20100000000004,2.1310000000000393
2275,107824,0,32.58,30.949899999999985,1.630100000000013
2276,160522,0,34.75,32.52620000000001,2.22379999999999
2277,105553,0,37.78,36.38860000000005,1.3913999999999547
2278,105514,0,32.08,33.04489999999998,0.9648999999999788
2279,109609,0,32.17,29.17050000000002,2.9994999999999834
2280,106797,0,36.64,35.27859999999999,1.3614000000000104
2281,106704,0,34.94,34.55850000000003,0.3814999999999671
2282,105151,0,38.16,28.580399999999983,9.579600000000013
2283,104604,0,36.59,31.50140000000001,5.0885999999999925
2284,107385,0,33.91,34.23449999999997,0.32449999999997203
2285,109622,0,35.75,29.080900000000014,6.669099999999986
2286,107544,0,34.92,32.887000000000015,2.032999999999987
2287,159020,0,35.77,35.455200000000005,0.3147999999999982
2288,107040,0,27.62,30.092199999999966,2.4721999999999653
2289,106689,0,29.29,30.80879999999999,1.5187999999999917
2290,109379,0,30.2,21.28349999999999,8.91650000000001
2291,106287,0,35.37,33.75129999999999,1.618700000000004
2292,105176,0,33.58,34.07619999999997,0.49619999999997333
2293,105046,0,38.82,33.39929999999998,5.420700000000018
2294,106234,0,35.03,33.49680000000004,1.5331999999999582
2295,104539,0,35.89,35.10040000000001,0.789599999999993
2296,105338,0,34.95,34.83889999999996,0.11110000000004305
2297,106621,0,35.31,32.10439999999997,3.2056000000000324
2298,106129,0,28.82,29.599600000000027,0.7796000000000269
2299,108177,0,27.44,27.132800000000028,0.30719999999997327
2300,159011,0,30.27,30.55179999999999,0.28179999999998984
2301,105980,0,29.8,32.7536,2.953599999999998
2302,107666,0,36.74,32.88929999999996,3.850700000000039
2303,109660,0,32.74,33.614099999999944,0.8740999999999417
2304,105993,0,32.16,32.63249999999999,0.4724999999999966
2305,105137,0,36.53,32.49770000000002,4.032299999999978
2306,136466,0,26.9,25.005700000000033,1.8942999999999657
2307,105487,0,37.67,36.53770000000002,1.1322999999999794
2308,105666,0,36.85,35.09539999999998,1.7546000000000248
2309,105233,0,33.83,33.94539999999997,0.11539999999997264
2310,105661,0,36.89,36.37409999999997,0.5159000000000304
2311,104565,0,33.73,32.66500000000002,1.0649999999999764
2312,136914,0,28.02,27.535599999999985,0.48440000000001504
2313,159516,0,31.11,32.202400000000004,1.092400000000005
2314,104976,0,37.38,35.796400000000055,1.5835999999999473
2315,106883,0,31.33,31.108999999999973,0.22100000000002495
2316,105280,0,32.95,32.838899999999974,0.11110000000002884
2317,109796,0,30.88,31.580600000000047,0.7006000000000476
2318,107844,0,33.5,32.45259999999999,1.0474000000000103
2319,109584,0,28.26,27.21670000000004,1.043299999999963
2320,106618,0,35.75,34.2216,1.5283999999999978
2321,108058,0,34.17,29.227500000000028,4.942499999999974
2322,106793,0,33.58,33.31100000000001,0.26899999999999125
2323,107462,0,36.04,24.617700000000028,11.422299999999971
2324,106158,0,34.34,34.558200000000035,0.21820000000003148
2325,105426,0,35.0,34.91150000000002,0.08849999999998204
2326,105584,0,37.85,36.925699999999985,0.9243000000000166
2327,108380,0,36.48,32.41260000000002,4.067399999999978
2328,107727,0,33.82,30.39269999999999,3.4273000000000096
2329,106191,0,33.24,28.822700000000008,4.417299999999994
2330,106831,0,33.0,34.15569999999998,1.1556999999999817
2331,105884,0,30.51,32.32000000000003,1.8100000000000271
2332,106862,0,32.53,32.263200000000055,0.26679999999994664
2333,105624,0,31.59,32.90530000000003,1.3153000000000326
2334,104799,0,38.0,35.72540000000001,2.2745999999999924
2335,107513,0,29.35,29.21949999999997,0.13050000000002981
2336,106609,0,29.39,30.586499999999997,1.1964999999999968
2337,106087,0,28.06,28.56269999999997,0.5026999999999724
2338,106977,0,33.75,33.934999999999995,0.18499999999999517
2339,107140,0,30.73,26.426200000000016,4.303799999999985
2340,108595,0,33.9,28.69780000000003,5.202199999999969
2341,105439,0,34.62,34.53499999999996,0.08500000000003638
2342,109703,0,29.94,27.64130000000002,2.2986999999999824
2343,104450,0,30.03,26.61640000000002,3.413599999999981
2344,106774,0,31.22,30.983099999999993,0.23690000000000566
2345,104972,0,37.24,36.181999999999945,1.0580000000000567
2346,104918,0,31.0,27.798299999999994,3.201700000000006
2347,105676,0,37.53,36.25970000000003,1.2702999999999705
2348,105088,0,37.43,36.26239999999996,1.1676000000000428
2349,106296,0,37.31,35.52009999999997,1.7899000000000314
2350,108076,0,32.47,32.720499999999966,0.25049999999996686
2351,109201,0,29.75,27.084500000000002,2.665499999999998
2352,105711,0,27.04,29.113999999999987,2.0739999999999874
2353,107245,0,31.63,32.06480000000005,0.4348000000000489
2354,105392,0,33.9,34.018699999999974,0.1186999999999756
2355,109008,0,34.93,30.519199999999973,4.410800000000027
2356,105396,0,37.16,36.64240000000003,0.5175999999999661
2357,106508,0,27.26,30.206700000000037,2.9467000000000354
2358,106465,0,35.67,35.21740000000003,0.45259999999996836
2359,106218,0,34.77,34.86949999999999,0.09949999999998482
2360,136867,0,30.66,27.797899999999995,2.862100000000005
2361,106223,0,36.1,29.946299999999965,6.153700000000036
2362,104551,0,29.72,30.30579999999996,0.5857999999999599
2363,104412,0,30.29,28.05989999999999,2.230100000000011
2364,108761,0,28.44,29.066300000000027,0.6263000000000254
2365,160517,0,33.73,32.99610000000001,0.7338999999999842
2366,105192,0,34.71,33.565800000000024,1.1441999999999766
2367,109686,0,27.5,26.878199999999996,0.6218000000000039
2368,107150,0,27.5,26.6433,0.8567
2369,107931,0,36.0,33.4575,2.542499999999997
2370,105975,0,27.3,27.246700000000015,0.053299999999985914
