,school_id,prob_fail,prob_pass
666,107356,21.226516723632812,78.77348327636719
667,109849,19.341827392578125,80.65817260742188
668,107456,26.59629249572754,73.4037094116211
669,106910,2.92177677154541,97.0782241821289
670,104432,31.47679901123047,68.52320098876953
671,107589,67.80767822265625,32.192325592041016
672,136792,73.75444793701172,26.245555877685547
673,107065,42.39068603515625,57.60930633544922
674,109441,29.4197998046875,70.5802001953125
675,104783,38.902366638183594,61.097633361816406
676,136604,74.03944396972656,25.960556030273438
677,108535,73.5240707397461,26.475929260253906
678,136533,87.4635238647461,12.536478042602539
679,108408,57.579959869384766,42.420040130615234
680,109084,52.7860221862793,47.21398162841797
681,107473,44.091941833496094,55.908058166503906
682,136433,78.15601348876953,21.843996047973633
683,136447,58.37434005737305,41.62565994262695
684,107622,44.03301239013672,55.966983795166016
685,163511,45.16919708251953,54.83080291748047
686,107609,31.47670555114746,68.5232925415039
687,107127,51.295066833496094,48.704933166503906
688,108860,86.15434265136719,13.845658302307129
689,136685,38.58918762207031,61.41080856323242
690,108653,74.63524627685547,25.364749908447266
691,104907,59.85018539428711,40.149810791015625
692,108297,52.617366790771484,47.382633209228516
693,107634,44.500205993652344,55.499794006347656
694,136535,35.46483612060547,64.53515625
695,162509,82.47918701171875,17.52082061767578
696,108788,73.72994232177734,26.270061492919922
697,108517,78.64454650878906,21.355449676513672
698,165507,37.63725280761719,62.36274719238281
699,136633,81.91455841064453,18.0854434967041
700,164013,88.4932861328125,11.506712913513184
701,107100,34.03521728515625,65.96478271484375
702,109239,50.77935028076172,49.22064971923828
703,108309,89.2525405883789,10.747458457946777
704,164501,84.79415130615234,15.205854415893555
705,107922,31.57733917236328,68.42266082763672
706,108147,23.144777297973633,76.855224609375
707,136572,81.90101623535156,18.098979949951172
708,108053,16.268278121948242,83.73171997070312
709,108379,83.7655258178711,16.234474182128906
710,109363,31.04110336303711,68.95889282226562
711,104781,60.632259368896484,39.367740631103516
712,108701,81.83995056152344,18.160053253173828
713,109601,43.69337463378906,56.30662536621094
714,108925,64.9345474243164,35.065460205078125
715,136592,70.34598541259766,29.654020309448242
716,107826,28.659210205078125,71.34078979492188
717,109301,50.327880859375,49.672119140625
718,109830,44.82343673706055,55.17656326293945
719,108567,50.3410758972168,49.6589241027832
720,109114,78.94355010986328,21.056446075439453
721,108857,88.54586791992188,11.454127311706543
722,109148,52.03618240356445,47.963809967041016
723,164522,67.5917739868164,32.40822982788086
724,105743,12.086616516113281,87.91338348388672
725,108931,63.60151672363281,36.39847946166992
726,108600,88.71218872070312,11.287806510925293
727,109341,41.475399017333984,58.52459716796875
728,107615,61.084747314453125,38.915252685546875
729,109436,56.44817352294922,43.55183410644531
730,109022,84.378173828125,15.62182331085205
731,108444,56.82472610473633,43.175270080566406
732,109440,57.48625946044922,42.51374435424805
733,109039,24.33854103088379,75.66146087646484
734,109027,65.62858581542969,34.37141036987305
735,261001,33.56816101074219,66.43183898925781
736,109178,72.07572937011719,27.92426872253418
737,109786,73.09296417236328,26.90703582763672
738,107046,49.10190200805664,50.89810562133789
739,136425,54.36369705200195,45.63630676269531
740,106163,13.2966947555542,86.70330810546875
741,108790,83.08415222167969,16.915842056274414
742,109184,36.04121398925781,63.95878601074219
743,107725,26.49288558959961,73.50711822509766
744,108268,70.57300567626953,29.426998138427734
745,108728,81.1597671508789,18.84023094177246
746,106860,20.230995178222656,79.76901245117188
747,107050,65.41531372070312,34.584686279296875
748,108568,76.001953125,23.998048782348633
749,108681,63.760494232177734,36.239505767822266
750,109530,79.052001953125,20.948001861572266
751,108146,36.142478942871094,63.85752487182617
752,108486,66.76921844482422,33.23078918457031
753,108903,82.55043029785156,17.44957160949707
754,109166,88.31072998046875,11.6892728805542
755,107963,67.41870880126953,32.5812873840332
756,164512,90.78164672851562,9.218350410461426
757,107197,62.32250213623047,37.677494049072266
758,136506,61.44316864013672,38.55683898925781
759,107004,20.238914489746094,79.76109313964844
760,104965,28.091373443603516,71.90862274169922
761,108428,80.35159301757812,19.648406982421875
762,107139,34.33127212524414,65.6687240600586
763,109233,58.32367706298828,41.67632293701172
764,105982,49.5997314453125,50.4002685546875
765,136643,84.92343139648438,15.076560974121094
766,160010,19.085594177246094,80.9144058227539
767,106757,36.75178146362305,63.24822235107422
768,104770,38.5074462890625,61.492557525634766
769,105140,71.83196258544922,28.168046951293945
770,162507,75.81533813476562,24.18466567993164
771,108902,45.365352630615234,54.634647369384766
772,109435,54.24644470214844,45.75355911254883
773,105913,25.08600425720215,74.91399383544922
774,108676,10.498008728027344,89.50199127197266
775,108400,70.62733459472656,29.372669219970703
776,108484,90.53594207763672,9.464051246643066
777,109362,34.8697509765625,65.1302490234375
778,107493,33.88804626464844,66.1119613647461
779,136637,84.21333312988281,15.786664009094238
780,136767,50.24460983276367,49.75539016723633
781,108476,97.03913116455078,2.9608635902404785
782,107986,75.16315460205078,24.836843490600586
783,136847,55.99033737182617,44.00965881347656
784,108565,25.600095748901367,74.39990997314453
785,108239,46.470489501953125,53.52951431274414
786,108859,75.31744384765625,24.682554244995117
787,107871,90.30787658691406,9.692122459411621
788,104473,31.87529182434082,68.12470245361328
789,108883,87.42300415039062,12.576997756958008
790,109036,28.78493881225586,71.21505737304688
791,108830,69.470703125,30.5293025970459
792,108854,60.166282653808594,39.83372116088867
793,108312,32.57012939453125,67.42987823486328
794,108507,63.534034729003906,36.465965270996094
795,107608,47.9102897644043,52.0897102355957
796,108419,72.89009094238281,27.109909057617188
797,106856,15.267549514770508,84.73245239257812
798,107126,53.167144775390625,46.832855224609375
799,108731,76.23063659667969,23.76936149597168
800,107144,33.683719635009766,66.3162841796875
801,109273,79.6989974975586,20.301006317138672
802,109744,87.88445281982422,12.115549087524414
803,107978,39.472957611083984,60.52704620361328
804,136545,33.63006591796875,66.36993408203125
805,107360,55.674171447753906,44.325828552246094
806,108489,68.87885284423828,31.121152877807617
807,136805,50.38733673095703,49.61266326904297
808,109095,62.25758361816406,37.7424201965332
809,109675,43.35884094238281,56.64116287231445
810,136629,62.949825286865234,37.050174713134766
811,136801,54.186893463134766,45.8131103515625
812,107158,77.2993392944336,22.70066261291504
813,109538,80.01765441894531,19.982341766357422
814,108437,84.83283233642578,15.16716480255127
815,109455,34.84178924560547,65.15821075439453
816,164018,37.1986198425293,62.80138397216797
817,108411,69.42858123779297,30.57142448425293
818,108251,82.32921600341797,17.670778274536133
819,109391,52.646976470947266,47.353023529052734
820,109062,78.38347625732422,21.61652374267578
821,105164,45.80323028564453,54.19676971435547
822,108502,43.43345260620117,56.56654739379883
823,109023,63.15428161621094,36.84571838378906
824,160502,12.567952156066895,87.43204498291016
825,107542,40.506431579589844,59.49357223510742
826,164511,95.72832489013672,4.271675109863281
827,108685,42.02546310424805,57.97453689575195
828,136806,47.843074798583984,52.156925201416016
829,109727,84.96054077148438,15.039454460144043
830,136807,58.491920471191406,41.508079528808594
831,108134,35.763023376464844,64.23698425292969
832,107872,83.65253448486328,16.34745979309082
833,106260,35.21387481689453,64.78611755371094
834,108051,5.582942485809326,94.41705322265625
835,109597,41.57118606567383,58.428810119628906
836,108992,77.45734405517578,22.542652130126953
837,108638,74.17971801757812,25.820276260375977
838,136830,57.77094268798828,42.229061126708984
839,107137,74.13471984863281,25.865280151367188
840,109677,51.3209114074707,48.6790885925293
841,157513,43.95662307739258,56.043373107910156
842,108257,67.80633544921875,32.193660736083984
843,109471,69.01982116699219,30.980178833007812
844,107679,14.915047645568848,85.08495330810547
845,108375,86.72417449951172,13.275832176208496
846,104640,64.83026123046875,35.169734954833984
847,164009,49.74989318847656,50.25010681152344
848,136462,61.882240295410156,38.117759704589844
849,136799,57.20369338989258,42.79630661010742
850,109399,76.21510314941406,23.784896850585938
851,136747,77.34278106689453,22.657207489013672
852,108002,36.11306381225586,63.886940002441406
853,108766,79.74165344238281,20.258350372314453
854,136789,63.05229568481445,36.94770431518555
855,109723,95.26136779785156,4.738640308380127
856,107828,23.840974807739258,76.15902709960938
857,108328,62.36152648925781,37.63847351074219
858,107891,71.65520477294922,28.34479522705078
859,108218,94.2214126586914,5.778580665588379
860,107545,35.394866943359375,64.6051254272461
861,109860,46.53068542480469,53.46931838989258
862,108826,84.54505920410156,15.454944610595703
863,107146,42.87411117553711,57.12588882446289
864,136587,62.166358947753906,37.83363723754883
865,109503,11.139436721801758,88.86056518554688
866,106011,5.3232502937316895,94.67675018310547
867,136480,77.51312255859375,22.48688316345215
868,106746,29.59376335144043,70.40623474121094
869,224001,68.26484680175781,31.735151290893555
870,107944,59.196632385253906,40.80337142944336
871,109242,72.20472717285156,27.795270919799805
872,108461,47.2348518371582,52.7651481628418
873,109818,86.57438659667969,13.425614356994629
874,107769,53.47251892089844,46.527488708496094
875,108394,76.35540008544922,23.644603729248047
876,104454,47.72299575805664,52.277000427246094
877,104664,23.459012985229492,76.5409927368164
878,109573,64.09762573242188,35.902374267578125
879,107957,88.09162902832031,11.908378601074219
880,109331,81.58615112304688,18.413846969604492
881,109030,35.6667594909668,64.33324432373047
882,108647,64.86437225341797,35.135623931884766
883,229502,46.87520980834961,53.124786376953125
884,109758,34.76925277709961,65.23075103759766
885,109724,89.9537582397461,10.046243667602539
886,136519,52.72852325439453,47.271480560302734
887,108707,62.15861892700195,37.84138107299805
888,108404,89.67125701904297,10.328743934631348
889,108168,25.77102279663086,74.2289810180664
890,104671,46.789546966552734,53.21044921875
891,105558,22.09823226928711,77.90177154541016
892,108629,92.60855102539062,7.391460418701172
893,109236,71.6903305053711,28.309661865234375
894,109077,50.49546813964844,49.50453186035156
895,108539,65.22408294677734,34.775917053222656
896,108655,70.92984771728516,29.070154190063477
897,109017,71.79261779785156,28.207382202148438
898,108477,83.56226348876953,16.43773078918457
899,109120,75.94342041015625,24.056575775146484
900,109473,32.80320739746094,67.19679260253906
901,108850,83.4886703491211,16.511322021484375
902,109706,22.49053955078125,77.50946044921875
903,107955,64.00376892089844,35.99623489379883
904,136725,65.3243637084961,34.675636291503906
905,108490,87.92566680908203,12.074331283569336
906,136787,72.81585693359375,27.184141159057617
907,136450,33.015079498291016,66.98492431640625
908,108313,88.43042755126953,11.56956672668457
909,157510,17.240829467773438,82.75916290283203
910,106700,7.879045486450195,92.12095642089844
911,109827,80.73272705078125,19.267276763916016
912,109168,80.83468627929688,19.16531753540039
913,136542,90.41095733642578,9.58903980255127
914,109488,23.518299102783203,76.48169708251953
915,164002,32.95551300048828,67.04448699951172
916,108462,64.55142974853516,35.448570251464844
917,108436,64.99658966064453,35.0034065246582
918,104935,45.67658233642578,54.32341766357422
919,109820,43.67757797241211,56.322425842285156
920,158522,46.17050552368164,53.829490661621094
921,136827,61.65528106689453,38.34471893310547
922,108331,53.838706970214844,46.16129684448242
923,136844,22.713966369628906,77.28602600097656
924,108269,57.63938522338867,42.360618591308594
925,108226,98.741943359375,1.258058786392212
926,109757,47.79237365722656,52.20762634277344
927,136440,61.62267303466797,38.37733459472656
928,136819,84.70649719238281,15.293498039245605
929,108975,77.32736206054688,22.672630310058594
930,108479,67.22647094726562,32.77353286743164
931,109343,32.22380447387695,67.77619171142578
932,105149,36.932979583740234,63.067012786865234
933,136744,55.26083755493164,44.739166259765625
934,107110,51.09016418457031,48.90983963012695
935,107001,57.286102294921875,42.71389389038086
936,108043,60.27334213256836,39.72665786743164
937,109100,46.49795150756836,53.50204849243164
938,108585,62.43122863769531,37.56877899169922
939,108023,77.03401184082031,22.965986251831055
940,108619,93.87959289550781,6.120409965515137
941,104427,73.23845672607422,26.76154327392578
942,107569,54.490875244140625,45.509117126464844
943,104420,68.88301086425781,31.116985321044922
944,108601,75.61034393310547,24.389657974243164
945,108760,76.44316864013672,23.55683135986328
946,109329,17.55068588256836,82.4493179321289
947,109026,80.56513214111328,19.43487548828125
948,109230,80.28580474853516,19.714187622070312
949,109286,38.31016540527344,61.68983459472656
950,107013,39.10986328125,60.890132904052734
951,107990,89.88512420654297,10.114877700805664
952,165001,48.36434555053711,51.635658264160156
953,136912,80.32296752929688,19.67703628540039
954,109024,70.56614685058594,29.433853149414062
955,107969,49.896270751953125,50.103729248046875
956,136723,45.49220657348633,54.50778579711914
957,109740,81.15982818603516,18.840164184570312
958,107537,55.150230407714844,44.84977340698242
959,105714,12.903076171875,87.096923828125
960,106175,13.997231483459473,86.00276947021484
961,104675,21.425613403320312,78.57438659667969
962,107984,83.49830627441406,16.501697540283203
963,108652,62.329978942871094,37.67002487182617
964,104867,60.17919921875,39.82080078125
965,107398,15.699688911437988,84.3003158569336
966,109115,85.1375732421875,14.8624267578125
967,108451,90.94690704345703,9.053088188171387
968,109063,55.26080322265625,44.73920440673828
969,108063,72.27067565917969,27.729320526123047
970,109721,89.40245819091797,10.59754753112793
971,108482,96.07073211669922,3.929271936416626
972,108798,75.41829681396484,24.581701278686523
973,108033,58.30072021484375,41.69927978515625
974,107190,64.06512451171875,35.934879302978516
975,109832,91.85853576660156,8.141463279724121
976,166001,37.21271896362305,62.78728103637695
977,109129,58.18511199951172,41.81489181518555
978,107626,33.35359573364258,66.64640045166016
979,108683,79.85265350341797,20.14735221862793
980,105920,25.07179069519043,74.92820739746094
981,107881,90.3042984008789,9.695701599121094
982,107790,68.79695892333984,31.20303726196289
983,107908,77.15064239501953,22.84935188293457
984,107559,54.76462936401367,45.23536682128906
985,108520,66.6038589477539,33.396141052246094
986,109389,38.946903228759766,61.053096771240234
987,107525,84.35089111328125,15.649117469787598
988,109321,47.062042236328125,52.93795394897461
989,107374,9.608592987060547,90.39140319824219
990,108988,66.27727508544922,33.72271728515625
991,108602,58.18185043334961,41.818153381347656
992,104874,15.416136741638184,84.5838623046875
993,136800,25.5346622467041,74.46533203125
994,109745,88.1202392578125,11.87976360321045
995,108341,63.459659576416016,36.54033660888672
996,109167,89.7952880859375,10.2047119140625
997,136641,71.1629867553711,28.837013244628906
998,107102,11.31231689453125,88.68768310546875
999,108364,60.88383102416992,39.11616897583008
1000,136474,42.25199890136719,57.748008728027344
1001,108659,88.3982162475586,11.60177993774414
1002,108820,66.76422119140625,33.23578643798828
1003,106251,30.775299072265625,69.22470092773438
1004,109332,78.47871398925781,21.521282196044922
1005,108618,92.5884017944336,7.411596775054932
1006,165508,57.037841796875,42.962154388427734
1007,106374,31.865087509155273,68.13491821289062
1008,136860,49.83720016479492,50.16279983520508
1009,108000,33.98356628417969,66.01643371582031
1010,108176,48.63848114013672,51.36151885986328
1011,107910,75.22248840332031,24.77751350402832
1012,108201,59.61314392089844,40.38685989379883
1013,165505,36.61841583251953,63.38158416748047
1014,109020,53.43415069580078,46.56584930419922
1015,109139,78.21472930908203,21.785268783569336
1016,158002,44.969295501708984,55.030704498291016
1017,108483,73.03043365478516,26.96956443786621
1018,109287,21.969417572021484,78.03057861328125
1019,106770,23.50340461730957,76.49659729003906
1020,165504,44.193275451660156,55.806724548339844
1021,109119,81.9167709350586,18.083234786987305
1022,107520,4.38731050491333,95.61268615722656
1023,108255,68.74162292480469,31.258371353149414
1024,107035,37.5403938293457,62.459598541259766
1025,136550,33.86943817138672,66.13056945800781
1026,108821,66.0147705078125,33.985225677490234
1027,108100,74.74791717529297,25.252079010009766
1028,109728,47.88154220581055,52.11846160888672
1029,108398,77.96011352539062,22.039892196655273
1030,107954,48.484466552734375,51.515533447265625
1031,108886,70.59806060791016,29.401947021484375
1032,108987,78.77171325683594,21.228286743164062
1033,136544,82.1841812133789,17.815811157226562
1034,108551,62.75502014160156,37.24497985839844
1035,107802,27.71978759765625,72.28021240234375
1036,108338,72.61946868896484,27.380535125732422
1037,108110,48.158302307128906,51.84169387817383
1038,109606,52.07065963745117,47.92934036254883
1039,136751,51.914947509765625,48.08505630493164
1040,159535,44.87091064453125,55.129093170166016
1041,136610,60.72090148925781,39.27909851074219
1042,108505,69.68309020996094,30.316904067993164
1043,104507,25.40656852722168,74.59342193603516
1044,109045,64.93721771240234,35.062782287597656
1045,165003,63.5592155456543,36.44077682495117
1046,108518,72.93240356445312,27.067596435546875
1047,108197,51.148826599121094,48.85117721557617
1048,104417,57.7829704284668,42.21702575683594
1049,240005,60.843475341796875,39.15652084350586
1050,108332,88.00741577148438,11.99258041381836
1051,109599,38.23777389526367,61.76222610473633
1052,109666,54.844085693359375,45.155914306640625
1053,109715,86.33516693115234,13.664838790893555
1054,106879,18.268051147460938,81.73194885253906
1055,109125,55.637733459472656,44.362266540527344
1056,136588,47.63683319091797,52.363162994384766
1057,109805,60.168617248535156,39.83137512207031
1058,108945,39.38155746459961,60.61844253540039
1059,106256,19.233125686645508,80.7668685913086
1060,108858,72.20541381835938,27.794584274291992
1061,109113,53.607730865478516,46.392269134521484
1062,109334,11.373380661010742,88.62662506103516
1063,105903,24.0753116607666,75.92469024658203
1064,108758,76.6128158569336,23.387178421020508
1065,109407,70.61428833007812,29.385704040527344
1066,108777,76.77679443359375,23.223207473754883
1067,108472,78.87107849121094,21.128921508789062
1068,136686,81.16958618164062,18.830413818359375
1069,109354,68.37974548339844,31.620254516601562
1070,108122,54.70886993408203,45.29113006591797
1071,104527,35.420936584472656,64.57905578613281
1072,109612,61.708927154541016,38.29107666015625
1073,136786,65.59020233154297,34.40979766845703
1074,136655,43.4936637878418,56.50634002685547
1075,107988,56.3035888671875,43.6964111328125
1076,109522,30.44881820678711,69.55117797851562
1077,136627,53.50325012207031,46.49675369262695
1078,109365,26.98760986328125,73.01239013671875
1079,107945,76.53138732910156,23.468616485595703
1080,109422,59.33827590942383,40.66172409057617
1081,164508,71.70719146728516,28.292808532714844
1082,107067,55.56487274169922,44.435123443603516
1083,108353,71.11981201171875,28.880184173583984
1084,104661,54.238033294677734,45.761962890625
1085,108824,70.5157470703125,29.484254837036133
1086,108802,69.62188720703125,30.37810707092285
1087,108806,65.27548217773438,34.72452163696289
1088,136782,63.64885711669922,36.35114288330078
1089,108516,66.17919158935547,33.8208122253418
1090,104928,84.47515869140625,15.524840354919434
1091,109439,48.333343505859375,51.66666030883789
1092,107225,51.76538848876953,48.234615325927734
1093,107996,38.33106231689453,61.6689453125
1094,109518,36.43497085571289,63.56502914428711
1095,107116,9.760967254638672,90.2390365600586
1096,109602,58.303104400634766,41.696895599365234
1097,109718,65.90504455566406,34.09495544433594
1098,108231,79.3141098022461,20.685882568359375
1099,230005,39.966739654541016,60.033267974853516
1100,136517,71.52297973632812,28.47701644897461
1101,108429,75.22052001953125,24.77947998046875
1102,108624,65.99642944335938,34.003578186035156
1103,109620,42.69703674316406,57.30296325683594
1104,136721,72.98163604736328,27.018360137939453
1105,105917,54.273128509521484,45.726863861083984
1106,222504,73.29639434814453,26.7036075592041
1107,108221,81.02486419677734,18.975133895874023
1108,107830,19.916196823120117,80.08380889892578
1109,108280,71.4900894165039,28.50990867614746
1110,105949,6.15641450881958,93.84358978271484
1111,108277,80.20226287841797,19.79774284362793
1112,136453,56.84912872314453,43.15087127685547
1113,106278,4.533693313598633,95.46630096435547
1114,108756,71.6197280883789,28.38027572631836
1115,136719,61.019412994384766,38.980587005615234
1116,107680,52.81172561645508,47.18827819824219
1117,107633,35.64149856567383,64.35850524902344
1118,107650,23.14112091064453,76.85887908935547
1119,108696,83.75991821289062,16.240079879760742
1120,109333,69.0543441772461,30.94565200805664
1121,158531,63.15701675415039,36.842987060546875
1122,104768,22.57948875427246,77.4205093383789
1123,109322,31.7606143951416,68.23938751220703
1124,108203,90.46485137939453,9.535157203674316
1125,108634,51.21095275878906,48.7890510559082
1126,107673,48.27766799926758,51.722328186035156
1127,107068,35.15449905395508,64.84550476074219
1128,109268,53.66191101074219,46.33808898925781
1129,109359,11.131608009338379,88.86840057373047
1130,136528,75.00782775878906,24.992170333862305
1131,108260,56.38372802734375,43.61627197265625
1132,104421,24.747629165649414,75.25236511230469
1133,108434,87.20838928222656,12.791607856750488
1134,109283,44.83794403076172,55.16205596923828
1135,108690,69.31212615966797,30.687881469726562
1136,108222,84.68400573730469,15.315988540649414
1137,104512,27.43254852294922,72.56744384765625
1138,107920,70.40396118164062,29.596033096313477
1139,107979,89.4441146850586,10.55589485168457
1140,109803,50.18419647216797,49.8157958984375
1141,229501,13.23957633972168,86.76042175292969
1142,106195,11.657651901245117,88.34235382080078
1143,104892,25.030868530273438,74.96913146972656
1144,109810,49.084617614746094,50.91537857055664
1145,107879,71.46814727783203,28.5318546295166
1146,108794,81.62769317626953,18.372304916381836
1147,108254,76.01587677001953,23.98412322998047
1148,107152,38.54094696044922,61.45905685424805
1149,136730,80.04806518554688,19.951940536499023
1150,108995,77.17510223388672,22.824901580810547
1151,107956,72.28319549560547,27.716806411743164
1152,104525,42.509239196777344,57.490760803222656
1153,107751,15.444290161132812,84.55570983886719
1154,108170,47.82479476928711,52.175201416015625
1155,109237,73.27719116210938,26.72281837463379
1156,164015,82.62522888183594,17.374774932861328
1157,109427,67.48773193359375,32.512264251708984
1158,109049,75.93203735351562,24.067962646484375
1159,136553,84.30612182617188,15.693883895874023
1160,108913,39.060447692871094,60.939552307128906
1161,108500,45.67516326904297,54.3248405456543
1162,109393,86.17467498779297,13.825325965881348
1163,109269,55.976295471191406,44.02369689941406
1164,107224,25.51547622680664,74.48452758789062
1165,136601,69.09990692138672,30.90009307861328
1166,136738,69.36543273925781,30.634557723999023
1167,106821,33.226646423339844,66.77334594726562
1168,104463,13.56486988067627,86.43512725830078
1169,108337,47.85147476196289,52.14852523803711
1170,109189,66.13999938964844,33.85999298095703
1171,108779,67.47917938232422,32.52082061767578
1172,108416,54.021663665771484,45.97834014892578
1173,108372,43.87435531616211,56.125640869140625
1174,109251,72.82624053955078,27.173757553100586
1175,105072,49.32781219482422,50.67219161987305
1176,105663,6.508482456207275,93.49151611328125
1177,105923,50.05781173706055,49.94219207763672
1178,108715,81.95333862304688,18.046653747558594
1179,108219,39.96341323852539,60.03659439086914
1180,107160,54.13264465332031,45.86735534667969
1181,108875,87.48194885253906,12.518054008483887
1182,108186,49.72786331176758,50.27213668823242
1183,108621,71.01467895507812,28.985321044921875
1184,108278,77.71174621582031,22.28826332092285
1185,108457,64.78079223632812,35.219200134277344
1186,109149,80.76262664794922,19.23737144470215
1187,108396,76.2961654663086,23.703838348388672
1188,136891,28.867319107055664,71.13268280029297
1189,109798,56.442100524902344,43.55789566040039
1190,136585,48.32819366455078,51.67180252075195
1191,107590,70.29180145263672,29.708200454711914
1192,107076,4.592448711395264,95.40755462646484
1193,109175,70.39612579345703,29.60387420654297
1194,136815,82.09857940673828,17.90142059326172
1195,107538,53.33602523803711,46.663970947265625
1196,165503,55.62157440185547,44.378421783447266
1197,107151,36.091922760009766,63.9080810546875
1198,109714,89.68492889404297,10.315074920654297
1199,136586,55.80016326904297,44.1998405456543
1200,109169,85.80217742919922,14.197821617126465
1201,136580,74.26732635498047,25.732675552368164
1202,108713,65.6812515258789,34.318748474121094
1203,164012,58.018714904785156,41.98128128051758
1204,136850,39.542118072509766,60.4578857421875
1205,109545,42.68362808227539,57.316368103027344
1206,108145,63.535736083984375,36.46426773071289
1207,108819,70.98442077636719,29.015583038330078
1208,136682,88.64898681640625,11.3510160446167
1209,109265,44.43800735473633,55.56199645996094
1210,104903,44.292457580566406,55.70753860473633
1211,107585,44.713783264160156,55.28620910644531
1212,104929,68.91333770751953,31.08666229248047
1213,136678,54.853271484375,45.146724700927734
1214,107043,51.81074142456055,48.18925857543945
1215,109476,77.4325942993164,22.56740379333496
1216,106125,4.7739667892456055,95.22602844238281
1217,109812,47.89577102661133,52.10422897338867
1218,104916,72.18038177490234,27.819618225097656
1219,107886,73.53369903564453,26.466297149658203
1220,136817,58.00534439086914,41.99464797973633
1221,108155,22.226144790649414,77.77385711669922
1222,136589,51.38193893432617,48.61806106567383
1223,109159,89.34270477294922,10.657294273376465
1224,109766,47.556907653808594,52.44309997558594
1225,109324,72.57841491699219,27.421585083007812
1226,108645,82.78887939453125,17.211124420166016
1227,107928,33.32444763183594,66.67555236816406
1228,104494,28.173086166381836,71.82691955566406
1229,109258,66.23168182373047,33.768314361572266
1230,108250,93.41664123535156,6.5833611488342285
1231,136551,37.86644744873047,62.13355255126953
1232,108303,68.68425750732422,31.315746307373047
1233,109158,95.1951904296875,4.804807662963867
1234,108296,45.578941345214844,54.42106246948242
1235,108287,65.59825134277344,34.40174865722656
1236,108547,62.204750061035156,37.795249938964844
1237,109311,80.03260803222656,19.967390060424805
1238,108071,55.65177917480469,44.34822463989258
1239,108694,87.8511734008789,12.148824691772461
1240,107092,31.532913208007812,68.46708679199219
1241,109684,36.15397644042969,63.84602355957031
1242,136718,81.68095397949219,18.319042205810547
1243,108363,73.86274719238281,26.13726234436035
1244,108417,75.40812683105469,24.59187126159668
1245,157511,28.60223960876465,71.39775848388672
1246,223503,84.00285339355469,15.997149467468262
1247,136435,51.878570556640625,48.121429443359375
1248,107987,45.84355163574219,54.15644836425781
1249,136520,68.06330871582031,31.936689376831055
1250,108864,82.79273986816406,17.207258224487305
1251,109428,32.3009147644043,67.69908142089844
1252,106745,44.208866119384766,55.791133880615234
1253,109065,58.405738830566406,41.594261169433594
1254,107810,38.747989654541016,61.25200271606445
1255,164507,80.21260070800781,19.78740119934082
1256,104624,27.67236328125,72.32763671875
1257,109088,48.37666320800781,51.62333297729492
1258,107631,63.112491607666016,36.887516021728516
1259,107566,56.39987564086914,43.60012435913086
1260,136639,68.15279388427734,31.847211837768555
1261,136826,28.818431854248047,71.18156433105469
1262,106729,12.117327690124512,87.8826675415039
1263,107198,58.88149642944336,41.11850357055664
1264,109070,81.0929946899414,18.907011032104492
1265,104943,15.73655891418457,84.26343536376953
1266,136859,51.84291076660156,48.1570930480957
1267,108763,67.63577270507812,32.364227294921875
1268,107968,60.199493408203125,39.80050277709961
1269,108370,50.81161880493164,49.18838119506836
1270,109188,81.65576171875,18.3442325592041
1271,109259,80.08258056640625,19.917415618896484
1272,136733,55.10331344604492,44.89668655395508
1273,104663,43.360618591308594,56.63937759399414
1274,108964,85.09162902832031,14.908374786376953
1275,106519,21.598983764648438,78.40101623535156
1276,109404,80.3528060913086,19.647193908691406
1277,109492,51.18376159667969,48.81623840332031
1278,108767,78.14310455322266,21.856897354125977
1279,108643,54.48399353027344,45.51600646972656
1280,108164,62.39208984375,37.60791015625
1281,104670,20.91452407836914,79.0854721069336
1282,107034,54.65232849121094,45.34767150878906
1283,136581,69.34423065185547,30.65577507019043
1284,109583,59.50893783569336,40.49106216430664
1285,109288,78.54154968261719,21.458446502685547
1286,108351,58.76982879638672,41.23017501831055
1287,108853,72.62754821777344,27.372455596923828
1288,108329,78.40645599365234,21.593544006347656
1289,109281,76.15050506591797,23.8494930267334
1290,108591,82.89019775390625,17.10980796813965
1291,108561,60.88579177856445,39.11421203613281
1292,106859,20.628442764282227,79.37155151367188
1293,104490,11.896896362304688,88.10309600830078
1294,108844,42.00959777832031,57.990394592285156
1295,108199,43.9780158996582,56.02198791503906
1296,105150,25.549057006835938,74.45094299316406
1297,109123,67.96678924560547,32.03321075439453
1298,108430,92.19623565673828,7.803767204284668
1299,108224,49.45375442504883,50.546241760253906
1300,107606,60.64349365234375,39.356510162353516
1301,107862,11.902937889099121,88.0970687866211
1302,108139,14.079824447631836,85.92017364501953
1303,108433,44.41424560546875,55.58575439453125
1304,105914,17.975093841552734,82.02490234375
1305,109844,78.21977233886719,21.78023338317871
1306,109094,47.37200927734375,52.62799072265625
1307,109029,74.33163452148438,25.668367385864258
1308,109733,73.34214782714844,26.65785026550293
1309,136646,77.67483520507812,22.325162887573242
1310,107361,19.84696388244629,80.15304565429688
1311,109410,65.47530364990234,34.52469253540039
1312,108718,31.183687210083008,68.8163070678711
1313,109864,43.72541809082031,56.27458190917969
1314,108663,82.03632354736328,17.963672637939453
1315,108049,10.18344497680664,89.81655883789062
1316,109074,60.880977630615234,39.1190185546875
