,school_id,prob_fail,prob_pass
662,106991,30.95949935913086,69.0405044555664
663,136619,49.97993087768555,50.02006912231445
664,107741,19.221582412719727,80.77841186523438
665,107565,66.82830810546875,33.171695709228516
666,107702,33.78523635864258,66.21476745605469
667,105675,0.9596917033195496,99.0403060913086
668,104495,24.733444213867188,75.26655578613281
669,107450,30.398681640625,69.601318359375
670,106906,21.286598205566406,78.7134017944336
671,104532,34.94247817993164,65.05752563476562
672,107786,30.108535766601562,69.89146423339844
673,105589,18.10781478881836,81.8921890258789
674,104422,69.14669036865234,30.853307723999023
675,104878,41.93667984008789,58.063316345214844
676,104586,9.66284465789795,90.337158203125
677,105757,1.4745756387710571,98.52542114257812
678,108121,38.83906555175781,61.16093826293945
679,136640,75.32679748535156,24.673206329345703
680,105023,17.959001541137695,82.04100036621094
681,107896,52.909584045410156,47.090415954589844
682,104748,8.230578422546387,91.76942443847656
683,106709,33.486663818359375,66.51333618164062
684,107438,17.71076011657715,82.28924560546875
685,106353,2.9703831672668457,97.02961730957031
686,107086,3.096917152404785,96.903076171875
687,105814,21.3394775390625,78.66051483154297
688,106612,9.917858123779297,90.08214569091797
689,105556,2.24505615234375,97.75494384765625
690,105048,44.56074905395508,55.43925094604492
691,104900,37.68000030517578,62.31999206542969
692,159519,7.074061870574951,92.92593383789062
693,108009,48.74882507324219,51.25117874145508
694,136423,40.426002502441406,59.57400131225586
695,106472,3.3080081939697266,96.6919937133789
696,106829,23.86561393737793,76.13439178466797
697,104829,32.609947204589844,67.39006042480469
698,105523,1.0389764308929443,98.96102142333984
699,106544,2.668907403945923,97.33109283447266
700,107368,7.4834747314453125,92.51652526855469
701,104488,12.642610549926758,87.35739135742188
702,105127,9.704889297485352,90.29511260986328
703,159544,22.720813751220703,77.27919006347656
704,109207,62.53950500488281,37.46049499511719
705,136883,45.04657745361328,54.95341873168945
706,104871,17.798946380615234,82.2010498046875
707,106877,7.249075889587402,92.75092315673828
708,109249,76.86248779296875,23.137510299682617
709,106823,18.595144271850586,81.40486145019531
710,106873,22.203887939453125,77.79610443115234
711,109557,23.14664649963379,76.85335540771484
712,106707,3.7938296794891357,96.20616149902344
713,104502,33.733097076416016,66.26689910888672
714,105219,1.2984018325805664,98.70159912109375
715,107905,44.544349670410156,55.45564270019531
716,106196,44.51422882080078,55.48576736450195
717,105550,1.6785883903503418,98.3214111328125
718,107522,7.392093658447266,92.60791015625
719,105710,4.954582214355469,95.04541778564453
720,107458,22.23830223083496,77.76168823242188
721,107763,13.881209373474121,86.11878967285156
722,106590,11.07776927947998,88.92223358154297
723,104606,11.76446533203125,88.23553466796875
724,104637,3.7447423934936523,96.25525665283203
725,104759,17.599306106567383,82.40068817138672
726,106530,0.5802554488182068,99.41974639892578
727,105735,3.922841787338257,96.07715606689453
728,108185,43.44889450073242,56.55110549926758
729,106323,33.827423095703125,66.17257690429688
730,107105,15.301947593688965,84.69805908203125
731,240001,22.02249526977539,77.97750854492188
732,109012,77.03955078125,22.960445404052734
733,240004,53.080814361572266,46.919185638427734
734,106828,12.778541564941406,87.2214584350586
735,158519,14.324527740478516,85.67546844482422
736,106533,5.93594217300415,94.06405639648438
737,109445,51.11351013183594,48.88648986816406
738,109613,53.12441635131836,46.875579833984375
739,106979,26.54705047607422,73.45294952392578
740,107541,55.356712341308594,44.643287658691406
741,136424,23.561752319335938,76.43824005126953
742,109499,63.98408508300781,36.01591110229492
743,107752,18.703960418701172,81.29603576660156
744,105961,20.288454055786133,79.7115478515625
745,136557,50.73743438720703,49.2625617980957
746,106696,49.5134391784668,50.48656463623047
747,109025,26.776674270629883,73.22332763671875
748,104834,3.1669702529907227,96.8330307006836
749,106927,9.305335998535156,90.69466400146484
750,106866,28.88901138305664,71.1109848022461
751,109679,74.05575561523438,25.944244384765625
752,104959,41.55793762207031,58.44206237792969
753,159505,9.149333953857422,90.85066223144531
754,109076,78.68779754638672,21.31220054626465
755,106018,1.516959547996521,98.48303985595703
756,136895,23.64789581298828,76.35210418701172
757,106687,2.1326327323913574,97.86736297607422
758,106235,46.22264099121094,53.77735900878906
759,106479,7.714993476867676,92.28500366210938
760,107754,49.30176544189453,50.69822692871094
761,107667,12.421280860900879,87.57872772216797
762,106805,4.450093746185303,95.5499038696289
763,158001,10.38858413696289,89.61141967773438
764,104446,20.284502029418945,79.71549987792969
765,105463,10.287425994873047,89.71257019042969
766,109764,36.15554428100586,63.844459533691406
767,106244,10.62773609161377,89.37226867675781
768,105268,0.26223164796829224,99.73777770996094
769,107731,3.705674409866333,96.29432678222656
770,105368,9.1272554397583,90.87274932861328
771,105452,17.92380142211914,82.07620239257812
772,105059,1.5260711908340454,98.47393035888672
773,136759,59.53220748901367,40.46779251098633
774,106971,2.646796226501465,97.35320281982422
775,105153,57.4763069152832,42.52368927001953
776,109275,86.35963439941406,13.640364646911621
777,106333,4.427088260650635,95.57290649414062
778,107787,7.887369155883789,92.11263275146484
779,109420,24.750680923461914,75.24931335449219
780,104729,14.06679916381836,85.93319702148438
781,106019,11.368721961975098,88.63127136230469
782,105302,9.61405086517334,90.38594818115234
783,105582,5.306593418121338,94.69341278076172
784,105501,18.838815689086914,81.16118621826172
785,105848,1.9252625703811646,98.07473754882812
786,105669,5.212047100067139,94.78795623779297
787,107852,11.858975410461426,88.14102172851562
788,105222,3.1716017723083496,96.8283920288086
789,105123,14.228376388549805,85.7716293334961
790,107508,5.620026111602783,94.37997436523438
791,108271,55.894554138183594,44.10544204711914
792,104735,9.140521049499512,90.85948181152344
793,104828,49.29692840576172,50.70307159423828
794,106336,6.688407897949219,93.31159973144531
795,105881,4.832236289978027,95.16776275634766
796,105583,11.240317344665527,88.75968170166016
797,106146,11.227057456970215,88.77294158935547
798,108541,58.846588134765625,41.153411865234375
799,106558,2.0228049755096436,97.9771957397461
800,105485,35.014827728271484,64.98517608642578
801,106664,2.8857078552246094,97.11428833007812
802,161501,33.07233428955078,66.92766571044922
803,105606,18.815155029296875,81.18484497070312
804,106364,3.387139320373535,96.61286163330078
805,106320,25.122325897216797,74.87767028808594
806,106876,15.55959701538086,84.4404067993164
807,109104,47.80167770385742,52.19832229614258
808,106658,2.321624994277954,97.67837524414062
809,107775,16.618227005004883,83.38177490234375
810,105580,2.285505533218384,97.7145004272461
811,105183,1.21804940700531,98.78195190429688
812,108373,64.8504638671875,35.1495361328125
813,106925,6.169960021972656,93.83003997802734
814,107827,46.287803649902344,53.71220016479492
815,136566,65.53900909423828,34.460994720458984
816,106468,4.830676078796387,95.16932678222656
817,107159,51.39773941040039,48.60226058959961
818,136608,19.445323944091797,80.55467224121094
819,107466,71.27774810791016,28.722248077392578
820,106617,0.8722798228263855,99.12772369384766
821,158006,6.966145992279053,93.03385925292969
822,104591,22.124496459960938,77.87550354003906
823,109352,17.217130661010742,82.78286743164062
824,107657,32.26234817504883,67.7376480102539
825,106250,17.316999435424805,82.6830062866211
826,105907,13.729034423828125,86.27096557617188
827,109447,61.116451263427734,38.8835563659668
828,106330,10.034259796142578,89.96573638916016
829,107023,70.54643249511719,29.453567504882812
830,106956,13.514335632324219,86.48566436767578
831,105823,2.5498483180999756,97.45014953613281
832,105370,1.994879961013794,98.00511932373047
833,105409,12.676034927368164,87.32396697998047
834,106318,7.365199089050293,92.63479614257812
835,108534,81.66101837158203,18.338991165161133
836,105740,1.5586178302764893,98.4413833618164
837,106057,4.418579578399658,95.5814208984375
838,105597,11.558412551879883,88.44158172607422
839,106285,28.850570678710938,71.14942932128906
840,106622,8.576190948486328,91.42381286621094
841,105459,6.991595268249512,93.00840759277344
842,104887,25.170330047607422,74.82966613769531
843,104978,7.830852508544922,92.16915130615234
844,107789,7.0784502029418945,92.92154693603516
845,104948,23.770532608032227,76.2294692993164
846,105850,26.576614379882812,73.42338562011719
847,105902,4.169698715209961,95.83030700683594
848,106463,29.30457878112793,70.69542694091797
849,106694,26.92949104309082,73.07051086425781
850,106207,23.9260196685791,76.07398223876953
851,107149,48.5408935546875,51.459110260009766
852,158501,44.86473083496094,55.13526916503906
853,106697,6.911111831665039,93.08888244628906
854,107834,23.756303787231445,76.24369812011719
855,106225,16.420549392700195,83.57945251464844
856,105433,0.3780016303062439,99.62200164794922
857,105627,0.6764523983001709,99.32355499267578
858,106137,39.873050689697266,60.126949310302734
859,107818,57.566463470458984,42.433536529541016
860,104740,17.706443786621094,82.29354858398438
861,106211,15.78034782409668,84.21965789794922
862,159001,10.47582721710205,89.524169921875
863,105064,4.737679481506348,95.26231384277344
864,108085,58.29179763793945,41.70820236206055
865,104726,2.592017650604248,97.4079818725586
866,106015,10.355195999145508,89.6447982788086
867,106574,2.4190659523010254,97.58092498779297
868,106637,19.690988540649414,80.30900573730469
869,106786,2.574430227279663,97.42557525634766
870,105876,42.49587631225586,57.50412368774414
871,108613,71.81016540527344,28.189838409423828
872,106178,19.273012161254883,80.72698974609375
873,104616,7.840672016143799,92.1593246459961
874,108001,26.3406925201416,73.65930938720703
875,106043,27.432016372680664,72.56798553466797
876,108070,26.78384780883789,73.21615600585938
877,105109,4.022433280944824,95.9775619506836
878,105717,1.126621127128601,98.87337493896484
879,108152,32.41073989868164,67.5892562866211
880,106850,26.04730987548828,73.95269012451172
881,104945,45.65780258178711,54.34219741821289
882,104895,48.61491012573242,51.38508605957031
883,106965,46.805702209472656,53.194297790527344
884,106107,8.085098266601562,91.91490173339844
885,105334,4.852589130401611,95.14741516113281
886,105275,0.4747069478034973,99.52529907226562
887,105013,21.466751098632812,78.53325653076172
888,105479,0.17133180797100067,99.82866668701172
889,104946,12.649524688720703,87.35047912597656
890,109013,77.37381744384766,22.62618637084961
891,105393,0.7440628409385681,99.25594329833984
892,108928,62.74538040161133,37.254615783691406
893,106496,20.289642333984375,79.71035766601562
894,107937,49.18291091918945,50.81708908081055
895,106308,1.5440679788589478,98.4559326171875
896,109774,45.40267562866211,54.59732437133789
897,105593,2.476140022277832,97.52385711669922
898,105796,8.261950492858887,91.73805236816406
899,105089,9.249829292297363,90.75016784667969
900,106103,26.194732666015625,73.80526733398438
901,136716,53.627498626708984,46.37250518798828
902,107556,45.96109390258789,54.03889846801758
903,107290,6.636208534240723,93.3637924194336
904,106723,54.71586608886719,45.28413391113281
905,107690,38.50815963745117,61.49184036254883
906,105073,10.337980270385742,89.66201782226562
907,109771,67.59176635742188,32.408233642578125
908,108609,67.5031509399414,32.496849060058594
909,136707,45.26286697387695,54.73713302612305
910,109127,60.32696533203125,39.67303466796875
911,107477,8.947270393371582,91.05272674560547
912,107047,42.56016540527344,57.43983459472656
913,158502,10.259968757629395,89.74002838134766
914,107288,10.916204452514648,89.08379364013672
915,106904,5.126218795776367,94.873779296875
916,107205,32.859622955322266,67.14037322998047
917,105821,5.376935958862305,94.62306213378906
918,105803,15.908641815185547,84.09135437011719
919,107853,9.32614517211914,90.6738510131836
920,107705,59.88767623901367,40.11232376098633
921,158521,26.98584747314453,73.01416015625
922,105561,5.748992919921875,94.25100708007812
923,109212,84.83256530761719,15.167431831359863
924,106628,3.796649694442749,96.20335388183594
925,106477,18.824064254760742,81.17594146728516
926,107642,54.23542404174805,45.76457595825195
927,107009,43.79222869873047,56.20777130126953
928,105306,5.888169765472412,94.11183166503906
929,107310,7.091790199279785,92.90821075439453
930,165501,62.3889045715332,37.6110954284668
931,105027,6.873265743255615,93.12672424316406
932,109558,38.988677978515625,61.01132583618164
933,104504,18.523651123046875,81.47635650634766
934,106559,9.47446346282959,90.5255355834961
935,104557,20.14594078063965,79.85405731201172
936,106092,41.14522171020508,58.85477828979492
937,104553,13.350433349609375,86.64956665039062
938,107203,40.153961181640625,59.846038818359375
939,104489,30.440906524658203,69.55908966064453
940,107743,11.284819602966309,88.7151870727539
941,104529,16.976680755615234,83.0233154296875
942,105480,0.329833447933197,99.670166015625
943,108087,50.78593063354492,49.214073181152344
944,157514,54.43214797973633,45.567848205566406
945,106715,5.146337509155273,94.85366821289062
946,106647,13.132134437561035,86.86786651611328
947,106893,20.44310188293457,79.55689239501953
948,105471,4.484306335449219,95.51570129394531
949,106214,47.41668701171875,52.58330535888672
950,106046,1.6289461851119995,98.37105560302734
951,106679,18.216445922851562,81.78355407714844
952,106713,43.71022415161133,56.28977584838867
953,106402,9.918084144592285,90.0819091796875
954,106753,12.914231300354004,87.08576202392578
955,106662,17.843080520629883,82.15691375732422
956,107195,81.80408477783203,18.195920944213867
957,105646,14.74576473236084,85.25423431396484
958,107392,8.629142761230469,91.37086486816406
959,106116,5.4719438552856445,94.52806091308594
960,158517,9.840319633483887,90.15967559814453
961,105002,8.517029762268066,91.48297119140625
962,107761,21.382234573364258,78.61776733398438
963,106185,25.043285369873047,74.95671844482422
964,106339,0.6490747332572937,99.35092163085938
965,105495,3.0939266681671143,96.90607452392578
966,104542,9.798749923706055,90.20125579833984
967,106325,16.093111038208008,83.90689086914062
968,106853,13.838188171386719,86.16181182861328
969,106094,5.88587760925293,94.11412048339844
970,107419,4.465246677398682,95.53475952148438
971,104750,5.740466117858887,94.25952911376953
972,104814,31.049907684326172,68.9500961303711
973,105936,7.7505202293396,92.24948120117188
974,107902,68.13562774658203,31.8643741607666
975,104550,11.502996444702148,88.49700927734375
976,108083,74.28580474853516,25.714197158813477
977,108966,65.29447174072266,34.70553207397461
978,107380,5.68205451965332,94.31794738769531
979,105549,0.4006786346435547,99.59931182861328
980,104886,76.07120513916016,23.928794860839844
981,105756,8.05653190612793,91.94347381591797
982,157506,19.713010787963867,80.28699493408203
983,107388,14.239139556884766,85.7608642578125
984,109040,83.9072036743164,16.092792510986328
985,108324,72.79650115966797,27.2034969329834
986,107504,22.51801872253418,77.48197937011719
987,107423,3.493748188018799,96.5062484741211
988,109292,66.82437896728516,33.175621032714844
989,158537,77.92803192138672,22.071964263916016
990,105267,30.428743362426758,69.57125854492188
991,105781,0.4071003794670105,99.5928955078125
992,105376,0.7997279763221741,99.20027160644531
993,107782,30.1724910736084,69.82749938964844
994,106009,8.612767219543457,91.38723754882812
995,106743,32.83366775512695,67.16632843017578
996,107738,16.635326385498047,83.36467742919922
997,107843,15.912924766540527,84.08707427978516
998,104937,38.16313552856445,61.83686065673828
999,106389,6.21237850189209,93.7876205444336
1000,159538,19.690523147583008,80.3094711303711
1001,106355,11.978560447692871,88.02143859863281
1002,108140,22.92719078063965,77.07281494140625
1003,105577,7.17259407043457,92.82740020751953
1004,105552,3.789494514465332,96.21050262451172
1005,106913,9.668130874633789,90.33187866210938
1006,109366,61.43229675292969,38.56769943237305
1007,106781,12.171735763549805,87.82826232910156
1008,106654,11.640116691589355,88.35987854003906
1009,107289,6.666077136993408,93.33391571044922
1010,106854,31.765958786010742,68.23403930664062
1011,105641,1.8625922203063965,98.13740539550781
1012,106340,1.0481996536254883,98.95179748535156
1013,159533,7.844254970550537,92.15574645996094
1014,106404,2.027224063873291,97.9727783203125
1015,106843,23.10744285583496,76.8925552368164
1016,159023,11.877241134643555,88.12275695800781
1017,164005,16.714561462402344,83.28544616699219
1018,105246,21.37224769592285,78.62775421142578
1019,105498,5.1873674392700195,94.81262969970703
1020,107121,19.388399124145508,80.61160278320312
1021,106705,4.26286506652832,95.73712921142578
1022,105833,1.3745849132537842,98.62541198730469
1023,105391,12.872971534729004,87.12702941894531
1024,106026,19.679630279541016,80.32037353515625
1025,104835,22.101587295532227,77.8984146118164
1026,157503,42.75034713745117,57.24966049194336
1027,107232,45.337615966796875,54.662384033203125
1028,105364,8.80572509765625,91.19427490234375
1029,106626,13.569645881652832,86.43035888671875
1030,105138,6.295868873596191,93.70413208007812
1031,105617,15.52232837677002,84.47766876220703
1032,136882,65.92436218261719,34.07563400268555
1033,107831,22.792818069458008,77.2071762084961
1034,105411,7.282132148742676,92.71786499023438
1035,108006,29.158466339111328,70.8415298461914
1036,106514,1.966003656387329,98.03399658203125
1037,104546,12.945209503173828,87.0547866821289
1038,106403,8.198168754577637,91.80182647705078
1039,230003,68.20211029052734,31.797895431518555
1040,109003,61.667259216308594,38.332740783691406
1041,106841,31.449169158935547,68.55083465576172
1042,106005,4.399947643280029,95.60005187988281
1043,107235,19.33091163635254,80.6690902709961
1044,104825,53.87942123413086,46.120574951171875
1045,106561,1.0433244705200195,98.95667266845703
1046,104859,9.084671974182129,90.91532897949219
1047,105685,1.821059226989746,98.17893981933594
1048,106338,1.274997591972351,98.72500610351562
1049,104801,16.30487823486328,83.69512176513672
1050,107323,52.90224075317383,47.097755432128906
1051,105288,1.6448454856872559,98.35515594482422
1052,107464,49.731605529785156,50.26838684082031
1053,105570,0.8683691024780273,99.13162994384766
1054,104914,49.698333740234375,50.30167007446289
1055,107422,17.010086059570312,82.98991394042969
1056,106316,17.183935165405273,82.8160629272461
1057,105387,0.2409006953239441,99.75910186767578
1058,105704,0.7406305074691772,99.25936889648438
1059,107676,12.609796524047852,87.39020538330078
1060,105883,0.464634507894516,99.53536987304688
1061,109387,68.16539764404297,31.834596633911133
1062,105998,5.85644006729126,94.1435546875
1063,104541,16.720788955688477,83.27921295166016
1064,107257,10.887215614318848,89.11278533935547
1065,105939,2.055299758911133,97.9447021484375
1066,105529,2.1625523567199707,97.83744812011719
1067,109760,35.63113021850586,64.3688735961914
1068,105094,9.045050621032715,90.9549560546875
1069,104585,6.0651469230651855,93.93486022949219
1070,107884,65.06613159179688,34.933868408203125
1071,104989,21.811962127685547,78.18803405761719
1072,105309,15.945300102233887,84.05470275878906
1073,105545,0.7864574790000916,99.21353912353516
1074,105787,6.761682033538818,93.23832702636719
1075,105285,0.48497435450553894,99.51502990722656
1076,105001,5.641327857971191,94.35867309570312
1077,104608,6.833666801452637,93.16633605957031
1078,107073,6.743086338043213,93.25691223144531
1079,104683,33.19335174560547,66.80664825439453
1080,109659,11.350504875183105,88.64949035644531
1081,105417,3.008944272994995,96.99105834960938
1082,136611,33.324684143066406,66.6753158569336
1083,106789,3.1524546146392822,96.84754943847656
1084,106438,27.365514755249023,72.63448333740234
1085,105967,2.4483940601348877,97.55160522460938
1086,108010,27.760005950927734,72.23999786376953
1087,105372,45.20907211303711,54.790924072265625
1088,107629,30.637615203857422,69.36238098144531
1089,104677,43.812103271484375,56.187896728515625
1090,105120,3.7216849327087402,96.27831268310547
1091,104638,39.328556060791016,60.671443939208984
1092,109670,47.417274475097656,52.58272171020508
1093,105578,15.235031127929688,84.76496124267578
1094,107415,10.364795684814453,89.63520050048828
1095,105301,17.716196060180664,82.28379821777344
1096,107244,23.186525344848633,76.81346893310547
1097,106775,1.994247317314148,98.00574493408203
1098,105199,21.052358627319336,78.94763946533203
1099,104911,35.78499984741211,64.21499633789062
1100,106031,10.460698127746582,89.539306640625
1101,107574,58.43056869506836,41.56943130493164
1102,158536,13.538750648498535,86.46125030517578
1103,105249,7.678596019744873,92.32140350341797
1104,105653,5.259162425994873,94.7408447265625
1105,107237,33.310665130615234,66.68933868408203
1106,107813,46.80826187133789,53.19174575805664
1107,106074,40.64754104614258,59.35245895385742
1108,104846,6.852935791015625,93.14705657958984
1109,106186,55.390655517578125,44.609344482421875
1110,107521,9.671083450317383,90.32891082763672
1111,104940,41.82756423950195,58.17243576049805
1112,105062,0.5512707829475403,99.44873809814453
1113,107315,34.624691009521484,65.37531280517578
1114,105933,1.2210426330566406,98.7789535522461
1115,105200,7.42971134185791,92.5702896118164
1116,136863,66.94400024414062,33.05600357055664
1117,106587,3.513838052749634,96.48616027832031
1118,106187,15.332902908325195,84.66709899902344
1119,105484,3.237973928451538,96.76203155517578
1120,108837,62.321861267089844,37.67814254760742
1121,104908,28.062625885009766,71.9373779296875
1122,107096,3.4475855827331543,96.55241394042969
1123,107841,16.9356632232666,83.06433868408203
1124,106474,1.5396206378936768,98.46038055419922
1125,105751,1.0298298597335815,98.97017669677734
1126,108360,65.42000579833984,34.579994201660156
1127,109739,89.884033203125,10.115965843200684
1128,105536,19.028745651245117,80.97125244140625
1129,106252,2.9437670707702637,97.05623626708984
1130,107799,29.768266677856445,70.23172760009766
1131,105531,1.9972671270370483,98.00273895263672
1132,105282,0.6105366349220276,99.38946533203125
1133,106194,24.72319793701172,75.27680969238281
1134,107940,28.861751556396484,71.13825225830078
1135,105616,1.3270564079284668,98.67293548583984
1136,136606,34.7276611328125,65.27234649658203
1137,108812,77.41893768310547,22.58106231689453
1138,105896,1.4420135021209717,98.5579833984375
1139,104470,33.62091064453125,66.37908935546875
1140,105078,27.98577880859375,72.01422119140625
1141,109304,48.86821365356445,51.13178634643555
1142,104960,28.257516860961914,71.74248504638672
1143,104449,63.22376251220703,36.776241302490234
1144,106632,15.817737579345703,84.18225860595703
1145,107887,61.74529266357422,38.254703521728516
1146,108282,70.37843322753906,29.621562957763672
1147,104600,33.37331008911133,66.62669372558594
1148,104570,12.632207870483398,87.36779022216797
1149,136510,45.186866760253906,54.81312942504883
1150,105530,17.81826400756836,82.1817398071289
1151,109140,32.071434020996094,67.9285659790039
1152,157501,37.93096923828125,62.069034576416016
1153,136576,51.855255126953125,48.144744873046875
1154,107217,32.390193939208984,67.60980224609375
1155,107085,6.519952297210693,93.48004913330078
1156,108348,40.32095718383789,59.67904281616211
1157,104572,1.193493366241455,98.80650329589844
1158,107785,47.84750747680664,52.152488708496094
1159,106131,11.44958209991455,88.5504150390625
1160,107482,14.929747581481934,85.07024383544922
1161,106367,22.906452178955078,77.09354400634766
1162,106350,38.05843734741211,61.941558837890625
1163,109468,15.630242347717285,84.3697509765625
1164,106758,24.845109939575195,75.15489196777344
1165,104602,5.817087173461914,94.18290710449219
1166,105654,3.452061414718628,96.54793548583984
1167,106981,13.807251930236816,86.19274139404297
1168,106791,2.8511483669281006,97.14885711669922
1169,106409,0.543716549873352,99.45628356933594
1170,107410,21.073549270629883,78.92645263671875
1171,105379,1.662899136543274,98.33710479736328
1172,108891,58.59906005859375,41.400943756103516
1173,105950,38.88483810424805,61.115169525146484
1174,106638,2.7477736473083496,97.2522201538086
1175,106276,3.266761064529419,96.73324584960938
1176,109240,59.87049865722656,40.1295051574707
1177,107858,25.35276985168457,74.64723205566406
1178,109457,41.54247283935547,58.457523345947266
1179,136690,58.94649124145508,41.05351257324219
1180,105758,1.620347261428833,98.37965393066406
1181,107543,68.0593032836914,31.94069480895996
1182,105581,4.174597263336182,95.82540893554688
1183,107251,42.41908645629883,57.58091354370117
1184,107840,22.90717124938965,77.09283447265625
1185,105612,1.5006526708602905,98.49934387207031
1186,106483,10.707839012145996,89.29216003417969
1187,159010,45.98019790649414,54.01980209350586
1188,136463,73.72868347167969,26.27132225036621
1189,107661,6.51680326461792,93.48320007324219
1190,105749,4.863711357116699,95.13629150390625
1191,106484,9.234247207641602,90.7657470703125
1192,105171,9.825029373168945,90.17497253417969
1193,105623,0.29483357071876526,99.70516204833984
1194,107476,18.468307495117188,81.53169250488281
1195,136898,26.77422523498535,73.22577667236328
1196,107550,38.8806266784668,61.1193733215332
1197,106668,9.033443450927734,90.966552734375
1198,109317,36.65270233154297,63.34729766845703
1199,104999,8.405184745788574,91.59481811523438
1200,104955,10.050570487976074,89.94943237304688
1201,105795,8.21723461151123,91.78276824951172
1202,107062,68.29629516601562,31.703704833984375
1203,108132,17.24724769592285,82.75274658203125
1204,105625,1.2986384630203247,98.70136260986328
1205,108165,52.70745849609375,47.292537689208984
1206,106598,20.267419815063477,79.73258209228516
1207,108648,41.675235748291016,58.32476043701172
1208,105097,0.7396948337554932,99.26031494140625
1209,105430,0.7790857553482056,99.22090911865234
1210,105087,13.744561195373535,86.25543975830078
1211,106049,9.845972061157227,90.1540298461914
1212,108579,78.95047760009766,21.049524307250977
1213,163509,36.30564880371094,63.69435119628906
1214,105289,0.4085119962692261,99.59148406982422
1215,107467,66.27496337890625,33.72503662109375
1216,107296,2.7322065830230713,97.26779174804688
1217,105420,4.3313093185424805,95.66869354248047
1218,105095,7.333241939544678,92.66675567626953
1219,105344,5.472350120544434,94.52765655517578
1220,105691,28.25076675415039,71.74923706054688
1221,104983,14.585603713989258,85.41439819335938
1222,105416,9.175018310546875,90.82498168945312
1223,105380,29.682418823242188,70.31758117675781
1224,104826,21.649381637573242,78.35061645507812
1225,107600,31.33633041381836,68.66366577148438
1226,106783,1.9358867406845093,98.0641098022461
1227,108888,83.566162109375,16.4338321685791
1228,104461,62.887020111083984,37.112979888916016
1229,159008,21.707565307617188,78.29243469238281
1230,104690,28.737491607666016,71.26251220703125
1231,105045,1.8966751098632812,98.10331726074219
1232,104577,3.035937786102295,96.96405792236328
1233,107762,37.37739181518555,62.62261199951172
1234,108670,62.133567810058594,37.866432189941406
1235,106932,13.884215354919434,86.11579132080078
1236,105719,2.6817517280578613,97.31824493408203
1237,107485,20.778076171875,79.221923828125
1238,105546,2.917811632156372,97.08219146728516
1239,106888,9.492779731750488,90.50721740722656
1240,105700,6.146263122558594,93.85374450683594
1241,107659,42.5816764831543,57.4183235168457
1242,107551,38.8975830078125,61.102420806884766
1243,104844,5.279430866241455,94.72056579589844
1244,106382,3.5065765380859375,96.4934310913086
1245,106359,1.0424288511276245,98.95757293701172
1246,105230,6.468870639801025,93.5311279296875
1247,106198,11.549334526062012,88.4506607055664
1248,105517,3.256622791290283,96.74337768554688
1249,104975,2.9517014026641846,97.04829406738281
1250,106884,17.34760093688965,82.65240478515625
1251,105926,53.33601379394531,46.66398620605469
1252,105434,4.518460273742676,95.48153686523438
1253,106398,2.9648802280426025,97.03512573242188
1254,105859,29.6541690826416,70.34583282470703
1255,105362,6.273995399475098,93.72600555419922
1256,106183,13.850411415100098,86.14958953857422
1257,107045,6.057313442230225,93.94268035888672
1258,109507,21.057228088378906,78.94277954101562
1259,106762,24.29601287841797,75.70398712158203
1260,105453,20.937808990478516,79.06218719482422
1261,109789,57.17811584472656,42.82189178466797
1262,136838,33.0781135559082,66.92189025878906
1263,105760,15.541593551635742,84.45840454101562
1264,107369,15.659646987915039,84.3403549194336
1265,106948,13.107933044433594,86.8920669555664
1266,107210,10.703380584716797,89.29661560058594
1267,105025,3.041133403778076,96.95886993408203
1268,106422,3.903024196624756,96.09697723388672
1269,107697,45.1842155456543,54.81578826904297
1270,108596,81.20498657226562,18.795013427734375
1271,108046,20.769765853881836,79.23023986816406
1272,104894,20.462583541870117,79.53742218017578
1273,109784,42.84489440917969,57.15510940551758
1274,105489,1.9876184463500977,98.01237487792969
1275,105157,20.593687057495117,79.40631103515625
1276,107693,67.20146942138672,32.79853057861328
1277,136745,46.04341506958008,53.95658493041992
1278,107913,79.73291015625,20.267087936401367
1279,105832,2.59505558013916,97.40493774414062
1280,105006,38.91466522216797,61.085330963134766
1281,105381,4.681133270263672,95.31886291503906
1282,109555,38.61403274536133,61.385963439941406
1283,104830,21.72193145751953,78.27806091308594
1284,105257,2.227583885192871,97.77241516113281
1285,107246,35.89461898803711,64.10537719726562
1286,106539,0.23531970381736755,99.7646713256836
1287,104590,12.9561128616333,87.04388427734375
1288,106321,52.66596603393555,47.33403778076172
1289,104493,30.873075485229492,69.12692260742188
1290,108090,45.0758056640625,54.924190521240234
1291,109649,22.943410873413086,77.05659484863281
1292,107717,64.74330139160156,35.25669479370117
1293,105509,4.062624454498291,95.9373779296875
1294,109596,36.35223388671875,63.64776611328125
1295,105291,1.1087547540664673,98.89124298095703
1296,107301,34.80979919433594,65.1902084350586
1297,106491,1.4380422830581665,98.56195068359375
1298,106970,4.576317310333252,95.4236831665039
1299,108040,30.12228012084961,69.87771606445312
1300,106691,55.93714141845703,44.06285095214844
1301,105734,6.694388389587402,93.30560302734375
1302,106717,17.486738204956055,82.51326751708984
1303,106794,0.07741729170084,99.9225845336914
1304,106328,0.1185213178396225,99.88148498535156
1305,106973,22.569002151489258,77.43099975585938
1306,106272,29.468599319458008,70.53140258789062
1307,136693,55.149261474609375,44.850738525390625
1308,105166,51.37059783935547,48.6294059753418
