,school_id,prob_fail,prob_pass
1419,108401,33.2292366027832,66.77075958251953
1420,109772,55.782371520996094,44.21763229370117
1421,109291,56.739288330078125,43.260711669921875
1422,104676,5.204154014587402,94.79585266113281
1423,105803,13.133382797241211,86.86660766601562
1424,106351,9.128362655639648,90.87163543701172
1425,107792,45.20331573486328,54.79668426513672
1426,106647,15.52554702758789,84.47444915771484
1427,107687,35.590938568115234,64.40906524658203
1428,109438,51.51053237915039,48.48946762084961
1429,107978,52.44773483276367,47.552268981933594
1430,136871,51.993553161621094,48.006446838378906
1431,107200,28.608217239379883,71.39178466796875
1432,107803,57.75299835205078,42.247005462646484
1433,108760,70.41769409179688,29.582304000854492
1434,106661,4.926222801208496,95.07376861572266
1435,106684,7.2499775886535645,92.7500228881836
1436,107077,36.514732360839844,63.48526382446289
1437,108324,56.17887878417969,43.82111740112305
1438,108129,43.50333786010742,56.496665954589844
1439,106844,2.727996826171875,97.27200317382812
1440,108287,38.60308837890625,61.396915435791016
1441,136781,69.10205841064453,30.897945404052734
1442,108669,37.422401428222656,62.577598571777344
1443,106367,51.251548767089844,48.74845886230469
1444,107301,69.25582122802734,30.744176864624023
1445,109588,44.62861633300781,55.37138748168945
1446,136867,54.150028228759766,45.849971771240234
1447,105388,5.22392463684082,94.77607727050781
1448,136757,46.347347259521484,53.65265655517578
1449,107321,40.24623489379883,59.75376892089844
1450,136590,72.86722564697266,27.132770538330078
1451,107844,42.02320098876953,57.9767951965332
1452,105758,5.852349281311035,94.14764404296875
1453,104421,35.808528900146484,64.19147491455078
1454,136820,52.1796875,47.8203125
1455,108238,59.25322341918945,40.74677276611328
1456,107724,29.93845558166504,70.06153869628906
1457,107046,23.291322708129883,76.70867919921875
1458,108826,43.61687469482422,56.38312530517578
1459,157513,69.93404388427734,30.065956115722656
1460,105479,5.072358131408691,94.92764282226562
1461,109447,46.98044204711914,53.01955795288086
1462,136477,65.18592834472656,34.81406784057617
1463,107335,47.992591857910156,52.00741195678711
1464,106075,20.942886352539062,79.05711364746094
1465,107676,35.92020797729492,64.07978820800781
1466,105111,45.25993347167969,54.74007034301758
1467,105586,32.47655487060547,67.52345275878906
1468,108005,35.99446105957031,64.00553894042969
1469,108115,39.83304977416992,60.166954040527344
1470,109308,64.55169677734375,35.448307037353516
1471,108714,61.89066696166992,38.109336853027344
1472,109421,61.51310729980469,38.48689651489258
1473,105241,53.18844985961914,46.811553955078125
1474,108617,23.686887741088867,76.31311798095703
1475,107758,43.35946273803711,56.64053726196289
1476,104699,12.955504417419434,87.04450225830078
1477,107636,9.989202499389648,90.01079559326172
1478,106670,18.674264907836914,81.32573699951172
1479,136506,55.57594299316406,44.4240608215332
1480,136500,68.64625549316406,31.353744506835938
1481,108522,44.71741485595703,55.28258514404297
1482,104982,16.208354949951172,83.7916488647461
1483,107126,27.845653533935547,72.15435028076172
1484,107197,8.205550193786621,91.79444885253906
1485,105709,13.555950164794922,86.44405364990234
1486,109445,39.40152359008789,60.598480224609375
1487,107551,12.87419319152832,87.12580871582031
1488,223512,65.52257537841797,34.4774169921875
1489,104871,12.35301685333252,87.64698791503906
1490,109578,44.92726516723633,55.072731018066406
1491,105585,31.862459182739258,68.13754272460938
1492,136761,61.400638580322266,38.59935760498047
1493,158517,5.4997878074646,94.50021362304688
1494,104462,63.303619384765625,36.696388244628906
1495,164505,83.96050262451172,16.039491653442383
1496,104758,9.946731567382812,90.05326843261719
1497,106926,27.954381942749023,72.04560852050781
1498,136604,60.88138961791992,39.118614196777344
1499,107972,38.938262939453125,61.06174087524414
1500,106244,25.676082611083984,74.32392120361328
1501,106571,15.39574146270752,84.60425567626953
1502,106732,13.335932731628418,86.66407012939453
1503,108063,70.0416259765625,29.958375930786133
1504,109138,70.55752563476562,29.44247817993164
1505,108419,63.01312255859375,36.98687744140625
1506,105598,1.658860206604004,98.34114074707031
1507,109015,52.335784912109375,47.664215087890625
1508,104939,39.63292694091797,60.3670768737793
1509,105417,3.810168743133545,96.18982696533203
1510,108496,74.82356262207031,25.176435470581055
1511,158537,75.32633209228516,24.673675537109375
1512,107316,29.18324089050293,70.81676483154297
1513,159006,5.48907995223999,94.51092529296875
1514,109786,67.69403076171875,32.30596923828125
1515,108514,18.62728500366211,81.37271881103516
1516,108172,47.69523620605469,52.30476379394531
1517,136845,49.170433044433594,50.829566955566406
1518,109641,31.675445556640625,68.32455444335938
1519,107079,10.973400115966797,89.02660369873047
1520,106128,22.47603988647461,77.52395629882812
1521,108089,79.03740692138672,20.962589263916016
1522,106357,15.37334156036377,84.62665557861328
1523,136554,25.971683502197266,74.02831268310547
1524,104974,30.29804229736328,69.70195770263672
1525,164011,42.65746307373047,57.342529296875
1526,105167,59.68426513671875,40.315731048583984
1527,106362,26.384206771850586,73.61579895019531
1528,104652,13.065849304199219,86.93415069580078
1529,136517,30.631711959838867,69.36829376220703
1530,136801,48.124969482421875,51.875038146972656
1531,107118,17.355607986450195,82.64439392089844
1532,104809,10.712209701538086,89.28779602050781
1533,108863,55.53672409057617,44.46327209472656
1534,109452,21.648677825927734,78.35132598876953
1535,108667,75.68450927734375,24.315494537353516
1536,107471,36.73634719848633,63.263648986816406
1537,109323,62.416725158691406,37.58327102661133
1538,106183,23.89425277709961,76.10574340820312
1539,107267,28.43756675720215,71.56243133544922
1540,107400,3.3255019187927246,96.67449951171875
1541,108819,46.34857177734375,53.65142822265625
1542,104473,48.66470718383789,51.33529281616211
1543,107867,58.02119445800781,41.97880554199219
1544,136877,62.511749267578125,37.48825454711914
1545,106237,28.92823600769043,71.07176971435547
1546,106400,36.60902786254883,63.39097595214844
1547,136526,49.4124755859375,50.5875244140625
1548,136900,65.67533874511719,34.32466506958008
1549,108695,76.95458221435547,23.045419692993164
1550,106861,18.75834846496582,81.24164581298828
1551,104534,13.916860580444336,86.08313751220703
1552,109625,47.76594161987305,52.23405838012695
1553,109032,73.5445785522461,26.45541763305664
1554,104730,36.97287368774414,63.02712631225586
1555,107669,51.88440704345703,48.1155891418457
1556,107974,26.182857513427734,73.817138671875
1557,106777,20.95499610900879,79.04499816894531
1558,105006,17.78183364868164,82.21817016601562
1559,105756,12.050105094909668,87.94989013671875
1560,109065,51.56958770751953,48.4304084777832
1561,109714,30.447059631347656,69.55294036865234
1562,107254,30.6982364654541,69.30176544189453
1563,107013,29.61103057861328,70.38896942138672
1564,106213,8.676054000854492,91.32394409179688
1565,104834,40.93915939331055,59.06083679199219
1566,107067,66.2393569946289,33.76064682006836
1567,104744,20.937969207763672,79.0620346069336
1568,159016,7.666428565979004,92.33356475830078
1569,106473,36.78598403930664,63.21402359008789
1570,106239,15.119722366333008,84.88027954101562
1571,105602,25.4344425201416,74.56555938720703
1572,105890,23.45516014099121,76.54483795166016
1573,109388,59.47797775268555,40.52202224731445
1574,108085,38.74870681762695,61.25130081176758
1575,108231,31.567365646362305,68.43263244628906
1576,136725,70.21135711669922,29.78864288330078
1577,105810,8.306192398071289,91.69380950927734
1578,108715,78.26812744140625,21.731870651245117
1579,109296,70.25938415527344,29.740623474121094
1580,104695,35.20073318481445,64.79927062988281
1581,109718,55.64566421508789,44.35433578491211
1582,106605,12.579194068908691,87.42080688476562
1583,104763,41.10182571411133,58.89817428588867
1584,108786,64.56346893310547,35.4365234375
1585,107023,31.602785110473633,68.397216796875
1586,105603,27.730119705200195,72.26988220214844
1587,104873,50.34326171875,49.65673828125
1588,109547,56.247764587402344,43.75223922729492
1589,108575,35.30593490600586,64.69406127929688
1590,108349,56.721351623535156,43.278648376464844
1591,109416,71.51599884033203,28.48400115966797
1592,108443,32.83881759643555,67.16118621826172
1593,105973,4.598347187042236,95.40164947509766
1594,105469,48.73899841308594,51.26100158691406
1595,104679,41.829437255859375,58.170562744140625
1596,104735,46.18209457397461,53.81790542602539
1597,108035,39.40611267089844,60.5938835144043
1598,107334,27.539003372192383,72.46099853515625
1599,104682,22.140214920043945,77.85977935791016
1600,107818,37.32881164550781,62.67118453979492
1601,136602,65.0821533203125,34.91783905029297
1602,107505,34.80347442626953,65.196533203125
1603,136790,42.308624267578125,57.691375732421875
1604,105025,29.484302520751953,70.51570129394531
1605,107503,55.61860275268555,44.38140106201172
1606,109158,37.09183120727539,62.908164978027344
1607,105405,1.9894437789916992,98.01055908203125
1608,104916,70.08325958251953,29.91674041748047
1609,108260,47.68981170654297,52.31018829345703
1610,105136,6.156910419464111,93.84309387207031
1611,105490,3.3134779930114746,96.6865234375
1612,105001,30.311620712280273,69.6883773803711
1613,107915,35.044376373291016,64.95561981201172
1614,109422,73.70071411132812,26.29928970336914
1615,159520,47.60601806640625,52.393978118896484
1616,158504,16.670696258544922,83.32930755615234
1617,104555,22.303951263427734,77.69605255126953
1618,105436,21.899272918701172,78.10072326660156
1619,109852,57.6174430847168,42.38255310058594
1620,107455,10.586069107055664,89.41393280029297
1621,108311,57.1851806640625,42.8148193359375
1622,104606,1.9826116561889648,98.01737976074219
1623,107659,21.982921600341797,78.01707458496094
1624,106666,10.520539283752441,89.47946166992188
1625,108175,67.95606231689453,32.043941497802734
1626,105337,19.01321792602539,80.98678588867188
1627,105539,9.935345649719238,90.06465911865234
1628,104437,21.64004898071289,78.35994720458984
1629,105574,1.5372917652130127,98.46270751953125
1630,109271,53.26819610595703,46.73180389404297
1631,158509,49.13249969482422,50.867496490478516
1632,136886,57.722843170166016,42.27716064453125
1633,104777,40.277503967285156,59.722496032714844
1634,136774,83.97669219970703,16.02330780029297
1635,106587,8.277993202209473,91.72200012207031
1636,105393,5.551946640014648,94.44805145263672
1637,105942,24.274988174438477,75.72501373291016
1638,240005,33.377750396728516,66.62225341796875
1639,106187,8.206965446472168,91.79302978515625
1640,104416,65.80423736572266,34.19576644897461
1641,104630,31.458858489990234,68.54114532470703
1642,105564,2.7223684787750244,97.27762603759766
1643,105155,38.24174880981445,61.75825119018555
1644,106578,5.481700897216797,94.51830291748047
1645,104480,42.282257080078125,57.71774673461914
1646,109856,49.138145446777344,50.86185836791992
1647,109681,30.666711807250977,69.33328247070312
1648,107868,22.168842315673828,77.83116149902344
1649,106301,40.98486328125,59.01512908935547
1650,108381,64.02749633789062,35.97249221801758
1651,105004,27.162355422973633,72.837646484375
1652,108158,42.23994445800781,57.76005935668945
1653,104617,14.792595863342285,85.20740509033203
1654,106952,14.642196655273438,85.35780334472656
1655,104707,44.919376373291016,55.08062744140625
1656,136595,47.705997467041016,52.29399871826172
1657,106159,18.382387161254883,81.61761474609375
1658,107329,31.938617706298828,68.0613784790039
1659,105769,5.309957504272461,94.6900405883789
1660,136616,41.9425048828125,58.057498931884766
1661,108357,36.788692474365234,63.2113037109375
1662,109513,66.08901977539062,33.91098403930664
1663,108931,66.6207504272461,33.37925338745117
1664,109487,71.00189208984375,28.998106002807617
1665,109084,55.91729736328125,44.08270263671875
1666,104644,11.432008743286133,88.5679931640625
1667,104941,42.16586685180664,57.834136962890625
1668,104493,72.08476257324219,27.915239334106445
1669,109642,35.08625793457031,64.91374206542969
1670,109599,29.567279815673828,70.4327163696289
1671,105561,13.46889591217041,86.5311050415039
1672,108901,60.7185173034668,39.28148651123047
1673,109601,40.243255615234375,59.75674819946289
1674,105304,8.477978706359863,91.52201843261719
1675,109283,38.44148254394531,61.55852127075195
1676,105493,12.215703964233398,87.7843017578125
1677,108530,35.175724029541016,64.82427978515625
1678,109109,34.658935546875,65.341064453125
1679,106373,11.023237228393555,88.97676086425781
1680,104960,20.140207290649414,79.85978698730469
1681,159001,58.15818786621094,41.8418083190918
1682,107486,28.399864196777344,71.60013580322266
1683,107277,42.99040222167969,57.00960159301758
1684,104745,7.234267711639404,92.7657241821289
1685,107303,48.31109619140625,51.68889617919922
1686,106799,14.203633308410645,85.79637145996094
1687,107485,55.23258972167969,44.76740264892578
1688,104665,55.287750244140625,44.71225357055664
1689,109671,30.630615234375,69.369384765625
1690,104691,47.04966735839844,52.95033264160156
1691,108475,71.97660827636719,28.023391723632812
1692,108728,50.12761306762695,49.87239074707031
1693,136618,27.367130279541016,72.63286590576172
1694,108794,45.02040100097656,54.97959899902344
1695,107688,35.730918884277344,64.26908111572266
1696,105336,9.84008502960205,90.159912109375
1697,106556,5.748577117919922,94.25141906738281
1698,106419,30.115798950195312,69.88420104980469
1699,107983,71.18231964111328,28.81768035888672
1700,105976,4.617815971374512,95.3821792602539
1701,158006,54.84727478027344,45.15272521972656
1702,106519,46.858131408691406,53.141868591308594
1703,105210,16.874731063842773,83.1252670288086
1704,108513,21.232173919677734,78.767822265625
1705,106569,15.32534408569336,84.6746597290039
1706,107378,61.338626861572266,38.66136932373047
1707,108372,49.785865783691406,50.214134216308594
1708,108591,71.23080444335938,28.769201278686523
1709,106083,14.410513877868652,85.5894775390625
1710,108320,43.75603485107422,56.24396896362305
1711,107836,13.939566612243652,86.0604248046875
1712,107771,19.905864715576172,80.09413146972656
1713,109457,79.63450622558594,20.365489959716797
1714,105811,16.692014694213867,83.30799102783203
1715,105538,5.371370315551758,94.62862396240234
1716,107175,63.04612731933594,36.95387268066406
1717,105757,38.69339370727539,61.306602478027344
1718,108502,60.134918212890625,39.86508560180664
1719,105634,13.031064987182617,86.96893310546875
1720,136688,49.36069107055664,50.639312744140625
1721,162504,44.201202392578125,55.798797607421875
1722,109165,27.138078689575195,72.8619155883789
1723,109466,84.95217895507812,15.047820091247559
1724,106443,25.913053512573242,74.08694458007812
1725,105062,15.621061325073242,84.37893676757812
1726,107493,6.114631652832031,93.88536834716797
1727,105030,21.20671844482422,78.79327392578125
1728,109730,49.25654220581055,50.74345397949219
1729,106712,3.4222071170806885,96.57779693603516
1730,136908,51.93726348876953,48.06272888183594
1731,104516,61.229591369628906,38.770408630371094
1732,106335,11.040130615234375,88.95986938476562
1733,108527,17.753087997436523,82.24691772460938
1734,108457,44.70661926269531,55.29338836669922
1735,107624,36.45210647583008,63.547889709472656
1736,136833,11.503654479980469,88.49635314941406
1737,109767,36.894920349121094,63.10507583618164
1738,105970,28.924068450927734,71.07593536376953
1739,108467,18.87154197692871,81.12846374511719
1740,136550,79.3342514038086,20.665746688842773
1741,105298,30.27959442138672,69.72040557861328
1742,106944,46.64113998413086,53.35886001586914
1743,109400,71.17230987548828,28.827693939208984
1744,107121,33.310054779052734,66.68994140625
1745,106000,37.4686279296875,62.531375885009766
1746,108645,65.76429748535156,34.23571014404297
1747,104436,62.472354888916016,37.52764129638672
1748,105131,17.517602920532227,82.4823989868164
1749,109202,72.47679138183594,27.523210525512695
1750,109055,30.0695743560791,69.930419921875
1751,108275,61.2314453125,38.768558502197266
1752,107543,47.016624450683594,52.98337936401367
1753,104930,43.63955307006836,56.36044692993164
1754,136740,46.60496139526367,53.39503860473633
1755,108614,68.99237823486328,31.007627487182617
1756,107753,31.55429458618164,68.44570922851562
1757,167501,76.5479965209961,23.45199966430664
1758,107821,14.898792266845703,85.10120391845703
1759,108378,42.26049041748047,57.73950958251953
1760,104945,55.29658126831055,44.70341873168945
1761,108550,62.3415641784668,37.6584358215332
1762,108979,17.142696380615234,82.85730743408203
1763,107064,42.50835037231445,57.49165344238281
1764,107289,30.694692611694336,69.30531311035156
1765,106843,9.800810813903809,90.1991958618164
1766,108263,74.84290313720703,25.157087326049805
1767,108358,75.88479614257812,24.115203857421875
1768,106812,1.2710134983062744,98.7289810180664
1769,108387,49.33961868286133,50.66038513183594
1770,136493,75.85185241699219,24.148147583007812
1771,108273,65.74887084960938,34.25113296508789
1772,109692,37.75051498413086,62.249481201171875
1773,160015,22.99092674255371,77.00907897949219
1774,136731,38.46196365356445,61.53803634643555
1775,105027,4.487832546234131,95.51216125488281
1776,108652,52.779300689697266,47.22069549560547
1777,107137,62.90119934082031,37.09880447387695
1778,159529,49.83686065673828,50.163143157958984
1779,109846,55.30809020996094,44.69190979003906
1780,105423,3.2273595333099365,96.77264404296875
1781,106626,4.310029983520508,95.68997955322266
1782,107288,28.103870391845703,71.89613342285156
1783,108010,23.508811950683594,76.4911880493164
1784,107383,56.644569396972656,43.355430603027344
1785,136735,75.28352355957031,24.716476440429688
1786,106258,30.099571228027344,69.90042877197266
1787,105217,11.023880958557129,88.97611999511719
1788,106398,18.16916275024414,81.8308334350586
1789,106300,19.55173683166504,80.44827270507812
1790,104460,52.241851806640625,47.758148193359375
1791,104769,23.984941482543945,76.01505279541016
1792,105039,15.408462524414062,84.59153747558594
1793,105364,10.785848617553711,89.21414947509766
1794,106296,18.438617706298828,81.56138610839844
1795,107061,48.452728271484375,51.547271728515625
1796,136475,57.92569351196289,42.07430648803711
1797,106123,44.72293472290039,55.277061462402344
1798,106707,1.7954577207565308,98.20453643798828
1799,109800,74.73504638671875,25.264957427978516
1800,105606,55.62810134887695,44.37189865112305
1801,107534,43.37306594848633,56.62693786621094
1802,109332,30.02260971069336,69.9773941040039
1803,109673,60.03096008300781,39.96903991699219
1804,106247,11.950812339782715,88.04918670654297
1805,136635,66.78397369384766,33.216033935546875
1806,106589,18.77741813659668,81.22257995605469
1807,107619,30.091243743896484,69.90875244140625
1808,108104,28.48390007019043,71.51609802246094
1809,106741,23.108108520507812,76.89188385009766
1810,107929,48.96916198730469,51.030845642089844
1811,160514,4.3850579261779785,95.61494445800781
1812,109410,68.8369369506836,31.163061141967773
1813,108850,48.108245849609375,51.89175033569336
1814,105830,8.117414474487305,91.88258361816406
1815,105671,6.768263816833496,93.23173522949219
1816,105540,49.50864791870117,50.491355895996094
1817,108476,77.11046600341797,22.88953399658203
1818,108541,74.1200942993164,25.879913330078125
1819,107045,30.10700035095215,69.89299774169922
1820,136504,63.72611999511719,36.27388000488281
1821,164019,46.08366012573242,53.91633987426758
1822,136831,43.599281311035156,56.40071487426758
1823,108704,44.49348449707031,55.50651550292969
1824,105998,29.311180114746094,70.6888198852539
1825,105885,29.234865188598633,70.76512908935547
1826,106983,3.610382318496704,96.38961791992188
1827,109312,72.14313507080078,27.856863021850586
1828,109698,48.13545227050781,51.86454772949219
1829,107408,57.779579162597656,42.22041702270508
1830,108297,72.3034896850586,27.696504592895508
1831,105050,5.162203788757324,94.83779907226562
1832,105704,11.491578102111816,88.5084228515625
1833,109110,37.999454498291016,62.00054168701172
1834,105778,7.387849807739258,92.61214447021484
1835,108428,58.413333892822266,41.586666107177734
1836,108535,77.93680572509766,22.063194274902344
1837,108240,50.52813720703125,49.471858978271484
1838,105232,2.8319544792175293,97.16804504394531
1839,109409,63.387882232666016,36.61211013793945
1840,136611,47.409427642822266,52.590572357177734
1841,107943,65.21724700927734,34.78275680541992
1842,109754,66.21553039550781,33.78447723388672
1843,105175,12.836755752563477,87.16324615478516
1844,105678,38.74604797363281,61.25395202636719
1845,106065,16.185510635375977,83.81449890136719
1846,104671,74.8486099243164,25.151390075683594
1847,106253,29.591156005859375,70.40884399414062
1848,136707,49.18059539794922,50.81940841674805
1849,106051,10.065659523010254,89.93434143066406
1850,106592,29.034534454345703,70.96546936035156
1851,104459,13.662674903869629,86.33732604980469
1852,106107,10.695162773132324,89.30484008789062
1853,105250,33.858211517333984,66.14179229736328
1854,107033,15.815555572509766,84.18444061279297
1855,105590,60.32170104980469,39.678306579589844
1856,107827,5.7192840576171875,94.28071594238281
1857,107865,42.55506134033203,57.4449348449707
1858,105581,15.728618621826172,84.2713851928711
1859,107973,39.36892318725586,60.63107681274414
1860,106092,43.40827941894531,56.591712951660156
1861,159030,2.105674982070923,97.89432525634766
1862,108043,4.256946086883545,95.74305725097656
1863,106395,14.606353759765625,85.39364624023438
1864,108148,48.733001708984375,51.266990661621094
1865,105430,19.97208023071289,80.02792358398438
1866,109645,45.272369384765625,54.727630615234375
1867,107558,52.72968292236328,47.27031707763672
1868,108210,38.22631072998047,61.773681640625
1869,107950,27.39112663269043,72.60887908935547
1870,108731,41.88410186767578,58.11589813232422
1871,109844,48.94392776489258,51.05607604980469
1872,106124,1.897457242012024,98.1025390625
1873,104562,17.65545654296875,82.34453582763672
1874,106900,17.443952560424805,82.55604553222656
1875,106909,40.18879699707031,59.81120300292969
1876,104530,14.966468811035156,85.03353118896484
1877,136779,53.86846160888672,46.13154220581055
1878,107520,26.463407516479492,73.5365982055664
1879,106783,39.775665283203125,60.224334716796875
1880,104650,28.949359893798828,71.0506362915039
1881,105120,21.9631290435791,78.03687286376953
1882,107578,16.6737003326416,83.32630157470703
1883,108917,68.38748168945312,31.61251449584961
1884,106607,6.540585517883301,93.45941162109375
1885,108303,74.52423858642578,25.475767135620117
1886,109392,67.25950622558594,32.74049758911133
1887,109374,39.66518020629883,60.33481979370117
1888,105349,30.40235137939453,69.59765625
1889,108859,73.02730560302734,26.972692489624023
1890,136821,44.83442687988281,55.16557693481445
1891,108343,31.1678466796875,68.83216094970703
1892,106993,20.160982131958008,79.8390121459961
1893,107731,35.85113525390625,64.14886474609375
1894,106457,30.7883358001709,69.21166229248047
1895,136566,51.015708923339844,48.984291076660156
1896,104453,33.82038879394531,66.17961883544922
1897,136751,85.18064880371094,14.819354057312012
1898,106557,5.040665149688721,94.95933532714844
1899,109039,57.81882858276367,42.18117141723633
1900,104570,38.194000244140625,61.805999755859375
1901,107491,10.748377799987793,89.25161743164062
1902,109825,45.95220184326172,54.04779815673828
1903,107629,64.57527160644531,35.42473220825195
1904,104615,21.533870697021484,78.46612548828125
1905,106079,12.276741981506348,87.72325897216797
1906,107266,49.86086654663086,50.139129638671875
1907,109069,68.44515228271484,31.554847717285156
1908,107729,12.371047973632812,87.62895202636719
1909,104978,40.71220016479492,59.28779983520508
1910,108949,46.94190216064453,53.05809783935547
1911,108184,10.791339874267578,89.20866394042969
1912,108360,67.00544738769531,32.99455261230469
1913,108424,30.96224021911621,69.03775787353516
1914,106541,21.06157112121582,78.93842315673828
1915,108973,70.40830993652344,29.59168815612793
1916,106141,6.556237697601318,93.44375610351562
1917,136769,42.93739318847656,57.06261444091797
1918,109355,50.474822998046875,49.52517318725586
1919,105433,11.861006736755371,88.13899230957031
1920,106978,14.991094589233398,85.00890350341797
1921,105657,0.5057051181793213,99.49429321289062
1922,162505,58.784847259521484,41.215152740478516
1923,107654,14.570252418518066,85.42974853515625
1924,105023,16.40453338623047,83.59546661376953
1925,108356,54.89445877075195,45.10554504394531
1926,136744,55.38634490966797,44.6136474609375
1927,136852,35.31552505493164,64.68447875976562
1928,109597,48.54220962524414,51.457786560058594
1929,105299,7.7950520515441895,92.20494842529297
1930,106009,17.0875244140625,82.91248321533203
1931,107127,29.251182556152344,70.74881744384766
1932,106004,44.90642166137695,55.09357452392578
1933,104813,21.573284149169922,78.42671966552734
1934,106012,37.044410705566406,62.955589294433594
1935,108589,58.502960205078125,41.497039794921875
1936,109607,38.675819396972656,61.32418441772461
1937,107429,33.83892822265625,66.16106414794922
1938,105522,1.3192206621170044,98.68077850341797
1939,105116,20.69959831237793,79.30039978027344
1940,109685,46.27117919921875,53.72882080078125
1941,106719,2.987222194671631,97.01277923583984
1942,109570,61.27945327758789,38.72054672241211
1943,104915,69.61791229248047,30.382083892822266
1944,105632,3.9162490367889404,96.08374786376953
1945,104619,9.022481918334961,90.97752380371094
1946,105113,7.1845574378967285,92.81544494628906
1947,109464,56.024776458740234,43.975223541259766
1948,136474,43.7303581237793,56.26964569091797
1949,106884,26.606576919555664,73.39342498779297
1950,105662,6.738814830780029,93.26118469238281
1951,105496,2.0930984020233154,97.90690612792969
1952,109063,49.41124725341797,50.58875274658203
1953,107140,36.49772644042969,63.50226974487305
1954,106026,12.242465019226074,87.75753784179688
1955,109235,76.1987533569336,23.801246643066406
1956,108686,38.98779296875,61.012203216552734
1957,109166,38.26947784423828,61.73052978515625
1958,105893,27.337142944335938,72.66285705566406
1959,108453,59.12101364135742,40.87898254394531
1960,108200,36.96331787109375,63.03668212890625
1961,104910,50.54332733154297,49.45667266845703
1962,104566,40.389747619628906,59.610252380371094
1963,106325,21.690773010253906,78.3092269897461
1964,106924,3.8110952377319336,96.18890380859375
1965,109704,45.74789810180664,54.252105712890625
1966,104832,41.23394775390625,58.766048431396484
1967,109088,56.26628875732422,43.73371124267578
1968,105330,26.06714630126953,73.93285369873047
1969,104823,50.40888214111328,49.59111785888672
1970,107476,30.854202270507812,69.14579772949219
1971,105592,65.43936920166016,34.560630798339844
1972,106697,5.345159530639648,94.65483856201172
1973,106279,8.73481273651123,91.26519012451172
1974,136603,63.4101448059082,36.58985900878906
1975,105409,27.783855438232422,72.21614837646484
1976,104812,7.790154457092285,92.20984649658203
1977,106129,27.874296188354492,72.12570190429688
1978,109423,34.85665512084961,65.14334869384766
1979,106283,17.278005599975586,82.72200012207031
1980,136711,71.37783813476562,28.622167587280273
1981,105248,20.562400817871094,79.4375991821289
1982,106910,4.7763166427612305,95.22367858886719
1983,107255,33.607215881347656,66.39278411865234
1984,105658,25.460872650146484,74.53912353515625
1985,107198,7.028563499450684,92.971435546875
1986,108031,19.19882583618164,80.8011703491211
1987,109672,31.59760284423828,68.40240478515625
1988,107518,27.047515869140625,72.95248413085938
1989,106600,12.213652610778809,87.78634643554688
1990,109459,45.20672607421875,54.79327392578125
1991,109098,47.52434158325195,52.47566223144531
1992,109475,47.665130615234375,52.33487319946289
1993,105427,24.832345962524414,75.16765594482422
1994,107236,50.79911422729492,49.200889587402344
1995,105311,10.028850555419922,89.97115325927734
1996,104658,17.729873657226562,82.27012634277344
1997,106585,47.05829620361328,52.94170379638672
1998,105497,16.602230072021484,83.39776611328125
1999,105340,18.304473876953125,81.69552612304688
2000,109383,51.42839431762695,48.57160568237305
2001,109568,45.108768463134766,54.89122772216797
2002,109082,45.87132263183594,54.12867736816406
2003,107794,23.626972198486328,76.37303161621094
2004,107161,56.883365631103516,43.116634368896484
2005,106875,31.198060989379883,68.80194091796875
2006,107911,49.106754302978516,50.893245697021484
2007,106586,22.432809829711914,77.56719207763672
2008,105599,16.942806243896484,83.05719757080078
2009,108727,51.08335494995117,48.91664505004883
2010,229502,16.47454261779785,83.52545928955078
2011,104563,19.656681060791016,80.34331512451172
2012,105672,21.462106704711914,78.53789520263672
2013,109094,60.435752868652344,39.564247131347656
2014,106886,4.261436939239502,95.73856353759766
2015,109827,60.773380279541016,39.22662353515625
2016,107181,29.88770294189453,70.11229705810547
2017,136425,54.70079040527344,45.29921340942383
2018,105840,24.426715850830078,75.57328033447266
2019,107916,56.34920120239258,43.65079879760742
2020,107862,23.729293823242188,76.27071380615234
2021,105692,13.244308471679688,86.75568389892578
2022,109139,60.16948318481445,39.83051300048828
2023,106633,2.9291093349456787,97.07089233398438
2024,136829,37.38884735107422,62.61115646362305
2025,105804,1.8199948072433472,98.18000793457031
2026,109266,32.955631256103516,67.04437255859375
2027,106807,40.54774475097656,59.45225524902344
2028,107759,15.542978286743164,84.45703125
2029,104964,22.148550033569336,77.85144805908203
2030,108019,58.60177993774414,41.398223876953125
2031,106542,31.667652130126953,68.33234405517578
2032,106976,27.816373825073242,72.18362426757812
2033,106630,71.42766571044922,28.57233238220215
2034,105974,16.81224250793457,83.18775939941406
2035,109274,46.1121711730957,53.88783264160156
2036,108933,60.35830307006836,39.641693115234375
2037,104674,3.3620309829711914,96.63796997070312
2038,109629,54.517601013183594,45.48240280151367
2039,107389,30.071109771728516,69.92889404296875
2040,106191,44.5085334777832,55.4914665222168
2041,165508,33.681541442871094,66.3184585571289
2042,106745,40.204612731933594,59.79539108276367
2043,108044,18.475383758544922,81.52462005615234
2044,105880,21.442588806152344,78.55741119384766
2045,108459,73.89476013183594,26.10524559020996
2046,105608,36.14227294921875,63.85772705078125
2047,106928,40.39116668701172,59.60883331298828
2048,107774,16.316720962524414,83.68328094482422
2049,109777,55.87187576293945,44.12812423706055
2050,105254,53.746246337890625,46.25374984741211
2051,107770,48.37284851074219,51.62715148925781
2052,105420,20.869842529296875,79.13015747070312
2053,106995,9.202385902404785,90.79761505126953
