,school_id,heading,prob_fail,prob_pass
6723,107361,50.,14.129551887512207,85.87045288085938
6724,104592,230,34.290348052978516,65.70964813232422
6725,106331,230,12.099935531616211,87.90006256103516
6726,158001,140,45.98848342895508,54.01151657104492
6727,108231,140,35.8049201965332,64.19508361816406
6728,109396,140,63.51421356201172,36.485782623291016
6729,105541,230,13.311091423034668,86.68890380859375
6730,136525,230,18.106910705566406,81.8930892944336
6731,105370,230,10.835469245910645,89.1645278930664
6732,105343,140,22.749374389648438,77.25062561035156
6733,106705,140,26.047527313232422,73.95246887207031
6734,108294,330,36.81341552734375,63.18658447265625
6735,136448,50.,72.03683471679688,27.963167190551758
6736,108000,230,32.359920501708984,67.64007568359375
6737,105809,330,20.783205032348633,79.216796875
6738,106761,230,27.560022354125977,72.43997955322266
6739,107981,230,40.08985900878906,59.91013717651367
6740,108634,50.,34.26472091674805,65.73528289794922
6741,105089,140,42.66681671142578,57.33318328857422
6742,105517,330,22.743824005126953,77.25617980957031
6743,136772,140,84.61304473876953,15.386957168579102
6744,105494,50.,8.88158893585205,91.11841583251953
6745,106071,330,31.421358108520508,68.57864379882812
6746,107709,330,46.971275329589844,53.02872085571289
6747,105903,230,63.48895263671875,36.51104736328125
6748,107886,140,63.63346481323242,36.366539001464844
6749,107411,230,23.344017028808594,76.65597534179688
6750,109532,140,42.122562408447266,57.87743377685547
6751,107236,230,24.7803897857666,75.2196044921875
6752,107722,230,15.191085815429688,84.80890655517578
6753,107267,330,36.26495361328125,63.735042572021484
6754,104703,230,37.21410369873047,62.7859001159668
6755,107361,330,21.000688552856445,78.99931335449219
6756,108116,230,32.06825637817383,67.93174743652344
6757,109556,230,34.3125,65.6875
6758,109256,330,37.810855865478516,62.189144134521484
6759,105886,140,31.60129737854004,68.3987045288086
6760,109238,50.,39.07413101196289,60.925872802734375
6761,106616,140,44.577125549316406,55.42287826538086
6762,105961,330,20.209651947021484,79.79034423828125
6763,108671,140,56.355159759521484,43.64483642578125
6764,106919,140,14.331671714782715,85.6683349609375
6765,108761,330,24.967952728271484,75.03205108642578
6766,136833,230,76.28815460205078,23.711837768554688
6767,106425,230,20.793893814086914,79.20610809326172
6768,107051,140,34.532413482666016,65.46758270263672
6769,105991,330,30.054088592529297,69.94590759277344
6770,105163,50.,36.24447250366211,63.755531311035156
6771,105288,140,29.41788673400879,70.58211517333984
6772,106568,230,29.54810905456543,70.45188903808594
6773,108482,140,36.48641586303711,63.51357650756836
6774,105891,330,20.973987579345703,79.02601623535156
6775,165509,330,73.7220230102539,26.27797508239746
6776,107773,330,12.274961471557617,87.72504425048828
6777,108254,140,26.471141815185547,73.52885437011719
6778,159501,330,66.03361511230469,33.96638488769531
6779,106564,330,29.316211700439453,70.68379211425781
6780,136805,230,66.25872802734375,33.741275787353516
6781,108229,140,69.16514587402344,30.834856033325195
6782,104637,330,31.55353355407715,68.44646453857422
6783,107076,230,26.28762435913086,73.71237182617188
6784,108183,140,24.676610946655273,75.32339477539062
6785,106403,50.,19.682090759277344,80.31790924072266
6786,109830,330,37.21674728393555,62.78325271606445
6787,107855,230,20.908824920654297,79.09117889404297
6788,136565,140,38.944129943847656,61.05586242675781
6789,106594,140,33.52527618408203,66.4747314453125
6790,105754,140,12.919424057006836,87.08058166503906
6791,106681,140,18.975269317626953,81.02472686767578
6792,104832,50.,39.87254333496094,60.12745666503906
6793,108957,330,29.462060928344727,70.5379409790039
6794,104615,230,22.11077117919922,77.88923645019531
6795,108530,330,37.18113327026367,62.81886672973633
6796,109341,50.,39.04854965209961,60.951454162597656
6797,106681,330,9.376781463623047,90.62321472167969
6798,107654,330,36.90557098388672,63.094425201416016
6799,105503,50.,38.83047866821289,61.16952133178711
6800,106896,230,45.840396881103516,54.15959930419922
6801,104452,230,24.389127731323242,75.61087036132812
6802,109105,330,30.62744140625,69.37255859375
6803,106818,140,30.998533248901367,69.00147247314453
6804,136885,330,57.00743865966797,42.99256134033203
6805,105531,140,29.69556999206543,70.30442810058594
6806,107685,330,11.346014976501465,88.65398406982422
6807,107659,330,9.670028686523438,90.32997131347656
6808,108091,330,68.7415542602539,31.258445739746094
6809,104594,330,37.77565002441406,62.2243537902832
6810,107481,230,59.744869232177734,40.255130767822266
6811,136847,330,53.92620086669922,46.07379913330078
6812,107489,50.,22.69955825805664,77.3004379272461
6813,107721,50.,52.69084548950195,47.30915832519531
6814,107923,140,62.729251861572266,37.27074432373047
6815,106920,140,21.541231155395508,78.45877075195312
6816,109656,140,26.080665588378906,73.9193344116211
6817,107976,230,58.416263580322266,41.583736419677734
6818,108223,140,61.833744049072266,38.16625213623047
6819,136588,230,71.80267333984375,28.197330474853516
6820,106297,140,20.25511932373047,79.74488067626953
6821,104811,230,34.184844970703125,65.81515502929688
6822,107410,140,40.286643981933594,59.713356018066406
6823,108780,330,34.853816986083984,65.14618682861328
6824,107590,330,33.18407440185547,66.81592559814453
6825,105342,230,25.42671012878418,74.57328796386719
6826,106058,50.,72.04942321777344,27.95058250427246
6827,106499,50.,14.289762496948242,85.71023559570312
6828,107710,230,67.58854675292969,32.41145324707031
6829,106061,330,17.06637191772461,82.93363189697266
6830,107273,140,38.22823715209961,61.77176284790039
6831,136519,330,62.051326751708984,37.948673248291016
6832,104618,140,42.50580596923828,57.49419403076172
6833,104980,140,8.361149787902832,91.63885498046875
6834,108205,330,33.06328201293945,66.93671417236328
6835,109641,140,43.19172668457031,56.80828094482422
6836,136581,330,85.41910552978516,14.580891609191895
6837,107899,140,35.02777099609375,64.97223663330078
6838,106886,330,44.39631652832031,55.603675842285156
6839,106349,330,16.231199264526367,83.76880645751953
6840,105128,330,29.49749755859375,70.50250244140625
6841,109077,140,27.26250648498535,72.73748779296875
6842,104982,230,50.09927749633789,49.900726318359375
6843,105178,140,19.60905647277832,80.39094543457031
6844,136575,330,79.42852783203125,20.571470260620117
6845,108189,50.,66.71286010742188,33.287147521972656
6846,108117,140,31.32101058959961,68.67898559570312
6847,108479,330,16.716562271118164,83.28343963623047
6848,106950,330,25.894855499267578,74.10514068603516
6849,107992,230,30.504423141479492,69.49557495117188
6850,108045,230,36.47554016113281,63.52445983886719
6851,107888,50.,33.536346435546875,66.4636459350586
6852,164001,230,33.44672393798828,66.55327606201172
6853,104632,50.,61.826820373535156,38.173179626464844
6854,104595,50.,49.97676467895508,50.02323532104492
6855,105955,50.,8.199370384216309,91.80062103271484
6856,108005,50.,20.257450103759766,79.7425537109375
6857,106995,230,41.71968078613281,58.28031921386719
6858,159518,330,17.381954193115234,82.6180419921875
6859,136913,50.,14.729422569274902,85.27057647705078
6860,108656,140,34.43431854248047,65.56568145751953
6861,105623,330,18.516298294067383,81.48369598388672
6862,106179,50.,19.362682342529297,80.63732147216797
6863,164512,50.,23.18446159362793,76.81553649902344
6864,107902,140,28.135766983032227,71.86422729492188
6865,108360,230,31.439971923828125,68.5600357055664
6866,105343,330,12.252845764160156,87.74715423583984
6867,106164,140,26.146581649780273,73.8534164428711
6868,107568,140,11.929557800292969,88.07044219970703
6869,105570,330,14.667202949523926,85.33279418945312
6870,106101,330,22.383649826049805,77.61634826660156
6871,136587,330,39.11871337890625,60.88128662109375
6872,105621,50.,8.441094398498535,91.55890655517578
6873,105031,330,21.088842391967773,78.9111557006836
6874,108325,50.,14.806694984436035,85.19329833984375
6875,105972,330,8.060147285461426,91.93985748291016
6876,106569,50.,3.0992143154144287,96.90078735351562
6877,107895,330,22.036998748779297,77.96300506591797
6878,109356,50.,76.84990692138672,23.15009307861328
6879,104758,140,38.822452545166016,61.177547454833984
6880,109804,50.,27.504486083984375,72.49551391601562
6881,106938,140,21.93032455444336,78.06967163085938
6882,106929,230,18.77199363708496,81.2280044555664
6883,136627,230,65.76966094970703,34.2303352355957
6884,136576,330,30.465051651000977,69.53494262695312
6885,105011,50.,30.645206451416016,69.35479736328125
6886,107682,140,22.57432746887207,77.42566680908203
6887,105963,330,26.759376525878906,73.2406234741211
6888,108499,230,18.030620574951172,81.96937561035156
6889,107278,140,35.99001693725586,64.00997924804688
6890,107581,50.,31.792377471923828,68.2076187133789
6891,109282,230,27.79499626159668,72.20500183105469
6892,136582,330,69.2641830444336,30.735822677612305
6893,109256,140,44.820556640625,55.179439544677734
6894,106408,230,7.232993125915527,92.76700592041016
6895,107825,50.,23.334300994873047,76.66570281982422
6896,108005,330,39.60038757324219,60.39960861206055
6897,168501,230,30.795692443847656,69.20430755615234
6898,108618,330,56.766517639160156,43.23348617553711
6899,105375,230,38.997074127197266,61.0029296875
6900,104438,230,18.526020050048828,81.4739761352539
6901,105467,330,13.153621673583984,86.84637451171875
6902,136913,330,26.675086975097656,73.32492065429688
6903,106037,330,19.100208282470703,80.89979553222656
6904,107992,330,70.86663818359375,29.133358001708984
6905,108533,330,51.738155364990234,48.261844635009766
6906,106436,50.,49.43426513671875,50.565731048583984
6907,106301,230,63.929874420166016,36.07012176513672
6908,109324,230,36.18220901489258,63.81779479980469
6909,160522,140,20.04387855529785,79.95612335205078
6910,136548,230,33.03436279296875,66.96563720703125
6911,109588,50.,31.02829360961914,68.9717025756836
6912,106608,330,14.621789932250977,85.37821197509766
6913,104706,140,24.78786849975586,75.2121353149414
6914,106270,140,16.86971092224121,83.13029479980469
6915,107222,50.,35.269798278808594,64.73019409179688
6916,107672,230,43.7838134765625,56.21619415283203
6917,109681,140,34.27944564819336,65.72055053710938
6918,136695,50.,26.9470157623291,73.05298614501953
6919,107198,140,35.56342315673828,64.43657684326172
6920,107873,330,28.982675552368164,71.01732635498047
6921,106797,140,12.463321685791016,87.53667449951172
6922,105173,140,10.180021286010742,89.81998443603516
6923,104837,330,14.215353012084961,85.78465270996094
6924,105429,140,38.813724517822266,61.186279296875
6925,108177,330,49.30730056762695,50.69269561767578
6926,104470,230,14.579899787902832,85.42009735107422
6927,136657,230,78.2640151977539,21.73598861694336
6928,105345,140,33.238590240478516,66.76141357421875
6929,109291,140,32.32426452636719,67.67574310302734
6930,106261,50.,22.874637603759766,77.1253662109375
6931,109008,230,23.517271041870117,76.48272705078125
6932,107481,140,39.737762451171875,60.26223373413086
6933,108038,140,52.86513137817383,47.13487243652344
6934,106347,50.,32.55298614501953,67.447021484375
6935,107896,50.,39.43444061279297,60.56555938720703
6936,107020,50.,56.95318603515625,43.04681396484375
6937,136499,50.,65.26065063476562,34.73935317993164
6938,105638,330,28.850019454956055,71.14997863769531
6939,106167,50.,24.4988956451416,75.50110626220703
6940,104664,50.,59.99166488647461,40.00833511352539
6941,136552,50.,58.62760543823242,41.372398376464844
6942,107332,50.,36.48259735107422,63.51741027832031
6943,104660,330,23.37110137939453,76.62889099121094
6944,107645,330,22.510723114013672,77.4892807006836
6945,105674,140,10.700786590576172,89.29920959472656
6946,136886,330,54.78593063354492,45.21406936645508
6947,136824,330,63.4526481628418,36.54735565185547
6948,106743,50.,20.58521842956543,79.41477966308594
6949,136574,140,30.564632415771484,69.43536376953125
6950,136611,50.,38.00667190551758,61.99333190917969
6951,106531,50.,23.849201202392578,76.15080261230469
6952,107049,230,22.909488677978516,77.09051513671875
6953,106438,230,22.39508056640625,77.60492706298828
6954,106349,230,27.184978485107422,72.81502532958984
6955,106301,140,20.349328994750977,79.65067291259766
6956,107732,140,29.440073013305664,70.55992889404297
6957,104872,140,37.91822052001953,62.08177947998047
6958,106668,230,22.061500549316406,77.9384994506836
6959,104612,50.,14.104228973388672,85.8957748413086
6960,107465,330,28.42443084716797,71.57556915283203
6961,108418,50.,79.19873809814453,20.80126953125
6962,105674,230,44.017738342285156,55.982261657714844
6963,107331,50.,25.75986099243164,74.24014282226562
6964,106279,230,28.359460830688477,71.64054107666016
6965,107131,50.,44.00300216674805,55.99699783325195
6966,104972,50.,46.37835693359375,53.62164306640625
6967,136783,230,34.2499885559082,65.75001525878906
6968,108163,140,27.232471466064453,72.76753234863281
6969,107713,330,14.605506896972656,85.39449310302734
6970,160517,140,10.329299926757812,89.67070007324219
6971,164511,50.,19.39927101135254,80.6007308959961
6972,106660,230,13.666796684265137,86.33320617675781
6973,107702,50.,9.663300514221191,90.33670043945312
6974,136486,230,71.92528533935547,28.07471466064453
6975,106455,50.,23.7131290435791,76.28687286376953
6976,229501,330,17.517919540405273,82.4820785522461
6977,105516,330,23.121047973632812,76.87894439697266
6978,106927,330,19.96180534362793,80.03819274902344
6979,107050,330,35.66547393798828,64.33452606201172
6980,106330,50.,31.367202758789062,68.63279724121094
6981,105123,140,36.758609771728516,63.24139404296875
6982,136890,50.,52.10957336425781,47.890419006347656
6983,104996,330,18.052431106567383,81.94757080078125
6984,106745,50.,7.1465888023376465,92.85340881347656
6985,107025,50.,43.54205322265625,56.45794677734375
6986,108408,140,71.87747955322266,28.122520446777344
6987,104745,140,32.08839416503906,67.9115982055664
6988,105480,140,17.56488800048828,82.43510437011719
6989,106402,230,33.162071228027344,66.83792114257812
6990,109861,50.,54.10332107543945,45.89667892456055
6991,108467,330,29.038057327270508,70.96194458007812
6992,105794,330,23.128402709960938,76.87158966064453
6993,136480,230,49.454158782958984,50.545841217041016
6994,109009,50.,22.06083869934082,77.93916320800781
6995,107737,330,53.80864715576172,46.19135665893555
6996,108518,50.,74.93082427978516,25.06917953491211
6997,109848,230,20.623184204101562,79.3768081665039
6998,105455,140,25.859216690063477,74.14078521728516
6999,104759,50.,23.013147354125977,76.98684692382812
7000,107127,230,19.58857536315918,80.41142272949219
7001,105737,140,11.526015281677246,88.47398376464844
7002,105838,230,35.87568664550781,64.12431335449219
7003,105014,50.,67.01763916015625,32.982357025146484
7004,108496,230,48.382354736328125,51.617645263671875
7005,106657,230,12.844615936279297,87.15538024902344
7006,107994,50.,44.05965042114258,55.94034957885742
7007,107959,330,48.27984619140625,51.720149993896484
7008,109333,230,24.156538009643555,75.84346771240234
7009,109448,330,6.959723472595215,93.04027557373047
7010,104484,140,27.89325714111328,72.10674285888672
7011,107057,230,68.46795654296875,31.53203773498535
7012,105548,50.,48.27604293823242,51.72395706176758
7013,105313,140,19.909889221191406,80.0901107788086
7014,104561,330,33.665672302246094,66.3343276977539
7015,109663,330,14.521111488342285,85.4788818359375
7016,158522,140,32.43111801147461,67.56887817382812
7017,106910,50.,24.165143966674805,75.8348617553711
7018,105543,330,18.73561668395996,81.2643814086914
7019,107324,140,27.83443832397461,72.16555786132812
7020,106080,50.,48.40791702270508,51.59208679199219
7021,165006,50.,51.40489196777344,48.59510803222656
7022,109771,50.,37.26444625854492,62.73554992675781
7023,109467,330,46.262760162353516,53.737239837646484
7024,107200,50.,62.105167388916016,37.89482879638672
7025,136642,330,46.3317756652832,53.6682243347168
7026,107746,230,18.164796829223633,81.83521270751953
7027,136562,330,27.581634521484375,72.41836547851562
7028,106191,50.,21.408824920654297,78.59117126464844
7029,109367,230,46.40913391113281,53.59086990356445
7030,108062,50.,38.42871856689453,61.57128143310547
7031,107913,330,58.3414306640625,41.65856170654297
7032,106389,140,14.117876052856445,85.88212585449219
7033,109420,140,55.058807373046875,44.94119644165039
7034,109185,50.,35.09136199951172,64.90863800048828
7035,109797,330,28.446334838867188,71.55366516113281
7036,106584,50.,6.347765922546387,93.65223693847656
7037,136468,50.,90.02433013916016,9.975674629211426
7038,157505,140,31.378629684448242,68.62136840820312
7039,105805,230,19.0245361328125,80.9754638671875
7040,107901,140,66.16087341308594,33.83913040161133
7041,105541,140,33.365577697753906,66.63442993164062
7042,109787,50.,47.21455383300781,52.78544998168945
7043,106632,230,6.199193477630615,93.8008041381836
7044,105522,140,33.083492279052734,66.91650390625
7045,159519,230,13.975130081176758,86.02487182617188
7046,106508,330,28.892061233520508,71.10794067382812
7047,107990,330,49.49882507324219,50.50117492675781
7048,107657,230,18.094995498657227,81.90499877929688
7049,107124,230,28.771194458007812,71.22880554199219
7050,107268,50.,40.18327713012695,59.81672286987305
7051,108185,230,13.404043197631836,86.59595489501953
7052,105204,230,26.36042022705078,73.63958740234375
7053,109279,50.,45.09075164794922,54.90924835205078
7054,107997,50.,32.5734748840332,67.42652893066406
7055,107457,140,11.726176261901855,88.27381896972656
7056,104870,330,17.489728927612305,82.51026916503906
7057,105939,330,39.52719497680664,60.47280502319336
7058,136616,140,78.20645904541016,21.793540954589844
7059,105574,330,20.124692916870117,79.87530517578125
7060,108227,330,30.626466751098633,69.37353515625
7061,136805,50.,56.495052337646484,43.50495147705078
7062,106229,50.,12.496173858642578,87.50382232666016
7063,105749,230,29.011451721191406,70.9885482788086
7064,105095,140,28.251529693603516,71.74847412109375
7065,107315,140,16.452993392944336,83.54700469970703
7066,136655,50.,35.58660888671875,64.41338348388672
7067,108117,230,20.78189468383789,79.21810913085938
7068,106504,230,5.473964691162109,94.52603149414062
7069,106680,140,26.627811431884766,73.3721923828125
7070,106430,230,40.43254089355469,59.56745147705078
7071,104729,140,15.385614395141602,84.61438751220703
7072,108405,230,28.847185134887695,71.1528091430664
7073,108907,140,41.95699691772461,58.04300308227539
7074,104493,50.,12.737173080444336,87.26282501220703
7075,136707,50.,61.840797424316406,38.159202575683594
7076,106976,230,3.578157663345337,96.42184448242188
7077,159505,230,3.327641248703003,96.67236328125
7078,104581,230,24.083324432373047,75.91667175292969
7079,105763,330,59.48985290527344,40.51014709472656
7080,106460,50.,19.35978889465332,80.64021301269531
7081,109078,330,71.45011138916016,28.54989242553711
7082,108061,50.,32.833805084228516,67.16619873046875
7083,108225,50.,83.73070526123047,16.26930046081543
7084,105489,230,11.872568130493164,88.12743377685547
7085,159520,230,6.415139675140381,93.5848617553711
7086,104496,230,24.21176528930664,75.78823852539062
7087,107055,330,37.36248779296875,62.637508392333984
7088,104999,140,56.61012649536133,43.38987350463867
7089,106955,230,1.4034525156021118,98.59654998779297
7090,136562,230,44.30427551269531,55.69572448730469
7091,136523,140,83.68842315673828,16.311573028564453
7092,104801,50.,42.269962310791016,57.73003005981445
7093,107948,230,73.05931091308594,26.940683364868164
7094,106174,330,16.923269271850586,83.07672882080078
7095,107001,330,26.02895736694336,73.97103881835938
7096,106856,50.,33.35328674316406,66.64671325683594
7097,105719,50.,15.839444160461426,84.16055297851562
7098,109182,50.,34.32537841796875,65.67462921142578
7099,105168,50.,19.514677047729492,80.4853286743164
7100,109506,330,71.68065643310547,28.319347381591797
7101,136809,230,41.93738555908203,58.06261444091797
7102,136862,330,58.16703414916992,41.83295822143555
7103,106474,330,15.403347969055176,84.59664916992188
7104,105814,50.,17.101070404052734,82.89892578125
7105,106250,230,28.70893096923828,71.29106140136719
7106,105571,330,34.737892150878906,65.2621078491211
7107,109369,330,33.66991424560547,66.33008575439453
7108,106758,330,12.716428756713867,87.28357696533203
7109,107154,330,52.74079513549805,47.25920104980469
7110,107366,330,29.898130416870117,70.10186004638672
7111,136800,50.,56.11841583251953,43.8815803527832
7112,104841,140,21.388885498046875,78.61111450195312
7113,108143,230,28.670358657836914,71.32964324951172
7114,104918,330,54.55681228637695,45.44319534301758
7115,104676,230,22.98482322692871,77.01518249511719
7116,106352,230,3.8404319286346436,96.1595687866211
7117,108103,330,14.31545639038086,85.6845474243164
7118,106582,330,8.239087104797363,91.76091003417969
7119,107626,140,67.97046661376953,32.02953338623047
7120,108408,330,67.37588500976562,32.624114990234375
7121,136754,330,49.432945251464844,50.567054748535156
7122,109751,140,36.86607360839844,63.13393020629883
7123,136505,330,35.316619873046875,64.68338012695312
7124,108211,330,30.19792366027832,69.80207824707031
7125,105297,140,4.111179351806641,95.8888168334961
7126,106071,50.,39.652313232421875,60.347686767578125
7127,106081,230,34.49772262573242,65.50227355957031
7128,108082,230,51.619537353515625,48.380462646484375
7129,109647,230,22.496559143066406,77.50343322753906
7130,136829,50.,70.44779205322266,29.552209854125977
7131,136854,230,69.53294372558594,30.46705436706543
7132,105847,50.,14.195050239562988,85.8049545288086
7133,164004,230,24.391157150268555,75.60884857177734
7134,136715,330,41.010005950927734,58.9900016784668
7135,105114,230,23.20730209350586,76.7927017211914
7136,106686,50.,15.17512035369873,84.82487487792969
7137,105704,50.,38.48771286010742,61.512290954589844
7138,106050,140,11.465978622436523,88.53401947021484
7139,136796,230,61.053043365478516,38.94694900512695
7140,109221,330,17.533184051513672,82.4668197631836
7141,104667,50.,68.83875274658203,31.1612548828125
7142,136771,230,61.98967742919922,38.010318756103516
7143,109591,330,41.11845016479492,58.88154602050781
7144,136842,230,44.39495086669922,55.60504913330078
7145,105652,50.,5.8570027351379395,94.14299774169922
7146,105036,140,14.373027801513672,85.62696838378906
7147,106447,230,18.732913970947266,81.26708221435547
7148,106231,230,10.16369342803955,89.8363037109375
7149,108233,50.,15.383279800415039,84.6167221069336
7150,107108,140,50.92640686035156,49.07358932495117
7151,104734,50.,25.465482711791992,74.53451538085938
7152,109709,330,31.909482955932617,68.09051513671875
7153,105788,230,31.335994720458984,68.66400146484375
7154,109244,50.,41.6302604675293,58.3697395324707
7155,108704,50.,52.74500274658203,47.255001068115234
7156,158518,50.,47.630455017089844,52.36954116821289
7157,107846,330,22.045793533325195,77.95420837402344
7158,105782,140,18.167024612426758,81.83297729492188
7159,105090,330,29.90223503112793,70.09777069091797
7160,108282,230,33.48713684082031,66.51286315917969
7161,109449,50.,39.002601623535156,60.99740219116211
7162,104960,50.,22.466028213500977,77.53397369384766
7163,105375,50.,28.25910758972168,71.74089050292969
7164,107746,330,38.913761138916016,61.086238861083984
7165,106484,230,28.723400115966797,71.27659606933594
7166,108343,50.,71.1422348022461,28.85776710510254
7167,104724,230,12.78078842163086,87.2192153930664
7168,109064,140,8.627076148986816,91.37291717529297
7169,107151,330,49.71617889404297,50.28382110595703
7170,104751,330,21.552471160888672,78.4475326538086
7171,104611,330,27.74569320678711,72.25430297851562
7172,109517,140,21.898656845092773,78.1013412475586
7173,107546,140,9.369805335998535,90.63019561767578
7174,107897,330,57.021785736083984,42.978214263916016
7175,106327,50.,9.497601509094238,90.50240325927734
7176,107043,50.,56.64347839355469,43.35651779174805
7177,107952,330,58.50520324707031,41.49480056762695
7178,136672,230,75.76597595214844,24.234012603759766
7179,106594,230,12.978476524353027,87.02152252197266
7180,107743,140,41.01081848144531,58.98918533325195
7181,104959,140,44.62757110595703,55.3724365234375
7182,104607,330,14.704732894897461,85.2952651977539
7183,164014,230,22.62842559814453,77.37158203125
7184,136669,140,73.61094665527344,26.389053344726562
7185,108152,330,21.78972816467285,78.21026611328125
7186,108162,330,74.94515991210938,25.05483627319336
7187,105097,50.,46.86821365356445,53.13179016113281
7188,109532,330,21.21575355529785,78.78424835205078
7189,109457,330,30.209243774414062,69.79075622558594
7190,107006,140,21.019052505493164,78.98094940185547
7191,136579,50.,39.86682891845703,60.1331787109375
7192,107938,330,72.55244445800781,27.447553634643555
7193,104694,50.,22.4787654876709,77.52123260498047
7194,106157,230,43.8444709777832,56.15553283691406
7195,108581,230,38.113426208496094,61.886573791503906
7196,136567,230,34.76559829711914,65.23440551757812
7197,105328,230,18.091140747070312,81.90885925292969
7198,105403,140,16.284196853637695,83.71580505371094
7199,109709,50.,48.89128112792969,51.10871887207031
7200,105423,330,7.385903358459473,92.61409759521484
7201,165506,140,40.57548522949219,59.42451477050781
7202,136782,330,62.29499435424805,37.70500564575195
7203,106757,50.,28.067890167236328,71.93211364746094
7204,106409,230,23.9710636138916,76.0289306640625
7205,104751,230,19.37041664123535,80.62958526611328
7206,108957,50.,36.04273223876953,63.95726013183594
7207,108039,50.,32.5859260559082,67.41407012939453
7208,105992,330,17.755069732666016,82.24493408203125
7209,107101,140,14.818048477172852,85.18195343017578
7210,108207,330,66.82161712646484,33.17838668823242
7211,105962,330,49.57590866088867,50.42408752441406
7212,106908,50.,18.938199996948242,81.06179809570312
7213,105533,50.,21.840911865234375,78.15908813476562
7214,136429,140,64.88215637207031,35.11784362792969
7215,107966,230,33.6260871887207,66.37390899658203
7216,106300,330,49.157962799072266,50.842041015625
7217,109596,140,31.516159057617188,68.48384094238281
7218,108360,50.,41.92872619628906,58.07127380371094
7219,136620,230,54.53097915649414,45.46902084350586
7220,104613,330,10.869623184204102,89.13037872314453
7221,107895,230,24.156375885009766,75.84362030029297
7222,107878,330,36.43659973144531,63.56340026855469
7223,109454,50.,27.238441467285156,72.76155853271484
7224,106528,50.,17.823448181152344,82.17655181884766
7225,107336,330,36.50639724731445,63.49360275268555
7226,107872,140,50.293739318847656,49.706260681152344
7227,109467,140,37.81629943847656,62.18370819091797
7228,108326,230,6.935939788818359,93.06405639648438
7229,108910,230,43.20927810668945,56.79072570800781
7230,107691,140,33.553009033203125,66.4469985961914
7231,136521,230,33.4453010559082,66.55469512939453
7232,157505,330,23.181310653686523,76.81869506835938
7233,108155,50.,35.15290451049805,64.84709930419922
7234,105978,140,35.45406723022461,64.54593658447266
7235,109548,50.,22.413766860961914,77.58623504638672
7236,108267,140,25.131977081298828,74.8680191040039
7237,104513,50.,20.29317855834961,79.70681762695312
7238,108220,330,52.20332336425781,47.79667663574219
7239,106698,330,13.32843017578125,86.67156982421875
7240,107412,330,47.386024475097656,52.613975524902344
7241,106196,140,58.690834045410156,41.30916213989258
7242,108384,230,61.647850036621094,38.35214614868164
7243,109315,50.,16.332294464111328,83.66770935058594
7244,158518,140,31.75153160095215,68.24846649169922
7245,107952,50.,37.638248443603516,62.361759185791016
7246,104495,50.,46.805885314941406,53.19411849975586
7247,105340,140,10.959576606750488,89.0404281616211
7248,105703,230,30.809080123901367,69.19092559814453
7249,107517,330,23.263992309570312,76.73600769042969
7250,105197,230,14.19193172454834,85.80806732177734
7251,105298,50.,12.91930866241455,87.0806884765625
7252,108080,330,35.47993087768555,64.52007293701172
7253,106124,140,36.385780334472656,63.614227294921875
7254,105002,230,27.567216873168945,72.43278503417969
7255,108764,230,14.401931762695312,85.59806823730469
7256,106920,230,24.58800506591797,75.41200256347656
7257,108109,330,41.538509368896484,58.46149444580078
7258,109148,50.,40.16117477416992,59.83882522583008
7259,109727,50.,28.431541442871094,71.5684585571289
7260,108305,230,58.5280647277832,41.471927642822266
7261,108126,50.,54.66796875,45.33203125
7262,107210,50.,32.500308990478516,67.49969482421875
7263,159533,230,37.10000991821289,62.89999008178711
7264,108468,140,24.002187728881836,75.99781036376953
7265,105538,140,23.578718185424805,76.42127990722656
7266,107864,230,17.237966537475586,82.76203918457031
7267,106316,230,8.341303825378418,91.65869140625
7268,105181,50.,7.888286590576172,92.11170959472656
7269,105651,230,8.450098037719727,91.5499038696289
7270,107375,50.,23.592763900756836,76.40723419189453
7271,109682,230,17.171899795532227,82.8281021118164
7272,108695,140,28.415008544921875,71.58499145507812
7273,136836,50.,64.05256652832031,35.94742965698242
7274,106029,230,34.90570068359375,65.09429931640625
7275,106072,330,32.000144958496094,67.9998550415039
7276,106582,230,3.092458724975586,96.90753936767578
7277,108220,230,55.98146438598633,44.01853561401367
7278,136814,140,62.26580810546875,37.734188079833984
7279,136446,50.,53.66176223754883,46.33823776245117
7280,104951,230,29.804536819458008,70.19546508789062
7281,105883,140,23.70660972595215,76.29338836669922
7282,136438,330,47.577125549316406,52.422874450683594
7283,107458,230,19.769086837768555,80.23091125488281
7284,106426,230,13.853043556213379,86.14695739746094
7285,136481,140,62.05717849731445,37.942813873291016
7286,136437,230,64.1939468383789,35.806060791015625
7287,106495,230,7.160494327545166,92.8395004272461
7288,164521,50.,11.896401405334473,88.10359954833984
7289,104804,230,19.066020965576172,80.9339828491211
7290,106006,50.,53.46802520751953,46.531978607177734
7291,109408,140,46.70217514038086,53.297828674316406
7292,105772,330,10.896483421325684,89.10352325439453
7293,159514,330,20.95429801940918,79.04570007324219
7294,109409,50.,38.737815856933594,61.262184143066406
7295,108470,330,76.56647491455078,23.43351936340332
7296,109708,330,64.60082244873047,35.399169921875
7297,106524,330,8.062932014465332,91.93706512451172
7298,107619,230,8.986591339111328,91.01341247558594
7299,108154,230,64.60791778564453,35.392086029052734
