,school_id,prob_fail,prob_pass
73,106666,0.22955593466758728,99.77044677734375
74,109087,79.39229583740234,20.60770606994629
75,107649,45.98788070678711,54.01212692260742
76,106890,52.91729736328125,47.082706451416016
77,105419,6.480370998382568,93.5196304321289
78,105741,9.094294548034668,90.90570831298828
79,108281,66.55055236816406,33.44944381713867
80,105524,1.0738145112991333,98.92618560791016
81,104686,36.628326416015625,63.37166976928711
82,105632,0.7879725694656372,99.21202850341797
83,109106,61.117881774902344,38.882110595703125
84,106947,41.64853286743164,58.351470947265625
85,106627,2.304410457611084,97.6955795288086
86,107675,52.8252067565918,47.1747932434082
87,104699,19.289274215698242,80.71072387695312
88,104818,1.3169246912002563,98.68307495117188
89,105492,0.3539987802505493,99.64600372314453
90,106827,9.656106948852539,90.3438949584961
91,104508,17.86245346069336,82.13754272460938
92,108726,62.42688751220703,37.57311248779297
93,105519,2.3837924003601074,97.6162109375
94,104503,10.014798164367676,89.9852066040039
95,106126,3.2094619274139404,96.79054260253906
96,104530,22.75457000732422,77.24542999267578
97,105030,0.8533701300621033,99.1466293334961
98,105789,4.841296195983887,95.15869903564453
99,159515,17.764310836791992,82.2356948852539
100,106874,14.090686798095703,85.90930938720703
101,108326,75.5323486328125,24.4676513671875
102,106181,33.724151611328125,66.2758560180664
103,107641,51.50328826904297,48.49671173095703
104,105365,31.765666961669922,68.23433685302734
105,105748,2.8634932041168213,97.13651275634766
106,105745,3.1084015369415283,96.89159393310547
107,136794,50.281639099121094,49.71836471557617
108,105446,1.5720890760421753,98.42790985107422
109,108868,75.8639144897461,24.13608169555664
110,106238,12.349222183227539,87.65077209472656
111,105712,1.2045775651931763,98.79542541503906
112,104949,51.64638137817383,48.353614807128906
113,107496,21.81868553161621,78.18131256103516
114,106418,39.274166107177734,60.725830078125
115,104950,21.35606575012207,78.64393615722656
116,107468,6.1869988441467285,93.8130111694336
117,107898,65.16854095458984,34.83146286010742
118,104909,48.36500549316406,51.6349983215332
119,106716,9.25936222076416,90.74063873291016
120,106807,11.783092498779297,88.21691131591797
121,105994,18.17353630065918,81.82646179199219
122,107707,23.390583038330078,76.60940551757812
123,106034,16.026798248291016,83.97320556640625
124,108949,79.21300506591797,20.78700065612793
125,104832,43.77889633178711,56.22110366821289
126,105122,7.9338908195495605,92.06610870361328
127,105494,4.609196186065674,95.39080047607422
128,107639,25.53277587890625,74.46722412109375
129,105687,7.419844150543213,92.58015441894531
130,106113,10.512995719909668,89.48699951171875
131,105155,44.15129089355469,55.84870147705078
132,109460,92.20867919921875,7.791324615478516
133,107234,37.63862609863281,62.36137771606445
134,106844,18.468597412109375,81.53140258789062
135,107653,16.66022491455078,83.33976745605469
136,108921,63.498722076416016,36.501277923583984
137,105015,7.650919437408447,92.34907531738281
138,105860,3.1836934089660645,96.81629943847656
139,106293,14.570435523986816,85.42955780029297
140,104694,18.984952926635742,81.01505279541016
141,105167,23.414432525634766,76.58556365966797
142,104730,40.048736572265625,59.951263427734375
143,106038,14.085501670837402,85.91448974609375
144,106051,9.26572322845459,90.7342758178711
145,106070,18.07178497314453,81.92821502685547
146,105422,6.426371097564697,93.57362365722656
147,105259,0.21963351964950562,99.78036499023438
148,108973,76.09480285644531,23.905195236206055
149,107260,50.504173278808594,49.495826721191406
150,105263,0.16295136511325836,99.83704376220703
151,109753,69.104248046875,30.8957576751709
152,136766,70.74444580078125,29.255558013916016
153,105987,8.316778182983398,91.6832275390625
154,105172,38.151405334472656,61.84859848022461
155,107020,38.96320724487305,61.03679656982422
156,105336,4.163758754730225,95.83623504638672
157,109295,51.04800033569336,48.95201110839844
158,106166,12.715437889099121,87.28456115722656
159,106920,17.753738403320312,82.24626159667969
160,136656,64.61782836914062,35.382171630859375
161,108127,41.600372314453125,58.399627685546875
162,105352,1.4931353330612183,98.5068588256836
163,105497,0.9870665073394775,99.01293182373047
164,104958,30.259794235229492,69.74020385742188
165,106290,31.493684768676758,68.50631713867188
166,105202,35.83705139160156,64.16294860839844
167,105940,6.475661754608154,93.52434539794922
168,105206,23.849315643310547,76.15068817138672
169,136626,56.73432922363281,43.26567077636719
170,105290,2.2155914306640625,97.78440856933594
171,108174,41.24443817138672,58.75556564331055
172,136599,58.00628662109375,41.993717193603516
173,108908,77.49449157714844,22.505508422851562
174,109664,58.257286071777344,41.74271774291992
175,107025,12.55354118347168,87.44646453857422
176,105779,0.4893433451652527,99.51065826416016
177,106556,0.953362762928009,99.04663848876953
178,105310,7.936795234680176,92.0632095336914
179,107089,4.340601444244385,95.6594009399414
180,107206,24.223167419433594,75.77684020996094
181,105086,0.6474623680114746,99.3525390625
182,105782,1.100948452949524,98.89905548095703
183,107938,60.876007080078125,39.123992919921875
184,107721,44.78084945678711,55.21915054321289
185,105173,11.327939987182617,88.67205047607422
186,107500,10.936049461364746,89.06395721435547
187,109540,64.80297088623047,35.1970329284668
188,106725,6.170953273773193,93.82905578613281
189,107238,19.259538650512695,80.74046325683594
190,108584,74.50970458984375,25.490299224853516
191,109619,42.34743118286133,57.65256881713867
192,108003,38.92074966430664,61.07925033569336
193,105871,20.927392959594727,79.0726089477539
194,106681,2.588057518005371,97.41194152832031
195,105493,24.49501609802246,75.5049819946289
196,109777,52.16484832763672,47.835147857666016
197,106444,1.0990653038024902,98.90093231201172
198,105586,3.577014446258545,96.42298889160156
199,107213,25.412511825561523,74.58747863769531
200,106065,12.275901794433594,87.7240982055664
201,104594,12.948094367980957,87.0519027709961
202,104764,58.878379821777344,41.12162399291992
203,104424,21.05829429626465,78.94171142578125
204,104823,43.88026428222656,56.1197395324707
205,105515,0.2074727714061737,99.79252624511719
206,107122,37.22299575805664,62.777008056640625
207,106424,17.773563385009766,82.2264404296875
208,105470,8.908164978027344,91.09183502197266
209,105105,4.242368221282959,95.75763702392578
210,105404,0.9019427299499512,99.09805297851562
211,106895,39.04612731933594,60.953880310058594
212,104416,36.40232849121094,63.59767150878906
213,106726,8.821277618408203,91.17871856689453
214,105866,1.7346646785736084,98.26533508300781
215,105398,0.24349796772003174,99.75650024414062
216,159002,0.34739869832992554,99.65259552001953
217,106360,0.9836476445198059,99.01634979248047
218,107322,7.519032001495361,92.48096466064453
219,104851,8.665576934814453,91.33441925048828
220,105929,5.22640323638916,94.77359771728516
221,105622,1.9010066986083984,98.09899139404297
222,107204,4.477533340454102,95.5224609375
223,109418,54.618011474609375,45.381988525390625
224,106434,2.48567271232605,97.51432800292969
225,106826,36.270389556884766,63.7296142578125
226,104625,25.252079010009766,74.74791717529297
227,105793,15.523390769958496,84.47660827636719
228,108150,17.48424530029297,82.51575469970703
229,104531,45.85393524169922,54.14606475830078
230,105225,6.435168743133545,93.56482696533203
231,104974,14.498517990112305,85.50147247314453
232,106796,5.807966232299805,94.19203186035156
233,109646,36.86300277709961,63.136993408203125
234,106401,11.587342262268066,88.41265869140625
235,159527,9.058563232421875,90.94143676757812
236,106809,11.143339157104492,88.85665893554688
237,105904,9.752226829528809,90.24777221679688
238,109548,19.57028579711914,80.42971801757812
239,106568,1.9227408170700073,98.07726287841797
240,106029,13.800527572631836,86.19947814941406
241,106848,5.964493274688721,94.0354995727539
242,105353,4.93547248840332,95.06452941894531
243,107350,56.92361068725586,43.07638931274414
244,109595,21.46061897277832,78.53938293457031
245,106412,9.827717781066895,90.17227935791016
246,104831,53.09345245361328,46.90654754638672
247,104575,11.96044921875,88.03955078125
248,107684,54.27058792114258,45.72941207885742
249,105786,2.3233537673950195,97.67664337158203
250,106486,10.220355033874512,89.77964782714844
251,136695,47.460723876953125,52.539276123046875
252,108336,72.7711410522461,27.22885513305664
253,108894,45.5763053894043,54.423683166503906
254,107809,35.0368766784668,64.96311950683594
255,105359,3.052164316177368,96.94783020019531
256,106930,25.1705379486084,74.82945251464844
257,104581,15.016646385192871,84.98335266113281
258,105236,4.993220806121826,95.00677490234375
259,106600,21.9820499420166,78.0179443359375
260,105160,61.494808197021484,38.50518798828125
261,106675,1.7432998418807983,98.25669860839844
262,107757,9.519282341003418,90.480712890625
263,106919,35.4088249206543,64.59117889404297
264,104837,11.35782527923584,88.64217376708984
265,136446,60.812408447265625,39.18759536743164
266,105428,0.19567124545574188,99.80432891845703
267,106744,28.090187072753906,71.9098129272461
268,105811,38.225643157958984,61.774356842041016
269,106663,12.466092109680176,87.5339126586914
270,106383,24.65867042541504,75.34132385253906
271,104732,25.65349578857422,74.34650421142578
272,105035,8.210062980651855,91.7899398803711
273,105469,10.426509857177734,89.573486328125
274,108144,37.30188751220703,62.6981086730957
275,107266,23.03706169128418,76.96294403076172
276,106023,12.351117134094238,87.64888000488281
277,106261,26.752079010009766,73.2479248046875
278,107407,15.653104782104492,84.34689331054688
279,109014,73.96697235107422,26.033029556274414
280,136621,40.64259338378906,59.35740661621094
281,105414,0.09288307279348373,99.90711212158203
282,136736,61.096435546875,38.903560638427734
283,109674,51.7338752746582,48.26612091064453
284,159546,24.382938385009766,75.6170654296875
285,106588,0.6366490125656128,99.36334991455078
286,104528,45.88249588012695,54.11750030517578
287,108093,62.697696685791016,37.30229568481445
288,105354,0.6932703256607056,99.30672454833984
289,107163,32.879730224609375,67.12026977539062
290,158503,33.89888000488281,66.10111236572266
291,105594,15.185215950012207,84.81478881835938
292,106453,9.264345169067383,90.73564910888672
293,109204,67.4303970336914,32.569602966308594
294,108014,36.566219329833984,63.43378448486328
295,106784,2.1078615188598633,97.89213562011719
296,107701,64.65644073486328,35.34356689453125
297,159013,22.185461044311523,77.81453704833984
298,136567,51.71446990966797,48.28553009033203
299,106331,53.130615234375,46.869388580322266
300,136696,68.66625213623047,31.333744049072266
301,104549,18.267372131347656,81.73262786865234
302,106459,2.782543182373047,97.21746826171875
303,107486,18.43793296813965,81.56206512451172
304,104560,14.07604694366455,85.92395782470703
305,107812,34.9930419921875,65.00695037841797
306,106555,2.098259210586548,97.90174102783203
307,107822,7.555813312530518,92.44418334960938
308,104626,50.59109878540039,49.408905029296875
309,105788,0.32073304057121277,99.67926025390625
310,107393,1.8359571695327759,98.1640396118164
311,109605,53.59040069580078,46.40959930419922
312,105867,0.9096601009368896,99.09034729003906
313,105879,1.5103459358215332,98.48965454101562
314,106615,8.740811347961426,91.25919342041016
315,106639,3.737119674682617,96.26287841796875
316,105390,7.3712615966796875,92.62873840332031
317,106546,6.052467346191406,93.9475326538086
318,164521,59.10881805419922,40.89118576049805
319,104687,21.3043155670166,78.69569396972656
320,107764,48.591400146484375,51.40859603881836
321,107645,19.851909637451172,80.1480941772461
322,106442,22.381248474121094,77.6187515258789
323,109312,47.95567321777344,52.04432678222656
324,104790,2.4813904762268066,97.51860809326172
325,136691,67.74337005615234,32.25663375854492
326,104441,44.420196533203125,55.579803466796875
327,105292,0.6930599212646484,99.30693817138672
328,105715,13.742931365966797,86.25707244873047
329,106960,1.0022697448730469,98.99772644042969
330,108388,69.40934753417969,30.590652465820312
331,105318,4.792512893676758,95.20748901367188
332,106289,13.131664276123047,86.86832427978516
333,107364,50.99040222167969,49.00959396362305
334,106114,9.626604080200195,90.37339782714844
335,107553,49.08449935913086,50.915496826171875
336,109009,79.78266143798828,20.217329025268555
337,105486,37.34744644165039,62.65255355834961
338,105629,3.6449458599090576,96.35504913330078
339,107219,54.98155212402344,45.01844787597656
340,106004,11.108247756958008,88.89175415039062
341,104501,14.971489906311035,85.02850341796875
342,109801,29.524188995361328,70.4758071899414
343,108952,77.23921203613281,22.76078987121582
344,108544,60.97416687011719,39.02582931518555
345,107780,42.994590759277344,57.00540542602539
346,106247,8.896235466003418,91.10376739501953
347,105768,6.098855972290039,93.9011459350586
348,106317,29.271278381347656,70.72872161865234
349,105410,4.675756931304932,95.32424926757812
350,109152,62.84946823120117,37.15052795410156
351,106492,11.31496524810791,88.68502807617188
352,105861,3.348646402359009,96.65135955810547
353,109007,81.1110610961914,18.888935089111328
354,107018,61.372493743896484,38.627506256103516
355,109799,35.68512725830078,64.31487274169922
356,107378,15.897703170776367,84.102294921875
357,104862,55.4084587097168,44.5915412902832
358,106788,1.5259939432144165,98.47400665283203
359,109000,80.2081069946289,19.791898727416992
360,107686,63.326377868652344,36.67362594604492
361,107512,7.495577812194824,92.50442504882812
362,105507,0.264042466878891,99.73595428466797
363,107926,23.897550582885742,76.1024398803711
364,108840,82.4841537475586,17.51584243774414
365,106581,13.929264068603516,86.07073211669922
366,106922,33.89399719238281,66.10599517822266
367,105974,1.4272667169570923,98.57273864746094
368,106035,8.603367805480957,91.39663696289062
369,105265,5.259469032287598,94.74053192138672
370,105053,1.5790650844573975,98.42092895507812
371,160514,25.053722381591797,74.94628143310547
372,160519,8.722702980041504,91.27729797363281
373,104997,23.81076431274414,76.1892318725586
374,107425,15.926822662353516,84.07317352294922
375,105382,1.6609992980957031,98.33900451660156
376,107010,28.135364532470703,71.86463165283203
377,108103,30.94508934020996,69.0549087524414
378,105036,8.569306373596191,91.43069458007812
379,105534,1.9552996158599854,98.04469299316406
380,105113,35.8674430847168,64.13256072998047
381,107373,17.58016014099121,82.41983795166016
382,105403,1.59136164188385,98.40863037109375
383,105771,14.944866180419922,85.05513763427734
384,106923,29.238744735717773,70.7612533569336
385,107519,4.257170677185059,95.74283599853516
386,104787,1.6302598714828491,98.36973571777344
387,104939,39.15163040161133,60.84837341308594
388,105347,3.6444122791290283,96.3555908203125
389,105136,4.9646759033203125,95.03532409667969
390,106441,0.8662798404693604,99.13372039794922
391,106619,2.775149345397949,97.224853515625
392,106117,12.944048881530762,87.05595397949219
393,109618,49.80186462402344,50.1981315612793
394,158526,47.3198356628418,52.6801643371582
395,105893,6.4014410972595215,93.59855651855469
396,105360,2.7979936599731445,97.20201110839844
397,109665,54.66865921020508,45.33134841918945
398,136917,44.53892135620117,55.46107864379883
399,105304,9.907320022583008,90.09268188476562
400,107435,37.563053131103516,62.43694305419922
401,105438,8.885236740112305,91.11476135253906
402,105503,0.9851922392845154,99.01481628417969
403,109647,43.911502838134766,56.08849334716797
404,105520,5.173953056335449,94.8260498046875
405,136562,53.77241516113281,46.22758483886719
406,107927,22.737194061279297,77.26280212402344
407,107057,32.55070114135742,67.44930267333984
408,159501,22.529037475585938,77.47095489501953
409,107610,47.655433654785156,52.344573974609375
410,165514,36.51878356933594,63.48121643066406
411,109648,58.95183181762695,41.04816818237305
412,104731,64.97807312011719,35.02192306518555
413,106161,4.489635467529297,95.51036071777344
414,104684,21.114486694335938,78.88551330566406
415,107281,38.3830451965332,61.61695861816406
416,106369,18.606708526611328,81.39329528808594
417,107952,42.8297119140625,57.1702880859375
418,107091,14.837855339050293,85.16214752197266
419,106450,39.10411071777344,60.895896911621094
420,106169,10.180405616760254,89.81959533691406
421,104952,12.988985061645508,87.0110092163086
422,107084,1.324101448059082,98.6759033203125
423,105273,6.861616134643555,93.13838195800781
424,106391,2.756946563720703,97.24304962158203
425,107992,13.528501510620117,86.47149658203125
426,104592,6.23076868057251,93.76923370361328
427,159027,2.499044418334961,97.5009536743164
428,106660,11.72808837890625,88.27191925048828
429,105918,34.88192367553711,65.11807250976562
430,105618,13.055636405944824,86.94436645507812
431,109505,30.58104133605957,69.41896057128906
432,105047,2.299372911453247,97.70062255859375
433,105394,4.8501105308532715,95.14988708496094
434,105650,21.205455780029297,78.79454803466797
435,106580,21.683015823364258,78.31697845458984
436,106867,8.941049575805664,91.05894470214844
437,107906,80.26886749267578,19.731130599975586
438,106257,24.255170822143555,75.74483489990234
439,105737,10.994269371032715,89.00572967529297
440,108027,24.541746139526367,75.458251953125
441,107724,38.117427825927734,61.882572174072266
442,106039,5.260476589202881,94.7395248413086
443,106676,6.2123870849609375,93.78761291503906
444,136565,77.81804656982422,22.18195343017578
445,107258,52.67810821533203,47.3218879699707
446,105857,13.359472274780273,86.64053344726562
447,105759,2.4964277744293213,97.50357055664062
448,106265,21.164873123168945,78.83512878417969
449,107329,31.737651824951172,68.26234436035156
450,104970,19.3529109954834,80.64707946777344
451,105742,1.877091884613037,98.12290954589844
452,107580,25.61960220336914,74.38040161132812
453,136700,62.964351654052734,37.035648345947266
454,106503,20.21596336364746,79.78404235839844
455,108667,70.56535339355469,29.434648513793945
456,105892,3.8753225803375244,96.12467193603516
457,106650,11.936222076416016,88.06378173828125
458,107241,52.95929718017578,47.04069900512695
459,106197,11.867963790893555,88.13203430175781
460,104630,27.960330963134766,72.0396728515625
461,104847,4.574882507324219,95.42510986328125
462,107573,55.55263900756836,44.44736099243164
463,105971,15.536983489990234,84.46302795410156
464,136774,38.69357681274414,61.30642318725586
465,105408,1.6709355115890503,98.32907104492188
466,104821,12.58584213256836,87.41415405273438
467,136421,20.843429565429688,79.15657043457031
468,105647,5.544928550720215,94.455078125
469,104899,50.6497917175293,49.35021209716797
470,104990,20.411062240600586,79.58893585205078
471,108339,78.11228942871094,21.887710571289062
472,108658,74.40058135986328,25.59942054748535
473,109004,53.09846496582031,46.90153884887695
474,104841,13.290023803710938,86.70996856689453
475,107583,66.26419067382812,33.735809326171875
476,109811,68.26170349121094,31.738296508789062
477,107269,55.03728485107422,44.962711334228516
478,106173,9.068742752075195,90.93125915527344
479,105193,2.106796979904175,97.8932113647461
480,106875,24.75937843322754,75.24061584472656
481,106487,2.8152999877929688,97.18470001220703
482,104634,29.55523681640625,70.44476318359375
483,107012,44.74024963378906,55.25975799560547
484,106974,5.553204536437988,94.4468002319336
485,107547,16.14549446105957,83.85449981689453
486,106780,0.5484936833381653,99.45150756835938
487,104995,37.68578338623047,62.314205169677734
488,105037,8.734803199768066,91.26519775390625
489,106119,4.204437255859375,95.79556274414062
490,106767,24.048553466796875,75.95144653320312
491,109808,53.73973083496094,46.2602653503418
492,105642,6.2206549644470215,93.77934265136719
493,159004,32.837703704833984,67.16229248046875
494,106837,1.6258392333984375,98.37416076660156
495,107766,12.364222526550293,87.63578033447266
496,109690,61.517356872558594,38.482635498046875
497,109508,74.28813934326172,25.71185874938965
498,136479,46.59527587890625,53.40473175048828
499,105076,8.604037284851074,91.39596557617188
500,109075,45.61512756347656,54.3848762512207
501,106090,6.079618453979492,93.9203872680664
502,107742,26.60128402709961,73.39871215820312
503,107354,52.88964080810547,47.1103630065918
504,136851,53.32575988769531,46.67424392700195
505,106315,26.583179473876953,73.41681671142578
506,104610,18.729827880859375,81.27017211914062
507,105461,14.645333290100098,85.35466766357422
508,105279,1.8866949081420898,98.1133041381836
509,106104,3.3456313610076904,96.65435791015625
510,106266,7.485123634338379,92.51487731933594
511,104767,34.51646423339844,65.4835433959961
512,106630,14.785632133483887,85.21436309814453
513,107917,68.66619873046875,31.33380126953125
514,106804,16.076772689819336,83.92322540283203
515,105849,9.048232078552246,90.95176696777344
516,107783,47.21754455566406,52.782447814941406
517,136896,74.3963623046875,25.6036376953125
518,106842,38.162139892578125,61.83786392211914
519,106824,16.795072555541992,83.2049331665039
520,109147,30.874666213989258,69.12532806396484
521,107490,13.394275665283203,86.60572814941406
522,107692,25.879419326782227,74.12057495117188
523,104724,27.316617965698242,72.68338012695312
524,108910,52.5949592590332,47.40504455566406
525,105311,12.17693042755127,87.82307434082031
526,105973,1.471064805984497,98.52893829345703
527,109858,62.66917037963867,37.330833435058594
528,104987,41.43106460571289,58.568931579589844
529,105435,5.527154922485352,94.47284698486328
530,106282,16.560199737548828,83.43978881835938
531,106560,13.213043212890625,86.7869644165039
532,158505,63.368106842041016,36.631900787353516
533,106583,0.42560985684394836,99.57439422607422
534,106429,7.474751949310303,92.5252456665039
535,106986,60.25657653808594,39.7434196472168
536,105407,0.25592830777168274,99.74407196044922
537,104460,49.44792556762695,50.55208206176758
538,159007,3.7581279277801514,96.24187469482422
539,107078,29.34827423095703,70.65172576904297
540,109770,59.910221099853516,40.089778900146484
541,108929,43.15596008300781,56.84403610229492
542,105965,3.3945388793945312,96.60546112060547
543,106155,17.840293884277344,82.15971374511719
544,106259,4.669799327850342,95.3302001953125
545,108366,25.595184326171875,74.40481567382812
546,107455,67.1766357421875,32.823368072509766
547,105075,29.28363037109375,70.71636962890625
548,105328,7.927402019500732,92.07259368896484
549,106243,1.4495961666107178,98.55039978027344
550,109033,68.66178894042969,31.338211059570312
551,106327,24.30961036682129,75.69039154052734
552,105874,10.34846019744873,89.65154266357422
553,105243,14.481971740722656,85.51802825927734
554,109005,68.78060150146484,31.219398498535156
555,106081,28.3809757232666,71.6190185546875
556,104845,11.144801139831543,88.8552017211914
557,105395,1.0292515754699707,98.97074890136719
558,105156,12.900827407836914,87.09916687011719
559,109409,84.8880844116211,15.111923217773438
560,106421,6.217164039611816,93.78282928466797
561,106822,14.187945365905762,85.81205749511719
562,105010,5.413970947265625,94.58602905273438
563,105750,23.520519256591797,76.47948455810547
564,106443,4.733223915100098,95.26676940917969
565,106671,9.37556266784668,90.62444305419922
566,107732,17.39420509338379,82.60579681396484
567,108320,68.78864288330078,31.211353302001953
568,104902,68.70640563964844,31.293598175048828
569,105633,0.7863764762878418,99.213623046875
570,136771,33.170169830322266,66.829833984375
571,106420,2.9518468379974365,97.04814910888672
572,105256,0.33854687213897705,99.66145324707031
573,107561,27.200218200683594,72.79977416992188
574,107628,25.772106170654297,74.22789001464844
575,109756,55.62925338745117,44.37074279785156
576,105708,45.12777328491211,54.87222671508789
577,105194,4.20052433013916,95.79946899414062
578,104545,29.013660430908203,70.98633575439453
579,136661,58.257423400878906,41.742576599121094
580,107568,62.870208740234375,37.129791259765625
581,106771,32.537696838378906,67.46231079101562
582,107277,59.66954803466797,40.3304557800293
583,106275,5.877861022949219,94.12213897705078
584,106995,13.740457534790039,86.2595443725586
585,159014,3.230963945388794,96.76904296875
586,108947,73.3232650756836,26.676733016967773
587,107505,27.62465476989746,72.3753433227539
588,164505,74.75431060791016,25.24568748474121
589,108349,58.33698654174805,41.66300964355469
590,105496,33.29930114746094,66.70069885253906
591,105126,24.28450584411621,75.71549987792969
592,107267,52.064151763916016,47.935848236083984
593,107581,53.56759262084961,46.43240737915039
594,104477,61.96909713745117,38.03089904785156
595,105888,8.475240707397461,91.52476501464844
596,105014,20.41372299194336,79.5862808227539
597,106596,1.6627854108810425,98.33721160888672
598,105521,4.665317058563232,95.33467864990234
599,107714,47.4250602722168,52.5749397277832
600,107900,77.17195129394531,22.828044891357422
601,105707,5.562995910644531,94.43701171875
602,109055,69.0222396850586,30.977758407592773
603,105211,13.005435943603516,86.99456024169922
604,106586,5.1303205490112305,94.86968231201172
605,109299,43.991355895996094,56.00864791870117
606,104569,42.34868240356445,57.65131759643555
607,105753,11.447569847106934,88.55242919921875
608,105905,6.220988750457764,93.77901458740234
609,106112,7.6701202392578125,92.32987976074219
610,159503,6.180964946746826,93.81903839111328
611,106776,0.24598178267478943,99.75402069091797
612,106528,2.0728402137756348,97.92716217041016
613,104423,65.0305404663086,34.96946334838867
614,106684,1.9188545942306519,98.08114624023438
615,105251,3.9062719345092773,96.09373474121094
616,105350,15.80394172668457,84.19605255126953
617,108298,42.75852966308594,57.24147033691406
618,104977,11.168656349182129,88.83134460449219
619,106718,12.807951927185059,87.19204711914062
620,106702,16.795326232910156,83.20467376708984
621,105204,19.46744728088379,80.53254699707031
622,104717,8.104872703552246,91.89512634277344
623,105012,10.851753234863281,89.14823913574219
624,105215,16.94286346435547,83.05713653564453
625,105237,7.228974342346191,92.77102661132812
626,104708,27.452266693115234,72.54773712158203
627,105131,13.748891830444336,86.25110626220703
628,107298,17.628755569458008,82.3712387084961
629,160513,15.285057067871094,84.71495056152344
630,107716,26.97991180419922,73.02008819580078
631,105728,8.347332954406738,91.65267181396484
632,105499,2.3182005882263184,97.68179321289062
633,107411,15.647154808044434,84.35284423828125
634,107248,36.1739387512207,63.8260612487793
635,107230,28.89453125,71.10546875
636,136616,61.94606018066406,38.05393600463867
637,108362,48.70966720581055,51.29033279418945
638,109504,59.46266555786133,40.537330627441406
639,105672,3.0972583293914795,96.90274810791016
640,107220,44.080421447753906,55.91958236694336
641,107409,11.884758949279785,88.11524200439453
642,108813,67.08821105957031,32.91178512573242
643,105843,0.2363564670085907,99.76364135742188
644,105152,66.90169525146484,33.09830856323242
645,107136,49.546775817871094,50.45322036743164
646,105628,1.1893147230148315,98.81068420410156
647,106987,21.476299285888672,78.52369689941406
648,136494,33.99250411987305,66.00749206542969
649,106980,18.117355346679688,81.88264465332031
650,104435,59.4033317565918,40.5966682434082
651,105897,7.706259250640869,92.29374694824219
652,104865,22.49510955810547,77.5048828125
653,107015,12.487750053405762,87.51225280761719
654,105389,2.560615062713623,97.43938446044922
655,107428,28.390085220336914,71.60991668701172
656,104578,30.48992156982422,69.51007843017578
657,105767,6.566003799438477,93.43399810791016
658,105106,4.690174579620361,95.309814453125
659,105680,11.219893455505371,88.78009796142578
660,107262,47.040950775146484,52.95905303955078
