,school_id,heading,prob_fail,prob_pass
4105,136682,230,55.50419235229492,44.49580764770508
4106,107899,230,39.627418518066406,60.37258529663086
4107,106629,140,38.0954704284668,61.90452575683594
4108,108341,330,35.19137954711914,64.8086166381836
4109,106634,330,21.895620346069336,78.10438537597656
4110,105838,140,26.13217544555664,73.8678207397461
4111,107918,330,40.28245544433594,59.71754837036133
4112,108216,50.,41.329200744628906,58.670799255371094
4113,136602,230,36.77039337158203,63.22960662841797
4114,136621,230,40.42654800415039,59.57345199584961
4115,108472,50.,48.69773483276367,51.30226516723633
4116,136690,330,39.31447219848633,60.68552780151367
4117,106021,140,24.514036178588867,75.4859619140625
4118,108468,230,38.08412170410156,61.91587448120117
4119,105050,230,45.86790466308594,54.13209915161133
4120,108642,330,23.506153106689453,76.49385070800781
4121,108779,230,29.513124465942383,70.48687744140625
4122,108359,330,48.06942367553711,51.930572509765625
4123,107062,140,21.724124908447266,78.27587890625
4124,104705,140,20.338998794555664,79.66100311279297
4125,106346,140,25.92711067199707,74.07289123535156
4126,109456,140,39.32918930053711,60.670806884765625
4127,136647,230,35.020355224609375,64.97964477539062
4128,104606,330,38.98891067504883,61.01108932495117
4129,107124,330,49.04814910888672,50.95185089111328
4130,107968,330,36.23089599609375,63.76909637451172
4131,136673,50.,48.73233413696289,51.267669677734375
4132,105024,50.,25.518312454223633,74.481689453125
4133,136445,50.,58.57695770263672,41.423038482666016
4134,106950,230,17.041912078857422,82.95808410644531
4135,104569,330,43.747676849365234,56.2523193359375
4136,105008,140,31.855878829956055,68.14411926269531
4137,105356,50.,23.40503692626953,76.59496307373047
4138,108449,230,44.14162826538086,55.858375549316406
4139,108373,230,30.761507034301758,69.23849487304688
4140,106470,140,40.11892318725586,59.881072998046875
4141,104730,140,25.65782928466797,74.34217071533203
4142,106186,50.,32.38013458251953,67.61986541748047
4143,106058,330,37.03628921508789,62.96371078491211
4144,109840,140,25.372249603271484,74.62774658203125
4145,106812,50.,22.55605697631836,77.4439468383789
4146,107141,50.,34.6098747253418,65.39012908935547
4147,109664,330,25.62428092956543,74.37571716308594
4148,105636,230,39.71826934814453,60.28173065185547
4149,104512,50.,35.26496124267578,64.73503875732422
4150,109472,50.,32.230411529541016,67.76959228515625
4151,106792,230,18.555225372314453,81.44477081298828
4152,108627,330,22.61773109436035,77.38227081298828
4153,105534,230,33.354461669921875,66.64553833007812
4154,106993,140,23.960262298583984,76.03973388671875
4155,107045,50.,17.768850326538086,82.23115539550781
4156,107255,50.,15.758628845214844,84.24136352539062
4157,108333,330,24.109249114990234,75.8907470703125
4158,106223,140,65.83112335205078,34.16887664794922
4159,108452,330,42.6453971862793,57.35460662841797
4160,106551,230,22.59540367126465,77.40460205078125
4161,109633,330,52.07416915893555,47.92583465576172
4162,136672,50.,58.011192321777344,41.988807678222656
4163,105782,330,20.606412887573242,79.39359283447266
4164,106325,230,19.775203704833984,80.22479248046875
4165,106442,230,29.099035263061523,70.90096282958984
4166,136544,140,62.117469787597656,37.88253402709961
4167,159506,230,26.675283432006836,73.32470703125
4168,107525,230,25.26569938659668,74.73429107666016
4169,136674,50.,61.213314056396484,38.78668975830078
4170,109404,140,48.87990188598633,51.12010192871094
4171,109079,50.,22.44001579284668,77.55998229980469
4172,136781,330,40.76698684692383,59.233009338378906
4173,104871,50.,19.693374633789062,80.3066177368164
4174,104762,140,55.43901443481445,44.56098556518555
4175,105799,330,42.161827087402344,57.838172912597656
4176,104416,50.,31.03856658935547,68.96143341064453
4177,105298,330,31.532203674316406,68.46778869628906
4178,107452,50.,29.184356689453125,70.81564331054688
4179,106213,330,41.201690673828125,58.79831314086914
4180,107155,230,40.53241729736328,59.46757888793945
4181,107857,330,33.12089920043945,66.87909698486328
4182,105858,50.,22.98179817199707,77.01819610595703
4183,105697,230,21.320688247680664,78.67931365966797
4184,136756,50.,64.42835235595703,35.57164764404297
4185,108189,140,60.90332794189453,39.096675872802734
4186,105559,140,18.852998733520508,81.14700317382812
4187,136796,50.,68.2402114868164,31.759782791137695
4188,136870,230,43.02078628540039,56.97921371459961
4189,108445,230,30.882015228271484,69.11798858642578
4190,106560,140,19.027925491333008,80.97207641601562
4191,105069,140,16.717939376831055,83.28205871582031
4192,107706,140,27.56487464904785,72.43511962890625
4193,109766,330,47.47596740722656,52.52402877807617
4194,159505,140,27.551305770874023,72.44869995117188
4195,108153,140,39.717369079589844,60.282630920410156
4196,105974,330,19.62026596069336,80.3797378540039
4197,107836,140,27.346065521240234,72.6539306640625
4198,106710,330,45.485782623291016,54.514217376708984
4199,104922,140,33.47502899169922,66.52496337890625
4200,136729,50.,53.351478576660156,46.64852523803711
4201,108881,140,37.22528076171875,62.774723052978516
4202,104874,50.,24.867801666259766,75.1322021484375
4203,106304,140,33.944339752197266,66.0556640625
4204,107162,230,47.99358367919922,52.00641632080078
4205,136917,230,39.724918365478516,60.27507781982422
4206,109538,140,49.2818489074707,50.71815872192383
4207,104503,230,25.191923141479492,74.80807495117188
4208,108137,330,31.065065383911133,68.9349365234375
4209,109742,330,37.65791320800781,62.34209060668945
4210,165503,330,20.466537475585938,79.5334701538086
4211,104843,230,50.265480041503906,49.73451614379883
4212,107362,140,45.3240966796875,54.675907135009766
4213,108401,50.,34.72014617919922,65.27985382080078
4214,107000,330,29.66773796081543,70.33226776123047
4215,106131,140,23.01909637451172,76.98090362548828
4216,109448,140,38.576419830322266,61.42357635498047
4217,108963,230,29.457706451416016,70.54229736328125
4218,109793,50.,31.515220642089844,68.48478698730469
4219,106916,330,34.86735534667969,65.13264465332031
4220,109824,140,56.77360153198242,43.22639846801758
4221,107862,230,24.024232864379883,75.97576904296875
4222,109313,140,44.13954544067383,55.86045455932617
4223,109685,330,62.75510787963867,37.24488830566406
4224,108329,230,28.57759666442871,71.42240142822266
4225,108438,330,31.187904357910156,68.81210327148438
4226,105044,330,35.80990219116211,64.19010162353516
4227,105008,50.,43.88980484008789,56.110198974609375
4228,108184,230,29.379961013793945,70.62004089355469
4229,105452,50.,33.02888870239258,66.97110748291016
4230,136728,140,36.88261032104492,63.11738967895508
4231,105278,330,23.119327545166016,76.88067626953125
4232,105573,140,17.261165618896484,82.73883819580078
4233,109262,330,21.62437629699707,78.37562561035156
4234,106627,140,29.16922950744629,70.83077239990234
4235,106618,330,28.9072265625,71.09278106689453
4236,108121,50.,51.081783294677734,48.91822814941406
4237,136712,330,53.869144439697266,46.13085174560547
4238,136423,230,62.33363342285156,37.6663703918457
4239,104779,330,40.015769958496094,59.98422622680664
4240,108518,140,30.909008026123047,69.09099578857422
4241,136713,140,42.516441345214844,57.48355484008789
4242,159546,330,12.642240524291992,87.3577651977539
4243,136501,330,51.54306411743164,48.45693588256836
4244,106556,140,20.10908317565918,79.89091491699219
4245,105734,230,27.765869140625,72.234130859375
4246,109098,330,25.589223861694336,74.41078186035156
4247,105832,140,28.153932571411133,71.84607696533203
4248,107754,230,42.799625396728516,57.20037841796875
4249,104767,140,49.247528076171875,50.752479553222656
4250,136492,330,34.75970458984375,65.24028778076172
4251,107320,140,41.61452102661133,58.38547897338867
4252,108025,50.,44.643218994140625,55.356781005859375
4253,106787,50.,31.794086456298828,68.20591735839844
4254,136600,230,43.02751922607422,56.97247314453125
4255,136516,230,44.046939849853516,55.953060150146484
4256,109624,140,42.124942779541016,57.87505340576172
4257,105027,330,35.522300720214844,64.47769927978516
4258,108051,140,47.44758987426758,52.55241394042969
4259,106347,140,39.04740905761719,60.95259094238281
4260,105702,50.,24.369205474853516,75.63079833984375
4261,106567,230,10.254406929016113,89.74559783935547
4262,108446,330,41.45262145996094,58.54737854003906
4263,109543,140,68.58262634277344,31.417375564575195
4264,108209,330,33.59773635864258,66.40226745605469
4265,109542,140,25.802427291870117,74.19757843017578
4266,136632,230,36.644287109375,63.355712890625
4267,108455,50.,37.17810821533203,62.8218879699707
4268,106647,140,38.33000564575195,61.66999435424805
4269,107962,140,40.923519134521484,59.076480865478516
4270,109250,140,31.52557373046875,68.47442626953125
4271,108492,230,44.99089813232422,55.00910186767578
4272,106666,140,13.50143814086914,86.4985580444336
4273,105947,50.,40.44771957397461,59.55228042602539
4274,107465,140,20.35769271850586,79.6423110961914
4275,107149,50.,56.477821350097656,43.52217483520508
4276,105327,330,34.828365325927734,65.17163848876953
4277,108054,50.,28.002971649169922,71.99702453613281
4278,109633,230,38.556339263916016,61.44366455078125
4279,106363,330,23.43646812438965,76.56353759765625
4280,108243,140,56.45269775390625,43.547298431396484
4281,105254,50.,23.862655639648438,76.13734436035156
4282,106407,230,19.78501319885254,80.21498107910156
4283,107577,50.,32.28150177001953,67.71849822998047
4284,107190,230,58.17378616333008,41.826210021972656
4285,107763,50.,43.43449020385742,56.56550598144531
4286,104632,140,58.50810241699219,41.491886138916016
4287,105146,230,39.83989334106445,60.16011047363281
4288,109055,330,18.314414978027344,81.68558502197266
4289,136620,140,56.21369552612305,43.78630065917969
4290,159026,50.,18.47819709777832,81.52180480957031
4291,105064,50.,35.66923904418945,64.33076477050781
4292,105123,230,37.59977340698242,62.40022659301758
4293,159001,230,25.185091018676758,74.81491088867188
4294,106180,140,19.827442169189453,80.17255401611328
4295,106190,330,32.173065185546875,67.82693481445312
4296,136555,140,19.119468688964844,80.88053131103516
4297,107962,230,23.994375228881836,76.00562286376953
4298,108470,50.,41.608402252197266,58.39159393310547
4299,104665,50.,17.660669326782227,82.33932495117188
4300,106537,330,14.828777313232422,85.17121887207031
4301,107002,330,39.34198760986328,60.65800857543945
4302,136551,330,53.35244369506836,46.647560119628906
4303,107850,330,44.135555267333984,55.86444854736328
4304,105271,50.,21.784832000732422,78.21517181396484
4305,106079,330,35.96607971191406,64.0339126586914
4306,108379,140,39.38566589355469,60.61433410644531
4307,136447,140,31.287282943725586,68.71271514892578
4308,108283,330,41.033390045166016,58.96660614013672
4309,136865,140,40.38779830932617,59.61220169067383
4310,104664,330,24.757726669311523,75.24227142333984
4311,105181,330,10.5518798828125,89.44812774658203
4312,108898,140,38.299137115478516,61.70086669921875
4313,109690,50.,18.69301414489746,81.30699157714844
4314,136855,230,27.168209075927734,72.831787109375
4315,105364,230,25.753711700439453,74.24629211425781
4316,105621,330,17.238784790039062,82.76121520996094
4317,105790,330,15.006026268005371,84.99397277832031
4318,104793,330,23.608543395996094,76.39144897460938
4319,108270,230,32.3727912902832,67.62721252441406
4320,107803,140,30.13172721862793,69.8682632446289
4321,107271,50.,21.730310440063477,78.26969146728516
4322,136745,230,63.01190948486328,36.98809051513672
4323,107416,330,40.745452880859375,59.25454330444336
4324,107741,140,27.469995498657227,72.5300064086914
4325,106061,50.,24.636905670166016,75.36309051513672
4326,109169,140,31.820491790771484,68.17950439453125
4327,104909,330,32.787513732910156,67.21248626708984
4328,106340,50.,26.642257690429688,73.35774230957031
4329,107189,140,31.32801628112793,68.67198181152344
4330,106702,230,41.53597640991211,58.464019775390625
4331,106824,50.,36.30706787109375,63.69293212890625
4332,105397,140,28.410104751586914,71.58988952636719
4333,109158,50.,35.92967224121094,64.07032775878906
4334,105045,50.,41.3057861328125,58.69420623779297
4335,106471,140,41.90458297729492,58.09541320800781
4336,105634,50.,18.266925811767578,81.73307800292969
4337,107947,330,78.1531753540039,21.846820831298828
4338,108093,140,51.07456970214844,48.9254264831543
4339,109172,230,31.42966079711914,68.57034301757812
4340,106863,50.,18.526216506958008,81.4737777709961
4341,108840,50.,25.152196884155273,74.84780883789062
4342,108415,50.,34.57332992553711,65.42667388916016
4343,106265,330,30.288558959960938,69.71143341064453
4344,107913,140,42.295806884765625,57.704185485839844
4345,106531,330,25.527423858642578,74.47257995605469
4346,107721,140,29.02565574645996,70.9743423461914
4347,108159,140,23.196022033691406,76.8039779663086
4348,109509,330,29.565143585205078,70.43486022949219
4349,109453,230,29.69156265258789,70.30843353271484
4350,107839,230,47.22879409790039,52.77120590209961
4351,107524,140,19.580528259277344,80.41947174072266
4352,104638,330,31.177478790283203,68.82251739501953
4353,158514,140,25.354055404663086,74.64594268798828
4354,105642,330,13.975045204162598,86.02494812011719
4355,109527,330,30.491724014282227,69.50827026367188
4356,108033,140,21.36971664428711,78.63027954101562
4357,106935,330,24.32647132873535,75.67352294921875
4358,136592,230,70.25243377685547,29.7475643157959
4359,107574,330,29.220945358276367,70.779052734375
4360,107740,230,38.20233154296875,61.79766845703125
4361,108360,140,31.173053741455078,68.82694244384766
4362,108086,50.,38.79102325439453,61.20897674560547
4363,105490,50.,10.849024772644043,89.15098571777344
4364,106433,50.,39.263919830322266,60.73607635498047
4365,109283,230,27.643939971923828,72.3560562133789
4366,105768,330,27.59469223022461,72.40531158447266
4367,159538,50.,22.332666397094727,77.66732788085938
4368,109730,330,67.14904022216797,32.8509635925293
4369,104934,140,38.99977111816406,61.000221252441406
4370,109707,230,42.428157806396484,57.57184600830078
4371,109663,230,41.692047119140625,58.307945251464844
4372,105390,230,32.755577087402344,67.24442291259766
4373,106650,330,11.968436241149902,88.03156280517578
4374,106024,50.,22.807254791259766,77.19274139404297
4375,106870,140,27.243501663208008,72.75650787353516
4376,109077,330,52.44057846069336,47.559417724609375
4377,104691,330,18.753456115722656,81.24654388427734
4378,108216,230,35.21628952026367,64.78370666503906
4379,106224,330,43.96736526489258,56.03263473510742
4380,106367,230,28.170753479003906,71.8292465209961
4381,104574,330,24.3851318359375,75.6148681640625
4382,106683,50.,29.558813095092773,70.44117736816406
4383,106421,230,18.165096282958984,81.83490753173828
4384,105489,140,20.593660354614258,79.40634155273438
4385,104839,230,18.551132202148438,81.44886779785156
4386,106191,230,28.178218841552734,71.82177734375
4387,136831,330,32.753990173339844,67.24601745605469
