,school_id,prob_fail,prob_pass
84,31014168,77.53572082519531,22.464271545410156
85,33132690,24.24533462524414,75.75466918945312
86,35144757,31.43181800842285,68.56818389892578
87,41030397,26.531909942626953,73.46808624267578
88,41142918,19.792356491088867,80.20764923095703
89,41066685,49.6475715637207,50.35242462158203
90,33013322,47.5341682434082,52.46582794189453
91,35299340,49.79193115234375,50.20806884765625
92,35035836,56.95924758911133,43.0407600402832
93,31075167,53.03342819213867,46.96657180786133
94,33030170,51.5080451965332,48.49195861816406
95,41076648,50.60858917236328,49.39141082763672
96,31180262,32.83571243286133,67.16429138183594
97,41063368,20.809629440307617,79.19037628173828
98,35103718,37.33512496948242,62.66487121582031
99,35107049,42.50938415527344,57.49061584472656
100,33067880,13.758516311645508,86.24148559570312
101,31174921,34.78179931640625,65.21820068359375
102,33322201,53.621910095214844,46.37808609008789
103,31128074,15.453115463256836,84.54688262939453
104,35304815,7.778812885284424,92.22119140625
105,31008931,87.16283416748047,12.837163925170898
106,35022810,22.258569717407227,77.74142456054688
107,35450820,6.116115093231201,93.8838882446289
108,35124709,18.10235023498535,81.89765167236328
109,35108601,21.15543556213379,78.84457397460938
110,35114170,25.909414291381836,74.09058380126953
111,41032934,36.72536849975586,63.274635314941406
112,35172868,30.980289459228516,69.01971435546875
113,35175572,35.06888961791992,64.93110656738281
114,35440620,22.86054229736328,77.13945770263672
115,35142888,29.24526596069336,70.7547378540039
116,41131215,46.10393524169922,53.89606475830078
117,31010952,79.92860412597656,20.071401596069336
118,35038908,36.642578125,63.357425689697266
119,35439447,13.37782096862793,86.62217712402344
120,31240443,37.98344421386719,62.01655197143555
121,35174658,60.25703430175781,39.74296569824219
122,35025483,63.54015350341797,36.45984649658203
123,35106628,38.87425994873047,61.125736236572266
124,31184365,20.545621871948242,79.45437622070312
125,31230715,51.25554275512695,48.74445343017578
126,31068071,49.39974594116211,50.60025405883789
127,35137650,1.3138126134872437,98.6861801147461
128,35151774,57.33949661254883,42.66050338745117
129,31044580,64.75843811035156,35.24156188964844
130,35016615,45.20338821411133,54.7966194152832
131,35136759,20.2784423828125,79.72154998779297
132,31196584,45.428123474121094,54.57187271118164
133,35450868,8.195530891418457,91.80447387695312
134,33090092,58.729766845703125,41.27023696899414
135,33025460,20.110191345214844,79.88980865478516
136,41000927,60.200904846191406,39.799095153808594
137,35025860,42.684913635253906,57.315086364746094
138,41135865,64.40704345703125,35.59295654296875
139,33028605,63.238983154296875,36.76102066040039
140,33433216,9.499757766723633,90.500244140625
141,31004162,41.76189041137695,58.23810577392578
142,33111227,43.37504959106445,56.62495040893555
143,31160075,24.416906356811523,75.58309173583984
144,33013802,63.840675354003906,36.159324645996094
145,31068799,55.507965087890625,44.492034912109375
146,35800077,24.390674591064453,75.60932922363281
147,31320536,16.37936019897461,83.62064361572266
148,41032039,29.450014114379883,70.54998779296875
149,35026128,28.544340133666992,71.45565795898438
150,33047243,75.87677001953125,24.123228073120117
151,33066019,49.01118469238281,50.98881530761719
152,35125436,56.033504486083984,43.96649932861328
153,33042527,41.9088249206543,58.0911750793457
154,35173708,55.54366683959961,44.456336975097656
155,33104182,83.12553405761719,16.87445831298828
156,33058679,65.75569152832031,34.24430847167969
157,35456731,21.380002975463867,78.62000274658203
158,33077215,58.8878288269043,41.1121711730957
159,33046220,73.70626831054688,26.293724060058594
160,33161291,27.26848793029785,72.73151397705078
161,35042778,46.77989196777344,53.22011184692383
162,31002585,73.45697021484375,26.54302406311035
163,41033310,14.523109436035156,85.47689056396484
164,33040400,30.273548126220703,69.72644805908203
165,35107633,54.98118591308594,45.01881408691406
166,35006646,45.67510223388672,54.32490158081055
167,41556917,40.522850036621094,59.47715759277344
168,35916122,35.13058853149414,64.86940002441406
169,33060312,51.01286315917969,48.98714065551758
170,35111995,31.856584548950195,68.1434097290039
171,35913340,57.85377502441406,42.14622497558594
172,31068624,17.735326766967773,82.2646713256836
173,33009007,90.96344757080078,9.036556243896484
174,33071535,47.82048797607422,52.179508209228516
175,33075921,51.406455993652344,48.59354782104492
176,33075280,71.0198745727539,28.980127334594727
177,41133048,20.3134708404541,79.68653106689453
178,33153787,49.060726165771484,50.93928146362305
179,35023978,45.70008087158203,54.2999153137207
180,31166871,42.94308853149414,57.056915283203125
181,31291030,63.40267562866211,36.597320556640625
182,31035262,58.7909049987793,41.2090950012207
183,33078866,33.42625045776367,66.5737533569336
184,35102283,9.017483711242676,90.98251342773438
185,33069794,28.89982795715332,71.10017395019531
186,31246018,28.26146697998047,71.738525390625
187,35142797,51.87541198730469,48.12458801269531
188,35030612,48.56076431274414,51.439231872558594
189,35135744,32.67570114135742,67.32429504394531
190,35000668,45.62305450439453,54.3769416809082
191,33079358,55.319332122802734,44.6806640625
192,31193216,39.67885971069336,60.32114028930664
193,35441259,67.41571044921875,32.58428955078125
194,35139968,21.691465377807617,78.30854034423828
195,31019798,61.35257339477539,38.64742660522461
196,31081434,48.70371627807617,51.296287536621094
197,35144186,46.22588348388672,53.774112701416016
198,31103497,35.36215591430664,64.6378402709961
199,33548250,40.51045227050781,59.48954772949219
200,31329282,23.08743667602539,76.91256713867188
201,35127887,44.94706726074219,55.05292892456055
202,31069574,71.58739471435547,28.41261100769043
203,33024537,43.18362808227539,56.816375732421875
204,35006592,36.56365966796875,63.436336517333984
205,31034584,12.855731964111328,87.1442642211914
206,41385845,42.8622932434082,57.13770294189453
207,33019223,71.18789672851562,28.81209945678711
208,35113086,21.208637237548828,78.79136657714844
209,35299686,4.776010036468506,95.22399139404297
210,31180891,36.06272506713867,63.93727111816406
211,31353868,88.44356536865234,11.556427955627441
212,35921750,28.61659812927246,71.3833999633789
213,33052786,68.02508544921875,31.974918365478516
214,33520330,22.658842086791992,77.34115600585938
215,35125647,37.235076904296875,62.764930725097656
216,35035191,59.069602966308594,40.93039321899414
217,31115568,65.55355834960938,34.44643783569336
218,31159662,43.97368621826172,56.02632141113281
219,35138794,25.205486297607422,74.79450988769531
220,35137066,15.808958053588867,84.1910400390625
221,35139270,47.859954833984375,52.140052795410156
222,31023647,54.052459716796875,45.947532653808594
223,31146749,49.83192825317383,50.16807174682617
224,35108194,33.44365310668945,66.55634307861328
225,31194123,89.43894958496094,10.561052322387695
226,35923904,34.99311065673828,65.00689697265625
227,31096211,28.672780990600586,71.32722473144531
228,35429168,33.933170318603516,66.06683349609375
229,33054711,55.270259857177734,44.729740142822266
230,35112562,16.470928192138672,83.5290756225586
231,35806389,38.29150390625,61.70850372314453
232,33055882,25.191009521484375,74.80899810791016
233,35120029,14.93864917755127,85.06134796142578
234,41102304,25.163740158081055,74.83625793457031
235,33146187,74.44770050048828,25.552305221557617
236,31147664,66.79429626464844,33.20570373535156
237,35407641,49.52587127685547,50.4741325378418
238,35518612,18.636489868164062,81.36351013183594
239,35900795,23.141164779663086,76.85883331298828
240,35151166,32.07368469238281,67.92631530761719
241,35285894,46.09685134887695,53.90315246582031
242,31166731,58.585540771484375,41.414459228515625
243,31196720,30.777326583862305,69.2226791381836
244,33070008,67.5628433227539,32.437156677246094
245,35902287,32.13003921508789,67.86996459960938
246,31054780,50.54429244995117,49.45570755004883
247,41358031,40.69572830200195,59.30427169799805
248,33008418,29.537010192871094,70.4629898071289
249,35124515,22.220964431762695,77.7790298461914
250,35467066,16.330968856811523,83.66902160644531
251,35132792,10.040057182312012,89.95994567871094
252,31312177,12.499432563781738,87.50057220458984
253,41023706,43.42838668823242,56.57160949707031
254,35438261,17.722431182861328,82.27757263183594
255,35907340,23.03565788269043,76.96434020996094
256,35130758,20.65210723876953,79.34789276123047
257,31338036,40.562076568603516,59.437931060791016
258,31004359,24.46649932861328,75.53350067138672
259,35021805,47.9532585144043,52.0467414855957
260,31218979,65.49324798583984,34.506752014160156
261,41387155,18.300376892089844,81.69961547851562
262,35025938,82.42494201660156,17.575056076049805
263,35024200,25.309001922607422,74.69099426269531
264,35030661,36.21980667114258,63.78019332885742
265,35100468,46.59234619140625,53.407657623291016
266,35166455,23.30698013305664,76.6930160522461
267,31167509,52.16334533691406,47.83665466308594
268,35124060,19.302303314208984,80.69770050048828
269,35462378,22.740861892700195,77.25914001464844
270,31000434,27.78937530517578,72.21062469482422
271,35008497,62.398033142089844,37.60196304321289
272,35290762,28.78369140625,71.21630859375
273,35032633,54.29404830932617,45.7059440612793
274,31044270,42.28971481323242,57.71028518676758
275,35029543,53.92832946777344,46.07167053222656
276,33065314,25.429746627807617,74.57025909423828
277,33079960,72.281982421875,27.718019485473633
278,35112513,8.943329811096191,91.0566635131836
279,35019677,26.368614196777344,73.63138580322266
280,41071255,23.891857147216797,76.10813903808594
281,41071409,93.2991714477539,6.700821399688721
282,31033774,42.81800842285156,57.1819953918457
283,31067831,22.16228675842285,77.83771514892578
284,35042006,40.82706832885742,59.17292785644531
285,31203360,42.16051483154297,57.839481353759766
286,35125635,11.582696914672852,88.41731262207031
287,33101043,75.35589599609375,24.644105911254883
288,33150761,15.173127174377441,84.82686614990234
289,35140806,44.188819885253906,55.811180114746094
290,35139488,29.495498657226562,70.50450134277344
291,33072426,36.611045837402344,63.38895034790039
292,33090831,67.14111328125,32.85888671875
293,41024699,17.53066635131836,82.4693374633789
294,35003001,14.264723777770996,85.73528289794922
295,31349321,80.21992492675781,19.780075073242188
296,35911677,45.974510192871094,54.025489807128906
297,31000787,20.37252426147461,79.62747955322266
298,35154507,34.12132263183594,65.87867736816406
299,35018491,42.511077880859375,57.48891830444336
300,31167193,50.102996826171875,49.897003173828125
301,33150931,34.83148193359375,65.16852569580078
302,35143662,58.50688934326172,41.49311065673828
303,35130928,32.11157989501953,67.88842010498047
304,35901660,4.971376419067383,95.02861785888672
305,41130090,9.742319107055664,90.25767517089844
306,33115699,59.691001892089844,40.30900192260742
307,35802104,38.03611755371094,61.9638786315918
308,35021155,65.99752044677734,34.00248718261719
309,35130916,42.5494270324707,57.4505729675293
310,35036973,37.35970687866211,62.640296936035156
311,41133005,29.475971221923828,70.5240249633789
312,31004596,70.51763916015625,29.48236083984375
313,31102792,24.847978591918945,75.15202331542969
314,33145962,21.332523345947266,78.66747283935547
315,31033502,37.51011276245117,62.489891052246094
316,31004278,58.26798629760742,41.732017517089844
317,35119192,32.67460632324219,67.32539367675781
318,35158471,30.8343505859375,69.1656494140625
319,33136475,43.16051483154297,56.8394889831543
320,35441995,32.636451721191406,67.3635482788086
321,31020109,61.65760803222656,38.34239196777344
322,33240213,30.43018341064453,69.56981658935547
323,35144745,44.11210632324219,55.88789749145508
324,33002312,37.691471099853516,62.30853271484375
325,35028332,10.799068450927734,89.20093536376953
326,35809184,31.483989715576172,68.51600646972656
327,33166900,20.238357543945312,79.76165008544922
328,31248479,74.64020538330078,25.359798431396484
329,35111971,31.311079025268555,68.68891906738281
330,31191396,29.042512893676758,70.95748138427734
331,33068534,44.65515899658203,55.344844818115234
332,35409169,24.090879440307617,75.90911865234375
333,33031649,40.98215103149414,59.01784896850586
334,35084128,27.22965431213379,72.77034759521484
335,31159646,87.66926574707031,12.330734252929688
336,31008494,95.38416290283203,4.615835189819336
337,35032591,82.72541809082031,17.27458381652832
338,33063990,49.238712310791016,50.761287689208984
339,35428917,4.461228370666504,95.53877258300781
340,35000929,61.036460876464844,38.96354293823242
341,33126160,48.38734436035156,51.61265563964844
342,31280691,20.7039794921875,79.2960205078125
343,35111545,27.026155471801758,72.97384643554688
344,35135288,35.22982406616211,64.77017211914062
345,41602072,9.053972244262695,90.94602966308594
346,35150459,56.92387390136719,43.07612609863281
347,31006165,8.43298625946045,91.5670166015625
348,33065195,26.774343490600586,73.22565460205078
349,35802136,13.976441383361816,86.0235595703125
350,31193925,56.40865707397461,43.59134292602539
351,41102932,53.31435775756836,46.685638427734375
352,41427823,75.78766632080078,24.212337493896484
353,35439083,24.529098510742188,75.47090148925781
354,33046816,91.11223602294922,8.887765884399414
355,41377370,25.964645385742188,74.03535461425781
356,35125398,14.904830932617188,85.09516143798828
357,35901097,39.81447219848633,60.18552780151367
358,41107012,54.856292724609375,45.143707275390625
359,31307718,81.61856842041016,18.38143539428711
360,35807825,42.392425537109375,57.607574462890625
361,33106690,59.42706298828125,40.57293701171875
362,31133680,35.05400848388672,64.94598388671875
363,31019534,67.48831939697266,32.51168441772461
364,41101367,35.805625915527344,64.19437408447266
365,33153442,12.810452461242676,87.1895523071289
366,31068021,70.46835327148438,29.531648635864258
367,33089795,66.25789642333984,33.74210739135742
368,31119563,44.652374267578125,55.347625732421875
369,31010774,32.18399429321289,67.81600952148438
370,31004936,64.62667083740234,35.37332534790039
371,31033324,96.28791809082031,3.712085247039795
372,33053413,37.232418060302734,62.767578125
373,31159301,41.894622802734375,58.10537338256836
374,35118102,23.098526000976562,76.90147399902344
375,35470582,35.0127067565918,64.98729705810547
376,35016160,9.917864799499512,90.08213806152344
377,35124175,42.084373474121094,57.91562271118164
378,31018864,23.762239456176758,76.23775482177734
379,31134635,29.651153564453125,70.3488540649414
380,35034253,63.52812576293945,36.47187805175781
381,31006629,32.71125411987305,67.28874206542969
382,35139774,35.0251579284668,64.97483825683594
383,35049499,71.91671752929688,28.08328628540039
384,35121150,13.060996055603027,86.93900299072266
385,33009120,59.55931091308594,40.44068908691406
386,31007951,84.80777740478516,15.192222595214844
387,33036691,32.62831497192383,67.37168884277344
388,31056413,27.966053009033203,72.03395080566406
389,35019665,23.901968002319336,76.09803009033203
390,41028945,14.299856185913086,85.70014953613281
391,35012658,23.045991897583008,76.95401000976562
392,33052182,77.23102569580078,22.768970489501953
393,33149429,56.14453125,43.85546875
394,35040770,41.21794509887695,58.78205871582031
395,31317195,73.80400085449219,26.196008682250977
396,31141321,95.95457458496094,4.045422077178955
397,31133701,54.90898895263672,45.09101104736328
398,35136566,25.24665069580078,74.75334930419922
399,31010391,59.02009582519531,40.979896545410156
400,31158437,34.527687072753906,65.4723129272461
401,33001286,55.9943962097168,44.0056037902832
402,31033294,88.57916259765625,11.420841217041016
403,31008664,15.159961700439453,84.84003448486328
404,31024520,24.36575698852539,75.63423919677734
405,41385853,9.725044250488281,90.27495574951172
406,31119024,43.612857818603516,56.38714599609375
407,35803844,47.29014205932617,52.70985794067383
408,31006513,32.5914306640625,67.40857696533203
409,35049700,21.001100540161133,78.9989013671875
410,35032505,46.97206497192383,53.02793502807617
411,35114145,30.462377548217773,69.53761291503906
412,35024107,14.363471031188965,85.63653564453125
413,35003384,32.78382110595703,67.21617889404297
414,31203530,44.454349517822266,55.54564666748047
415,35131994,21.0424747467041,78.95752716064453
416,35005988,55.277610778808594,44.72239685058594
417,31032701,86.0032730102539,13.99672794342041
418,33387206,45.714752197265625,54.285247802734375
419,31008788,99.70044708251953,0.2995583415031433
420,33118663,55.86990737915039,44.13010025024414
421,35152547,15.314891815185547,84.68511199951172
422,31210358,19.963666915893555,80.03633117675781
423,33128260,28.469932556152344,71.53005981445312
424,35033261,79.83863067626953,20.1613712310791
425,35155287,28.589313507080078,71.41068267822266
426,35143157,13.460692405700684,86.539306640625
427,33069565,31.944660186767578,68.05533599853516
428,35031616,48.397159576416016,51.602848052978516
429,31014541,41.313560485839844,58.686439514160156
430,31141399,97.00932312011719,2.9906675815582275
431,33104379,72.6690902709961,27.33091163635254
432,33052808,26.06692886352539,73.93306732177734
433,35124813,29.389419555664062,70.61058044433594
434,35480708,26.243925094604492,73.7560806274414
435,31079383,72.58356475830078,27.41643524169922
436,35128659,11.221535682678223,88.7784652709961
437,35017536,23.724760055541992,76.2752456665039
438,35159293,20.113554000854492,79.88644409179688
439,33023310,36.95174026489258,63.04825973510742
440,41386175,43.145599365234375,56.85439682006836
441,41031520,23.3740234375,76.6259765625
442,35112896,39.915802001953125,60.084205627441406
443,35250892,48.71345138549805,51.28654861450195
444,35288445,9.89819622039795,90.101806640625
445,35103342,46.557472229003906,53.442527770996094
446,31202894,46.15748596191406,53.84251403808594
447,31011029,47.376953125,52.623046875
448,35000280,48.948211669921875,51.051788330078125
449,35186600,34.83108139038086,65.16891479492188
450,31008702,95.30572509765625,4.694269180297852
451,33049033,84.00031280517578,15.999683380126953
452,31167487,25.18569564819336,74.8143081665039
453,35118503,29.10603904724121,70.89396667480469
454,35112331,74.66331481933594,25.336688995361328
455,35137388,12.934802055358887,87.06519317626953
456,41123832,33.308834075927734,66.69116973876953
457,35123146,7.242435932159424,92.75756072998047
458,35144125,20.858003616333008,79.14199829101562
459,35152729,19.455636978149414,80.54435729980469
460,33031428,82.36626434326172,17.633731842041016
461,35161299,66.37848663330078,33.621517181396484
462,35143443,4.210665702819824,95.7893295288086
463,31180319,35.6239128112793,64.37608337402344
464,35104644,44.90794372558594,55.09206008911133
465,35025197,15.7011137008667,84.29888153076172
466,31115762,66.07868957519531,33.92130661010742
467,35132160,12.828019142150879,87.17198181152344
468,41084292,63.48295211791992,36.517051696777344
469,33174903,22.58889389038086,77.41110229492188
470,35012890,28.996774673461914,71.00322723388672
471,35006099,32.98011016845703,67.01988983154297
472,31345385,24.034305572509766,75.9656982421875
473,33041733,34.805511474609375,65.1944808959961
474,33008299,36.95890426635742,63.04109573364258
475,31205150,18.41722297668457,81.58277893066406
476,33095140,35.44694137573242,64.55305480957031
477,35101175,32.124412536621094,67.8755874633789
478,35169882,39.008060455322266,60.99193572998047
479,35192200,37.0440559387207,62.95594024658203
480,31297747,54.3812255859375,45.61876678466797
481,35168853,15.955150604248047,84.04485321044922
482,41361890,79.3148422241211,20.68515968322754
483,31033375,84.8983154296875,15.101689338684082
484,35119787,16.335153579711914,83.66484832763672
485,31004731,20.743127822875977,79.25686645507812
486,35106756,25.28722381591797,74.7127685546875
487,35174087,7.817076206207275,92.18292236328125
488,35045100,88.67578125,11.324223518371582
489,31246395,23.688703536987305,76.31129455566406
490,31015121,26.780704498291016,73.21929931640625
491,35151567,37.359580993652344,62.64041519165039
492,41117883,66.54474639892578,33.455257415771484
493,35139142,22.56571388244629,77.43428039550781
494,35009210,50.39008331298828,49.609920501708984
495,31193771,45.603004455566406,54.39699172973633
496,31173878,74.3388671875,25.661134719848633
497,33035628,72.14385986328125,27.856138229370117
498,33097224,18.217580795288086,81.78240966796875
499,35102040,53.119075775146484,46.88092803955078
500,31229865,62.281288146972656,37.718711853027344
501,33001650,36.17607116699219,63.82392501831055
502,33219010,21.62990951538086,78.37008666992188
503,33113009,39.478355407714844,60.52165222167969
504,33159645,27.186996459960938,72.81300354003906
505,35018053,65.1943588256836,34.80564498901367
506,31137707,64.01698303222656,35.9830207824707
507,33448256,28.53167724609375,71.46832275390625
508,35390896,58.40113830566406,41.59886169433594
509,33165920,70.13626098632812,29.863739013671875
510,33161011,25.638967514038086,74.36103057861328
511,35130904,2.646488904953003,97.35350799560547
512,35434607,50.951087951660156,49.048912048339844
513,33008272,33.43143081665039,66.56857299804688
514,33047308,63.49210739135742,36.50788879394531
515,33473218,39.88645553588867,60.11354446411133
516,35406302,41.31153106689453,58.68846893310547
517,33038260,68.31663513183594,31.683359146118164
518,41026152,50.17780685424805,49.82219314575195
519,33066043,33.6799430847168,66.32005310058594
520,31056294,68.38353729248047,31.616464614868164
521,33138125,52.22237014770508,47.777626037597656
522,35000139,38.18632125854492,61.81367492675781
523,41086201,52.32493209838867,47.67506790161133
524,35013699,26.86910629272461,73.13088989257812
525,35569227,54.0936164855957,45.90638732910156
526,31006424,40.862060546875,59.137939453125
527,35812912,31.12572479248047,68.874267578125
528,35113712,18.7172794342041,81.28272247314453
529,33167702,54.183589935302734,45.81641387939453
530,33075581,49.454750061035156,50.54524612426758
531,31055123,46.39579772949219,53.60420227050781
532,35120819,13.40746021270752,86.59253692626953
533,35102635,9.841255187988281,90.15875244140625
534,31130044,78.12979888916016,21.87020492553711
535,35901131,23.499149322509766,76.5008544921875
536,35439939,41.62289810180664,58.377098083496094
537,33055769,47.82060623168945,52.17939758300781
538,33063214,40.05537796020508,59.944618225097656
539,35907182,18.154993057250977,81.84500122070312
540,33130981,34.43338394165039,65.56661987304688
541,33121753,79.5103759765625,20.489625930786133
542,33155909,40.0611572265625,59.9388427734375
543,33062919,48.79593276977539,51.20406723022461
544,33055955,30.46310806274414,69.53689575195312
545,33018430,47.40323257446289,52.59676742553711
546,31020052,52.897029876708984,47.10296630859375
547,33089060,72.77250671386719,27.22748565673828
548,41103289,45.87610626220703,54.1238899230957
549,35568582,28.74549674987793,71.25450897216797
550,35010534,33.75387954711914,66.2461166381836
551,35018132,67.64196014404297,32.358036041259766
552,31171786,51.421119689941406,48.578880310058594
553,31235776,60.82133483886719,39.17866516113281
554,35126974,9.453142166137695,90.54685974121094
555,31023396,64.38182830810547,35.61817169189453
556,35015261,17.37799835205078,82.62199401855469
557,35038398,43.79887771606445,56.20111846923828
558,33058709,49.23831558227539,50.761680603027344
559,41379209,32.873783111572266,67.126220703125
560,33076502,59.16851806640625,40.83148193359375
561,35125118,13.192256927490234,86.8077392578125
562,33066698,56.16716003417969,43.83283615112305
563,31062260,33.99923324584961,66.00077056884766
564,33049696,79.38561248779297,20.614389419555664
565,35918040,45.92811965942383,54.07188034057617
566,31081507,74.57474517822266,25.42525291442871
567,33043655,45.78551483154297,54.2144889831543
568,35153825,14.01511287689209,85.9848861694336
569,41098110,39.55088424682617,60.44911575317383
570,31081396,88.19232940673828,11.807672500610352
571,35114467,24.796812057495117,75.20318603515625
572,31254363,42.625728607177734,57.37427520751953
573,35107554,22.395641326904297,77.60436248779297
574,33026432,65.85419464111328,34.14581298828125
575,35118321,7.983837127685547,92.01615905761719
576,31074471,15.370796203613281,84.62921142578125
577,33149780,23.207382202148438,76.79261779785156
578,33048959,55.22420883178711,44.77579116821289
579,35011897,27.775712966918945,72.22428131103516
580,35185437,29.533132553100586,70.46687316894531
581,41570936,40.80160140991211,59.19839859008789
582,31167045,85.99617767333984,14.003827095031738
583,33071969,92.0553970336914,7.94459867477417
584,33052530,67.16044616699219,32.839561462402344
585,33032912,55.25334930419922,44.746646881103516
586,33115001,40.8677864074707,59.13221740722656
587,31081639,49.658119201660156,50.34188461303711
588,31193828,45.98592758178711,54.014076232910156
589,35126469,39.7730827331543,60.22690963745117
590,35025902,37.75670623779297,62.24329376220703
591,33060347,58.57276916503906,41.42722702026367
592,33075174,56.745208740234375,43.25478744506836
593,35139580,6.783063888549805,93.21693420410156
594,35061761,35.5811882019043,64.41880798339844
595,35043394,49.52668380737305,50.47332000732422
596,33006210,34.34454345703125,65.65545654296875
597,35043102,31.69727897644043,68.30271911621094
598,31103225,33.57017135620117,66.4298324584961
599,41130243,35.2070198059082,64.79297637939453
600,35134429,42.241703033447266,57.75830078125
601,33069476,26.5601749420166,73.43982696533203
602,35113049,47.440528869628906,52.559471130371094
603,35287600,28.028785705566406,71.9712142944336
604,35131507,33.97692108154297,66.02307891845703
605,35395754,31.81171417236328,68.18828582763672
606,31024988,23.9548397064209,76.04515838623047
607,31190756,84.90100860595703,15.098989486694336
608,31043737,54.31378936767578,45.68621063232422
609,33079030,50.5849494934082,49.4150505065918
610,35002434,20.636459350585938,79.36354064941406
611,35047715,48.55885314941406,51.4411506652832
612,35016354,8.439955711364746,91.56005096435547
613,41152980,24.547771453857422,75.45222473144531
614,31180602,65.34769439697266,34.65229797363281
615,33048487,30.974102020263672,69.02589416503906
616,31000639,84.70295715332031,15.29704761505127
617,35909889,41.44875717163086,58.551246643066406
618,35015489,56.58731460571289,43.412681579589844
619,41117182,48.753868103027344,51.246131896972656
620,35134417,34.977169036865234,65.0228271484375
621,31254291,23.325069427490234,76.67493438720703
622,35800090,37.14423751831055,62.85576248168945
623,35024363,30.604276657104492,69.3957290649414
624,41130740,32.947593688964844,67.05240631103516
625,31014621,28.711965560913086,71.28804016113281
626,35116853,17.086591720581055,82.91340637207031
627,35105824,14.286311149597168,85.71368408203125
628,35022937,42.17249298095703,57.82750701904297
629,35365622,21.476139068603516,78.52385711669922
630,31190969,74.57791900634766,25.42208480834961
631,31190829,57.78437423706055,42.21562576293945
632,35127115,22.3505802154541,77.64942169189453
633,31191221,47.75581359863281,52.24418640136719
634,35900035,47.73146057128906,52.26854705810547
635,33113106,11.855866432189941,88.14412689208984
