,school_id,heading,prob_fail,prob_pass
14169,35114479,50.,24.94838523864746,75.0516128540039
14170,35185243,50.,54.78325653076172,45.21674346923828
14171,35004145,50.,15.379478454589844,84.62051391601562
14172,33045577,230,75.45886993408203,24.541133880615234
14173,35382619,230,70.68890380859375,29.31110191345215
14174,41602072,230,23.059635162353516,76.94036102294922
14175,41044410,140,1.8943575620651245,98.10563659667969
14176,31054402,330,42.27647018432617,57.723533630371094
14177,41024397,230,37.94948196411133,62.050514221191406
14178,33242216,330,70.8900146484375,29.1099853515625
14179,35001594,50.,30.772050857543945,69.22794342041016
14180,35032505,50.,13.554303169250488,86.44569396972656
14181,35142311,50.,35.95452117919922,64.04547882080078
14182,35018053,50.,24.375286102294922,75.62471771240234
14183,35144009,330,27.515565872192383,72.48443603515625
14184,35032475,230,64.35116577148438,35.648834228515625
14185,41132920,140,31.072368621826172,68.92762756347656
14186,35005988,330,65.35948944091797,34.640506744384766
14187,33140650,330,66.61090850830078,33.38909149169922
14188,33099898,230,85.34429168701172,14.65571117401123
14189,35450856,140,19.7719669342041,80.22803497314453
14190,35024375,50.,24.692110061645508,75.30789184570312
14191,35138216,230,29.872379302978516,70.12761688232422
14192,41377117,50.,22.39801788330078,77.60198211669922
14193,41366522,230,2.950136661529541,97.04986572265625
14194,33090955,330,14.528128623962402,85.47187805175781
14195,35118631,140,16.923545837402344,83.07644653320312
14196,35132559,330,4.608161926269531,95.391845703125
14197,35807825,230,26.816936492919922,73.18306732177734
14198,41057570,330,22.991886138916016,77.00811767578125
14199,31334251,50.,36.7403450012207,63.25965118408203
14200,33226210,230,43.70198059082031,56.29802322387695
14201,35140831,230,5.169048309326172,94.83094787597656
14202,31342599,330,26.24669075012207,73.75331115722656
14203,35044921,230,38.639671325683594,61.360328674316406
14204,31324663,330,31.872425079345703,68.12757110595703
14205,33165920,230,93.35710906982422,6.6428914070129395
14206,35187537,330,14.629648208618164,85.37034606933594
14207,35019318,140,18.359119415283203,81.64088439941406
14208,35289036,330,18.64544105529785,81.35455322265625
14209,35151518,330,22.868207931518555,77.13179016113281
14210,35114790,140,21.568323135375977,78.43167114257812
14211,35302983,330,33.57373809814453,66.42626190185547
14212,33090270,50.,48.5493049621582,51.4506950378418
14213,31158224,230,68.56934356689453,31.43065643310547
14214,31000582,140,58.925445556640625,41.074554443359375
14215,35000930,140,25.961585998535156,74.03840637207031
14216,31081388,140,71.16829681396484,28.831703186035156
14217,31200280,140,33.00881576538086,66.9911880493164
14218,31009164,330,37.88978958129883,62.11020278930664
14219,31166332,50.,28.0274600982666,71.9725341796875
14220,31333921,140,24.515396118164062,75.48460388183594
14221,31115398,140,55.427223205566406,44.57276916503906
14222,41128370,140,29.875904083251953,70.12409210205078
14223,33097224,330,10.480447769165039,89.5195541381836
14224,35153989,50.,14.061058044433594,85.93894958496094
14225,35110693,140,38.612422943115234,61.38758087158203
14226,33170347,140,71.04560852050781,28.95439338684082
14227,35020096,230,31.449504852294922,68.55049896240234
14228,41389816,140,19.031293869018555,80.96870422363281
14229,31172766,140,64.54534912109375,35.454654693603516
14230,35140200,50.,25.842437744140625,74.15756225585938
14231,31024571,50.,47.032283782958984,52.967716217041016
14232,35130916,330,10.446114540100098,89.55387878417969
14233,33074151,140,64.44731140136719,35.55268478393555
14234,35124400,140,35.11767578125,64.88232421875
14235,35172522,230,14.209611892700195,85.7903823852539
14236,41091710,330,28.939327239990234,71.06067657470703
14237,35049797,140,58.47941207885742,41.520591735839844
14238,35115927,330,28.262197494506836,71.73780059814453
14239,31140775,230,50.482688903808594,49.517311096191406
14240,31136751,230,9.724427223205566,90.27558135986328
14241,33170509,330,52.87059020996094,47.12940979003906
14242,33099049,50.,28.053123474121094,71.9468765258789
14243,41139976,50.,19.094886779785156,80.90511322021484
14244,41102932,230,36.90169906616211,63.09830093383789
14245,41132300,50.,21.12085723876953,78.879150390625
14246,33062609,330,15.63137435913086,84.3686294555664
14247,35005368,140,24.27448844909668,75.72550964355469
14248,31196533,140,18.226186752319336,81.77381134033203
14249,31159751,50.,50.437557220458984,49.56243896484375
14250,35166005,230,24.734479904174805,75.26551818847656
14251,31129194,330,36.44192123413086,63.55807113647461
14252,31123501,140,27.471187591552734,72.52880859375
14253,35920538,230,32.2387809753418,67.76121520996094
14254,35023887,330,41.305747985839844,58.69425582885742
14255,31245488,50.,23.979122161865234,76.02088165283203
14256,33082081,140,13.600728034973145,86.3992691040039
14257,31182079,50.,42.603675842285156,57.396324157714844
14258,35154775,330,2.5255274772644043,97.4744644165039
14259,31305600,140,38.042633056640625,61.95737075805664
14260,35480289,330,40.09400939941406,59.90598678588867
14261,35441995,230,7.424203395843506,92.57579803466797
14262,31167592,330,8.579316139221191,91.4206771850586
14263,31118800,50.,72.6701889038086,27.329803466796875
14264,31002241,230,93.32151794433594,6.678483009338379
14265,31035459,140,32.89698791503906,67.10301208496094
14266,31167509,330,26.730581283569336,73.26941680908203
14267,33075280,330,18.40981101989746,81.5901870727539
14268,31010201,140,93.11906433105469,6.880937576293945
14269,35530785,330,60.09413146972656,39.90586853027344
14270,35142943,140,31.155067443847656,68.84493255615234
14271,35038775,140,76.6877212524414,23.312271118164062
14272,33079374,50.,45.179656982421875,54.82034683227539
14273,35127115,50.,14.90048885345459,85.0995101928711
14274,35144952,330,16.669126510620117,83.33087158203125
14275,33054983,330,67.74410247802734,32.255889892578125
14276,31324663,140,51.45478057861328,48.54521942138672
14277,35135951,50.,29.978994369506836,70.02101135253906
14278,35140582,230,53.268455505371094,46.73154830932617
14279,35127115,330,4.2750020027160645,95.72500610351562
14280,33028729,140,47.032798767089844,52.96719741821289
14281,35166832,330,28.203401565551758,71.79659271240234
14282,31167487,330,21.372228622436523,78.62776947021484
14283,33147981,50.,39.98188018798828,60.018123626708984
14284,31123951,330,75.17743682861328,24.82256507873535
14285,35034058,230,35.62295150756836,64.3770523071289
14286,41418824,50.,27.64076042175293,72.35923767089844
14287,35115241,140,14.602006912231445,85.39799499511719
14288,31134813,330,49.36207580566406,50.63792419433594
14289,33526214,330,13.979938507080078,86.02006530761719
14290,31193771,50.,59.06987762451172,40.93012237548828
14291,31115789,50.,85.1529541015625,14.847044944763184
14292,33088900,230,68.02394104003906,31.976055145263672
14293,33009007,50.,86.6646728515625,13.335328102111816
14294,35467765,140,28.965044021606445,71.03495788574219
14295,35990012,140,40.60328674316406,59.39672088623047
14296,35133346,50.,35.316123962402344,64.68387603759766
14297,35035361,140,24.336030960083008,75.66397094726562
14298,31145700,50.,20.71722984313965,79.28277587890625
14299,35105971,230,36.5974006652832,63.4025993347168
14300,35039640,50.,43.12281799316406,56.87717819213867
14301,33090327,230,23.5123233795166,76.4876708984375
14302,31007587,140,19.63329315185547,80.36670684814453
14303,35462421,50.,50.00054931640625,49.999454498291016
14304,33027269,330,30.871191024780273,69.1288070678711
14305,35345891,230,7.39601469039917,92.60398864746094
14306,35006981,140,40.59117126464844,59.4088249206543
14307,35432726,230,36.859867095947266,63.14013671875
14308,33104182,230,46.030418395996094,53.96958541870117
14309,41046250,140,79.09207153320312,20.90792465209961
14310,33126216,230,41.95002746582031,58.04997634887695
14311,41015975,140,49.03509521484375,50.96490478515625
14312,31069469,330,52.82600021362305,47.17400360107422
14313,31254363,50.,34.32567596435547,65.67432403564453
14314,35015416,330,53.28118896484375,46.71881866455078
14315,35119192,330,29.918285369873047,70.08171081542969
14316,35256869,230,5.497274875640869,94.50272369384766
14317,35913996,140,28.836532592773438,71.16346740722656
14318,35049682,230,31.00990104675293,68.99009704589844
14319,35005061,230,34.2564582824707,65.74354553222656
14320,35287222,230,18.582660675048828,81.41734313964844
14321,33089825,330,28.424489974975586,71.57550811767578
14322,31330761,330,57.80428695678711,42.195716857910156
14323,35019197,330,24.767948150634766,75.2320556640625
14324,33171467,230,72.7776870727539,27.22231674194336
14325,35020801,50.,34.12413787841797,65.87586975097656
14326,31024091,140,69.96881103515625,30.03118324279785
14327,31033341,330,63.657752990722656,36.342247009277344
14328,35035233,140,31.92032241821289,68.07968139648438
14329,31200271,140,65.18504333496094,34.8149528503418
14330,35161238,330,34.013702392578125,65.98628997802734
14331,31134562,140,60.725616455078125,39.27438735961914
14332,35006099,230,47.09757614135742,52.90242385864258
14333,33069921,140,35.73046112060547,64.26953887939453
14334,35126718,230,44.29656219482422,55.70343780517578
14335,41127790,140,27.89621353149414,72.10379028320312
14336,31302520,230,41.86943435668945,58.13056945800781
14337,33050759,330,4.945042133331299,95.05496215820312
14338,33161402,140,74.00264739990234,25.997352600097656
14339,35006555,230,29.494258880615234,70.5057373046875
14340,35018661,230,29.275039672851562,70.72496032714844
14341,33096856,50.,29.112783432006836,70.88721466064453
14342,35009210,330,84.5436782836914,15.456321716308594
14343,31019372,330,59.61416244506836,40.385833740234375
14344,35900291,330,30.805864334106445,69.19412994384766
14345,31354848,230,36.0318717956543,63.96813201904297
14346,31008711,140,50.27386474609375,49.72613525390625
14347,35443785,140,33.759368896484375,66.24063110351562
14348,31203360,50.,13.732101440429688,86.26789855957031
14349,31000515,230,33.69492721557617,66.30506896972656
14350,31136751,50.,40.42158889770508,59.57841110229492
14351,31010472,230,26.997438430786133,73.0025634765625
14352,31134147,50.,59.56639099121094,40.43360900878906
14353,35120674,50.,53.83455276489258,46.16544723510742
14354,35126111,50.,17.765506744384766,82.23448944091797
14355,33028184,230,17.76042366027832,82.23957824707031
14356,35121551,140,42.66254425048828,57.33745193481445
14357,35005216,330,48.001434326171875,51.998565673828125
14358,35034228,230,68.21839141845703,31.7816104888916
14359,31001660,330,56.229270935058594,43.770729064941406
14360,33345201,50.,76.56597137451172,23.43402862548828
14361,31140171,330,16.47456169128418,83.52542877197266
14362,31004278,140,62.606536865234375,37.393463134765625
14363,33141738,230,77.97117614746094,22.028831481933594
14364,35105302,50.,13.912627220153809,86.08737182617188
14365,35188840,140,12.580995559692383,87.41900634765625
14366,33115001,140,34.4981575012207,65.50183868408203
14367,35106690,140,42.3448371887207,57.65516662597656
14368,31173088,50.,40.49924850463867,59.50074768066406
14369,41377540,50.,21.781442642211914,78.21855926513672
14370,31005592,230,18.440393447875977,81.55960845947266
14371,35027900,50.,45.234214782714844,54.765785217285156
14372,41021908,230,75.67530059814453,24.324697494506836
14373,35118977,140,51.481292724609375,48.51870346069336
14374,31001201,50.,51.178382873535156,48.821617126464844
14375,35102258,50.,25.334739685058594,74.66525268554688
14376,33067252,140,60.495174407958984,39.50482940673828
14377,41094255,230,45.455997467041016,54.544002532958984
14378,35802104,330,27.033811569213867,72.9661865234375
14379,35112495,140,40.87791061401367,59.12208557128906
14380,35440310,50.,46.25923538208008,53.74076461791992
14381,35135525,140,56.473480224609375,43.52651596069336
14382,33000158,230,59.96379089355469,40.03620910644531
14383,35121551,230,8.010513305664062,91.98948669433594
14384,35144009,50.,7.7715373039245605,92.22846221923828
14385,33069778,50.,57.64293670654297,42.3570671081543
14386,35014217,330,36.476253509521484,63.523746490478516
14387,33075310,330,16.046905517578125,83.95308685302734
14388,33019673,330,35.4852294921875,64.5147705078125
14389,33055939,330,30.777185440063477,69.22281646728516
14390,35012877,330,43.27250671386719,56.72749710083008
14391,31317195,140,93.88127136230469,6.118728160858154
14392,33174881,140,37.90707778930664,62.092918395996094
14393,35808192,50.,22.638864517211914,77.36112976074219
14394,33055661,330,65.32920837402344,34.67079162597656
14395,33141568,230,37.34779739379883,62.652198791503906
14396,41084292,230,38.242488861083984,61.757511138916016
14397,35902032,50.,75.9909896850586,24.009014129638672
14398,31081469,330,56.192386627197266,43.807613372802734
14399,35112872,50.,11.490650177001953,88.50935363769531
14400,41389816,230,25.235309600830078,74.76469421386719
14401,33045500,230,89.44847106933594,10.551534652709961
14402,35107736,50.,11.660479545593262,88.33952331542969
14403,35915944,230,15.506040573120117,84.49396514892578
14404,33098816,140,59.69084930419922,40.309146881103516
14405,35005836,230,30.453372955322266,69.546630859375
14406,33065314,230,23.781007766723633,76.21900177001953
14407,35126640,330,41.119937896728516,58.88006591796875
14408,33097941,140,30.485715866088867,69.5142822265625
14409,35173174,50.,42.38867950439453,57.61132049560547
14410,35805973,230,72.94578552246094,27.054210662841797
14411,33021945,140,29.662761688232422,70.33724212646484
14412,31115207,330,41.81082534790039,58.189178466796875
14413,33094861,140,42.14171600341797,57.8582878112793
14414,35111636,330,8.486552238464355,91.5134506225586
14415,33029318,330,74.83733367919922,25.16266632080078
14416,35450078,50.,3.7904977798461914,96.2094955444336
14417,35017735,50.,39.00959014892578,60.99040603637695
14418,33052891,50.,93.51077270507812,6.489227771759033
14419,33367205,140,45.701045989990234,54.298954010009766
14420,31009539,140,92.53666687011719,7.463329315185547
14421,41029356,140,29.691665649414062,70.30833435058594
14422,35903097,330,8.85131549835205,91.148681640625
14423,33173990,50.,8.922858238220215,91.07713317871094
14424,33073503,330,38.40327835083008,61.59672546386719
14425,35133152,140,23.785022735595703,76.21497344970703
14426,33041601,230,34.80937576293945,65.19062042236328
14427,33057508,50.,61.45142364501953,38.54857635498047
14428,33064393,140,14.805597305297852,85.19440460205078
14429,35009295,330,31.266874313354492,68.73312377929688
14430,41026810,230,39.82931900024414,60.170684814453125
14431,35005228,230,34.281700134277344,65.71829986572266
14432,35025975,50.,39.27954864501953,60.72045135498047
14433,35360934,230,3.2138586044311523,96.78614044189453
14434,35916110,140,47.013275146484375,52.986724853515625
14435,35100730,230,13.165630340576172,86.83436584472656
14436,33060380,50.,16.059940338134766,83.94005584716797
14437,31000159,230,26.78244400024414,73.21755981445312
14438,31354562,50.,15.388885498046875,84.61111450195312
14439,35030314,50.,37.78575897216797,62.2142448425293
14440,35025525,140,18.232587814331055,81.76741027832031
14441,35109061,330,50.43627166748047,49.5637321472168
14442,35111995,330,20.33608055114746,79.6639175415039
14443,35908861,140,53.788150787353516,46.211849212646484
14444,35032232,330,27.340009689331055,72.65998840332031
14445,41368185,140,51.71162033081055,48.28838348388672
14446,35914940,330,34.867122650146484,65.13288116455078
14447,35290518,50.,18.887712478637695,81.11228942871094
14448,35140144,50.,3.4155070781707764,96.5844955444336
14449,31000442,230,56.9486083984375,43.0513916015625
14450,35901660,140,25.751192092895508,74.24880981445312
14451,31118958,140,40.6171875,59.3828125
14452,41025466,330,38.66237258911133,61.33763122558594
14453,31081426,230,60.38643264770508,39.613563537597656
14454,31015121,50.,17.72624969482422,82.27374267578125
14455,31203009,50.,16.72604751586914,83.2739486694336
14456,33067228,230,21.37421417236328,78.62578582763672
14457,35802189,140,73.2051773071289,26.79482078552246
14458,31141216,140,62.636192321777344,37.36381149291992
14459,35125647,50.,35.68756103515625,64.31243133544922
14460,31134619,330,48.03826141357422,51.96173858642578
14461,41131630,140,8.143877983093262,91.85612487792969
14462,35134673,330,44.86968994140625,55.130313873291016
14463,33069956,230,34.127830505371094,65.8721694946289
14464,31081698,140,73.9352798461914,26.06472396850586
14465,31230871,140,62.305152893066406,37.694847106933594
14466,33111642,330,5.020855903625488,94.97914123535156
14467,31098701,50.,45.41697692871094,54.5830192565918
14468,31327026,140,26.322385787963867,73.67761993408203
14469,31082007,50.,90.19068145751953,9.809325218200684
14470,31141704,140,48.44087219238281,51.55913162231445
14471,33069794,230,57.06871795654297,42.93128204345703
14472,33069590,140,38.67889404296875,61.321102142333984
14473,35802104,140,50.55506134033203,49.44493865966797
14474,41147510,50.,40.85715866088867,59.142845153808594
14475,33055955,140,45.52880096435547,54.47119903564453
14476,35039810,140,35.31285095214844,64.68714904785156
14477,31276651,140,28.414201736450195,71.5857925415039
14478,31033201,140,32.9561882019043,67.04380798339844
14479,35155755,50.,18.286571502685547,81.71342468261719
14480,31330761,50.,78.58043670654297,21.419559478759766
14481,35016238,330,17.793628692626953,82.20637512207031
14482,35174087,230,34.12884521484375,65.87115478515625
14483,35100328,330,36.511558532714844,63.488433837890625
14484,31167436,330,8.627606391906738,91.37239074707031
14485,31246395,230,53.09239196777344,46.907615661621094
14486,41009223,330,58.78861999511719,41.21137619018555
14487,33058067,230,67.8963851928711,32.103614807128906
14488,31061999,140,13.15335750579834,86.84663391113281
14489,31344834,230,30.665382385253906,69.3346176147461
14490,31281204,50.,28.544864654541016,71.45513916015625
14491,31141658,330,69.44703674316406,30.552959442138672
14492,31134694,140,38.000118255615234,61.999881744384766
14493,35808337,230,18.2185001373291,81.78150177001953
14494,31147966,140,39.009342193603516,60.99066162109375
14495,33018634,140,36.20563888549805,63.79436111450195
14496,33084165,230,47.11674499511719,52.883262634277344
14497,33041733,230,60.36392593383789,39.63607406616211
14498,33156026,50.,33.87887191772461,66.12113189697266
14499,35158471,230,33.65369415283203,66.34630584716797
14500,33093156,230,36.72665786743164,63.27334213256836
14501,35325983,50.,33.89894104003906,66.10105895996094
14502,33043558,50.,52.576988220214844,47.42300796508789
14503,33220808,330,20.770797729492188,79.22920227050781
14504,33157065,230,56.23643493652344,43.76356887817383
14505,31115266,50.,57.855445861816406,42.14455795288086
14506,35164914,330,12.341647148132324,87.6583480834961
14507,31333212,140,31.521732330322266,68.47826385498047
14508,33149550,330,71.22234344482422,28.77765655517578
14509,41079124,140,13.602930068969727,86.39707946777344
14510,35140181,50.,25.29231071472168,74.70768737792969
14511,35002461,140,20.780811309814453,79.21919250488281
14512,35140442,330,51.903236389160156,48.09675979614258
14513,33059241,330,76.11898040771484,23.88101577758789
14514,31279277,140,8.660229682922363,91.33977508544922
14515,35016433,140,24.43149757385254,75.56849670410156
14516,35906840,50.,49.42737579345703,50.572628021240234
14517,35153345,230,46.70887756347656,53.29111862182617
14518,41146697,140,40.62967300415039,59.37032699584961
14519,31246077,330,35.5700798034668,64.42992401123047
14520,35155111,140,1.4681060314178467,98.53189086914062
14521,35102465,140,11.733104705810547,88.26689910888672
14522,35143157,330,23.07659912109375,76.92340850830078
14523,35498890,230,51.86778259277344,48.1322135925293
14524,31159212,230,46.87569808959961,53.12430191040039
14525,33161402,330,53.73165512084961,46.268341064453125
14526,35155287,50.,26.2488956451416,73.7510986328125
14527,31103497,50.,37.23615264892578,62.76384735107422
14528,35049724,140,13.825207710266113,86.17479705810547
14529,31190802,230,79.21582794189453,20.784175872802734
14530,35112264,140,14.583857536315918,85.4161376953125
14531,33143676,230,21.47262191772461,78.52738189697266
14532,33345201,330,76.41596221923828,23.584035873413086
14533,41100484,50.,23.976818084716797,76.02318572998047
14534,33159580,140,4.309847354888916,95.69014739990234
14535,31167843,330,95.24752807617188,4.752467155456543
14536,31109100,230,41.64719772338867,58.352806091308594
14537,35024375,230,19.518674850463867,80.4813232421875
14538,35119581,50.,36.15608215332031,63.84391784667969
14539,33092443,50.,47.79274368286133,52.20725631713867
14540,35003839,330,13.416418075561523,86.58358764648438
14541,35009581,330,36.679988861083984,63.320003509521484
14542,35439927,50.,4.676506996154785,95.323486328125
14543,35144733,330,2.880033254623413,97.1199722290039
14544,41102622,140,36.58612060546875,63.413883209228516
14545,41142543,50.,56.80267333984375,43.19732666015625
14546,35084128,330,7.517146110534668,92.48284912109375
14547,35102799,140,22.39420509338379,77.60578918457031
14548,35909385,230,12.300661087036133,87.69933319091797
14549,35043114,140,37.64628219604492,62.35371780395508
14550,31000787,50.,42.39539337158203,57.604610443115234
14551,31109100,50.,11.636627197265625,88.36337280273438
14552,35113773,330,29.133615493774414,70.86637878417969
14553,41126386,50.,30.56076431274414,69.4392318725586
14554,33066930,140,8.863399505615234,91.1365966796875
14555,31159662,330,49.10116195678711,50.89883804321289
14556,33071829,140,38.142696380615234,61.8572998046875
14557,31033251,50.,70.51872253417969,29.481271743774414
14558,35143443,140,3.72699236869812,96.27301025390625
14559,41084950,50.,6.052191734313965,93.94780731201172
14560,35160581,330,26.992862701416016,73.00713348388672
14561,31004111,50.,52.77548599243164,47.22452163696289
14562,33066523,50.,22.581100463867188,77.41889953613281
14563,31257397,140,42.942115783691406,57.05788803100586
14564,41395832,140,66.51167297363281,33.48833084106445
14565,35048148,140,35.987483978271484,64.01251220703125
14566,31167738,50.,21.805892944335938,78.1941146850586
14567,35113748,50.,39.718467712402344,60.281532287597656
14568,41388356,330,30.80584144592285,69.19416046142578
14569,33112959,330,47.699710845947266,52.30028533935547
14570,31002534,230,41.79847717285156,58.2015266418457
14571,41024699,330,44.48820877075195,55.51179122924805
14572,33175420,140,39.85480499267578,60.14519500732422
14573,31191540,230,32.734230041503906,67.2657699584961
14574,35012191,140,42.79481887817383,57.205177307128906
14575,31159972,330,40.64955520629883,59.350440979003906
14576,33066590,230,11.942895889282227,88.05709838867188
14577,35124928,330,65.26486206054688,34.73514175415039
14578,35008151,140,11.552528381347656,88.44747924804688
14579,33058709,50.,46.404502868652344,53.595497131347656
14580,31001503,140,86.93948364257812,13.060514450073242
14581,41137680,140,4.462398052215576,95.53759765625
14582,41125967,330,41.61334228515625,58.38666534423828
14583,41130740,230,25.15465545654297,74.84534454345703
14584,33093709,50.,22.448617935180664,77.55138397216797
14585,31346209,140,22.38511848449707,77.61488342285156
14586,35035828,50.,11.203683853149414,88.79631042480469
14587,33153515,330,78.56993103027344,21.430070877075195
14588,31355143,50.,34.18714904785156,65.81285095214844
14589,35504324,140,17.65081787109375,82.34918212890625
14590,35916110,230,41.91969299316406,58.08030319213867
14591,31193828,50.,78.01087188720703,21.989131927490234
14592,31160253,50.,22.39645004272461,77.60355377197266
14593,31180629,140,54.720176696777344,45.27982711791992
14594,31007587,330,9.673675537109375,90.32632446289062
14595,31358428,50.,64.6253433227539,35.374656677246094
14596,35025458,140,49.4627685546875,50.537235260009766
14597,35161287,140,49.093379974365234,50.9066162109375
14598,35161123,230,18.038204193115234,81.96179962158203
14599,31010219,50.,43.723182678222656,56.276817321777344
14600,31055492,230,47.75019454956055,52.24980545043945
14601,33015180,50.,25.988786697387695,74.0112075805664
14602,35032943,50.,36.442073822021484,63.55792999267578
14603,35418754,330,58.592979431152344,41.407020568847656
14604,33155860,230,57.96254348754883,42.037452697753906
14605,33102236,50.,29.662975311279297,70.33702087402344
14606,35121125,330,30.256792068481445,69.74320220947266
14607,35106616,50.,25.493160247802734,74.5068359375
14608,35450078,330,3.5490524768829346,96.4509506225586
14609,35035622,230,74.37235260009766,25.627643585205078
14610,35921750,140,31.24777603149414,68.7522201538086
14611,31055620,330,20.72645378112793,79.27354431152344
14612,35155160,50.,5.424009799957275,94.57598114013672
14613,33024952,330,29.442733764648438,70.55726623535156
14614,33079340,230,73.23859405517578,26.76140594482422
14615,33058334,230,89.480224609375,10.519779205322266
14616,31034444,50.,74.25851440429688,25.74148178100586
14617,41091159,230,51.36323547363281,48.63676452636719
14618,35264398,230,70.12530517578125,29.874691009521484
14619,33027315,230,61.56728744506836,38.43271255493164
14620,31002313,140,45.108455657958984,54.891544342041016
14621,33006210,230,56.57467269897461,43.42532730102539
14622,35002859,140,28.075042724609375,71.92495727539062
14623,31167614,230,63.383872985839844,36.61613464355469
14624,35161299,230,50.7728271484375,49.227176666259766
14625,35122038,140,12.301545143127441,87.69845581054688
14626,41066685,140,63.76053237915039,36.23947525024414
14627,35030314,230,48.18538284301758,51.81461715698242
14628,31193097,50.,14.48681926727295,85.51318359375
14629,33045542,140,34.521453857421875,65.47854614257812
14630,35150289,50.,24.035823822021484,75.96417999267578
14631,35036274,330,94.09098052978516,5.909017086029053
14632,35161123,330,17.489370346069336,82.51062774658203
14633,35151774,50.,2.18799090385437,97.81200408935547
14634,35189182,140,46.86100387573242,53.13899612426758
14635,35143406,330,10.556318283081055,89.44367980957031
14636,35106434,230,38.174217224121094,61.825775146484375
14637,35100171,50.,40.454219818115234,59.545780181884766
14638,35438085,230,24.816455841064453,75.18354034423828
14639,31001198,140,29.139232635498047,70.86076354980469
14640,35919111,140,30.468338012695312,69.53166198730469
14641,35014461,140,54.99676513671875,45.003231048583984
14642,33054983,50.,87.6113510131836,12.388655662536621
14643,31175013,140,36.86757278442383,63.132423400878906
14644,35112331,50.,16.828125,83.171875
14645,31055441,140,31.805728912353516,68.19426727294922
14646,35152195,230,20.437110900878906,79.56288146972656
14647,31279277,230,32.8654899597168,67.13450622558594
14648,41093321,330,33.609031677246094,66.39097595214844
14649,35435818,230,22.454195022583008,77.54580688476562
14650,35919354,330,43.72085952758789,56.279136657714844
14651,35567632,50.,29.02253532409668,70.97747039794922
14652,31305120,230,30.431934356689453,69.56806945800781
14653,35009404,330,15.3155517578125,84.6844482421875
14654,31235555,230,47.5472526550293,52.4527473449707
14655,35300299,330,13.312270164489746,86.68772888183594
14656,35185449,50.,22.034515380859375,77.9654769897461
14657,33086699,50.,31.723743438720703,68.27625274658203
14658,35154507,230,39.82509231567383,60.17490768432617
14659,41556917,50.,7.830833435058594,92.1691665649414
14660,35021519,230,29.629823684692383,70.37017822265625
14661,31230898,230,68.35304260253906,31.646961212158203
14662,31042021,230,93.18009948730469,6.819899559020996
14663,35911677,50.,34.61945724487305,65.38054656982422
14664,41152450,230,12.669381141662598,87.33061218261719
14665,33065993,330,8.69692611694336,91.3030776977539
14666,33081743,330,29.16267204284668,70.83733367919922
14667,35114704,50.,15.193774223327637,84.80622863769531
14668,41076893,330,32.815826416015625,67.18417358398438
14669,35568582,230,28.595590591430664,71.40441131591797
14670,41024699,50.,16.66333770751953,83.336669921875
14671,33093555,140,53.56279754638672,46.43720245361328
14672,33096880,140,36.319644927978516,63.680355072021484
14673,33061874,330,48.68850326538086,51.311492919921875
14674,35920794,330,66.57645416259766,33.423545837402344
14675,31167339,330,25.29006576538086,74.70993041992188
14676,35115228,140,24.639793395996094,75.36019897460938
14677,35197221,50.,34.17116928100586,65.82882690429688
14678,31001988,330,79.57523345947266,20.424760818481445
14679,31200395,50.,41.13010025024414,58.869903564453125
14680,31326917,330,41.035282135009766,58.964717864990234
14681,35101679,140,3.1133248805999756,96.88667297363281
14682,41071980,140,21.839101791381836,78.16089630126953
14683,35035142,230,14.910711288452148,85.08929443359375
14684,33167370,330,36.88439178466797,63.115604400634766
14685,35907133,50.,42.02735900878906,57.972633361816406
14686,35120030,330,14.252196311950684,85.747802734375
14687,31018864,140,2.2944834232330322,97.70552062988281
14688,31115568,50.,47.811641693115234,52.18836212158203
14689,35112392,140,25.370290756225586,74.62971496582031
14690,33059446,230,36.2908935546875,63.709102630615234
14691,33028974,140,62.33443069458008,37.66556930541992
14692,33055955,50.,29.682653427124023,70.31734466552734
14693,31191221,330,30.95894432067871,69.04104614257812
14694,35058427,140,34.29798126220703,65.70201873779297
14695,33050791,330,36.19490432739258,63.80509567260742
14696,31281921,140,33.09389114379883,66.90611267089844
14697,35134168,50.,4.316309452056885,95.68368530273438
14698,31160130,50.,41.44904327392578,58.550960540771484
14699,31258644,330,50.78422546386719,49.21577453613281
14700,35900291,50.,88.57977294921875,11.4202241897583
14701,31312177,140,31.46831703186035,68.53167724609375
14702,35032585,230,38.98143768310547,61.0185546875
14703,35123389,50.,3.9632229804992676,96.03678131103516
14704,35030508,50.,64.32946014404297,35.6705436706543
14705,35139270,140,87.67112731933594,12.328865051269531
14706,41150120,50.,46.27521896362305,53.72478485107422
14707,31043061,50.,55.12510681152344,44.87489318847656
14708,35101795,230,33.916221618652344,66.08377075195312
14709,35058415,50.,48.767452239990234,51.232547760009766
14710,31196398,330,29.162874221801758,70.83712005615234
14711,31001368,230,59.8036003112793,40.19640350341797
14712,35167873,50.,10.394058227539062,89.60594177246094
14713,31008702,330,28.422483444213867,71.57752227783203
14714,35102635,230,32.28472900390625,67.71527862548828
14715,33003424,330,34.00417709350586,65.9958267211914
14716,35124199,140,40.864540100097656,59.135459899902344
14717,33526214,230,14.024430274963379,85.97557067871094
14718,35172972,50.,8.980409622192383,91.01959228515625
14719,35042006,140,43.36804962158203,56.631954193115234
14720,35157478,50.,1.4346319437026978,98.56536865234375
14721,35042500,230,32.69697570800781,67.30302429199219
14722,35442012,330,32.593894958496094,67.4061050415039
