,school_id,prob_fail,prob_pass
1114,33019681_0.,53.72331619262695,46.27668380737305
1115,31342599_0.,49.78505325317383,50.21494674682617
1116,35167873_0.,55.3029670715332,44.6970329284668
1117,31262056_0.,60.657615661621094,39.342384338378906
1118,35165694_0.,37.06694412231445,62.93305587768555
1119,35192661_0.,34.19052505493164,65.80947875976562
1120,35464648_0.,44.84830856323242,55.151695251464844
1121,31351377_0.,64.87362670898438,35.12637710571289
1122,41071859_0.,34.901039123535156,65.09896087646484
1123,35006427_0.,35.40913009643555,64.59086608886719
1124,35007948_0.,29.414554595947266,70.58544158935547
1125,35160222_0.,54.68480682373047,45.315189361572266
1126,33126267_0.,64.01361083984375,35.98638916015625
1127,33149780_0.,37.66495132446289,62.335044860839844
1128,31350664_0.,53.95242691040039,46.04757308959961
1129,35047296_0.,35.507225036621094,64.4927749633789
1130,33444315_0.,51.956825256347656,48.04317855834961
1131,35197221_0.,45.1802978515625,54.81970977783203
1132,35130783_0.,17.263591766357422,82.73641204833984
1133,35185619_0.,32.33852767944336,67.66146850585938
1134,31035637_0.,32.08790588378906,67.91209411621094
1135,35121125_0.,19.75177764892578,80.24822235107422
1136,35121307_0.,29.40717887878418,70.59281158447266
1137,33057206_0.,40.10470962524414,59.89529037475586
1138,35018120_0.,18.32807731628418,81.67192077636719
1139,31217166_0.,60.51917266845703,39.48082733154297
1140,41149971_0.,59.403377532958984,40.596622467041016
1141,35345623_0.,40.359920501708984,59.64008712768555
1142,33054126_0.,50.34172058105469,49.65828323364258
1143,35014217_0.,47.744415283203125,52.255584716796875
1144,35450388_0.,36.97460174560547,63.02539825439453
1145,35164987_0.,43.03739547729492,56.96260452270508
1146,31211974_0.,42.43843460083008,57.56156539916992
1147,35921543_0.,29.043228149414062,70.95677185058594
1148,33088101_0.,77.60034942626953,22.399648666381836
1149,35103160_0.,10.897525787353516,89.10247802734375
1150,35135288_0.,37.18638610839844,62.81361389160156
1151,33167370_0.,68.07329559326172,31.926706314086914
1152,35155044_0.,23.361257553100586,76.63874816894531
1153,33129005_0.,54.787818908691406,45.212181091308594
1154,41032039_0.,65.94416046142578,34.05583953857422
1155,35025240_0.,38.19805145263672,61.801944732666016
1156,35032268_0.,57.99805450439453,42.00194549560547
1157,33003424_0.,34.61763381958008,65.38236999511719
1158,41148509_0.,28.874052047729492,71.12594604492188
1159,35143820_0.,41.498905181884766,58.501094818115234
1160,35165943_0.,27.2225341796875,72.7774658203125
1161,33027269_0.,45.15791702270508,54.84208297729492
1162,41131703_0.,30.755292892456055,69.24469757080078
1163,35285648_0.,59.13558578491211,40.86441421508789
1164,31014494_0.,61.70473098754883,38.29526138305664
1165,35116609_0.,36.922908782958984,63.077091217041016
1166,41130090_0.,38.39161682128906,61.60837936401367
1167,41147278_0.,30.114299774169922,69.88570404052734
1168,33074089_0.,48.345699310302734,51.65430450439453
1169,41065670_0.,41.68848419189453,58.31151580810547
1170,31304875_0.,59.21134948730469,40.78865432739258
1171,35024934_0.,21.32756805419922,78.67243194580078
1172,31273244_0.,61.72895431518555,38.27104187011719
1173,35901660_0.,47.724552154541016,52.275447845458984
1174,33100705_0.,53.782981872558594,46.21701431274414
1175,31246166_0.,41.159183502197266,58.840816497802734
1176,35152961_0.,32.10102462768555,67.89897155761719
1177,31006424_0.,68.39688110351562,31.60310935974121
1178,35034373_0.,23.09320068359375,76.90679931640625
1179,41071921_0.,33.33313751220703,66.66686248779297
1180,35030958_0.,32.15261459350586,67.84738159179688
1181,33071632_0.,31.85274887084961,68.14725494384766
1182,41031814_0.,42.18852996826172,57.81147384643555
1183,35020801_0.,13.995387077331543,86.0046157836914
1184,35158999_0.,42.21308135986328,57.78691864013672
1185,33089191_0.,54.70718002319336,45.292816162109375
1186,41388402_0.,56.10068893432617,43.89930725097656
1187,41133404_0.,52.12074661254883,47.87925338745117
1188,35299546_0.,45.84315872192383,54.15683364868164
1189,35299352_0.,20.136064529418945,79.86394500732422
1190,35160854_0.,31.780439376831055,68.21955871582031
1191,35170636_0.,34.30218505859375,65.69781494140625
1192,35153345_0.,29.704248428344727,70.29574584960938
1193,35031525_0.,45.203094482421875,54.796905517578125
1194,33113009_0.,34.04514694213867,65.95484924316406
1195,35123675_0.,40.80263137817383,59.197364807128906
1196,35110358_0.,45.91144561767578,54.088558197021484
1197,31005347_0.,52.05170440673828,47.948299407958984
1198,35152031_0.,34.85173034667969,65.14826202392578
1199,35007638_0.,25.654720306396484,74.34527587890625
1200,35173708_0.,35.194984436035156,64.80501556396484
1201,31007854_0.,45.407405853271484,54.59259033203125
1202,33063990_0.,45.54881286621094,54.45118713378906
1203,35923941_0.,35.31641387939453,64.68357849121094
1204,35020102_0.,51.19015121459961,48.809844970703125
1205,31171999_0.,58.91861343383789,41.081390380859375
1206,31014176_0.,58.974491119384766,41.025508880615234
1207,35033145_0.,46.17619323730469,53.82381057739258
1208,33063389_0.,34.974369049072266,65.02562713623047
1209,35907923_0.,28.922048568725586,71.07795715332031
1210,31319945_0.,67.22633361816406,32.77366638183594
1211,41150805_0.,62.61033248901367,37.38966751098633
1212,33020396_0.,60.075016021728516,39.924983978271484
1213,31096393_0.,36.17964553833008,63.82035446166992
1214,35439939_0.,25.72829818725586,74.2717056274414
1215,35141768_0.,41.37214279174805,58.62785720825195
1216,31192996_0.,54.92435836791992,45.075645446777344
1217,35123444_0.,33.33803176879883,66.6619644165039
1218,35018363_0.,12.514595985412598,87.48540496826172
1219,35022330_0.,43.12342071533203,56.8765754699707
1220,31322547_0.,57.6220817565918,42.37791442871094
1221,33041105_0.,63.65296173095703,36.34703826904297
1222,35165931_0.,40.11372375488281,59.88627243041992
1223,33218803_0.,40.0728874206543,59.9271125793457
1224,35268410_0.,54.12138748168945,45.87860870361328
1225,35137133_0.,38.94468688964844,61.05531311035156
1226,35160234_0.,33.04286193847656,66.95713806152344
1227,35001259_0.,35.941192626953125,64.05880737304688
1228,31239526_0.,56.97891616821289,43.021087646484375
1229,33160163_0.,64.76734161376953,35.2326545715332
1230,31260797_0.,63.29850387573242,36.70149612426758
1231,31018864_0.,48.29579162597656,51.70420837402344
1232,35159694_0.,35.253623962402344,64.74638366699219
1233,35916122_0.,53.65177536010742,46.34822463989258
1234,35030995_0.,47.38488006591797,52.61511993408203
1235,35185334_0.,25.50787925720215,74.49212646484375
1236,35012233_0.,35.014835357666016,64.98516082763672
1237,35192077_0.,27.408519744873047,72.59148406982422
1238,35337687_0.,30.680639266967773,69.3193588256836
1239,31181536_0.,61.53379821777344,38.46620178222656
1240,31004316_0.,41.2684440612793,58.7315559387207
1241,31128023_0.,34.85173034667969,65.14826202392578
1242,41353560_0.,47.170467376708984,52.829532623291016
1243,41033787_0.,35.38894271850586,64.61105346679688
1244,35923485_0.,41.79938507080078,58.20061492919922
1245,41386175_0.,21.8947811126709,78.10521697998047
1246,35028332_0.,27.5565185546875,72.4434814453125
1247,35112951_0.,29.139522552490234,70.86048126220703
1248,31344176_0.,29.236194610595703,70.76380157470703
1249,35158549_0.,37.505104064941406,62.494895935058594
1250,41076893_0.,61.68587112426758,38.31412887573242
1251,35040548_0.,29.837623596191406,70.1623764038086
1252,35029889_0.,39.97724533081055,60.02275848388672
1253,35017759_0.,33.870361328125,66.129638671875
1254,35124679_0.,28.46994400024414,71.53005981445312
1255,31217905_0.,44.50975036621094,55.49024200439453
1256,31343447_0.,33.25489044189453,66.74510955810547
1257,35140582_0.,34.673622131347656,65.32637786865234
1258,33260206_0.,56.495826721191406,43.50416564941406
1259,31235555_0.,52.6297492980957,47.3702507019043
1260,31202665_0.,24.72812843322754,75.27186584472656
1261,35029804_0.,28.021160125732422,71.97883605957031
1262,35161457_0.,8.812646865844727,91.1873550415039
1263,35118084_0.,32.48288345336914,67.5171127319336
1264,35456408_0.,43.70736312866211,56.292640686035156
1265,31004880_0.,51.232994079589844,48.76700210571289
1266,35124345_0.,29.817352294921875,70.18264770507812
1267,31315923_0.,54.40178680419922,45.59822082519531
1268,35021763_0.,59.18820571899414,40.81179428100586
1269,41132300_0.,49.32961654663086,50.670379638671875
1270,35440036_0.,30.019939422607422,69.98006439208984
1271,41023439_0.,35.29094314575195,64.70906066894531
1272,35027900_0.,20.74492835998535,79.25507354736328
1273,35049396_0.,31.85328483581543,68.14671325683594
1274,41406222_0.,41.94679260253906,58.05320739746094
1275,35112227_0.,54.56532669067383,45.43467330932617
1276,33032793_0.,61.26887893676758,38.731117248535156
1277,33075492_0.,35.8480339050293,64.15196990966797
1278,35313683_0.,25.320375442504883,74.67961883544922
1279,35021052_0.,17.288833618164062,82.71116638183594
1280,35027340_0.,33.342159271240234,66.65784454345703
1281,31061999_0.,47.19217300415039,52.80782699584961
1282,35114522_0.,59.822410583496094,40.17758560180664
1283,35025975_0.,30.48320770263672,69.51679229736328
1284,35015672_0.,20.187345504760742,79.81265258789062
1285,35908800_0.,30.67295265197754,69.32704162597656
1286,35025999_0.,37.380191802978516,62.61980438232422
1287,35045974_0.,22.640268325805664,77.35973358154297
1288,35031297_0.,49.65681457519531,50.34318542480469
1289,35337833_0.,18.61189079284668,81.38810729980469
1290,31254363_0.,71.42249298095703,28.577512741088867
1291,35139142_0.,29.774396896362305,70.2256088256836
1292,33049920_0.,66.8950424194336,33.10495376586914
1293,35113852_0.,37.13084411621094,62.86915588378906
1294,35013869_0.,21.96912384033203,78.03087615966797
1295,41061624_0.,53.4686279296875,46.531375885009766
1296,35166169_0.,37.50202178955078,62.49797821044922
1297,35110966_0.,29.962242126464844,70.03775787353516
1298,31055000_0.,27.719179153442383,72.28081512451172
1299,41385667_0.,30.517269134521484,69.48273468017578
1300,35035361_0.,30.428525924682617,69.57147979736328
1301,31305600_0.,58.26055908203125,41.739444732666016
1302,35165116_0.,53.3560676574707,46.64392852783203
1303,35153151_0.,44.314491271972656,55.68550109863281
1304,35022640_0.,50.77151107788086,49.228485107421875
1305,35921385_0.,24.84300422668457,75.15699005126953
1306,35032438_0.,46.75912094116211,53.24087905883789
1307,33111774_0.,67.26968383789062,32.73031997680664
1308,35026943_0.,38.077877044677734,61.922119140625
1309,41072006_0.,35.11224365234375,64.88775634765625
1310,31054607_0.,48.86236572265625,51.137638092041016
1311,35109061_0.,36.0702018737793,63.92979431152344
1312,35079133_0.,48.44308090209961,51.556915283203125
1313,35117067_0.,36.14529037475586,63.854705810546875
1314,35117912_0.,30.266550064086914,69.73344421386719
1315,31279382_0.,52.92280960083008,47.07719421386719
1316,35112012_0.,17.210800170898438,82.78919982910156
1317,35158677_0.,44.634037017822266,55.365962982177734
1318,35124709_0.,33.228572845458984,66.77143096923828
1319,31344834_0.,53.944766998291016,46.05522918701172
1320,35140065_0.,35.67251968383789,64.32748413085938
1321,35142566_0.,12.353604316711426,87.64639282226562
1322,35116002_0.,13.714483261108398,86.28551483154297
1323,31342653_0.,45.325748443603516,54.674251556396484
1324,35809559_0.,20.14865493774414,79.85135650634766
1325,35195005_0.,35.253623962402344,64.74638366699219
1326,31210102_0.,56.900657653808594,43.09934616088867
1327,33121605_0.,55.77273941040039,44.227264404296875
1328,31024571_0.,45.71084213256836,54.289161682128906
1329,35450856_0.,37.003440856933594,62.996559143066406
1330,41379152_0.,50.481021881103516,49.51898193359375
1331,35172510_0.,45.268455505371094,54.73154067993164
1332,35018867_0.,36.721771240234375,63.278228759765625
1333,35021748_0.,46.19127655029297,53.808719635009766
1334,35154337_0.,37.010719299316406,62.989280700683594
1335,31210358_0.,53.189308166503906,46.810691833496094
1336,35013523_0.,37.33601760864258,62.66398620605469
1337,35901659_0.,51.315914154052734,48.684085845947266
1338,35124047_0.,42.93150329589844,57.06849670410156
1339,31062201_0.,60.34701919555664,39.65298080444336
1340,33019223_0.,57.63717269897461,42.36282730102539
1341,33144281_0.,70.09063720703125,29.909372329711914
1342,35185310_0.,27.56671905517578,72.43327331542969
1343,33118663_0.,51.71896743774414,48.281028747558594
1344,35112773_0.,27.675586700439453,72.32440948486328
1345,35038787_0.,17.653005599975586,82.34698486328125
1346,35914940_0.,33.475555419921875,66.52445220947266
1347,35194700_0.,51.90279006958008,48.097206115722656
1348,31256927_0.,28.70640754699707,71.29359436035156
1349,31004162_0.,65.07772827148438,34.922264099121094
1350,33005990_0.,48.048667907714844,51.95133590698242
1351,31041181_0.,43.84035873413086,56.159645080566406
1352,35033078_0.,31.84671401977539,68.15328979492188
1353,33073503_0.,16.73621368408203,83.26378631591797
1354,33115001_0.,52.009368896484375,47.99062728881836
1355,35429168_0.,39.52299880981445,60.47700500488281
1356,35112926_0.,17.357994079589844,82.64199829101562
1357,33055866_0.,47.29707717895508,52.70292282104492
1358,31129461_0.,73.80580139160156,26.194194793701172
1359,35807503_0.,33.92470932006836,66.0752944946289
1360,35195959_0.,35.82342529296875,64.17657470703125
1361,35440310_0.,18.36233139038086,81.63766479492188
1362,35437153_0.,36.11631774902344,63.88368606567383
1363,41131304_0.,40.02314376831055,59.97685623168945
1364,31280691_0.,49.02315139770508,50.97684860229492
1365,35029749_0.,43.76940155029297,56.23059844970703
1366,35110541_0.,32.39120864868164,67.60879516601562
1367,31174220_0.,42.07156753540039,57.92843246459961
1368,35919697_0.,37.893863677978516,62.10614013671875
1369,35138836_0.,9.467490196228027,90.53250885009766
1370,41618947_0.,51.06636428833008,48.93363571166992
1371,35101795_0.,45.94840621948242,54.051597595214844
1372,41352998_0.,43.04845428466797,56.95155334472656
1373,35137807_0.,35.89132308959961,64.10867309570312
1374,35150034_0.,28.479236602783203,71.52076721191406
1375,31300454_0.,55.21907043457031,44.780921936035156
1376,33139210_0.,51.4942512512207,48.50575256347656
1377,31302864_0.,28.643360137939453,71.35663604736328
1378,35153126_0.,30.989261627197266,69.01073455810547
1379,35011782_0.,18.878246307373047,81.12175750732422
1380,41132130_0.,42.69805145263672,57.301944732666016
1381,33447225_0.,39.090660095214844,60.90934371948242
1382,41078640_0.,42.60139465332031,57.39860534667969
1383,31244031_0.,36.06354522705078,63.93644714355469
1384,33030286_0.,41.851200103759766,58.148799896240234
1385,35289036_0.,43.47966003417969,56.52033615112305
1386,31102563_0.,41.25184631347656,58.74814987182617
1387,35144125_0.,33.81365203857422,66.18634796142578
1388,35120996_0.,44.578643798828125,55.42135238647461
1389,35023985_0.,35.899818420410156,64.10018920898438
1390,31338672_0.,35.5491828918457,64.45082092285156
1391,35109964_0.,25.653039932250977,74.34696197509766
1392,33061203_0.,53.00466537475586,46.995338439941406
1393,33152713_0.,48.83880615234375,51.16119384765625
1394,31305260_0.,43.39033889770508,56.60966491699219
1395,31075671_0.,40.3729248046875,59.6270751953125
1396,35013699_0.,49.55085754394531,50.44913864135742
1397,35021180_0.,32.14444351196289,67.85555267333984
1398,41147421_0.,42.0367431640625,57.963253021240234
1399,31331121_0.,44.2034912109375,55.7965087890625
1400,41133528_0.,41.34709167480469,58.65290832519531
1401,35022949_0.,51.73422622680664,48.26576614379883
1402,35017772_0.,62.526466369628906,37.473533630371094
1403,35116889_0.,47.64534378051758,52.35465621948242
1404,31239666_0.,41.071102142333984,58.92890167236328
1405,35043102_0.,24.910249710083008,75.08975219726562
1406,35029774_0.,46.063377380371094,53.936622619628906
1407,35122993_0.,34.690128326416016,65.30987548828125
1408,35128659_0.,34.69873046875,65.30127716064453
1409,35186173_0.,40.72753143310547,59.27246856689453
1410,41373405_0.,51.927608489990234,48.0723876953125
1411,35124515_0.,17.83513641357422,82.16486358642578
1412,35912864_0.,42.79652404785156,57.20348358154297
1413,33157251_0.,31.344213485717773,68.6557846069336
1414,33387206_0.,68.19644165039062,31.803560256958008
1415,35118850_0.,33.61310958862305,66.38688659667969
1416,33110050_0.,68.88394165039062,31.11606216430664
1417,31063100_0.,41.695594787597656,58.304405212402344
1418,35155287_0.,41.01124954223633,58.98874282836914
1419,35012038_0.,26.267847061157227,73.73214721679688
1420,35113050_0.,34.29054641723633,65.70945739746094
1421,35126469_0.,12.258610725402832,87.74139404296875
1422,33049416_0.,70.53286743164062,29.46713638305664
1423,31141631_0.,39.31371307373047,60.686283111572266
1424,35124576_0.,47.894676208496094,52.105323791503906
1425,35119507_0.,41.58570098876953,58.41429901123047
1426,41375696_0.,34.85173034667969,65.14826202392578
1427,35048461_0.,38.34797286987305,61.65202713012695
1428,41395832_0.,61.43019104003906,38.56980895996094
1429,35428796_0.,33.35905838012695,66.64094543457031
1430,35015544_0.,27.295196533203125,72.7048110961914
1431,33006652_0.,50.214237213134766,49.785762786865234
1432,35025458_0.,31.501880645751953,68.49811553955078
1433,31041190_0.,40.86487579345703,59.1351203918457
1434,33001650_0.,39.68458557128906,60.3154182434082
1435,35144927_0.,24.019441604614258,75.98056030273438
1436,35111259_0.,35.08089828491211,64.91910552978516
1437,35151836_0.,24.751291275024414,75.24871063232422
1438,35112124_0.,55.17566680908203,44.824337005615234
1439,31308412_0.,22.49141502380371,77.50858306884766
1440,35113759_0.,13.049676895141602,86.9503173828125
1441,35124886_0.,32.047550201416016,67.95245361328125
1442,35125830_0.,30.256929397583008,69.74307250976562
1443,31004278_0.,53.85941696166992,46.14058303833008
1444,31315478_0.,48.5069465637207,51.4930534362793
1445,35438424_0.,32.27732849121094,67.7226791381836
1446,33222401_0.,53.97067642211914,46.02932357788086
1447,35048562_0.,39.95515060424805,60.04484939575195
1448,35168002_0.,25.815692901611328,74.1843032836914
1449,31170534_0.,52.037109375,47.962890625
1450,33092095_0.,50.283260345458984,49.716739654541016
1451,35428310_0.,45.051116943359375,54.94887924194336
1452,35156700_0.,36.891597747802734,63.1084098815918
1453,35024260_0.,40.72197723388672,59.27803039550781
1454,33095647_0.,44.05434799194336,55.945648193359375
1455,35189443_0.,35.58609390258789,64.41390991210938
1456,33148376_0.,48.086631774902344,51.91336441040039
1457,31166391_0.,41.184654235839844,58.81534194946289
1458,31124311_0.,31.754667282104492,68.24533081054688
1459,35802104_0.,15.256081581115723,84.7439193725586
1460,33143862_0.,68.36406707763672,31.635934829711914
1461,35439447_0.,31.063282012939453,68.93671417236328
1462,31107981_0.,53.78219985961914,46.217803955078125
1463,33029407_0.,34.25780487060547,65.74219512939453
1464,31044181_0.,47.21427536010742,52.78572463989258
1465,35923023_0.,31.209117889404297,68.79088592529297
1466,35161950_0.,19.425945281982422,80.57405853271484
1467,33156280_0.,73.14718627929688,26.852813720703125
1468,31181188_0.,59.736328125,40.263671875
1469,31184365_0.,59.96875,40.03125
1470,35118588_0.,39.37217712402344,60.62782287597656
1471,35022697_0.,33.02781295776367,66.97218322753906
1472,31253936_0.,38.97881317138672,61.02118682861328
1473,31133701_0.,58.04930877685547,41.950687408447266
1474,35111247_0.,43.34696960449219,56.65303039550781
1475,35139129_0.,34.74831771850586,65.25167846679688
1476,31075680_0.,63.51506805419922,36.484928131103516
1477,35419898_0.,40.87434387207031,59.125648498535156
1478,35112422_0.,29.111845016479492,70.88815307617188
1479,35012518_0.,30.84670639038086,69.1532974243164
1480,31327026_0.,30.01290512084961,69.98709106445312
1481,35462342_0.,29.084453582763672,70.9155502319336
1482,31248401_0.,44.56717300415039,55.43282699584961
1483,41147391_0.,46.07114791870117,53.92885208129883
1484,35020096_0.,36.471004486083984,63.528995513916016
1485,35125222_0.,32.691768646240234,67.30823516845703
1486,33028184_0.,60.556793212890625,39.44320297241211
1487,31031691_0.,28.33154296875,71.66845703125
1488,31041262_0.,56.890724182128906,43.109275817871094
1489,35430845_0.,45.671783447265625,54.328216552734375
1490,31332780_0.,62.988861083984375,37.011146545410156
1491,41127781_0.,33.40219497680664,66.59780883789062
1492,35035836_0.,39.412322998046875,60.58767318725586
1493,33075620_0.,49.73928451538086,50.26071548461914
1494,35158367_0.,29.637319564819336,70.36267852783203
1495,35084128_0.,53.90024948120117,46.09974670410156
1496,33017786_0.,33.31788635253906,66.6821060180664
1497,35031252_0.,41.69601058959961,58.30398178100586
1498,41354869_0.,47.18994903564453,52.810054779052734
1499,31351725_0.,47.46369552612305,52.53630828857422
1500,35137650_0.,36.165008544921875,63.83499526977539
1501,35139622_0.,53.02312469482422,46.97687530517578
1502,41374045_0.,53.24573516845703,46.7542610168457
1503,35107803_0.,36.963134765625,63.036865234375
1504,31123901_0.,34.85173034667969,65.14826202392578
1505,35014285_0.,27.651905059814453,72.34809112548828
1506,33380201_0.,72.6087646484375,27.391237258911133
1507,41142918_0.,58.187095642089844,41.812904357910156
1508,33008434_0.,63.49483871459961,36.505165100097656
1509,33163120_0.,43.08351135253906,56.9164924621582
1510,35025045_0.,31.788127899169922,68.21186828613281
1511,35114327_0.,45.42910385131836,54.57088851928711
1512,31220353_0.,71.34288787841797,28.65711212158203
1513,33088519_0.,54.968631744384766,45.0313720703125
1514,41374010_0.,52.96092224121094,47.03907775878906
1515,33084165_0.,61.73589324951172,38.264102935791016
1516,33066523_0.,39.66852569580078,60.33147430419922
1517,35035087_0.,33.16246795654297,66.83753204345703
1518,35153825_0.,35.24533462524414,64.7546615600586
1519,35808246_0.,49.187767028808594,50.812225341796875
1520,33117608_0.,46.83217239379883,53.16782760620117
1521,35144903_0.,37.07066345214844,62.9293327331543
1522,35111582_0.,26.730627059936523,73.26937103271484
1523,31020656_0.,43.1861457824707,56.813846588134766
1524,31319112_0.,45.484619140625,54.515380859375
1525,31246018_0.,33.78562927246094,66.21437072753906
1526,35113360_0.,45.98797607421875,54.01202392578125
1527,41060830_0.,56.10285568237305,43.89714431762695
1528,41133463_0.,37.1696662902832,62.83034133911133
1529,33093008_0.,49.69001007080078,50.30998611450195
1530,35174968_0.,41.488460540771484,58.51153564453125
1531,33075921_0.,50.13138198852539,49.868621826171875
1532,35109435_0.,39.49423599243164,60.50576400756836
1533,41354818_0.,37.36736297607422,62.632633209228516
1534,33398216_0.,61.3692512512207,38.6307487487793
1535,35805701_0.,31.251256942749023,68.74874114990234
1536,35114561_0.,22.22217559814453,77.77782440185547
1537,35116634_0.,52.35255432128906,47.6474494934082
1538,41079124_0.,39.63692092895508,60.36307144165039
1539,33147809_0.,47.32433319091797,52.675662994384766
1540,41125657_0.,59.056365966796875,40.94363784790039
1541,35018314_0.,23.354154586791992,76.64584350585938
1542,31046884_0.,40.31251525878906,59.68748474121094
1543,33149542_0.,36.08994674682617,63.91004943847656
1544,35136359_0.,25.3759822845459,74.62401580810547
1545,33102791_0.,43.57792282104492,56.42207717895508
1546,35105387_0.,24.69748306274414,75.30252075195312
1547,33068534_0.,54.595863342285156,45.404136657714844
1548,41377508_0.,48.426700592041016,51.573299407958984
1549,35027194_0.,32.607810974121094,67.39219665527344
1550,33055939_0.,43.379737854003906,56.620262145996094
1551,35136888_0.,24.751113891601562,75.24888610839844
1552,33520330_0.,16.247594833374023,83.75241088867188
1553,41602072_0.,52.03234100341797,47.96765899658203
1554,35115770_0.,34.93297576904297,65.06703186035156
1555,35144952_0.,55.08589172363281,44.91410827636719
1556,31279277_0.,57.75022506713867,42.24977111816406
1557,33132534_0.,50.3349609375,49.665035247802734
1558,33087555_0.,26.061054229736328,73.93894958496094
1559,35018326_0.,33.83007049560547,66.16992950439453
1560,31020001_0.,79.32823944091797,20.671764373779297
1561,41037529_0.,24.315223693847656,75.68477630615234
1562,41137680_0.,38.512630462646484,61.487369537353516
1563,35112331_0.,34.91157531738281,65.08842468261719
1564,33051097_0.,77.85985565185547,22.14015007019043
1565,31007561_0.,61.4450569152832,38.55493927001953
1566,31006394_0.,51.49752426147461,48.502471923828125
1567,35031461_0.,53.648258209228516,46.351741790771484
1568,31019453_0.,65.00450134277344,34.995506286621094
1569,31031984_0.,56.87399673461914,43.12600326538086
1570,35019975_0.,32.822166442871094,67.17784118652344
1571,35900655_0.,29.283937454223633,70.71605682373047
1572,33138125_0.,48.184757232666016,51.815242767333984
1573,33048460_0.,55.36572265625,44.634281158447266
1574,35418754_0.,35.11224365234375,64.88775634765625
1575,35139683_0.,25.198719024658203,74.80128479003906
1576,35295784_0.,49.62075424194336,50.37924575805664
1577,31003875_0.,50.70021057128906,49.299781799316406
1578,35035981_0.,26.788818359375,73.21118927001953
1579,35006063_0.,32.93735885620117,67.06263732910156
1580,31193071_0.,43.6798210144043,56.3201789855957
1581,33139474_0.,41.97492218017578,58.025081634521484
1582,31115479_0.,53.216339111328125,46.78366470336914
1583,33120846_0.,17.613861083984375,82.38613891601562
1584,41145623_0.,50.40425109863281,49.59574890136719
1585,35043394_0.,30.23720932006836,69.76278686523438
1586,33148937_0.,64.94373321533203,35.05626678466797
1587,35044209_0.,49.0417366027832,50.9582633972168
1588,31014001_0.,60.216026306152344,39.783973693847656
1589,31250449_0.,57.156307220458984,42.84368896484375
1590,35462421_0.,40.91581344604492,59.084190368652344
1591,41126289_0.,35.93564987182617,64.0643539428711
1592,35115812_0.,54.018943786621094,45.98106002807617
1593,35015416_0.,35.0575065612793,64.94249725341797
1594,33043663_0.,69.25065612792969,30.749343872070312
1595,35109997_0.,24.496042251586914,75.50395965576172
1596,35446713_0.,30.088409423828125,69.91159057617188
1597,33173931_0.,41.75984573364258,58.24015808105469
1598,35917977_0.,41.272483825683594,58.727516174316406
1599,35025082_0.,46.066429138183594,53.933570861816406
1600,31019534_0.,51.9093017578125,48.0906982421875
1601,31254118_0.,60.2796630859375,39.720340728759766
1602,33060312_0.,69.8674087524414,30.13258934020996
1603,35014308_0.,28.626705169677734,71.37329864501953
1604,33002827_0.,36.70244598388672,63.297550201416016
1605,35121150_0.,36.83556365966797,63.16444396972656
1606,33053715_0.,62.20241928100586,37.79758834838867
1607,31268259_0.,31.618595123291016,68.38140869140625
1608,35015891_0.,34.85173034667969,65.14826202392578
1609,41147294_0.,50.027252197265625,49.972747802734375
1610,35267685_0.,43.50312423706055,56.49687576293945
1611,35263473_0.,29.53953742980957,70.46045684814453
1612,33053316_0.,48.73973846435547,51.260257720947266
1613,35290439_0.,41.80998611450195,58.19001007080078
1614,33066477_0.,45.18939971923828,54.81060028076172
1615,41059638_0.,59.947120666503906,40.05287551879883
1616,33026726_0.,32.33948516845703,67.66050720214844
1617,35027005_0.,37.86586380004883,62.13413619995117
1618,33152721_0.,34.85173034667969,65.14826202392578
1619,35124503_0.,7.366669178009033,92.63333892822266
1620,35803259_0.,44.99452209472656,55.00547790527344
1621,35911677_0.,25.234243392944336,74.76576232910156
1622,33153787_0.,42.922142028808594,57.07785415649414
1623,31006629_0.,52.81230163574219,47.18769454956055
1624,35022998_0.,46.289791107177734,53.710205078125
1625,35112513_0.,39.82408905029297,60.1759147644043
1626,33060754_0.,78.12005615234375,21.879941940307617
1627,35134417_0.,22.313121795654297,77.68688201904297
1628,35042389_0.,31.989551544189453,68.01045227050781
1629,35140181_0.,47.84345245361328,52.156551361083984
1630,31354910_0.,27.468591690063477,72.53140258789062
1631,33153795_0.,51.09181213378906,48.90818786621094
1632,33067813_0.,43.427242279052734,56.572757720947266
1633,35027145_0.,42.17009353637695,57.82990264892578
1634,33102341_0.,62.67841339111328,37.32158279418945
1635,35179085_0.,27.920242309570312,72.07975769042969
1636,31246905_0.,48.9088134765625,51.091182708740234
1637,31103641_0.,34.85173034667969,65.14826202392578
1638,35112641_0.,18.9890079498291,81.01099395751953
1639,35135549_0.,43.342350006103516,56.65764617919922
1640,33090092_0.,58.30837631225586,41.691619873046875
1641,35029877_0.,30.695966720581055,69.30403900146484
1642,31345407_0.,38.40761184692383,61.59238052368164
1643,35186600_0.,51.06342315673828,48.936580657958984
1644,35805567_0.,26.3082275390625,73.6917724609375
1645,31174289_0.,47.12161636352539,52.878379821777344
1646,35033085_0.,43.60651779174805,56.39347839355469
1647,41096126_0.,45.45446014404297,54.5455322265625
1648,33130981_0.,27.003610610961914,72.99639129638672
1649,35015261_0.,42.34256362915039,57.657440185546875
1650,35042031_0.,36.880191802978516,63.11980438232422
1651,35049475_0.,42.75532531738281,57.24467086791992
