school_id,landsat_prob_fail,static_prob_fail,intervention,h50_fail_pred,h140_fail_pred,h230_fail_pred,h330_fail_pred
35113724,15.677462577819824,15.64383316040039,0,17.035507202148438,24.80568504333496,23.75489997863769,56.64516830444336
35024512,35.253623962402344,33.59975814819336,0,31.68480682373047,34.19223022460937,11.38935089111328,42.0604362487793
35018806,24.04153060913086,15.99774169921875,0,55.12945556640625,59.04708480834961,48.74831771850586,35.954978942871094
31340014,48.32486343383789,28.56942939758301,0,20.0856876373291,14.526833534240724,14.69547176361084,34.947006225585945
33086699,63.17967224121094,74.1037368774414,0,31.723743438720703,17.25381851196289,58.85457229614258,17.89621353149414
35179887,37.908119201660156,16.76973533630371,0,8.638104438781737,17.658187866210938,12.880171775817873,61.384765625
35138216,28.22864151000977,25.12478446960449,0,13.698214530944824,28.17883491516113,29.87237930297852,28.77777862548828
41131460,34.998703002929695,28.779644012451172,0,80.25791931152344,34.30939102172852,30.42902374267578,68.38265228271484
35144496,25.230941772460934,15.69087028503418,0,12.026163101196287,31.162940979003906,54.938865661621094,12.49204921722412
33087539,39.52268600463867,57.38806915283203,0,21.323387145996094,32.252063751220696,46.15536499023438,26.17015838623047
33004447,36.24287033081055,29.6306095123291,0,53.77564239501953,54.042930603027344,12.482484817504885,52.12140655517578
33130086,52.71171188354492,43.52888488769531,0,27.16263198852539,25.8181095123291,34.43466567993164,44.362449645996094
41029151,74.7540512084961,45.24248504638672,0,77.69700622558594,35.2427978515625,39.19298934936523,35.01447296142578
35419849,26.543384552001953,12.579194068908693,0,22.785932540893555,7.475234031677246,21.258865356445312,17.88655662536621
35497997,42.66837692260742,30.505773544311523,0,28.043302536010746,6.787205696105957,4.726039409637451,6.0472984313964835
35130904,35.253623962402344,2.646488904953003,0,35.76322555541992,3.399144172668457,57.380409240722656,8.127641677856445
35903875,41.0091552734375,72.87149810791016,0,80.82388305664062,37.41486740112305,40.49020767211914,68.52822875976561
33135169,31.88075065612793,38.89580535888672,0,41.26556396484375,49.26560974121094,15.333109855651855,36.852027893066406
41071980,35.38894271850586,28.87563705444336,0,36.17862319946289,21.83910179138184,31.91990852355957,42.06761169433594
35045962,29.374834060668945,50.28985595703125,0,34.662853240966804,28.67240333557129,51.35060501098633,62.00445938110352
35158689,42.23072052001953,25.56843376159668,0,48.7940788269043,37.887290954589844,7.442125797271728,47.77960205078125
35807825,39.427284240722656,42.392425537109375,0,12.372416496276855,6.594675064086914,26.816936492919922,9.355997085571287
33082014,47.27286148071289,48.38584518432617,0,14.53264617919922,41.30833435058594,38.33829879760742,52.08602523803711
33113238,54.67709350585938,30.77058410644531,0,50.4859733581543,66.02301025390625,41.66608047485352,22.90729141235352
33173869,29.65338897705078,31.220050811767575,0,14.707822799682615,37.41738510131836,16.939523696899414,6.132045269012451
35113773,11.157709121704102,18.722749710083008,0,12.153711318969727,5.381627559661865,24.86469650268555,29.13361549377441
31357138,67.30545043945311,51.59430694580078,0,39.84110641479492,7.761605739593506,19.68910026550293,19.65540885925293
41568923,54.46499633789063,49.69237518310547,0,25.206750869750977,34.44193649291992,34.72982406616211,21.7504825592041
35100353,34.90103912353516,42.82800674438477,0,20.859619140625,39.54135513305664,40.06830978393555,22.058578491210934
33085897,44.3381233215332,46.69159317016602,0,41.58837890625,21.100872039794922,41.77426528930664,53.93691635131836
35107633,24.85142517089844,54.98118591308594,0,5.512669086456299,11.149276733398438,8.337489128112793,1.2963972091674805
35045287,31.59088134765625,21.679344177246094,0,18.43736267089844,34.280868530273445,26.355791091918945,41.74479675292969
35131829,56.0379753112793,21.52175521850586,0,18.96322631835937,23.03084945678711,21.961780548095703,22.8214168548584
35106380,38.19242858886719,21.47394561767578,0,48.77338409423828,59.62134552001953,28.39719390869141,35.949371337890625
35158525,43.17129135131836,10.239026069641113,0,16.804645538330078,20.78382682800293,8.364745140075684,5.698687553405763
41148118,38.955326080322266,17.79668617248535,0,37.50626754760742,25.64622688293457,44.06123733520508,30.75387191772461
35022724,26.50398826599121,27.84904479980469,0,38.459415435791016,15.801240921020508,53.263427734375,33.86677932739258
31340030,34.555458068847656,22.172269821166992,0,20.372032165527344,45.431419372558594,20.836181640625,4.09218168258667
35140193,32.506988525390625,12.637578964233398,0,13.933629989624025,19.78806495666504,6.507000923156737,4.317028045654297
31253855,59.98933410644531,55.14978790283203,0,20.58307456970215,20.942401885986328,56.33614730834961,53.99333190917969
33169713,24.7686824798584,57.92457962036133,0,14.649250984191895,7.006288528442383,14.277341842651367,55.479408264160156
35042328,37.7816276550293,38.55335998535156,0,54.0743293762207,49.08576202392578,28.87905311584473,32.039600372314446
35020825,26.402238845825195,28.138580322265625,0,32.24323272705078,42.15803146362305,28.12052917480469,20.21500396728516
33170401,42.07297134399414,9.3649263381958,0,10.425923347473145,6.647007942199707,4.675065994262695,23.8322868347168
31307726,40.81497573852539,76.5475845336914,0,65.75351715087889,31.80538749694824,53.94591522216797,55.15589141845703
35451411,50.1868782043457,51.44603729248047,0,34.57958221435547,31.65137481689453,21.42416381835937,28.664445877075195
31333921,43.388099670410156,7.647594928741455,0,21.77127265930176,24.515396118164066,19.400426864624023,5.298778057098389
35159037,37.41638565063477,34.107208251953125,0,51.71698379516602,12.943766593933105,17.73767852783203,5.87750768661499
31145602,41.482582092285156,50.29412460327149,0,63.19237899780274,42.5961799621582,29.78009033203125,49.8724479675293
35810228,38.32402420043945,2.959383726119995,0,16.22675895690918,24.5891056060791,78.07199096679688,57.08940124511719
35116497,41.45814895629883,24.0899600982666,0,20.746063232421875,23.990375518798828,9.62214469909668,27.11575698852539
35021179,33.520042419433594,16.028335571289062,0,50.14404678344727,32.98047637939453,53.53684997558594,57.87213897705078
31001490,50.61665725708008,70.80050659179688,0,8.279321670532228,23.90751075744629,31.92271614074707,12.057438850402832
35018284,42.6428337097168,11.076006889343262,0,21.392574310302734,41.48907470703125,61.17440414428711,23.353214263916016
35172972,35.253623962402344,10.617337226867676,0,8.980409622192383,5.5468573570251465,4.408965587615967,24.07371711730957
31005371,58.2691650390625,9.828267097473145,0,2.260018348693848,18.330848693847656,13.19864559173584,9.443458557128906
35046012,28.230154037475586,31.26289176940918,0,22.25343513488769,38.82271194458008,56.07223510742188,27.556493759155273
33066728,39.98344421386719,35.03091049194336,0,46.76356506347656,23.351184844970703,16.939643859863278,18.65860748291016
41015479,49.88285446166992,29.43515396118164,0,8.082385063171388,14.3903226852417,11.953950881958008,4.629708290100098
35048422,31.48571586608887,45.27081298828125,0,41.63728332519531,49.09996795654297,39.45675277709961,40.73884582519531
35042584,48.19974136352539,33.87649917602539,0,52.23780822753906,62.91549682617188,63.89701461791992,60.9542121887207
35153448,49.03247833251953,3.6473805904388423,0,15.593282699584961,37.00555038452149,20.12252426147461,23.869647979736328
41023960,37.24388122558594,14.970170974731445,0,57.88186264038086,29.254695892333984,19.24009895324707,6.917231559753418
33049483,68.17222595214844,69.76665496826172,0,44.03206253051758,58.95085906982422,10.575372695922852,33.783031463623054
31260541,30.722156524658203,30.858901977539066,0,9.251238822937012,1.0631489753723145,4.944353103637695,3.952916622161865
35109708,37.14989471435547,38.85724639892578,0,5.021220207214356,42.27674865722656,12.618170738220215,9.271299362182617
35144071,8.636138916015625,54.585487365722656,0,11.665970802307127,78.77760314941406,37.06548309326172,23.69422721862793
33040516,42.90056228637695,13.909543991088867,0,6.1928911209106445,70.34210205078125,37.881649017333984,51.828575134277344
33084262,56.21092224121094,88.20186614990234,0,7.517613410949707,24.272937774658203,26.113996505737305,8.059081077575684
35014461,26.751914978027344,52.27252197265625,0,45.93544006347656,54.99676513671875,55.36326217651367,37.49320983886719
35036432,61.27165985107422,21.072628021240234,0,36.78285217285156,35.70765686035156,52.00296020507813,33.948204040527344
35126615,35.4666633605957,16.402812957763672,0,22.54760360717773,6.6651573181152335,8.271926879882812,28.303009033203125
35006555,21.76294708251953,65.55287933349611,0,28.1862735748291,40.87998580932617,29.494258880615234,43.15893173217773
35032621,32.93873977661133,47.94565963745117,0,21.75270652770996,55.20312118530274,22.23023223876953,46.11507797241211
35006208,30.11093139648437,46.789772033691406,0,12.470990180969238,37.64941787719727,22.374832153320312,36.73747253417969
35923904,38.79385757446289,34.99311065673828,0,40.00656509399414,37.16434860229492,42.14777374267578,24.4012451171875
35441995,27.9752197265625,32.63645172119141,0,4.393249034881592,36.70674514770508,7.424203395843506,21.5804500579834
41130197,53.84684371948242,45.28943252563477,0,33.041996002197266,39.02219772338867,53.22485733032226,12.562267303466795
41129172,29.50372314453125,37.42806625366211,0,31.442413330078125,25.11186599731445,76.77194213867188,42.1097526550293
35480708,28.34924697875977,26.24392509460449,0,40.21149444580078,48.015380859375,40.98512649536133,13.072151184082033
41057570,49.73446655273438,66.83749389648439,0,63.60511779785156,41.2917366027832,25.976844787597656,22.991886138916016
33064032,55.96841049194336,47.86596298217773,0,31.4840145111084,36.2166748046875,22.82823944091797,10.302597045898438
35165955,22.7073917388916,33.50193405151367,0,20.18667221069336,11.889044761657715,36.70917892456055,27.81827545166016
33044317,67.58974456787111,35.03443145751953,0,30.75653648376465,44.8167724609375,70.16679382324219,28.668842315673828
35124606,25.954893112182614,31.90885162353516,0,15.857651710510256,38.52378463745117,9.291943550109863,9.752809524536133
31033740,33.45047378540039,52.63518142700195,0,52.08192443847656,72.45089721679688,39.50367736816406,8.997062683105469
35140326,32.648216247558594,20.24561882019043,0,30.92461204528809,35.945762634277344,38.95159530639648,4.559184074401856
35032585,34.851730346679695,10.434762001037598,0,37.72229766845703,30.72064781188965,38.98143768310547,58.79836654663086
35114236,39.51622009277344,26.210731506347656,0,39.74213409423828,8.865924835205078,52.293540954589844,37.32849502563477
35139270,54.459815979003906,47.85995483398438,0,76.01873016357422,87.67112731933594,83.89778137207031,88.38898468017578
31004359,53.59357452392578,24.46649932861328,0,43.08634567260742,37.04573059082031,37.304298400878906,29.27292823791504
35116932,49.98545837402344,35.68275451660156,0,3.4533793926239014,26.105239868164066,15.839969635009766,27.40264892578125
33069778,61.43339920043945,42.71847152709961,0,57.64293670654297,83.74848937988281,36.67863082885742,41.36960983276367
35153461,34.851730346679695,53.99356079101562,0,46.89387512207031,26.80010414123535,29.094463348388672,30.20483207702637
41385853,46.27238464355469,9.72504425048828,0,31.99745178222656,11.299674034118652,29.557809829711914,28.56121063232422
31108863,40.1806755065918,60.95927429199219,0,79.21233367919922,88.0658950805664,47.09240341186523,71.0405502319336
35016559,37.31850051879883,3.089817523956299,0,41.44355392456055,21.34317779541016,35.35221481323242,8.749388694763184
35509206,55.46844100952149,19.87364959716797,0,18.16632843017578,48.17023849487305,27.78950119018555,18.345949172973636
31123501,44.978675842285156,59.81189727783203,0,22.928319931030273,27.47118759155273,40.36426162719727,12.907831192016602
35138794,27.63412857055664,25.205486297607425,0,37.27073669433594,8.581014633178711,12.330491065979006,15.514649391174315
35028861,45.55832290649414,40.36605072021485,0,55.18524551391602,23.99768829345703,18.146638870239254,70.35315704345703
35011757,12.260997772216795,53.13491821289063,0,9.293783187866213,15.343791007995605,33.21566772460937,21.156864166259766
41123832,56.20135116577149,33.30883407592773,0,41.9594612121582,58.05051803588867,43.318504333496094,62.94959259033203
33104573,43.38397216796875,64.64567565917969,0,20.81132698059082,37.56861114501953,33.58551406860352,62.87093734741211
35153278,29.303112030029297,14.344101905822756,0,18.38899040222168,25.974210739135746,19.11581802368164,0.8607195019721985
31004821,49.88225555419922,33.01123809814453,0,16.924715042114258,12.575362205505373,35.53683090209961,25.181316375732425
35137388,24.70677947998047,12.934802055358887,0,3.87218976020813,20.46860694885254,26.08700752258301,0.4607682228088379
35135136,22.10409927368164,21.97422218322754,0,24.20676422119141,23.712141036987305,29.241952896118164,2.73030948638916
35174889,37.51356506347656,23.264684677124023,0,8.481280326843263,25.2222957611084,31.628135681152344,43.568321228027344
35428930,52.338294982910156,52.30470275878906,0,53.71936416625977,36.93684387207031,25.983867645263672,34.99764633178711
35117365,38.03979110717773,23.6441650390625,0,45.872352600097656,30.872783660888672,35.50502395629883,32.20206069946289
35070212,51.30841064453125,30.72772026062012,0,19.3980655670166,69.67171478271484,19.559595108032227,27.160907745361328
31007498,42.20442199707031,28.98424530029297,0,9.168340682983398,71.1668701171875,60.78454971313477,25.8116397857666
35026050,51.20204162597656,24.170181274414066,0,53.75079345703125,21.939348220825195,24.06378555297852,23.578214645385746
41031733,51.95919799804688,17.86512565612793,0,40.26927185058594,25.82021141052246,50.39322280883789,8.492803573608397
31357120,59.93707275390625,17.0828857421875,0,24.2873592376709,15.04674243927002,8.027834892272951,28.36151123046875
35920551,49.12589645385742,12.814970016479492,0,43.674163818359375,25.405969619750977,20.83648681640625,34.753494262695305
31167436,51.1592025756836,69.69998168945311,0,16.321706771850586,72.27035522460938,41.88445281982422,8.627606391906737
