,school_id,prob_fail,prob_pass
1114,41131002_1.,53.99212646484375,46.00787353515625
1115,31129062_1.,69.51506805419922,30.48493003845215
1116,31001821_1.,63.31501007080078,36.68499755859375
1117,41082990_1.,32.46255111694336,67.53744506835938
1118,31215384_1.,45.65351867675781,54.34647750854492
1119,31317357_1.,58.80879211425781,41.19120407104492
1120,33096988_1.,50.70359802246094,49.29640579223633
1121,35103861_1.,34.85173034667969,65.14826202392578
1122,33063575_1.,38.582275390625,61.417728424072266
1123,31055344_1.,38.958099365234375,61.04189682006836
1124,35023462_1.,25.632429122924805,74.36756896972656
1125,33149429_1.,35.072509765625,64.927490234375
1126,31146749_1.,61.1445426940918,38.855464935302734
1127,35900148_1.,30.6740665435791,69.325927734375
1128,35028289_1.,30.72819709777832,69.27181243896484
1129,33106592_1.,75.25814056396484,24.741863250732422
1130,35032876_1.,67.25483703613281,32.74516296386719
1131,31218979_1.,48.25458526611328,51.74541473388672
1132,33058563_1.,58.95722961425781,41.04276657104492
1133,35005010_1.,23.023649215698242,76.97635650634766
1134,31181277_1.,68.92057800292969,31.079425811767578
1135,31009091_1.,78.29048919677734,21.709510803222656
1136,33074771_1.,46.72611999511719,53.27387619018555
1137,35037448_1.,47.304927825927734,52.69507598876953
1138,33090246_1.,59.88899612426758,40.11101150512695
1139,31020460_1.,63.34656524658203,36.6534309387207
1140,35113967_1.,37.374351501464844,62.625648498535156
1141,33053383_1.,59.89848327636719,40.10150909423828
1142,33110646_1.,55.38298416137695,44.61701965332031
1143,31246280_1.,32.61207962036133,67.38792419433594
1144,31196380_1.,51.744991302490234,48.2550048828125
1145,41600894_1.,36.78874588012695,63.21125030517578
1146,33064652_1.,59.14630126953125,40.85369873046875
1147,33130027_1.,26.84732437133789,73.15267944335938
1148,31166685_1.,51.12862014770508,48.871376037597656
1149,31296554_1.,44.39345169067383,55.60654830932617
1150,31141895_1.,35.11402893066406,64.88597106933594
1151,35009957_1.,34.85173034667969,65.14826202392578
1152,41064470_1.,34.71390914916992,65.28608703613281
1153,33175195_1.,58.664642333984375,41.335357666015625
1154,31244082_1.,71.82098388671875,28.179014205932617
1155,33057176_1.,54.24763107299805,45.75237274169922
1156,33091765_1.,39.96041488647461,60.039581298828125
1157,31023825_1.,35.687923431396484,64.31207275390625
1158,35013286_1.,50.9976921081543,49.00231170654297
1159,33077282_1.,40.358436584472656,59.64155960083008
1160,33089388_1.,69.81736755371094,30.182632446289062
1161,33309205_1.,56.24919128417969,43.75080871582031
1162,31007714_1.,52.03452682495117,47.96546936035156
1163,33046522_1.,63.48634338378906,36.5136604309082
1164,35032682_1.,31.035980224609375,68.96401977539062
1165,35006373_1.,35.988502502441406,64.0114974975586
1166,33106614_1.,72.7470703125,27.2529296875
1167,35039548_1.,31.95929527282715,68.04070281982422
1168,35439642_1.,29.837242126464844,70.16275787353516
1169,33090327_1.,47.8919563293457,52.1080436706543
1170,31108880_1.,63.6204948425293,36.37950134277344
1171,31175099_1.,41.81658172607422,58.183414459228516
1172,31043222_1.,61.29580307006836,38.70419692993164
1173,31043885_1.,73.3267593383789,26.67323875427246
1174,31075388_1.,47.907291412353516,52.09271240234375
1175,31172375_1.,59.46022415161133,40.539772033691406
1176,41031520_1.,40.140621185302734,59.85938262939453
1177,31338605_1.,39.3388671875,60.6611328125
1178,33069522_1.,50.5305061340332,49.4694938659668
1179,33008418_1.,47.4498291015625,52.5501708984375
1180,31134562_1.,52.516822814941406,47.48317337036133
1181,35021775_1.,32.30756759643555,67.69243621826172
1182,35010261_1.,33.07427215576172,66.92573547363281
1183,35910223_1.,40.555213928222656,59.444786071777344
1184,31248479_1.,49.49577331542969,50.50423049926758
1185,33084220_1.,52.03384780883789,47.966148376464844
1186,33149437_1.,60.787357330322266,39.212642669677734
1187,31032344_1.,50.211490631103516,49.788509368896484
1188,35034769_1.,67.0941390991211,32.90585708618164
1189,31070157_1.,60.96993637084961,39.03006362915039
1190,31317195_1.,60.35206985473633,39.64793014526367
1191,35021738_1.,67.87818908691406,32.12180709838867
1192,33008736_1.,70.33981323242188,29.660186767578125
1193,33158290_1.,36.73759841918945,63.26239776611328
1194,35028472_1.,37.521915435791016,62.478084564208984
1195,35033133_1.,54.74871826171875,45.25128173828125
1196,31167843_1.,37.84079360961914,62.159210205078125
1197,31119024_1.,54.08037185668945,45.91962814331055
1198,33098816_1.,61.1217041015625,38.8782958984375
1199,31118818_1.,52.13373947143555,47.86626052856445
1200,31016012_1.,66.17931365966797,33.82068634033203
1201,41378571_1.,58.28895568847656,41.71104431152344
1202,31134368_1.,44.257041931152344,55.74295425415039
1203,31081949_1.,46.506752014160156,53.49324417114258
1204,35024259_1.,39.43973159790039,60.56026840209961
1205,31008141_1.,36.150489807128906,63.84951400756836
1206,35911392_1.,23.231264114379883,76.76873779296875
1207,33054860_1.,66.10159301757812,33.898414611816406
1208,31068870_1.,58.32759094238281,41.67240524291992
1209,41068459_1.,57.94004821777344,42.05994415283203
1210,31001368_1.,44.22832489013672,55.77167892456055
1211,31010031_1.,63.86581802368164,36.134185791015625
1212,33439222_1.,56.51475143432617,43.485252380371094
1213,33090688_1.,51.80990219116211,48.19009780883789
1214,31338818_1.,35.253623962402344,64.74638366699219
1215,33059225_1.,57.560707092285156,42.43929672241211
1216,31043044_1.,37.6591682434082,62.3408317565918
1217,31011096_1.,52.576290130615234,47.42371368408203
1218,35108200_1.,35.899818420410156,64.10018920898438
1219,41023706_1.,37.91343688964844,62.086570739746094
1220,31024457_1.,37.48136520385742,62.518638610839844
1221,31002356_1.,62.59031295776367,37.409690856933594
1222,31068969_1.,33.95224380493164,66.04776000976562
1223,35123560_1.,36.51123809814453,63.4887580871582
1224,33090149_1.,40.830413818359375,59.16958999633789
1225,33128499_1.,36.22993850708008,63.77006149291992
1226,31068021_1.,54.913604736328125,45.086395263671875
1227,35112756_1.,38.865234375,61.134765625
1228,33048479_1.,55.02964782714844,44.97035217285156
1229,31001201_1.,53.90289306640625,46.09709930419922
1230,33089051_1.,48.45197677612305,51.54802322387695
1231,35022937_1.,24.590702056884766,75.4093017578125
1232,31000248_1.,65.4056167602539,34.59438705444336
1233,31062472_1.,46.35087203979492,53.64912796020508
1234,33056358_1.,64.10858154296875,35.891422271728516
1235,31001198_1.,48.32261276245117,51.67738723754883
1236,31002348_1.,69.99673461914062,30.00325584411621
1237,41146115_1.,36.16268539428711,63.83731460571289
1238,31210048_1.,52.399932861328125,47.60007095336914
1239,31318418_1.,35.43107604980469,64.56892395019531
1240,35027424_1.,26.674131393432617,73.32587432861328
1241,35022822_1.,33.98780059814453,66.01219940185547
1242,35031963_1.,33.274147033691406,66.7258529663086
1243,31014184_1.,56.888282775878906,43.11172103881836
1244,41597915_1.,44.845218658447266,55.154781341552734
1245,33083533_1.,51.48722457885742,48.51276779174805
1246,41015525_1.,28.78280258178711,71.21719360351562
1247,35009295_1.,38.938114166259766,61.06188201904297
1248,31254355_1.,31.59238624572754,68.4076156616211
1249,33057702_1.,53.04145050048828,46.95854949951172
1250,41076036_1.,43.14292907714844,56.8570671081543
1251,33483213_1.,39.894412994384766,60.105587005615234
1252,41127102_1.,42.79212188720703,57.207881927490234
1253,35904958_1.,49.79838562011719,50.20161437988281
1254,31171174_1.,37.08380126953125,62.916202545166016
1255,33063559_1.,51.79014205932617,48.209861755371094
1256,33085846_1.,60.407012939453125,39.59298324584961
1257,41085906_1.,53.288352966308594,46.71164321899414
1258,33066043_1.,60.48514938354492,39.51484680175781
1259,31190969_1.,82.66231536865234,17.337688446044922
1260,33053910_1.,50.95673370361328,49.04327392578125
1261,31134163_1.,34.73450469970703,65.26549530029297
1262,31124460_1.,49.43519973754883,50.564796447753906
1263,31167584_1.,59.53823471069336,40.46176528930664
1264,31159026_1.,22.150691986083984,77.84931182861328
1265,41099591_1.,35.00069808959961,64.99930572509766
1266,31008494_1.,62.916255950927734,37.08374786376953
1267,35035403_1.,36.29468536376953,63.70531463623047
1268,31007072_1.,53.506736755371094,46.493263244628906
1269,35108182_1.,27.940773010253906,72.0592269897461
1270,33070946_1.,65.90116882324219,34.09883499145508
1271,33087733_1.,45.42354965209961,54.57645034790039
1272,35033236_1.,58.376407623291016,41.62359619140625
1273,33050023_1.,75.64710998535156,24.352893829345703
1274,31008192_1.,53.59107971191406,46.40892791748047
1275,33084319_1.,49.54475021362305,50.45524978637695
1276,41082290_1.,35.69927978515625,64.30071258544922
1277,31360171_1.,47.46052169799805,52.53947448730469
1278,31020109_1.,43.55995178222656,56.44004821777344
1279,35015519_1.,16.192461013793945,83.80753326416016
1280,41099133_1.,54.908634185791016,45.091373443603516
1281,33054185_1.,44.102752685546875,55.897254943847656
1282,33055750_1.,43.58681869506836,56.41318130493164
1283,31173916_1.,42.34050750732422,57.65949630737305
1284,31245488_1.,57.93460464477539,42.06539535522461
1285,33106584_1.,55.4249267578125,44.5750732421875
1286,31068454_1.,59.75712966918945,40.24287033081055
1287,31068381_1.,34.85173034667969,65.14826202392578
1288,31115240_1.,75.93989562988281,24.06010627746582
1289,33092265_1.,53.225563049316406,46.774436950683594
1290,31033553_1.,34.901039123535156,65.09896087646484
1291,33050511_1.,60.7620964050293,39.23789978027344
1292,35026037_1.,39.672203063964844,60.327796936035156
1293,31191124_1.,56.58866882324219,43.41133117675781
1294,33027455_1.,69.27235412597656,30.727642059326172
1295,41063597_1.,61.14029312133789,38.85971450805664
1296,31129101_1.,62.17311477661133,37.826881408691406
1297,41139887_1.,45.9154052734375,54.084598541259766
1298,31000159_1.,43.354881286621094,56.645118713378906
1299,31043095_1.,48.28297805786133,51.717018127441406
1300,33025100_1.,35.42345428466797,64.57654571533203
1301,33092532_1.,55.43821334838867,44.56178665161133
1302,31196631_1.,43.300872802734375,56.699127197265625
1303,31167487_1.,46.11499786376953,53.88500213623047
1304,31056723_1.,34.77043914794922,65.22955322265625
1305,41102339_1.,32.703330993652344,67.29666900634766
1306,31045799_1.,67.81819152832031,32.18180465698242
1307,35039640_1.,31.553756713867188,68.44624328613281
1308,33042705_1.,79.12928009033203,20.870723724365234
1309,33087725_1.,55.30039596557617,44.699607849121094
1310,31010260_1.,48.06662368774414,51.93337631225586
1311,35024375_1.,61.530399322509766,38.4696044921875
1312,31035351_1.,44.39138412475586,55.608619689941406
1313,33096880_1.,30.592731475830078,69.40727233886719
1314,31106291_1.,57.12104034423828,42.87895965576172
1315,31034584_1.,26.59381675720215,73.40618896484375
1316,33032815_1.,38.69464874267578,61.30534362792969
1317,33054576_1.,51.70949172973633,48.29050827026367
1318,31158194_1.,65.66446685791016,34.33552932739258
1319,33040400_1.,44.01083755493164,55.98916244506836
1320,41051556_1.,31.764331817626953,68.23567199707031
1321,31103586_1.,35.77448272705078,64.22551727294922
1322,31007811_1.,62.84744644165039,37.152549743652344
1323,31004936_1.,55.82345199584961,44.176551818847656
1324,31102792_1.,43.94804763793945,56.05195236206055
1325,31001104_1.,48.818397521972656,51.181602478027344
1326,33047960_1.,74.94160461425781,25.058391571044922
1327,35044441_1.,47.90810775756836,52.09189224243164
1328,33040150_1.,76.8363265991211,23.163665771484375
1329,31098701_1.,61.01333999633789,38.98666000366211
1330,33049033_1.,73.93974304199219,26.060251235961914
1331,41076052_1.,72.53536224365234,27.464637756347656
1332,35108996_1.,40.254600524902344,59.74539566040039
1333,31172073_1.,33.452537536621094,66.5474624633789
1334,35049980_1.,37.349273681640625,62.650726318359375
1335,33013535_1.,41.0815315246582,58.91846466064453
1336,31001813_1.,50.757591247558594,49.242408752441406
1337,41068998_1.,30.286418914794922,69.71357727050781
1338,33082049_1.,47.55529022216797,52.44470977783203
1339,35032505_1.,32.107704162597656,67.89229583740234
1340,31008672_1.,58.483375549316406,41.51662826538086
1341,41093518_1.,44.7279052734375,55.272090911865234
1342,35032372_1.,48.733184814453125,51.266815185546875
1343,33243204_1.,71.25430297851562,28.745702743530273
1344,41133102_1.,45.33978271484375,54.660213470458984
1345,31069094_1.,37.86526107788086,62.134742736816406
1346,31338796_1.,80.32981872558594,19.670181274414062
1347,31004812_1.,44.081661224365234,55.9183349609375
1348,31033171_1.,47.07382583618164,52.926170349121094
1349,35038908_1.,39.423545837402344,60.57645797729492
1350,41144333_1.,51.719791412353516,48.28020477294922
1351,31338869_1.,52.45493698120117,47.54505920410156
1352,33008868_1.,50.7186164855957,49.28138732910156
1353,41067843_1.,66.81269073486328,33.18730545043945
1354,35032001_1.,32.220550537109375,67.77944946289062
1355,33085498_1.,49.344139099121094,50.65586471557617
1356,31330744_1.,31.130958557128906,68.86904907226562
1357,41393201_1.,54.209495544433594,45.79050064086914
1358,33045500_1.,33.641632080078125,66.35836791992188
1359,33091200_1.,68.43836212158203,31.561630249023438
1360,35034472_1.,33.816619873046875,66.18338012695312
1361,35922626_1.,39.603145599365234,60.3968505859375
1362,33055882_1.,49.88114547729492,50.11885070800781
1363,31054402_1.,55.10892105102539,44.89107894897461
1364,41125967_1.,34.409603118896484,65.59040069580078
1365,41128362_1.,56.12315368652344,43.87684631347656
1366,31043061_1.,71.1682357788086,28.831758499145508
1367,35030363_1.,25.98345184326172,74.01655578613281
1368,31068586_1.,54.67813491821289,45.32186508178711
1369,31342440_1.,58.38435363769531,41.61564254760742
1370,31009679_1.,32.389034271240234,67.61096954345703
1371,33095140_1.,42.4725456237793,57.52745819091797
1372,33058741_1.,68.06665802001953,31.933349609375
1373,31055816_1.,34.063026428222656,65.93697357177734
1374,35010145_1.,20.314680099487305,79.6853256225586
1375,33053693_1.,59.33533477783203,40.66466522216797
1376,31167541_1.,55.84251403808594,44.15748596191406
1377,31191507_1.,48.06688690185547,51.933109283447266
1378,31005916_1.,43.40250778198242,56.59748840332031
1379,31034401_1.,56.90542984008789,43.094566345214844
1380,33115273_1.,69.54267120361328,30.45732879638672
1381,41079612_1.,34.48377990722656,65.51622009277344
1382,31075329_1.,47.740657806396484,52.259342193603516
1383,31069019_1.,34.85947799682617,65.14051818847656
1384,35904223_1.,41.65050506591797,58.34949493408203
1385,41377370_1.,40.33835983276367,59.66164016723633
1386,41099958_1.,23.710180282592773,76.2898178100586
1387,31181382_1.,68.67920684814453,31.3207950592041
1388,31007692_1.,43.826419830322266,56.17357635498047
1389,33031509_1.,38.89284133911133,61.10715103149414
1390,31023353_1.,52.87848663330078,47.12151336669922
1391,31010596_1.,53.621864318847656,46.37812805175781
1392,33090424_1.,59.64414596557617,40.35585021972656
1393,31115266_1.,50.511932373046875,49.488067626953125
1394,41088280_1.,55.90131759643555,44.09868240356445
1395,31008711_1.,76.88658142089844,23.113422393798828
1396,41103289_1.,38.46548080444336,61.53451919555664
1397,31172987_1.,39.68779754638672,60.312198638916016
1398,33518238_1.,71.31167602539062,28.68832015991211
1399,31124729_1.,34.16856384277344,65.83143615722656
1400,31023809_1.,46.87519836425781,53.12480163574219
1401,33140715_1.,33.46358871459961,66.53641510009766
1402,41013239_1.,54.7945556640625,45.205440521240234
1403,33121788_1.,46.23434829711914,53.765655517578125
1404,31032999_1.,44.312835693359375,55.687164306640625
1405,35014990_1.,47.828895568847656,52.171104431152344
1406,33046530_1.,59.932106018066406,40.06789016723633
1407,33014116_1.,58.099853515625,41.900142669677734
1408,33090270_1.,65.48369598388672,34.51630401611328
1409,31190756_1.,71.37786102294922,28.62213897705078
1410,31043184_1.,39.234397888183594,60.765602111816406
1411,31010839_1.,35.12604904174805,64.87395477294922
1412,35919724_1.,35.25743865966797,64.74256134033203
1413,31134619_1.,40.65464401245117,59.34535217285156
1414,31128678_1.,46.5227165222168,53.47727966308594
1415,33096929_1.,77.55084991455078,22.449148178100586
1416,31171301_1.,57.41967010498047,42.58033752441406
1417,31044580_1.,40.95334243774414,59.046661376953125
1418,31351040_1.,51.39811706542969,48.601890563964844
1419,35438042_1.,38.33223342895508,61.667762756347656
1420,31339156_1.,29.555511474609375,70.44448852539062
1421,33093199_1.,63.29880905151367,36.70119094848633
1422,31324663_1.,69.10183715820312,30.898162841796875
1423,31167304_1.,48.12803649902344,51.8719596862793
1424,31124656_1.,35.941192626953125,64.05880737304688
1425,35419679_1.,47.301788330078125,52.69820785522461
1426,33106550_1.,53.61977767944336,46.38022232055664
1427,33113289_1.,45.11709213256836,54.88290786743164
1428,31147664_1.,71.5921401977539,28.407859802246094
1429,33015295_1.,22.73555564880371,77.26444244384766
1430,41076389_1.,55.621009826660156,44.37899398803711
1431,35018855_1.,36.80477523803711,63.195220947265625
1432,31141216_1.,60.012752532958984,39.98725128173828
1433,31079383_1.,58.59830856323242,41.40168762207031
1434,33088977_1.,50.42118835449219,49.57881164550781
1435,31000426_1.,51.94285583496094,48.0571403503418
1436,35015301_1.,46.52857971191406,53.47141647338867
1437,31106437_1.,44.8691291809082,55.13087463378906
1438,41128370_1.,30.180559158325195,69.8194351196289
1439,35037692_1.,28.009960174560547,71.99004364013672
1440,35910594_1.,32.5299186706543,67.47007751464844
1441,31019747_1.,60.052974700927734,39.94702911376953
1442,35041415_1.,54.10832214355469,45.89168167114258
1443,31158879_1.,38.71107864379883,61.288917541503906
1444,33231230_1.,52.590633392333984,47.409366607666016
1445,31001210_1.,78.89198303222656,21.108013153076172
1446,31054526_1.,45.30226516723633,54.69773864746094
1447,33028192_1.,50.576107025146484,49.423892974853516
1448,41066073_1.,55.92390823364258,44.07609176635742
1449,33128235_1.,41.42971420288086,58.570281982421875
1450,33102503_1.,68.96017456054688,31.039819717407227
1451,31202134_1.,65.1619644165039,34.838035583496094
1452,31068764_1.,34.95751953125,65.04248046875
1453,33165920_1.,42.6534423828125,57.346553802490234
1454,33115478_1.,49.706363677978516,50.293636322021484
1455,33079374_1.,45.997337341308594,54.00266647338867
1456,31004430_1.,76.98052978515625,23.01946449279785
1457,31129836_1.,66.07450866699219,33.92548751831055
1458,41086945_1.,47.43827438354492,52.56172561645508
1459,41032225_1.,42.635459899902344,57.36453628540039
1460,33103909_1.,52.5404052734375,47.4595947265625
1461,33153442_1.,53.70006561279297,46.299930572509766
1462,41017943_1.,48.879905700683594,51.12009811401367
1463,35005400_1.,39.165016174316406,60.83498764038086
1464,31082970_1.,38.59431838989258,61.40568161010742
1465,33055785_1.,71.48667907714844,28.51332664489746
1466,31134635_1.,45.94427490234375,54.055721282958984
1467,35922961_1.,29.373300552368164,70.62670135498047
1468,31010731_1.,60.50028991699219,39.49971008300781
1469,31033324_1.,37.067352294921875,62.93265151977539
1470,33062676_1.,31.571016311645508,68.42898559570312
1471,35020849_1.,24.258413314819336,75.74159240722656
1472,31082791_1.,51.83564376831055,48.16435241699219
1473,35062339_1.,34.31999206542969,65.68000030517578
1474,41024788_1.,38.525245666503906,61.47475814819336
1475,41024419_1.,37.182952880859375,62.81704330444336
1476,31033421_1.,50.53159713745117,49.46839904785156
1477,31096792_1.,79.95040893554688,20.049589157104492
1478,31009164_1.,47.53276824951172,52.467227935791016
1479,31010774_1.,55.5407829284668,44.45921325683594
1480,31309711_1.,43.37494659423828,56.625057220458984
1481,31001503_1.,49.896934509277344,50.10306930541992
1482,33092796_1.,70.55403900146484,29.445964813232422
1483,31191183_1.,69.07814025878906,30.921855926513672
1484,41130308_1.,47.26856231689453,52.73143768310547
1485,35809412_1.,37.16352844238281,62.83646774291992
1486,31024031_1.,38.388248443603516,61.61174774169922
1487,31007889_1.,47.031288146972656,52.968711853027344
1488,31002089_1.,60.70700454711914,39.292991638183594
1489,31033405_1.,62.768001556396484,37.231998443603516
1490,33066035_1.,71.26670837402344,28.733295440673828
1491,31001074_1.,50.22486877441406,49.77513122558594
1492,33147710_1.,56.75349807739258,43.24650192260742
1493,33508232_1.,64.31942749023438,35.680572509765625
1494,33113866_1.,86.18160247802734,13.81839656829834
1495,31009202_1.,67.17855834960938,32.82144546508789
1496,41131517_1.,45.941524505615234,54.058475494384766
1497,31010430_1.,51.678550720214844,48.32144546508789
1498,31033014_1.,61.11967468261719,38.88032150268555
1499,31001881_1.,63.929473876953125,36.07052993774414
1500,41083725_1.,32.55369567871094,67.44630432128906
1501,31343099_1.,38.49916076660156,61.50083541870117
1502,31001694_1.,65.1019515991211,34.89804458618164
1503,31219011_1.,46.4188346862793,53.581172943115234
1504,31055441_1.,35.63625717163086,64.3637466430664
1505,31194123_1.,37.58835983276367,62.411643981933594
1506,33055769_1.,69.77392578125,30.226070404052734
1507,33090726_1.,69.22074890136719,30.779251098632812
1508,35433412_1.,26.603647232055664,73.39634704589844
1509,33008485_1.,55.51083755493164,44.48916244506836
1510,31075477_1.,37.43281936645508,62.56718063354492
1511,31125024_1.,48.07157897949219,51.92841720581055
1512,35034400_1.,26.79612922668457,73.20387268066406
1513,33056498_1.,74.82369232177734,25.176311492919922
1514,31009407_1.,37.3766975402832,62.6233024597168
1515,31202967_1.,43.44367218017578,56.556331634521484
1516,31007951_1.,37.439640045166016,62.560359954833984
1517,41084292_1.,49.60338592529297,50.39661407470703
1518,31054097_1.,55.88896942138672,44.11103057861328
1519,31033260_1.,48.45634460449219,51.54365158081055
1520,33025754_1.,50.246070861816406,49.75393295288086
1521,35012877_1.,34.85173034667969,65.14826202392578
1522,31011045_1.,51.88325500488281,48.11674880981445
1523,35045949_1.,22.94906234741211,77.05093383789062
1524,33052891_1.,55.1199836730957,44.8800163269043
1525,31010669_1.,65.69918823242188,34.300804138183594
1526,33041210_1.,70.5638427734375,29.4361629486084
1527,31180742_1.,78.2774658203125,21.722537994384766
1528,41125029_1.,37.11577224731445,62.88422393798828
1529,33013322_1.,35.822784423828125,64.17721557617188
1530,33063214_1.,40.624656677246094,59.37534713745117
1531,31097365_1.,58.681114196777344,41.318885803222656
1532,33126852_1.,72.35614776611328,27.643850326538086
1533,41104897_1.,36.5233268737793,63.47667694091797
1534,31129194_1.,38.376644134521484,61.62335205078125
1535,31118923_1.,52.2568359375,47.743167877197266
1536,31310689_1.,42.72802734375,57.271976470947266
1537,31203530_1.,49.48107147216797,50.518924713134766
1538,31140988_1.,56.01492691040039,43.98507308959961
1539,35191279_1.,34.85173034667969,65.14826202392578
1540,33030456_1.,42.2144660949707,57.7855339050293
1541,35496558_1.,48.25645446777344,51.74354934692383
1542,33063397_1.,51.79922103881836,48.20077896118164
1543,31033341_1.,47.683895111083984,52.316104888916016
1544,35045676_1.,27.26876449584961,72.73123168945312
1545,35066000_1.,42.416343688964844,57.58365249633789
1546,31002437_1.,27.531587600708008,72.46841430664062
1547,41077512_1.,63.91459655761719,36.08540344238281
1548,33059446_1.,66.49435424804688,33.505638122558594
1549,31008681_1.,57.73173522949219,42.26826095581055
1550,31010413_1.,63.5841178894043,36.4158821105957
1551,41352610_1.,40.775569915771484,59.22442626953125
1552,31123846_1.,58.278770446777344,41.721229553222656
1553,31115789_1.,60.893714904785156,39.106285095214844
1554,41094255_1.,27.976730346679688,72.02326965332031
1555,31174921_1.,21.02395248413086,78.97604370117188
1556,31212229_1.,25.23304557800293,74.76696014404297
1557,35015830_1.,34.95751953125,65.04248046875
1558,33050759_1.,60.44340896606445,39.55659103393555
1559,31190829_1.,67.70928192138672,32.29072570800781
1560,33052182_1.,53.85416793823242,46.14583206176758
1561,33055734_1.,63.6317024230957,36.3682975769043
1562,31191540_1.,74.55810546875,25.4419002532959
1563,33032742_1.,28.34545135498047,71.65454864501953
1564,31045098_1.,65.64702606201172,34.35297775268555
1565,31159972_1.,44.96729278564453,55.03270721435547
1566,31008834_1.,59.3248176574707,40.675174713134766
1567,31133922_1.,48.729190826416016,51.27081298828125
1568,33087644_1.,38.233070373535156,61.76692199707031
1569,33029318_1.,38.975425720214844,61.02457046508789
1570,33031185_1.,33.41028594970703,66.58970642089844
1571,35049585_1.,37.27225875854492,62.72773742675781
1572,33091447_1.,74.15313720703125,25.846866607666016
1573,31278718_1.,38.22376251220703,61.7762336730957
1574,35913807_1.,38.652523040771484,61.347476959228516
1575,33117969_1.,50.2084846496582,49.79151153564453
1576,35922924_1.,55.50178146362305,44.49821853637695
1577,35038921_1.,40.95148849487305,59.04851531982422
1578,41044681_1.,64.1562728881836,35.843727111816406
1579,31020079_1.,46.410240173339844,53.589759826660156
1580,35011685_1.,38.619773864746094,61.380226135253906
1581,31000825_1.,51.41231918334961,48.58768081665039
1582,41071255_1.,32.75168228149414,67.24832153320312
1583,31200271_1.,34.85173034667969,65.14826202392578
1584,31134813_1.,24.424766540527344,75.57524108886719
1585,35925603_1.,35.79020690917969,64.20978546142578
1586,31134121_1.,30.385509490966797,69.61449432373047
1587,33054681_1.,55.923789978027344,44.076210021972656
1588,35014400_1.,82.71784210205078,17.28215789794922
1589,41048970_1.,37.7513542175293,62.24864196777344
1590,31196584_1.,48.949642181396484,51.050357818603516
1591,33054606_1.,70.57831573486328,29.42167854309082
1592,31174882_1.,46.63060760498047,53.36939239501953
1593,31115282_1.,50.60219192504883,49.397804260253906
1594,33091196_1.,56.75578308105469,43.24421691894531
1595,31305642_1.,44.94350814819336,55.056495666503906
1596,35030348_1.,42.71638488769531,57.28361511230469
1597,31158909_1.,30.998626708984375,69.00137329101562
1598,31158437_1.,39.05144500732422,60.94855499267578
1599,33055696_1.,52.44218826293945,47.55781173706055
1600,33066590_1.,60.23130416870117,39.76869583129883
1601,35287600_1.,35.80226516723633,64.1977310180664
1602,33048959_1.,53.2391471862793,46.7608528137207
1603,33143366_1.,42.86530303955078,57.13469314575195
1604,31000442_1.,45.93768310546875,54.06231689453125
1605,31354848_1.,26.10318374633789,73.89681243896484
1606,41136233_1.,29.768598556518555,70.23139953613281
1607,33067791_1.,48.57380676269531,51.42619705200195
1608,35041099_1.,26.670270919799805,73.32971954345703
1609,33104379_1.,54.253448486328125,45.746551513671875
1610,31054836_1.,51.004695892333984,48.995304107666016
1611,33099049_1.,54.260921478271484,45.73908233642578
1612,31001261_1.,48.937744140625,51.062255859375
1613,31109151_1.,30.54075813293457,69.45924377441406
1614,31068691_1.,46.928794860839844,53.07120132446289
1615,41144244_1.,44.79707717895508,55.20292663574219
1616,41050762_1.,31.742467880249023,68.25753784179688
1617,33126224_1.,50.2113151550293,49.78868103027344
1618,33143846_1.,78.96189880371094,21.03809928894043
1619,31010987_1.,49.85950469970703,50.140499114990234
1620,35800971_1.,36.77409362792969,63.22590255737305
1621,33088950_1.,54.021217346191406,45.97878646850586
1622,33056471_1.,85.82758331298828,14.172418594360352
1623,31181641_1.,37.579200744628906,62.420799255371094
1624,35033911_1.,41.78767776489258,58.21232604980469
1625,35018570_1.,44.866615295410156,55.133384704589844
1626,35924544_1.,43.44105529785156,56.55894470214844
1627,31166731_1.,45.88795471191406,54.11204147338867
1628,33092230_1.,64.80091094970703,35.19908905029297
1629,31170798_1.,59.63942337036133,40.360572814941406
1630,31353205_1.,60.972808837890625,39.027191162109375
1631,35042626_1.,16.218212127685547,83.78179168701172
1632,35028836_1.,33.28722381591797,66.71277618408203
1633,31008664_1.,67.3908462524414,32.60914611816406
1634,35901097_1.,32.49041748046875,67.50958251953125
1635,31166634_1.,25.482507705688477,74.51748657226562
1636,35004984_1.,26.583847045898438,73.41615295410156
1637,31223158_1.,47.367183685302734,52.63282012939453
1638,33049793_1.,57.83968734741211,42.16031265258789
1639,33106703_1.,62.76542663574219,37.23457717895508
1640,35006257_1.,35.5996208190918,64.40038299560547
1641,31035386_1.,78.00398254394531,21.996023178100586
1642,41373375_1.,54.2766227722168,45.7233772277832
1643,33009627_1.,79.39008331298828,20.60991859436035
1644,31322628_1.,42.283729553222656,57.71626663208008
1645,41130243_1.,52.166133880615234,47.833866119384766
1646,41093437_1.,83.90279388427734,16.097209930419922
1647,31068276_1.,79.2801284790039,20.71987533569336
1648,33008728_1.,77.4149169921875,22.58507537841797
1649,33028605_1.,30.059173583984375,69.94082641601562
1650,33013918_1.,76.84564971923828,23.154354095458984
1651,35109939_1.,12.313065528869629,87.68693542480469
