,school_id,prob_fail,prob_pass
663,136883,60.3729248046875,39.627079010009766
664,104871,21.07505226135254,78.92495727539062
665,106877,14.29016399383545,85.7098388671875
666,109249,72.46168518066406,27.53831672668457
667,106823,4.454971790313721,95.54502868652344
668,109142,68.04390716552734,31.95609474182129
669,106873,5.452122688293457,94.5478744506836
670,104502,27.17505645751953,72.82494354248047
671,105219,9.678050994873047,90.32195281982422
672,109544,30.041959762573242,69.95804595947266
673,107905,62.40367889404297,37.59632873535156
674,106196,57.36409378051758,42.63590621948242
675,105550,2.758018732070923,97.24198913574219
676,107522,34.19625473022461,65.80374145507812
677,105710,14.874588012695312,85.12541198730469
678,107458,33.10627746582031,66.89372253417969
679,107763,24.01812744140625,75.98187255859375
680,106590,10.450286865234375,89.54971313476562
681,104606,16.303401947021484,83.69659423828125
682,104637,9.583711624145508,90.41629028320312
683,104759,25.364456176757812,74.63554382324219
684,106530,15.867034912109375,84.13297271728516
685,105735,4.2128214836120605,95.78717803955078
686,108185,87.99114990234375,12.0088472366333
687,106323,7.381399154663086,92.61859893798828
688,107105,12.582087516784668,87.41791534423828
689,136815,77.90863037109375,22.09137535095215
690,109012,73.65054321289062,26.34945297241211
691,240004,32.18235778808594,67.81764221191406
692,106828,14.891227722167969,85.10877227783203
693,158519,17.177257537841797,82.82274627685547
694,106533,3.548567771911621,96.4514389038086
695,109445,34.88705825805664,65.11294555664062
696,104455,33.597938537597656,66.40206146240234
697,106979,23.72536849975586,76.2746353149414
698,107541,64.26461029052734,35.735389709472656
699,136424,43.760982513427734,56.23902130126953
700,109499,41.267757415771484,58.732242584228516
701,107752,9.306467056274414,90.69354248046875
702,105961,17.73854637145996,82.2614517211914
703,106696,16.416948318481445,83.58305358886719
704,109025,42.71968460083008,57.28031921386719
705,104834,12.259011268615723,87.7409896850586
706,106927,7.375555515289307,92.62444305419922
707,106866,18.975717544555664,81.02427673339844
708,109679,61.122779846191406,38.877220153808594
709,104959,39.664852142333984,60.335147857666016
710,159505,14.263023376464844,85.73697662353516
711,109076,78.83366394042969,21.16634178161621
712,106018,20.001848220825195,79.99815368652344
713,136895,36.41142654418945,63.58857727050781
714,109069,71.84251403808594,28.157482147216797
715,106687,3.7169911861419678,96.28300476074219
716,106235,23.259227752685547,76.74077606201172
717,106479,4.854190826416016,95.14580535888672
718,107754,51.54749298095703,48.452510833740234
719,107667,6.88078498840332,93.11921691894531
720,104762,47.00295639038086,52.997047424316406
721,106805,24.43914794921875,75.56085205078125
722,158001,15.481603622436523,84.51839447021484
723,104446,41.97402572631836,58.025978088378906
724,105463,8.771330833435059,91.2286605834961
725,109764,36.28312683105469,63.71686935424805
726,106244,27.023103713989258,72.97689056396484
727,108775,53.654296875,46.345703125
728,105268,4.412361145019531,95.58763885498047
729,107731,8.8460054397583,91.15399932861328
730,105368,9.657934188842773,90.34207153320312
731,105452,10.99195671081543,89.00804138183594
732,105059,13.374890327453613,86.62510681152344
733,136759,57.74151611328125,42.258480072021484
734,106971,63.23897933959961,36.76102066040039
735,105153,75.05867004394531,24.94133186340332
736,106333,0.41724666953086853,99.58274841308594
737,107787,2.7579545974731445,97.2420425415039
738,108538,40.07535934448242,59.92463684082031
739,109420,39.214786529541016,60.78520965576172
740,109307,49.50395965576172,50.49604797363281
741,104729,7.163513660430908,92.83647918701172
742,106019,6.913581371307373,93.08641815185547
743,105302,9.885235786437988,90.1147689819336
744,105582,7.2755961418151855,92.72440338134766
745,105501,9.632974624633789,90.36701965332031
746,105669,4.638031482696533,95.36196899414062
747,107852,5.826597213745117,94.17340087890625
748,105123,7.512135982513428,92.48786926269531
749,107508,25.624486923217773,74.3755111694336
750,104828,61.89028549194336,38.109718322753906
751,106336,1.0324608087539673,98.96753692626953
752,105881,8.344982147216797,91.65501403808594
753,105583,14.826772689819336,85.17322540283203
754,106146,7.353396892547607,92.6466064453125
755,108541,54.63758850097656,45.36241149902344
756,106558,3.515016555786133,96.4849853515625
757,105485,2.080737352371216,97.91925811767578
758,106664,6.977542400360107,93.0224609375
759,161501,29.46796989440918,70.53202056884766
760,105606,54.369747161865234,45.63025665283203
761,106364,24.0485897064209,75.95140075683594
762,106320,9.75638198852539,90.24361419677734
763,106876,8.388040542602539,91.61195373535156
764,109104,57.1260871887207,42.87392044067383
765,106658,41.510807037353516,58.489192962646484
766,107775,50.17036056518555,49.82963943481445
767,105580,5.1811442375183105,94.81885528564453
768,105183,2.8432185649871826,97.15678405761719
769,108373,74.06914520263672,25.930849075317383
770,106925,4.680501461029053,95.31950378417969
771,107827,32.2825927734375,67.71739959716797
772,108018,78.72351837158203,21.2764835357666
773,136566,61.43380355834961,38.566200256347656
774,106468,4.865684509277344,95.13431549072266
775,107159,78.8862075805664,21.113786697387695
776,136608,54.43442916870117,45.56556701660156
777,107466,41.427974700927734,58.572025299072266
778,106617,9.049806594848633,90.95018768310547
779,158006,55.37213134765625,44.627864837646484
780,104591,22.584325790405273,77.4156723022461
781,109352,26.150283813476562,73.84971618652344
782,107657,52.66875076293945,47.33124923706055
783,106250,10.657977104187012,89.3420181274414
784,105907,13.372455596923828,86.62754821777344
785,109447,49.850120544433594,50.14988327026367
786,106330,7.65311336517334,92.34688568115234
787,107023,61.17918014526367,38.82081604003906
788,106956,10.46279239654541,89.5372085571289
789,105823,6.555821895599365,93.44417572021484
790,105370,7.584496021270752,92.4155044555664
791,105409,25.118879318237305,74.88111877441406
792,106318,20.751874923706055,79.24813079833984
793,105740,5.689393520355225,94.31060791015625
794,106057,18.94414520263672,81.05585479736328
795,105597,9.3850679397583,90.61492919921875
796,106285,9.054059028625488,90.94593811035156
797,106622,3.551124334335327,96.4488754272461
798,105459,17.846162796020508,82.1538314819336
799,104887,42.08016586303711,57.919830322265625
800,104978,29.59796714782715,70.40202331542969
801,107789,24.984128952026367,75.015869140625
802,104948,33.69390106201172,66.30609893798828
803,105850,1.4442449808120728,98.5557632446289
804,105902,6.965163230895996,93.03483581542969
805,106463,5.029634952545166,94.9703598022461
806,106694,5.696971416473389,94.30303192138672
807,158501,31.94870948791504,68.0512924194336
808,106697,20.013837814331055,79.98616027832031
809,107834,41.41226577758789,58.587730407714844
810,106225,5.810997009277344,94.18900299072266
811,105433,19.535659790039062,80.46434020996094
812,105627,1.591499924659729,98.40849304199219
813,106137,50.05812072753906,49.94187927246094
814,107818,34.11391067504883,65.88609313964844
815,104740,4.876463890075684,95.12353515625
816,159001,10.323491096496582,89.676513671875
817,105064,8.533002853393555,91.46699523925781
818,108085,49.0865592956543,50.9134407043457
819,104726,33.92180252075195,66.07820129394531
820,106015,16.703567504882812,83.29643249511719
821,106574,24.787111282348633,75.212890625
822,106637,27.507802963256836,72.49219512939453
823,106786,5.107801914215088,94.89219665527344
824,108178,73.04582214355469,26.954185485839844
825,109849,48.005760192871094,51.994239807128906
826,106178,17.13821029663086,82.8617935180664
827,104616,11.34270191192627,88.65729522705078
828,108001,11.673717498779297,88.32628631591797
829,106043,13.120833396911621,86.8791732788086
830,108070,25.159469604492188,74.84053039550781
831,105109,6.412477016448975,93.5875244140625
832,105717,7.664048671722412,92.33594512939453
833,108152,32.30607223510742,67.69392395019531
834,106850,35.560970306396484,64.43902587890625
835,104945,16.037063598632812,83.96294403076172
836,104895,65.06204223632812,34.93795394897461
837,106965,54.7106819152832,45.2893180847168
838,105334,5.304427623748779,94.69557189941406
839,105275,5.396139144897461,94.60386657714844
840,105013,36.428489685058594,63.57151412963867
841,105479,1.7958840131759644,98.20410919189453
842,104946,65.0162353515625,34.9837646484375
843,105393,12.118989944458008,87.88101196289062
844,106496,20.533296585083008,79.46670532226562
845,107937,66.78530883789062,33.214691162109375
846,106308,52.02798843383789,47.972015380859375
847,109774,48.47172546386719,51.52827453613281
848,105593,4.145306587219238,95.85469818115234
849,105796,1.2274078130722046,98.77259063720703
850,105089,7.815981864929199,92.18401336669922
851,106103,31.021860122680664,68.97813415527344
852,136716,55.543792724609375,44.45621109008789
853,107556,24.6225528717041,75.37744903564453
854,107290,8.798316955566406,91.20169067382812
855,106723,35.52361297607422,64.47638702392578
856,107690,62.241355895996094,37.758644104003906
857,105073,21.138084411621094,78.8619155883789
858,109771,71.73323822021484,28.26676368713379
859,108609,66.51607513427734,33.48392105102539
860,136707,79.73526763916016,20.264728546142578
861,107477,21.61540985107422,78.38459014892578
862,107047,63.19562911987305,36.80436706542969
863,158502,14.035053253173828,85.9649429321289
864,107288,11.072688102722168,88.92731475830078
865,106904,11.225464820861816,88.7745361328125
866,107205,40.910221099853516,59.089786529541016
867,106022,29.820009231567383,70.17998504638672
868,105821,5.363583564758301,94.63641357421875
869,105803,1.973713755607605,98.02628326416016
870,108039,32.76708984375,67.23291015625
871,107853,22.21466827392578,77.78533172607422
872,107705,39.73438262939453,60.26561737060547
873,105561,10.295804023742676,89.7042007446289
874,109212,84.01071166992188,15.989290237426758
875,106628,1.2171862125396729,98.7828140258789
876,106477,24.957618713378906,75.0423812866211
877,104494,28.520971298217773,71.47901916503906
878,107642,48.51804733276367,51.481956481933594
879,109143,73.04777526855469,26.952219009399414
880,107009,26.61525535583496,73.3847427368164
881,105306,26.730009078979492,73.2699966430664
882,107310,5.633908271789551,94.36609649658203
883,108138,42.48612976074219,57.51387023925781
884,105027,9.227587699890137,90.77240753173828
885,109083,81.67972564697266,18.32027816772461
886,104504,21.432775497436523,78.56721496582031
887,106559,10.756539344787598,89.24346923828125
888,104557,38.64706802368164,61.35293960571289
889,104484,5.530989170074463,94.46900939941406
890,106092,20.435577392578125,79.5644302368164
891,104553,20.44451141357422,79.55549621582031
892,107203,9.728270530700684,90.271728515625
893,104489,19.047903060913086,80.95210266113281
894,107743,16.75411605834961,83.24588775634766
895,104529,26.574480056762695,73.42552185058594
896,105480,7.162790775299072,92.83721160888672
897,108087,38.09049606323242,61.90950393676758
898,157514,59.23015594482422,40.76984786987305
899,106715,7.797496795654297,92.20250701904297
900,106647,3.358489751815796,96.64151000976562
901,106893,13.717585563659668,86.28241729736328
902,105471,14.192217826843262,85.80778503417969
903,106214,18.307086944580078,81.69290924072266
904,106046,11.002975463867188,88.99703216552734
905,136858,63.5960693359375,36.403934478759766
906,106679,8.342727661132812,91.65727233886719
907,106402,6.913003444671631,93.08699035644531
908,106662,26.78885841369629,73.21113586425781
909,105646,26.92563247680664,73.07437133789062
910,107392,2.483778953552246,97.51622772216797
911,106116,26.460155487060547,73.53984832763672
912,158517,16.723493576049805,83.27650451660156
913,105002,3.968590021133423,96.03141784667969
914,106185,10.502121925354004,89.49787902832031
915,106339,1.170935869216919,98.82906341552734
916,105495,5.861074447631836,94.13893127441406
917,104542,21.242908477783203,78.75709533691406
918,106325,47.79772186279297,52.20227813720703
919,106853,5.8506927490234375,94.14930725097656
920,106094,19.09549331665039,80.90451049804688
921,107419,7.4050068855285645,92.5949935913086
922,104750,28.36872673034668,71.63127136230469
923,104814,36.74360275268555,63.25639343261719
924,105936,12.387279510498047,87.61272430419922
925,107902,80.23058319091797,19.76942253112793
926,108471,97.45329284667969,2.546710729598999
927,104550,19.23579216003418,80.76420593261719
928,108083,80.1639175415039,19.83608627319336
929,107380,30.280187606811523,69.71981048583984
930,105549,2.9945974349975586,97.00540161132812
931,104886,59.91184616088867,40.08815383911133
932,105756,29.39036750793457,70.60963439941406
933,157506,12.609566688537598,87.39043426513672
934,108361,57.99254608154297,42.00745391845703
935,107388,3.1486709117889404,96.85132598876953
936,109040,84.54186248779297,15.458141326904297
937,106473,9.910330772399902,90.08967590332031
938,107504,18.608253479003906,81.3917465209961
939,107423,1.83486008644104,98.16514587402344
940,105267,0.4337296783924103,99.56627655029297
941,105781,11.973343849182129,88.02665710449219
942,105376,3.224271535873413,96.77572631835938
943,107782,51.529876708984375,48.47011947631836
944,106009,10.02782917022705,89.97216796875
945,106743,22.18781852722168,77.81217956542969
946,107738,33.848567962646484,66.15142822265625
947,107843,33.870670318603516,66.12932586669922
948,104937,68.80931854248047,31.190685272216797
949,106389,34.604736328125,65.395263671875
950,159538,12.576445579528809,87.42355346679688
951,106355,1.646706223487854,98.35328674316406
952,105577,11.834489822387695,88.16551208496094
953,105552,8.700273513793945,91.29972839355469
954,106913,12.897645950317383,87.10235595703125
955,109366,25.56684684753418,74.43315124511719
956,106781,5.648789882659912,94.35121154785156
957,106654,9.691764831542969,90.3082275390625
958,107289,6.691592216491699,93.30841064453125
959,106854,11.912992477416992,88.0870132446289
960,105641,1.5932447910308838,98.40675354003906
961,106340,3.6709442138671875,96.32905578613281
962,159533,24.78408432006836,75.2159194946289
963,106404,3.160339593887329,96.83966064453125
964,106843,26.104597091674805,73.8954086303711
965,164005,60.77649688720703,39.223506927490234
966,105246,46.73726272583008,53.262733459472656
967,105498,10.344701766967773,89.6552963256836
968,106705,7.524776458740234,92.4752197265625
969,105833,0.7498271465301514,99.25017547607422
970,108124,14.246938705444336,85.75305938720703
971,105391,6.858189582824707,93.14181518554688
972,109832,89.89672088623047,10.103278160095215
973,104835,18.718660354614258,81.28134155273438
974,157503,50.78297424316406,49.21702194213867
975,104427,63.632137298583984,36.36786651611328
976,107232,32.48085021972656,67.51914978027344
977,105364,14.5387544631958,85.46125030517578
978,106626,16.66091537475586,83.33908081054688
979,105138,7.971867084503174,92.02812957763672
980,105617,9.147802352905273,90.85220336914062
981,136882,60.138763427734375,39.861236572265625
982,105411,12.925085067749023,87.07491302490234
983,108006,20.585384368896484,79.41461944580078
984,106514,7.154721736907959,92.84527587890625
985,104546,26.156394958496094,73.84359741210938
986,104433,66.61940002441406,33.38059616088867
987,106403,8.786200523376465,91.21379089355469
988,109003,70.38472747802734,29.61526870727539
989,106841,17.562326431274414,82.43767547607422
990,106005,3.110018014907837,96.88998413085938
991,107235,16.140838623046875,83.85916137695312
992,109546,46.662506103515625,53.33749771118164
993,104825,76.07527923583984,23.924715042114258
994,106561,10.164934158325195,89.83506774902344
995,104859,10.103358268737793,89.89664459228516
996,106338,2.3649096488952637,97.63509368896484
997,104801,11.961251258850098,88.03874206542969
998,107323,25.189029693603516,74.81096649169922
999,105288,1.401492714881897,98.59850311279297
1000,107464,46.74155807495117,53.25844192504883
1001,105570,5.013625621795654,94.98638153076172
1002,104914,73.1250991821289,26.874902725219727
1003,107422,14.06511402130127,85.93489074707031
1004,106316,5.55208683013916,94.44791412353516
1005,105387,3.830615758895874,96.16938018798828
1006,105704,8.975807189941406,91.0241928100586
1007,107676,49.12077331542969,50.87922668457031
1008,109387,44.89797592163086,55.102020263671875
1009,104497,13.223618507385254,86.77638244628906
1010,104541,8.45458698272705,91.54541015625
1011,107257,10.940313339233398,89.05967712402344
1012,105529,16.8985538482666,83.10144805908203
1013,109760,43.11417770385742,56.885826110839844
1014,105094,11.474191665649414,88.52581024169922
1015,104585,10.60503101348877,89.39496612548828
1016,107884,54.49653244018555,45.50346755981445
1017,104989,35.61115264892578,64.38884735107422
1018,105309,5.300583839416504,94.69941711425781
1019,105545,3.282453775405884,96.71754455566406
1020,105787,9.622340202331543,90.3776626586914
1021,105285,2.1688690185546875,97.83113861083984
1022,105001,8.711244583129883,91.28875732421875
1023,104608,13.550941467285156,86.44906616210938
1024,108470,62.961936950683594,37.03806686401367
1025,109659,47.10136413574219,52.89863204956055
1026,105417,2.497551918029785,97.50244903564453
1027,136611,60.43165969848633,39.56834030151367
1028,106789,8.533586502075195,91.46641540527344
1029,106438,21.446041107177734,78.553955078125
1030,105967,5.564855098724365,94.43515014648438
1031,108010,33.49631881713867,66.50367736816406
1032,105372,15.011900901794434,84.98810577392578
1033,107629,43.817989349365234,56.182010650634766
1034,105120,7.446630477905273,92.5533676147461
1035,104638,35.930946350097656,64.06905364990234
1036,106914,10.297353744506836,89.70264434814453
1037,105578,4.735414505004883,95.26458740234375
1038,107415,19.04863929748535,80.95135498046875
1039,105301,10.701773643493652,89.29823303222656
1040,107244,35.625179290771484,64.37481689453125
1041,106775,7.029753684997559,92.97025299072266
1042,105199,2.5106453895568848,97.4893569946289
1043,104911,56.889461517333984,43.11054229736328
1044,107574,63.604007720947266,36.39598846435547
1045,158536,10.288450241088867,89.71155548095703
1046,105249,9.985422134399414,90.01457977294922
1047,105653,2.407792091369629,97.59220123291016
1048,107237,27.209583282470703,72.79042053222656
1049,107813,49.71080017089844,50.28919982910156
1050,106074,29.305347442626953,70.69464874267578
1051,107443,51.050331115722656,48.949668884277344
1052,106699,4.222933769226074,95.77706146240234
1053,104846,7.4225664138793945,92.57743072509766
1054,106186,45.413787841796875,54.58620834350586
1055,107521,17.331256866455078,82.66873931884766
1056,162003,33.07575988769531,66.92424011230469
1057,104940,41.492332458496094,58.507667541503906
1058,105062,3.9529905319213867,96.04700469970703
1059,105933,10.418574333190918,89.5814208984375
1060,105200,4.706175327301025,95.2938232421875
1061,106587,35.1369743347168,64.86302947998047
1062,106187,44.486629486083984,55.513362884521484
1063,105484,0.7316462993621826,99.26835632324219
1064,108837,63.94526290893555,36.05474090576172
1065,104908,47.97433090209961,52.02566909790039
1066,107096,10.343794822692871,89.65619659423828
1067,107841,12.602527618408203,87.39747619628906
1068,106474,6.828665733337402,93.17132568359375
1069,105751,5.3324055671691895,94.66758728027344
1070,109071,74.33618927001953,25.663808822631836
1071,108360,46.72228240966797,53.277713775634766
1072,109739,94.40703582763672,5.592959403991699
1073,105536,6.548226833343506,93.45177459716797
1074,106252,26.09419822692871,73.90579986572266
1075,107799,40.39212417602539,59.60787582397461
1076,106194,17.240385055541992,82.75961303710938
1077,107940,28.98615074157715,71.01384735107422
1078,105616,15.00425910949707,84.99574279785156
1079,136606,35.908447265625,64.091552734375
1080,108812,79.71296691894531,20.287033081054688
1081,105896,6.122143745422363,93.87786102294922
1082,108958,79.42770385742188,20.572298049926758
1083,104470,32.083709716796875,67.91629028320312
1084,105078,48.904258728027344,51.09573745727539
1085,104960,17.37139129638672,82.62860870361328
1086,106632,4.684433937072754,95.31556701660156
1087,108690,76.55545043945312,23.444547653198242
1088,104600,12.257721900939941,87.74227142333984
1089,104570,6.042973518371582,93.95702362060547
1090,136510,60.688663482666016,39.31133270263672
1091,105530,0.6586382389068604,99.34136199951172
1092,109140,40.03437042236328,59.965633392333984
1093,107217,30.08582305908203,69.91417694091797
1094,107101,27.19365882873535,72.80634307861328
1095,107085,4.40269136428833,95.59730529785156
1096,104572,1.088770866394043,98.9112319946289
1097,107737,10.845940589904785,89.15406036376953
1098,107785,52.727638244628906,47.272361755371094
1099,106131,6.026754856109619,93.9732437133789
1100,107482,19.959043502807617,80.04096221923828
1101,106367,35.95143127441406,64.0485610961914
1102,106350,4.146284103393555,95.85371398925781
1103,106719,13.564181327819824,86.4358139038086
1104,109468,37.844635009765625,62.155364990234375
1105,106758,47.35704803466797,52.64295196533203
1106,104602,5.213114261627197,94.78688049316406
1107,105654,6.094736576080322,93.90526580810547
1108,106981,18.29880142211914,81.7011947631836
1109,106791,41.25874710083008,58.74125289916992
1110,106409,4.700569152832031,95.2994384765625
1111,109435,49.577266693115234,50.422733306884766
1112,105379,13.855864524841309,86.14413452148438
1113,108891,57.921104431152344,42.07889175415039
1114,106638,28.11063575744629,71.88936614990234
1115,106276,8.867668151855469,91.13233184814453
1116,107858,27.766340255737305,72.23365783691406
1117,109457,63.75477981567383,36.24522399902344
1118,136690,82.15670776367188,17.843292236328125
1119,105758,2.6834917068481445,97.31651306152344
1120,105581,13.708850860595703,86.29115295410156
1121,107251,12.714719772338867,87.2852783203125
1122,107840,19.086774826049805,80.91322326660156
1123,105612,4.142638683319092,95.85736083984375
1124,106483,14.37241268157959,85.62759399414062
1125,159010,29.011932373046875,70.98806762695312
1126,107661,29.176103591918945,70.82389831542969
1127,105749,6.239127159118652,93.76087188720703
1128,106484,6.616340637207031,93.38365936279297
1129,105171,20.044395446777344,79.95560455322266
1130,105623,2.8801674842834473,97.11983489990234
1131,107476,12.237641334533691,87.76235961914062
1132,136898,60.607635498046875,39.39236831665039
1133,106668,3.2301862239837646,96.76980590820312
1134,104955,33.4210319519043,66.57897186279297
1135,105795,26.523035049438477,73.47696685791016
1136,107062,40.97004699707031,59.02996063232422
1137,109515,58.697242736816406,41.30276107788086
1138,108132,24.003814697265625,75.99618530273438
1139,105625,2.534311056137085,97.46569061279297
1140,108165,79.49295043945312,20.50704574584961
1141,105097,1.810450792312622,98.1895523071289
1142,105430,4.63881778717041,95.36117553710938
1143,105087,4.903413772583008,95.09658813476562
1144,106049,22.697124481201172,77.30287170410156
1145,163509,61.21620559692383,38.78379440307617
1146,105289,17.623804092407227,82.3761978149414
1147,107467,63.99991989135742,36.00007247924805
1148,107296,6.612072944641113,93.38792419433594
1149,105420,2.681659460067749,97.3183364868164
1150,105095,30.61470603942871,69.38529205322266
1151,105344,7.268978595733643,92.73102569580078
1152,105691,21.360294342041016,78.63970947265625
1153,104983,31.572362899780273,68.4276351928711
1154,105380,10.616271018981934,89.38373565673828
1155,104826,11.567835807800293,88.43215942382812
1156,107600,31.158157348632812,68.84184265136719
1157,106783,2.550349235534668,97.44964599609375
1158,104461,44.96765899658203,55.03234100341797
1159,159008,26.047039031982422,73.95295715332031
1160,104690,68.03904724121094,31.960947036743164
1161,105045,22.71968650817871,77.28031158447266
1162,104577,3.331444025039673,96.6685562133789
1163,108670,72.80642700195312,27.19357681274414
1164,106932,8.050821304321289,91.94917297363281
1165,105719,2.39699649810791,97.60299682617188
1166,107485,35.512481689453125,64.4875259399414
1167,105546,1.082153558731079,98.91783905029297
1168,106888,16.79442024230957,83.20557403564453
1169,105700,14.721314430236816,85.27867889404297
1170,107933,21.737348556518555,78.26264953613281
1171,107659,19.728660583496094,80.2713394165039
1172,107551,45.252952575683594,54.74705123901367
1173,104844,20.064359664916992,79.9356460571289
1174,106382,6.175867080688477,93.82412719726562
1175,106359,11.470203399658203,88.52979278564453
1176,105230,4.208274841308594,95.7917251586914
1177,106198,10.199638366699219,89.80035400390625
1178,105517,9.907325744628906,90.0926742553711
1179,104975,10.436810493469238,89.56318664550781
1180,106884,22.04676628112793,77.95323181152344
1181,105434,1.4699959754943848,98.52999877929688
1182,106398,3.929609537124634,96.07038879394531
1183,105859,37.133277893066406,62.866722106933594
1184,105362,21.855234146118164,78.14476776123047
1185,106183,19.487707138061523,80.51229095458984
1186,109507,37.85728073120117,62.142723083496094
1187,106762,3.238142728805542,96.7618637084961
1188,105453,5.98734188079834,94.01265716552734
1189,136838,46.587608337402344,53.41239547729492
1190,105760,8.65927791595459,91.34072875976562
1191,106948,20.168567657470703,79.83143615722656
1192,107210,21.060142517089844,78.93985748291016
1193,105025,16.35887336730957,83.64112854003906
1194,106422,5.291213035583496,94.70878601074219
1195,107697,11.41016674041748,88.58983612060547
1196,108596,80.54651641845703,19.453487396240234
1197,108046,29.179349899291992,70.8206558227539
1198,104894,34.68457794189453,65.31542205810547
1199,109784,47.840240478515625,52.15976333618164
1200,105489,7.343173980712891,92.65682983398438
1201,105157,51.841033935546875,48.15896987915039
1202,107693,37.685237884521484,62.31476593017578
1203,104671,18.23756217956543,81.76243591308594
1204,136745,45.43455123901367,54.56544876098633
1205,107554,23.352556228637695,76.64744567871094
1206,105832,3.3620893955230713,96.63790130615234
1207,105006,18.331680297851562,81.66831970214844
1208,105381,4.781355381011963,95.21864318847656
1209,109555,39.47465896606445,60.52534484863281
1210,104830,64.20758056640625,35.79241180419922
1211,105257,9.171363830566406,90.8286361694336
1212,106849,30.3946590423584,69.60533905029297
1213,107246,35.29800796508789,64.70199584960938
1214,106539,2.629847526550293,97.37015533447266
1215,104590,8.09545612335205,91.90454864501953
1216,106321,62.82320785522461,37.176795959472656
1217,104493,18.097576141357422,81.90242767333984
1218,108090,50.08308792114258,49.91691589355469
1219,109649,40.781192779541016,59.218807220458984
1220,107717,26.973087310791016,73.02691650390625
1221,105509,4.5921807289123535,95.40782928466797
1222,109596,16.497220993041992,83.50277709960938
1223,105291,9.538778305053711,90.46121978759766
1224,107301,31.005155563354492,68.99483489990234
1225,106491,25.72425079345703,74.27574920654297
1226,106970,2.9467146396636963,97.05329132080078
1227,106691,10.569052696228027,89.43095397949219
1228,105734,31.425479888916016,68.57452392578125
1229,106717,11.478629112243652,88.52136993408203
1230,106794,1.5784529447555542,98.42154693603516
1231,106328,19.1486873626709,80.85131072998047
1232,106973,29.259357452392578,70.74064636230469
1233,106272,35.20688247680664,64.7931137084961
1234,136693,78.16707611083984,21.83292579650879
1235,107433,57.84872817993164,42.151275634765625
1236,104628,12.905327796936035,87.09467315673828
1237,107882,64.74625396728516,35.25374984741211
1238,160501,28.80127716064453,71.19872283935547
1239,106736,20.784320831298828,79.21568298339844
1240,108148,24.033931732177734,75.96607208251953
1241,105566,1.0548652410507202,98.94513702392578
1242,106832,16.84632110595703,83.15367889404297
1243,104605,5.187947750091553,94.81204986572266
1244,106802,10.506672859191895,89.49333190917969
1245,108847,76.51583862304688,23.484159469604492
1246,105856,7.792569637298584,92.20742797851562
1247,105242,5.002553462982178,94.99744415283203
1248,106274,35.5855598449707,64.41443634033203
1249,105528,0.11464384198188782,99.8853530883789
1250,108762,40.996788024902344,59.003211975097656
1251,105585,15.977864265441895,84.02213287353516
1252,108728,80.89022064208984,19.109777450561523
1253,105437,13.328157424926758,86.67184448242188
1254,107713,49.493343353271484,50.506656646728516
1255,106591,10.257601737976074,89.74240112304688
1256,108512,57.154048919677734,42.845951080322266
1257,107842,14.413544654846191,85.58645629882812
1258,106297,36.68252944946289,63.31747055053711
1259,106799,2.5833141803741455,97.41667938232422
1260,106993,20.066694259643555,79.93330383300781
1261,105596,9.406607627868652,90.5933837890625
1262,104432,26.142683029174805,73.8573226928711
1263,108723,86.44422149658203,13.55577564239502
1264,109689,56.14543151855469,43.85457229614258
1265,106345,23.957536697387695,76.04246520996094
1266,105386,12.916045188903809,87.0839614868164
1267,107588,59.35805892944336,40.64194107055664
1268,105125,4.702451229095459,95.29755401611328
1269,106708,2.520443916320801,97.47956085205078
1270,107352,15.843476295471191,84.15652465820312
1271,104749,4.953758239746094,95.0462417602539
1272,105766,2.9850127696990967,97.0149917602539
1273,109657,41.793495178222656,58.206512451171875
1274,104791,5.089156627655029,94.91085052490234
1275,109226,77.94481658935547,22.055187225341797
1276,109196,73.1146240234375,26.885377883911133
1277,107362,10.355677604675293,89.64431762695312
1278,107389,6.160484790802002,93.83951568603516
1279,105805,35.34127426147461,64.65872192382812
1280,105963,6.491644859313965,93.50835418701172
1281,105738,5.516547203063965,94.48344421386719
1282,109511,18.40960693359375,81.59039306640625
1283,107683,21.777265548706055,78.22273254394531
1284,106288,9.529441833496094,90.47055053710938
1285,107833,11.704806327819824,88.29519653320312
1286,106765,22.326875686645508,77.67312622070312
1287,106969,5.769803524017334,94.2302017211914
1288,107647,44.62104034423828,55.37895584106445
1289,105482,10.198826789855957,89.80117797851562
1290,107655,37.06245040893555,62.93755340576172
1291,106075,48.2932243347168,51.70677947998047
1292,107579,62.60973358154297,37.39026641845703
1293,109347,40.055206298828125,59.94478988647461
1294,105668,13.364875793457031,86.63512420654297
1295,105840,3.2841899394989014,96.71580505371094
1296,105977,17.498945236206055,82.50105285644531
1297,107306,6.060384750366211,93.93960571289062
1298,107286,6.718529224395752,93.2814712524414
1299,107440,39.39575958251953,60.60424041748047
1300,105609,21.226516723632812,78.77348327636719
1301,136760,34.55767822265625,65.44232177734375
1302,107899,76.57540130615234,23.424602508544922
1303,106714,5.004601001739502,94.99540710449219
1304,106045,12.300705909729004,87.69930267333984
1305,106480,21.50988006591797,78.49011993408203
1306,104727,8.590482711791992,91.40950775146484
1307,105763,9.274044036865234,90.7259521484375
1308,104848,8.197240829467773,91.80276489257812
1309,105868,8.815442085266113,91.18455505371094
1310,107028,81.24383544921875,18.756160736083984
1311,105378,6.232746601104736,93.76725769042969
