,school_id,prob_fail,prob_pass
665,107621,30.64022445678711,69.35977172851562
666,108703,76.18022918701172,23.81977081298828
667,136909,73.50023651123047,26.499759674072266
668,108684,83.44221496582031,16.55778694152832
669,108513,76.70662689208984,23.293373107910156
670,108213,86.52394104003906,13.476067543029785
671,109478,75.74331665039062,24.256683349609375
672,108835,67.95380401611328,32.04619598388672
673,109285,53.83794403076172,46.16205978393555
674,109707,89.21427154541016,10.785731315612793
675,107132,63.14141082763672,36.858585357666016
676,109116,74.81609344482422,25.183910369873047
677,107021,68.24819946289062,31.751802444458008
678,108843,62.14516830444336,37.854827880859375
679,136681,71.83197784423828,28.168020248413086
680,107355,46.18780517578125,53.81218719482422
681,108237,88.67401123046875,11.325989723205566
682,165009,81.54589080810547,18.454111099243164
683,109302,60.577880859375,39.422115325927734
684,108265,66.2808609008789,33.719139099121094
685,107970,82.93447875976562,17.065521240234375
686,109438,51.00336837768555,48.996639251708984
687,108623,68.94859313964844,31.051403045654297
688,108495,30.18401527404785,69.81597900390625
689,109500,15.668403625488281,84.33159637451172
690,109615,65.47449493408203,34.52550506591797
691,136600,59.13677215576172,40.86323165893555
692,136680,84.4292984008789,15.570706367492676
693,136559,71.17945861816406,28.82053565979004
694,136591,29.393878936767578,70.60611724853516
695,108279,93.49462127685547,6.505390167236328
696,107901,80.71802520751953,19.281970977783203
697,136645,49.53071594238281,50.46928405761719
698,109639,20.02761459350586,79.9723892211914
699,167503,80.33808898925781,19.661907196044922
700,136498,79.8404541015625,20.159549713134766
701,107539,55.07333755493164,44.926658630371094
702,136575,71.64781951904297,28.352182388305664
703,105014,20.983638763427734,79.01636505126953
704,165510,60.42797088623047,39.57203674316406
705,108350,70.0604019165039,29.939599990844727
706,109392,63.498741149902344,36.501258850097656
707,109279,46.65816879272461,53.34183120727539
708,109632,38.208648681640625,61.79135513305664
709,107276,60.50547790527344,39.4945182800293
710,104508,31.9407901763916,68.05921173095703
711,107157,31.61211585998535,68.38788604736328
712,104967,45.87425231933594,54.12575149536133
713,163004,75.99703216552734,24.002965927124023
714,108215,86.98576354980469,13.014236450195312
715,109735,71.13064575195312,28.869354248046875
716,136534,51.30607604980469,48.69392776489258
717,109330,78.3204116821289,21.679582595825195
718,108414,63.53742980957031,36.46257400512695
719,108604,79.36432647705078,20.635677337646484
720,108412,66.76673889160156,33.2332649230957
721,106532,22.08131980895996,77.9186782836914
722,107227,19.27724838256836,80.72274780273438
723,107356,57.65956497192383,42.34043502807617
724,104595,15.821261405944824,84.1787338256836
725,107620,72.01392364501953,27.986072540283203
726,107456,32.233421325683594,67.7665786743164
727,136783,59.72604751586914,40.27395248413086
728,107589,74.05644989013672,25.943553924560547
729,136792,83.61357116699219,16.386423110961914
730,109441,26.752456665039062,73.24754333496094
731,104783,47.76357650756836,52.236427307128906
732,136604,44.364566802978516,55.635440826416016
733,108535,65.43501281738281,34.56498336791992
734,136533,76.26055145263672,23.73944664001465
735,108408,53.65156555175781,46.34843444824219
736,109084,74.33844757080078,25.66154670715332
737,107473,73.68653106689453,26.31346893310547
738,136433,42.30859375,57.69141387939453
739,136447,51.493255615234375,48.506744384765625
740,107622,58.07361602783203,41.926387786865234
741,163511,32.42365646362305,67.57633972167969
742,107609,50.313968658447266,49.686031341552734
743,107127,45.71974563598633,54.28025817871094
744,108860,76.84184265136719,23.15815544128418
745,136685,82.28483581542969,17.715167999267578
746,108653,84.00806427001953,15.991931915283203
747,106988,11.644627571105957,88.35537719726562
748,159023,0.5781136751174927,99.42188262939453
749,104907,60.49925231933594,39.500755310058594
750,108297,37.871673583984375,62.12833023071289
751,107634,40.55746078491211,59.44253921508789
752,136535,49.48088073730469,50.51911926269531
753,107720,60.442413330078125,39.557586669921875
754,109112,50.68871307373047,49.31128692626953
755,162509,74.0605239868164,25.939476013183594
756,108788,74.47370147705078,25.526296615600586
757,108517,61.74567413330078,38.25432586669922
758,165507,33.07987594604492,66.92012023925781
759,136633,54.03047180175781,45.96953201293945
760,164013,57.517330169677734,42.482669830322266
761,107100,15.367661476135254,84.63233947753906
762,109239,66.5201416015625,33.479854583740234
763,159519,18.314735412597656,81.68527221679688
764,108309,76.4488754272461,23.55112648010254
765,164501,75.52207946777344,24.477924346923828
766,107922,38.18181610107422,61.81818771362305
767,108147,23.66844940185547,76.33155822753906
768,136785,55.69398498535156,44.3060188293457
769,136572,75.42848205566406,24.571521759033203
770,108379,87.00157165527344,12.998427391052246
771,107012,38.18427276611328,61.81572723388672
772,109363,38.88429641723633,61.115699768066406
773,104781,22.995012283325195,77.00498962402344
774,108701,75.10101318359375,24.898988723754883
775,109601,34.66713333129883,65.3328628540039
776,104412,53.15727996826172,46.84272003173828
777,108925,78.63485717773438,21.365142822265625
778,136592,37.0203857421875,62.97962188720703
779,107826,38.1528434753418,61.8471565246582
780,109301,72.07999420166016,27.920011520385742
781,109830,64.53384399414062,35.466156005859375
782,108567,62.649261474609375,37.35073471069336
783,109114,62.15357208251953,37.846431732177734
784,164522,54.10472106933594,45.89528274536133
785,105743,20.30902099609375,79.69097900390625
786,108931,71.43057250976562,28.569429397583008
787,106118,11.53895092010498,88.46104431152344
788,108600,60.01888656616211,39.98111343383789
789,109341,43.80229187011719,56.19770812988281
790,107615,65.29943084716797,34.7005729675293
791,109436,56.878501892089844,43.121498107910156
792,109022,73.15465545654297,26.845348358154297
793,108444,85.15748596191406,14.84251594543457
794,109440,37.995853424072266,62.004150390625
795,109039,57.296173095703125,42.703826904296875
796,109027,65.0992660522461,34.90074157714844
797,261001,75.10789489746094,24.892105102539062
798,109178,70.77423095703125,29.22576904296875
799,109786,67.51416015625,32.48583221435547
800,136425,44.02790832519531,55.97209167480469
801,106163,16.378971099853516,83.62102508544922
802,108790,70.73202514648438,29.267972946166992
803,109184,47.71100997924805,52.28899002075195
804,107369,11.916362762451172,88.08363342285156
805,108268,68.24952697753906,31.750476837158203
806,106284,16.67878532409668,83.32121276855469
807,106860,35.83888626098633,64.1611099243164
808,107050,59.81430435180664,40.185699462890625
809,108568,74.9140625,25.085935592651367
810,108681,32.437225341796875,67.56277465820312
811,109530,89.02861785888672,10.971381187438965
812,108921,67.06478881835938,32.935211181640625
813,108146,38.47941589355469,61.52058792114258
814,136696,60.466670989990234,39.5333251953125
815,108486,87.71431732177734,12.28567886352539
816,108903,71.42276763916016,28.577232360839844
817,109166,74.43718719482422,25.562807083129883
818,107963,66.51459503173828,33.48540496826172
819,106013,23.46875762939453,76.53124237060547
820,105152,63.99193572998047,36.0080680847168
821,164512,47.050045013427734,52.949951171875
822,107197,63.95770263671875,36.042293548583984
823,107619,26.489818572998047,73.51018524169922
824,108933,65.23707580566406,34.76292419433594
825,136506,59.611873626708984,40.38812255859375
826,107004,13.89286994934082,86.10713195800781
827,104965,55.5445442199707,44.4554557800293
828,108428,83.25470733642578,16.74529457092285
829,107139,33.577327728271484,66.42267608642578
830,109233,79.32958221435547,20.670419692993164
831,107149,43.788055419921875,56.21194076538086
832,105982,15.40497875213623,84.59501647949219
833,136643,73.9411849975586,26.058820724487305
834,106757,34.941654205322266,65.05834197998047
835,106698,17.776714324951172,82.22328186035156
836,107438,18.387096405029297,81.61290740966797
837,104770,18.349483489990234,81.65052032470703
838,105140,77.34201049804688,22.657987594604492
839,162507,67.02946472167969,32.97053527832031
840,108902,38.94407653808594,61.05592727661133
841,105913,42.444705963134766,57.555294036865234
842,108676,42.20578384399414,57.794212341308594
843,108400,71.32599639892578,28.67400360107422
844,108484,47.76216506958008,52.23783874511719
845,109362,84.87090301513672,15.129095077514648
846,107493,7.886995315551758,92.11300659179688
847,136637,40.364437103271484,59.635562896728516
848,136767,21.318824768066406,78.6811752319336
849,108476,83.68785858154297,16.31214714050293
850,109761,37.02891540527344,62.971092224121094
851,107986,87.85015869140625,12.1498384475708
852,136847,44.47407913208008,55.525917053222656
853,108565,47.48649978637695,52.51349639892578
854,108239,96.20966339111328,3.7903342247009277
855,107871,53.01907730102539,46.98093032836914
856,106754,20.129945755004883,79.87004852294922
857,104473,27.3137149810791,72.68628692626953
858,108883,85.7922134399414,14.207789421081543
859,109036,77.14315795898438,22.85683822631836
860,105143,60.38339614868164,39.61660385131836
861,108830,73.3084945678711,26.691499710083008
862,108854,69.42511749267578,30.57487678527832
863,107236,6.624211311340332,93.37578582763672
864,108312,57.912105560302734,42.08789825439453
865,108507,71.8253173828125,28.174680709838867
866,108419,70.49871063232422,29.501283645629883
867,106856,21.882404327392578,78.11759948730469
868,108731,70.17912292480469,29.820880889892578
869,107144,27.737028121948242,72.26296997070312
870,109273,94.37913513183594,5.620868682861328
871,109744,88.78498840332031,11.215018272399902
872,107978,46.644683837890625,53.35531234741211
873,136545,89.77066040039062,10.229345321655273
874,108489,71.19903564453125,28.800960540771484
875,136805,53.443050384521484,46.55695724487305
876,109095,62.89710235595703,37.1028938293457
877,109675,43.71062469482422,56.28936767578125
878,107106,8.108922004699707,91.89108276367188
879,105975,7.6098456382751465,92.39015197753906
880,105225,32.47977828979492,67.52022552490234
881,136629,68.88126373291016,31.118732452392578
882,136801,45.14563751220703,54.85436248779297
883,107158,83.67375183105469,16.32625389099121
884,109538,78.7272720336914,21.27272605895996
885,108437,69.46672058105469,30.533275604248047
886,109455,40.54804611206055,59.45195007324219
887,106145,11.877392768859863,88.12261199951172
888,164018,41.65071105957031,58.349281311035156
889,108411,87.82809448242188,12.171906471252441
890,108251,88.87088012695312,11.129114151000977
891,109391,70.69161987304688,29.30837631225586
892,109062,75.20589447021484,24.794105529785156
893,105164,67.38265228271484,32.61734390258789
894,108502,55.362327575683594,44.637672424316406
895,109023,82.5806884765625,17.419309616088867
896,160502,12.452371597290039,87.5476303100586
897,104457,62.74843978881836,37.25156021118164
898,164511,95.79354858398438,4.206447124481201
899,136692,53.888797760009766,46.111209869384766
900,108685,65.30876159667969,34.69123840332031
901,136806,53.7813720703125,46.2186279296875
902,109858,73.03199005126953,26.9680118560791
903,109727,89.07111358642578,10.928884506225586
904,109240,65.64517211914062,34.354827880859375
905,136807,12.409954071044922,87.59004211425781
906,108134,45.79948425292969,54.20051193237305
907,107872,52.74087142944336,47.25912857055664
908,106260,25.27982521057129,74.72017669677734
909,109597,49.04573059082031,50.95426940917969
910,108992,85.66566467285156,14.334331512451172
911,108613,77.4564208984375,22.543577194213867
912,108638,78.03422546386719,21.96578025817871
913,136830,32.39848327636719,67.60151672363281
914,107137,36.154075622558594,63.84592056274414
915,109677,54.917301177978516,45.08269500732422
916,157513,38.73945617675781,61.26055145263672
917,109044,84.77857971191406,15.221416473388672
918,108257,66.104248046875,33.895748138427734
919,109471,26.913908004760742,73.08609008789062
920,107679,48.428199768066406,51.57180404663086
921,108375,82.25830078125,17.74169158935547
922,164009,65.81634521484375,34.183658599853516
923,136462,78.1295394897461,21.870466232299805
924,136799,64.83501434326172,35.16498565673828
925,109399,31.76793098449707,68.23207092285156
926,107327,60.85884094238281,39.14115905761719
927,136747,74.75406646728516,25.24593734741211
928,108002,22.5078067779541,77.4921875
929,108766,91.57386779785156,8.426133155822754
930,109723,82.94590759277344,17.05409049987793
931,106004,47.28728103637695,52.71271896362305
932,107828,4.525156497955322,95.47484588623047
933,108328,61.203914642333984,38.796085357666016
934,107891,72.69477844238281,27.305225372314453
935,108218,57.57884216308594,42.42115783691406
936,107545,65.89885711669922,34.101139068603516
937,108826,80.88492584228516,19.115070343017578
938,107146,30.113658905029297,69.88634490966797
939,136587,67.68119049072266,32.318809509277344
940,109503,27.281057357788086,72.71894073486328
941,106011,5.913003444671631,94.08699035644531
942,136480,44.547481536865234,55.452518463134766
943,106746,15.088723182678223,84.9112777709961
944,224001,78.48731231689453,21.5126895904541
945,107944,58.4702262878418,41.5297737121582
946,109242,79.31980895996094,20.68018913269043
947,108461,51.82478332519531,48.17521667480469
948,109818,78.17591094970703,21.82408332824707
949,107769,49.72593688964844,50.27406311035156
950,108394,91.79779052734375,8.202213287353516
951,106034,16.16764259338379,83.83235931396484
952,104683,22.5136661529541,77.48633575439453
953,104664,61.419193267822266,38.580806732177734
954,108785,80.83778381347656,19.162216186523438
955,109573,39.81348419189453,60.1865119934082
956,107957,30.909103393554688,69.09089660644531
957,109331,62.586029052734375,37.413970947265625
958,109030,61.895347595214844,38.10465621948242
959,108647,81.82808685302734,18.17190933227539
960,108866,88.03276062011719,11.967240333557129
961,109758,53.317779541015625,46.682212829589844
962,109724,77.05289459228516,22.94710350036621
963,104872,69.47695922851562,30.52303695678711
964,136519,67.92681884765625,32.073184967041016
965,108971,82.19200134277344,17.807998657226562
966,109759,72.2585678100586,27.741426467895508
967,108707,48.14370346069336,51.85629653930664
968,106120,42.45503234863281,57.54497146606445
969,108404,78.75592041015625,21.24408531188965
970,108168,24.379993438720703,75.62000274658203
971,108629,94.9112548828125,5.088740348815918
972,109236,74.82988739013672,25.17011260986328
973,136418,31.809457778930664,68.19053649902344
974,109077,64.5378646850586,35.46213150024414
975,108539,73.33353424072266,26.666461944580078
976,108655,88.08204650878906,11.917951583862305
977,107607,62.49138259887695,37.50861740112305
978,136868,67.7423324584961,32.257659912109375
979,109017,68.81130981445312,31.188688278198242
980,108477,91.97620391845703,8.023791313171387
981,109120,58.91572189331055,41.08427810668945
982,109473,37.06903076171875,62.930965423583984
983,108850,76.808837890625,23.191158294677734
984,107273,29.64838981628418,70.35161590576172
985,109706,46.322750091552734,53.677242279052734
986,107955,45.85963439941406,54.14036560058594
987,136725,78.4822998046875,21.517698287963867
988,108490,79.50856018066406,20.491436004638672
989,136787,71.17760467529297,28.822389602661133
990,136450,33.50138854980469,66.49861145019531
991,108313,86.25665283203125,13.7433500289917
992,157510,6.8559160232543945,93.14407348632812
993,106263,12.398544311523438,87.60145568847656
994,106700,14.761987686157227,85.2380142211914
995,109827,71.0280990600586,28.971893310546875
996,109168,81.45408630371094,18.54590606689453
997,136542,74.46238708496094,25.537612915039062
998,105916,35.91224670410156,64.0877456665039
999,109488,77.91346740722656,22.086536407470703
1000,164002,84.4617691040039,15.538233757019043
1001,108462,68.82560729980469,31.17439079284668
1002,108436,74.88027954101562,25.119718551635742
1003,104935,40.03292465209961,59.967071533203125
1004,109820,72.21743774414062,27.78255844116211
1005,107345,28.904172897338867,71.0958251953125
1006,158522,41.038238525390625,58.961761474609375
1007,136827,76.4754409790039,23.52456283569336
1008,108331,76.30347442626953,23.6965274810791
1009,136844,27.252622604370117,72.74738311767578
1010,108269,63.99394226074219,36.00606155395508
1011,108226,72.35426330566406,27.645736694335938
1012,106242,21.209959030151367,78.79004669189453
1013,109757,41.72541809082031,58.27457809448242
1014,136819,72.8101577758789,27.189836502075195
1015,136477,46.52778625488281,53.47221374511719
1016,108975,86.22460174560547,13.775398254394531
1017,108479,75.59749603271484,24.402502059936523
1018,109343,31.146207809448242,68.85379791259766
1019,105005,15.874470710754395,84.12553405761719
1020,105149,31.622758865356445,68.37723541259766
1021,136744,77.65802764892578,22.341970443725586
1022,107110,20.936981201171875,79.06301879882812
1023,107001,36.151039123535156,63.848960876464844
1024,108043,28.339767456054688,71.66023254394531
1025,109100,55.45914077758789,44.54085922241211
1026,108585,65.16879272460938,34.83121109008789
1027,108023,42.66437911987305,57.335628509521484
1028,109504,59.83366394042969,40.16632843017578
1029,107762,37.694820404052734,62.30518341064453
1030,108619,87.40042114257812,12.599576950073242
1031,107569,65.5887451171875,34.411258697509766
1032,104420,40.43893814086914,59.56106185913086
1033,108601,59.25694274902344,40.74306106567383
1034,108760,56.187503814697266,43.81249237060547
1035,109329,61.206298828125,38.793701171875
1036,109026,86.44844055175781,13.551560401916504
1037,109230,74.46966552734375,25.530332565307617
1038,109286,55.56654357910156,44.433448791503906
1039,106258,17.140214920043945,82.85978698730469
1040,107013,41.558021545410156,58.44197082519531
1041,107990,88.2806396484375,11.719358444213867
1042,107761,21.706676483154297,78.29331970214844
1043,108580,59.020538330078125,40.97946548461914
1044,165001,60.71668243408203,39.2833137512207
1045,136912,89.95748138427734,10.042513847351074
1046,109024,83.34252166748047,16.657482147216797
1047,107969,77.45178985595703,22.548215866088867
1048,136723,74.79751586914062,25.202482223510742
1049,109740,96.27254486083984,3.7274584770202637
1050,107537,62.11076354980469,37.88924026489258
1051,108377,89.04503631591797,10.95495891571045
1052,106175,24.410234451293945,75.58976745605469
1053,104675,30.052106857299805,69.94789123535156
1054,107984,48.977081298828125,51.022918701171875
1055,108652,76.73442840576172,23.26556968688965
1056,107398,46.92554473876953,53.07445526123047
1057,107831,20.187707901000977,79.81229400634766
1058,109115,70.87054443359375,29.129453659057617
1059,108451,90.47773742675781,9.522260665893555
1060,109063,54.333614349365234,45.666385650634766
1061,107664,42.262271881103516,57.73773193359375
1062,107887,62.67582702636719,37.32417297363281
1063,108063,77.69461822509766,22.305381774902344
1064,109721,88.41650390625,11.583497047424316
1065,108482,95.7889404296875,4.211062908172607
1066,108798,58.45354080200195,41.54645538330078
1067,108033,16.61296272277832,83.38703918457031
1068,166001,39.53557205200195,60.46443176269531
1069,109450,40.645145416259766,59.354854583740234
1070,109129,68.34898376464844,31.65100860595703
1071,107626,37.97969436645508,62.020301818847656
1072,108683,47.705528259277344,52.29446792602539
1073,105920,70.48296356201172,29.51703643798828
1074,108846,73.44386291503906,26.556137084960938
1075,107790,82.78373718261719,17.216262817382812
1076,107908,58.62845230102539,41.371551513671875
1077,107559,54.888309478759766,45.111690521240234
1078,108520,80.29376220703125,19.706235885620117
1079,109389,58.93952178955078,41.06047058105469
1080,107525,67.50878143310547,32.491214752197266
1081,136917,24.644704818725586,75.35530090332031
1082,109321,47.615966796875,52.384029388427734
1083,107374,14.959861755371094,85.0401382446289
1084,108988,78.57945251464844,21.420551300048828
1085,108602,51.29178237915039,48.70821762084961
1086,104874,47.919403076171875,52.08060073852539
1087,136800,35.91433334350586,64.0856704711914
1088,109745,70.21063995361328,29.789358139038086
1089,109167,96.75048828125,3.249509572982788
1090,136641,81.59300231933594,18.407001495361328
1091,108364,68.24919891357422,31.75080108642578
1092,136474,59.82588577270508,40.17411422729492
1093,108820,75.59126281738281,24.408735275268555
1094,109332,77.47755432128906,22.52244758605957
1095,108618,57.8289794921875,42.171024322509766
1096,165508,22.328168869018555,77.67182922363281
1097,106374,18.792213439941406,81.20777893066406
1098,136860,55.70304489135742,44.296958923339844
1099,108000,16.666780471801758,83.33321380615234
1100,108176,27.243148803710938,72.75685119628906
1101,108201,56.07183074951172,43.928165435791016
1102,109020,78.25830841064453,21.741687774658203
1103,109139,84.05199432373047,15.947996139526367
1104,158002,18.982925415039062,81.01707458496094
1105,108483,43.971214294433594,56.02878189086914
1106,109287,19.123165130615234,80.87683868408203
1107,165504,32.887943267822266,67.112060546875
1108,108255,65.13455200195312,34.865447998046875
1109,107035,70.01859283447266,29.981401443481445
1110,107952,51.609962463378906,48.39003372192383
1111,136550,59.54475402832031,40.45524215698242
1112,108821,73.9180908203125,26.081905364990234
1113,109409,48.68865203857422,51.31134796142578
1114,108100,86.66959381103516,13.330401420593262
1115,109728,74.23571014404297,25.764286041259766
1116,107954,64.76110076904297,35.23889923095703
1117,136854,54.31834030151367,45.68165969848633
1118,108886,73.13853454589844,26.861465454101562
1119,108987,70.44116973876953,29.5588321685791
1120,136544,85.92402648925781,14.075972557067871
1121,108551,62.11871337890625,37.881290435791016
1122,107802,33.23456954956055,66.76542663574219
1123,136576,67.50485229492188,32.49514389038086
1124,108338,63.33300018310547,36.6670036315918
1125,108110,22.09813117980957,77.90187072753906
1126,109606,58.57932662963867,41.42067337036133
1127,136751,65.9000244140625,34.099979400634766
1128,159535,41.50988006591797,58.49011993408203
1129,108505,66.2510986328125,33.748905181884766
1130,104507,34.5211067199707,65.47888946533203
1131,104423,70.10626220703125,29.89373779296875
1132,108813,79.9646224975586,20.035377502441406
1133,109045,72.99378204345703,27.006214141845703
1134,106031,11.771866798400879,88.22813415527344
1135,165003,75.38690185546875,24.613101959228516
1136,108518,75.38031005859375,24.61968421936035
1137,105876,15.958406448364258,84.04158782958984
1138,108197,33.864402770996094,66.13560485839844
1139,240005,52.41828155517578,47.581722259521484
1140,108332,83.58929443359375,16.410701751708984
1141,105071,31.87236785888672,68.12763214111328
1142,109599,48.1571044921875,51.842891693115234
1143,109666,36.19398880004883,63.806007385253906
1144,109715,81.90044403076172,18.09955406188965
1145,106879,10.336960792541504,89.66304016113281
1146,109125,80.39636993408203,19.60363006591797
1147,136588,49.3567008972168,50.64330291748047
1148,109805,55.17672348022461,44.823272705078125
1149,109722,88.84403991699219,11.155965805053711
1150,106256,39.554847717285156,60.445152282714844
1151,108858,80.05420684814453,19.94579315185547
1152,109334,34.45309829711914,65.5468978881836
1153,105903,21.273752212524414,78.72624206542969
1154,108758,79.29195404052734,20.708040237426758
1155,109407,58.07196044921875,41.92803955078125
1156,108777,64.77857971191406,35.2214241027832
1157,108472,72.87307739257812,27.12693214416504
1158,136686,61.94083023071289,38.05916976928711
1159,109354,34.091121673583984,65.90888214111328
1160,108122,62.74482727050781,37.25517654418945
1161,136466,69.31551361083984,30.684486389160156
1162,109612,77.25730895996094,22.742694854736328
1163,136786,56.271278381347656,43.72871780395508
1164,106059,6.032444953918457,93.96755981445312
1165,136655,61.38249206542969,38.61750793457031
1166,107988,90.37324523925781,9.62675666809082
1167,109522,22.118040084838867,77.8819580078125
1168,136627,72.6382827758789,27.36171531677246
1169,109365,74.75181579589844,25.248184204101562
1170,107945,82.7835922241211,17.216405868530273
1171,109422,20.24654769897461,79.75344848632812
1172,164508,76.26187896728516,23.73812484741211
1173,107067,48.605316162109375,51.394683837890625
1174,108353,67.60852813720703,32.39147186279297
1175,104661,40.26963806152344,59.730369567871094
1176,108824,71.09756469726562,28.90243911743164
1177,108802,66.74742889404297,33.25257873535156
1178,108806,70.49150085449219,29.508495330810547
1179,136782,80.33390045166016,19.66610336303711
1180,104928,42.201141357421875,57.79885482788086
1181,105926,68.7457046508789,31.254295349121094
1182,109439,51.62568664550781,48.37431716918945
1183,107225,20.324962615966797,79.67503356933594
1184,105542,47.069175720214844,52.93082046508789
1185,107996,25.09247398376465,74.90753173828125
1186,109518,15.247941017150879,84.75205993652344
1187,107116,26.559478759765625,73.44051361083984
1188,109602,51.86244201660156,48.1375617980957
1189,109718,80.29500579833984,19.70499038696289
1190,108231,79.70140838623047,20.298599243164062
1191,230005,73.198486328125,26.801513671875
1192,105003,8.294147491455078,91.70585632324219
1193,107150,29.821533203125,70.178466796875
1194,136517,76.18610382080078,23.81389808654785
1195,108429,73.47040557861328,26.52958869934082
1196,109674,53.2513427734375,46.7486572265625
1197,108196,55.10588836669922,44.89411163330078
1198,160506,83.5851821899414,16.414817810058594
1199,108624,64.7686996459961,35.23129653930664
1200,109620,61.66221618652344,38.33778762817383
1201,136721,50.945674896240234,49.05432891845703
1202,105917,68.30282592773438,31.697168350219727
1203,222504,57.40623474121094,42.59375762939453
1204,108221,86.83260345458984,13.167397499084473
1205,108280,79.9770736694336,20.022926330566406
1206,105949,10.50644588470459,89.49354553222656
1207,108277,55.55094909667969,44.44904708862305
1208,106278,21.027029037475586,78.97296905517578
1209,108756,35.75772476196289,64.24227142333984
1210,136719,81.10257720947266,18.897430419921875
1211,107680,29.032886505126953,70.96711730957031
1212,107633,49.828338623046875,50.171661376953125
1213,159546,32.042972564697266,67.95703125
1214,107650,44.19927215576172,55.800724029541016
1215,108696,78.27767944335938,21.722318649291992
1216,109333,45.77558517456055,54.22441864013672
1217,108140,34.73136901855469,65.26863861083984
1218,158531,55.40484619140625,44.59515380859375
1219,104768,45.67683410644531,54.32316589355469
1220,109322,20.50114631652832,79.49885559082031
1221,107592,63.05069351196289,36.94930648803711
1222,108203,63.773983001708984,36.226009368896484
1223,108634,69.10458374023438,30.895414352416992
1224,107068,25.973377227783203,74.02661895751953
1225,109268,63.31982421875,36.68017578125
1226,109359,25.632476806640625,74.3675308227539
1227,105911,45.647281646728516,54.352718353271484
1228,136528,79.1238021850586,20.876201629638672
1229,108376,78.26517486572266,21.734819412231445
1230,108260,71.56372833251953,28.436267852783203
1231,104421,48.811370849609375,51.188629150390625
1232,108434,83.119384765625,16.880617141723633
1233,109283,66.21979522705078,33.78021240234375
1234,108222,85.58134460449219,14.418660163879395
1235,104512,17.69214630126953,82.30785369873047
1236,107920,83.24846649169922,16.75153160095215
1237,107979,90.03850555419922,9.961488723754883
1238,164505,70.35950469970703,29.640493392944336
1239,109803,60.051815032958984,39.94818115234375
1240,160503,39.72320556640625,60.27679443359375
1241,229501,6.966160774230957,93.0338363647461
1242,106001,26.006242752075195,73.9937515258789
1243,106195,25.562450408935547,74.43755340576172
1244,104892,30.1981143951416,69.80188751220703
1245,106025,18.287588119506836,81.71240997314453
1246,109810,55.239341735839844,44.760658264160156
1247,107879,55.26692199707031,44.73307418823242
1248,108794,73.33079528808594,26.669204711914062
1249,104922,79.25414276123047,20.74585723876953
1250,108254,55.13801574707031,44.86199188232422
1251,108094,71.70135498046875,28.298648834228516
1252,107152,24.69976043701172,75.30023956298828
1253,108776,66.45970916748047,33.54029846191406
1254,108359,46.60901641845703,53.3909797668457
1255,106027,4.085300922393799,95.91468811035156
1256,136730,67.94770050048828,32.05229949951172
1257,108995,82.49402618408203,17.505970001220703
1258,107956,59.688575744628906,40.311424255371094
1259,104525,69.80976104736328,30.190244674682617
1260,107751,35.00973892211914,64.99026489257812
1261,108170,75.60115814208984,24.398847579956055
1262,109237,78.30961608886719,21.690385818481445
1263,164015,82.2620849609375,17.737916946411133
1264,109427,66.34800720214844,33.6519889831543
1265,109049,75.03599548339844,24.96400260925293
1266,136553,71.95838928222656,28.041610717773438
1267,108913,54.101593017578125,45.89841079711914
1268,136778,26.420089721679688,73.57991027832031
1269,108500,63.612342834472656,36.38765335083008
1270,109075,63.50448226928711,36.49551773071289
1271,109393,81.60619354248047,18.39380645751953
1272,109269,61.85443878173828,38.14555358886719
1273,108104,53.105960845947266,46.894039154052734
1274,107224,16.304550170898438,83.69544982910156
1275,136601,45.96826171875,54.031742095947266
1276,136738,69.569580078125,30.430423736572266
1277,106821,13.547004699707031,86.45298767089844
1278,104463,30.103036880493164,69.89695739746094
1279,108337,84.78887176513672,15.211126327514648
1280,109189,85.16038513183594,14.839612007141113
1281,108779,52.252471923828125,47.747528076171875
1282,108416,67.17860412597656,32.82139587402344
1283,108372,65.21675872802734,34.78324890136719
1284,109251,37.64850997924805,62.35149002075195
1285,105923,85.1271743774414,14.87282943725586
1286,108715,55.29922866821289,44.700767517089844
1287,108219,96.65840911865234,3.3415958881378174
1288,107160,75.42129516601562,24.578704833984375
1289,108875,86.28933715820312,13.710660934448242
1290,108186,39.280738830566406,60.71926498413086
1291,108621,75.80982208251953,24.190176010131836
1292,108278,80.66926574707031,19.33073616027832
1293,108457,69.6560287475586,30.343961715698242
1294,109149,79.448974609375,20.551025390625
1295,108396,57.01062774658203,42.98937225341797
1296,136891,72.6282958984375,27.371702194213867
1297,109798,39.0018196105957,60.99818420410156
1298,136585,78.54747772216797,21.452529907226562
1299,106024,20.048864364624023,79.95113372802734
1300,106038,20.69144630432129,79.30854797363281
1301,107581,51.75855255126953,48.241451263427734
1302,107590,70.70825958251953,29.29173469543457
1303,104565,23.683469772338867,76.31653594970703
1304,107076,16.496095657348633,83.50390625
1305,109175,81.52838134765625,18.47161293029785
1306,107538,56.52066421508789,43.479331970214844
1307,165503,39.06654739379883,60.9334602355957
1308,107151,64.13890838623047,35.86109924316406
1309,109714,72.74563598632812,27.25436782836914
1310,109465,60.55422592163086,39.44577407836914
1311,136586,47.26387023925781,52.73613357543945
1312,109169,93.93624114990234,6.0637617111206055
1313,136580,77.67984008789062,22.32016372680664
1314,108713,67.30661010742188,32.693382263183594
1315,164012,66.73564910888672,33.264347076416016
1316,136850,26.752138137817383,73.24786376953125
