,school_id,heading,prob_fail,prob_pass
3023,104822,140,77.26367950439453,22.736309051513672
3024,109236,50.,41.71391677856445,58.28608322143555
3025,108909,330,24.71419906616211,75.28580474853516
3026,108021,50.,44.83449172973633,55.16551208496094
3027,136698,140,52.55247497558594,47.44752502441406
3028,106032,230,50.543678283691406,49.456321716308594
3029,108206,230,15.888921737670898,84.11107635498047
3030,104513,230,35.04506301879883,64.9549331665039
3031,107681,230,40.18501281738281,59.81498336791992
3032,108466,330,35.297607421875,64.702392578125
3033,108379,50.,36.837913513183594,63.16209411621094
3034,136461,140,53.954071044921875,46.045936584472656
3035,109558,330,62.17414855957031,37.82585144042969
3036,104922,50.,59.70771789550781,40.29228210449219
3037,107534,230,28.25551986694336,71.74447631835938
3038,108436,230,54.85359573364258,45.14640426635742
3039,106505,50.,15.574075698852539,84.4259262084961
3040,105455,50.,9.642378807067871,90.35762023925781
3041,107121,140,40.96575164794922,59.034244537353516
3042,136708,140,71.15888977050781,28.841114044189453
3043,107713,50.,27.31705093383789,72.68294525146484
3044,107416,50.,15.354108810424805,84.64588165283203
3045,106009,140,25.597965240478516,74.40203857421875
3046,107027,230,39.856441497802734,60.1435546875
3047,136914,140,22.582271575927734,77.417724609375
3048,106176,330,32.700923919677734,67.29907989501953
3049,107981,330,43.127445220947266,56.87255859375
3050,108942,50.,79.83757781982422,20.16242218017578
3051,107987,50.,52.71286392211914,47.287139892578125
3052,108045,50.,27.337432861328125,72.66256713867188
3053,106510,140,21.425128936767578,78.57487487792969
3054,105843,140,28.541067123413086,71.45893096923828
3055,109221,140,40.59324264526367,59.40675735473633
3056,106723,50.,7.342046737670898,92.65795135498047
3057,109753,230,54.25661087036133,45.74338912963867
3058,108368,230,27.92776870727539,72.07223510742188
3059,136551,230,71.21204376220703,28.78795623779297
3060,107803,330,45.65283203125,54.34716796875
3061,105487,330,11.117757797241211,88.88224029541016
3062,107887,50.,49.68370056152344,50.31629943847656
3063,106306,50.,24.838708877563477,75.16129302978516
3064,163004,140,42.11076354980469,57.88924026489258
3065,106110,230,24.584014892578125,75.41597747802734
3066,109449,140,54.77739715576172,45.22260284423828
3067,108224,230,54.75069808959961,45.24930191040039
3068,106397,140,22.408523559570312,77.59147644042969
3069,109531,140,51.71635055541992,48.283653259277344
3070,106569,230,25.204566955566406,74.7954330444336
3071,105451,140,18.471755981445312,81.52824401855469
3072,106841,50.,21.724538803100586,78.27546691894531
3073,108498,140,54.25373458862305,45.74626541137695
3074,136671,230,53.16358947753906,46.8364143371582
3075,105718,330,45.16796112060547,54.8320426940918
3076,104819,330,31.200651168823242,68.79934692382812
3077,136806,140,25.19561004638672,74.80439758300781
3078,158536,140,37.693111419677734,62.306888580322266
3079,107366,230,26.794227600097656,73.20577239990234
3080,105642,50.,24.81624984741211,75.18375396728516
3081,104606,230,15.509552001953125,84.49044799804688
3082,105125,50.,26.422372817993164,73.57762145996094
3083,136808,230,75.00022888183594,24.999771118164062
3084,107070,230,19.70223045349121,80.29777526855469
3085,163514,140,27.206151962280273,72.7938461303711
3086,136760,330,60.081947326660156,39.91804885864258
3087,106969,230,27.611270904541016,72.38873291015625
3088,136449,140,47.63844680786133,52.36155319213867
3089,108301,330,75.52416229248047,24.475831985473633
3090,136704,50.,34.94240188598633,65.0575942993164
3091,107114,330,39.21409225463867,60.7859001159668
3092,107091,230,34.351009368896484,65.64899444580078
3093,108006,230,25.17850685119629,74.82149505615234
3094,109356,230,46.887596130371094,53.112403869628906
3095,106900,330,27.459392547607422,72.54060363769531
3096,136833,50.,56.05571746826172,43.94428634643555
3097,108298,330,16.783552169799805,83.21644592285156
3098,106618,140,36.00156784057617,63.9984245300293
3099,105305,140,39.25690841674805,60.74309539794922
3100,136810,330,67.6944351196289,32.30556106567383
3101,104694,140,31.232791900634766,68.76720428466797
3102,105020,140,36.834205627441406,63.165794372558594
3103,107723,140,12.53223705291748,87.46775817871094
3104,136727,50.,56.3596076965332,43.64039611816406
3105,108495,50.,38.77924728393555,61.22074890136719
3106,104693,330,40.8321647644043,59.16783905029297
3107,106790,230,27.896106719970703,72.10389709472656
3108,104823,50.,47.75419998168945,52.24580001831055
3109,108789,140,29.910400390625,70.089599609375
3110,136505,50.,65.13245391845703,34.8675422668457
3111,107982,50.,66.68411254882812,33.31589126586914
3112,106654,140,19.47733497619629,80.52265930175781
3113,136427,140,41.68355941772461,58.31644058227539
3114,108035,140,19.027231216430664,80.97276306152344
3115,105156,140,44.20330047607422,55.79669952392578
3116,158502,50.,47.597415924072266,52.402584075927734
3117,109411,330,63.1568717956543,36.8431282043457
3118,105789,230,35.43709945678711,64.56289672851562
3119,107429,50.,30.262643814086914,69.73736572265625
3120,109233,50.,27.035680770874023,72.96432495117188
3121,107619,50.,28.36455726623535,71.63544464111328
3122,109316,140,40.2885627746582,59.71143341064453
3123,136866,230,65.40776824951172,34.59223556518555
3124,136584,330,65.52139282226562,34.478614807128906
3125,109603,140,53.47001647949219,46.52997970581055
3126,105613,140,45.97291564941406,54.02708053588867
3127,104658,230,41.05651092529297,58.943485260009766
3128,109864,140,30.273088455200195,69.72691345214844
3129,105101,50.,18.18276596069336,81.81723022460938
3130,106351,330,30.378713607788086,69.62129211425781
3131,105762,230,24.3485050201416,75.65149688720703
3132,107371,330,36.151634216308594,63.848365783691406
3133,109324,140,46.96749496459961,53.03250503540039
3134,109341,140,44.50169372558594,55.49830627441406
3135,107455,140,33.14365768432617,66.8563461303711
3136,105737,330,59.023094177246094,40.976905822753906
3137,108766,330,39.142860412597656,60.85713577270508
3138,106224,50.,26.614084243774414,73.38591003417969
3139,105503,330,31.126516342163086,68.87348175048828
3140,107654,140,33.232215881347656,66.76778411865234
3141,109458,330,42.53498458862305,57.46501541137695
3142,108039,140,32.08185958862305,67.91813659667969
3143,136654,230,43.78409957885742,56.215904235839844
3144,109242,140,61.55685806274414,38.44314193725586
3145,106526,230,29.38532829284668,70.61466979980469
3146,106827,140,20.509767532348633,79.490234375
3147,136506,140,58.08303451538086,41.91696548461914
3148,107546,230,31.33147621154785,68.66851806640625
3149,107514,140,47.20235824584961,52.797645568847656
3150,106179,140,53.09794998168945,46.90205001831055
3151,105126,330,12.07758903503418,87.92240905761719
3152,136600,140,60.24119186401367,39.7588005065918
3153,136446,330,87.69434356689453,12.305662155151367
3154,109355,140,62.302978515625,37.697021484375
3155,107754,330,40.51576232910156,59.48423767089844
3156,105914,140,54.99003982543945,45.00996017456055
3157,107888,140,32.90654373168945,67.09346008300781
3158,107224,140,30.727514266967773,69.2724838256836
3159,106956,140,9.276323318481445,90.72367858886719
3160,106535,140,25.464677810668945,74.53533172607422
3161,105558,50.,46.12759780883789,53.87240219116211
3162,107950,50.,44.76076889038086,55.23923110961914
3163,104779,140,49.23322677612305,50.76677703857422
3164,108673,230,21.768056869506836,78.23194122314453
3165,105294,140,23.12067985534668,76.87932586669922
3166,163507,230,29.639944076538086,70.36005401611328
3167,107128,140,40.39011764526367,59.60988235473633
3168,107957,50.,23.137922286987305,76.86207580566406
3169,106177,330,16.021928787231445,83.97806549072266
3170,106977,230,18.66744041442871,81.33256530761719
3171,108029,50.,30.698665618896484,69.30133819580078
3172,106455,230,32.50730514526367,67.4926986694336
3173,105965,330,37.8548469543457,62.14514923095703
3174,108459,230,33.3540153503418,66.64598846435547
3175,107030,50.,64.77322387695312,35.226776123046875
3176,136735,140,27.524456024169922,72.47554779052734
3177,104874,140,47.02646255493164,52.97353744506836
3178,105054,330,15.111377716064453,84.88862609863281
3179,109590,330,25.362051010131836,74.63794708251953
3180,106980,140,42.58577346801758,57.41422653198242
3181,136522,50.,88.15349578857422,11.846506118774414
3182,107233,50.,51.529685974121094,48.470314025878906
3183,105182,230,16.0638427734375,83.9361572265625
3184,105452,140,42.22944259643555,57.77055740356445
3185,106182,330,28.549694061279297,71.45030975341797
3186,105086,230,26.174453735351562,73.82554626464844
3187,105751,140,21.637163162231445,78.36283874511719
3188,108153,230,52.0191650390625,47.9808349609375
3189,107019,50.,41.39650344848633,58.60350036621094
3190,105483,230,11.682692527770996,88.31730651855469
3191,105193,330,37.20902633666992,62.79097366333008
3192,106322,330,17.943256378173828,82.05674743652344
3193,136510,50.,46.04411697387695,53.95588302612305
3194,109647,50.,70.18386840820312,29.816133499145508
3195,108304,230,35.54562759399414,64.4543685913086
3196,109593,230,36.365447998046875,63.634552001953125
3197,109000,230,25.397220611572266,74.60277557373047
3198,104557,50.,20.45714569091797,79.54285430908203
3199,107706,50.,66.94400024414062,33.05599594116211
3200,107693,140,37.994544982910156,62.005455017089844
3201,107120,330,42.80171585083008,57.19828796386719
3202,106023,230,50.67078399658203,49.329219818115234
3203,109404,50.,64.92610168457031,35.07389450073242
3204,109171,50.,38.47882080078125,61.52117919921875
3205,108142,330,36.547489166259766,63.452518463134766
3206,106197,230,12.045730590820312,87.95426177978516
3207,104759,230,62.0264778137207,37.97352600097656
3208,107089,50.,34.203346252441406,65.79664611816406
3209,136545,330,57.48719024658203,42.512813568115234
3210,105420,230,29.897727966308594,70.1022720336914
3211,229001,330,14.089983940124512,85.91001892089844
3212,108028,140,25.599092483520508,74.40090942382812
3213,136640,230,44.12208557128906,55.87791061401367
3214,108877,230,22.595247268676758,77.40474700927734
3215,104663,140,39.97484588623047,60.02515411376953
3216,105272,50.,20.209659576416016,79.79033660888672
3217,165006,330,51.55369567871094,48.4463005065918
3218,105941,140,41.83795166015625,58.162052154541016
3219,108871,330,76.1985092163086,23.801488876342773
3220,107155,50.,29.643518447875977,70.35649108886719
3221,109790,230,47.15190505981445,52.848087310791016
3222,106306,140,29.67609977722168,70.32390594482422
3223,107145,50.,47.956398010253906,52.04360580444336
3224,105561,330,25.628393173217773,74.3716049194336
3225,106182,230,19.675251007080078,80.32474517822266
3226,105965,140,34.33625793457031,65.66374206542969
3227,106936,140,47.00817108154297,52.991825103759766
3228,104688,140,46.01619338989258,53.98380661010742
3229,109308,230,57.08765411376953,42.912349700927734
3230,107157,50.,15.970979690551758,84.02902221679688
3231,108095,50.,54.37185287475586,45.628150939941406
3232,106084,140,30.767513275146484,69.23248291015625
3233,108505,50.,31.349241256713867,68.6507568359375
3234,105213,50.,44.70856475830078,55.29143142700195
3235,159520,50.,33.151611328125,66.848388671875
3236,109799,50.,49.37237548828125,50.627620697021484
3237,105099,330,26.232505798339844,73.76749420166016
3238,108021,230,41.25299072265625,58.747005462646484
3239,109760,140,20.37614631652832,79.62385559082031
3240,105464,50.,27.343231201171875,72.65677642822266
3241,108966,330,63.64683532714844,36.353172302246094
3242,106856,230,32.58183288574219,67.41816711425781
3243,107061,140,68.36662292480469,31.633380889892578
3244,136740,50.,57.86170959472656,42.1382942199707
3245,108451,330,41.854496002197266,58.145503997802734
3246,136619,140,43.222625732421875,56.777374267578125
3247,105652,140,15.151471138000488,84.84852600097656
3248,107336,230,34.893306732177734,65.106689453125
3249,106587,330,17.7153377532959,82.28466796875
3250,136673,140,40.89527893066406,59.10472106933594
3251,108234,140,65.64169311523438,34.358306884765625
3252,106574,230,37.17792892456055,62.82207489013672
3253,104989,330,53.5618896484375,46.438114166259766
3254,164523,50.,39.33061981201172,60.66938018798828
3255,106871,330,54.21357727050781,45.786415100097656
3256,109339,50.,48.32855224609375,51.671451568603516
3257,167503,140,38.73208236694336,61.26791763305664
3258,109372,330,13.483366012573242,86.51663970947266
3259,136898,330,43.969120025634766,56.030879974365234
3260,106213,140,37.7238655090332,62.27613830566406
3261,108010,140,52.55705261230469,47.44295120239258
3262,108492,140,46.54557418823242,53.454429626464844
3263,109454,140,25.35907554626465,74.64092254638672
3264,136447,330,45.499969482421875,54.500030517578125
3265,105227,50.,15.090229988098145,84.9097671508789
3266,106350,50.,8.429224014282227,91.57077026367188
3267,108481,50.,62.54356002807617,37.45643997192383
3268,136512,230,68.06592559814453,31.934070587158203
3269,105021,140,45.757015228271484,54.242984771728516
3270,107990,50.,32.54768371582031,67.45231628417969
3271,106563,50.,4.852401256561279,95.14759826660156
3272,136606,230,70.19921875,29.800785064697266
3273,108678,230,70.40923309326172,29.590774536132812
3274,106568,140,41.525840759277344,58.474159240722656
3275,108647,230,39.25743865966797,60.74256134033203
3276,109330,230,57.57858657836914,42.421417236328125
3277,107938,230,50.32078170776367,49.67921829223633
3278,109638,330,61.42084503173828,38.57915496826172
3279,136860,50.,66.32449340820312,33.67551040649414
3280,108091,140,55.742496490478516,44.257503509521484
3281,105573,230,22.950607299804688,77.04939270019531
3282,107898,330,72.14433288574219,27.855670928955078
3283,104531,140,46.57008743286133,53.42991256713867
3284,109110,330,34.95331573486328,65.04668426513672
3285,104808,140,32.20609664916992,67.79389953613281
3286,106138,140,29.478116989135742,70.52188110351562
3287,106324,50.,25.77623176574707,74.22376251220703
3288,107527,140,32.272727966308594,67.7272720336914
3289,109339,330,34.66970443725586,65.33029174804688
3290,106291,230,50.0842170715332,49.91578674316406
3291,105624,140,32.498409271240234,67.50159454345703
3292,104978,50.,30.635658264160156,69.36434173583984
3293,109525,230,27.294233322143555,72.70576477050781
3294,109589,50.,38.03986740112305,61.96012496948242
3295,107247,50.,29.925941467285156,70.07406616210938
3296,108114,230,37.049896240234375,62.950111389160156
3297,136859,140,63.196449279785156,36.803550720214844
3298,105054,140,18.045578002929688,81.95442199707031
3299,136643,230,62.075172424316406,37.924827575683594
3300,106222,140,32.251129150390625,67.74887084960938
3301,106680,330,24.649568557739258,75.35042572021484
3302,106643,230,15.365945816040039,84.63404846191406
3303,106830,330,25.806495666503906,74.1935043334961
3304,104797,330,32.001007080078125,67.9990005493164
3305,108675,230,54.77678680419922,45.22321701049805
3306,107570,140,23.747201919555664,76.25279235839844
3307,107295,330,29.910110473632812,70.08988952636719
