school_id,landsat_prob_fail,static_prob_fail,intervention,h50_fail_pred,h140_fail_pred,h230_fail_pred,h330_fail_pred
104736,14.48324966430664,38.97091674804688,0,-1.0,-1.0,-1.0,-1.0
109339,91.49801635742188,53.41033935546875,0,64.05352020263672,43.40093612670898,42.360252380371094,30.57417869567871
106030,4.873146057128906,12.09024143218994,0,-1.0,-1.0,-1.0,-1.0
106208,20.52799415588379,5.860692501068115,0,-1.0,-1.0,-1.0,-1.0
106814,17.20175552368164,56.31642150878906,0,-1.0,-1.0,-1.0,-1.0
105887,20.07724952697754,6.290914058685303,0,34.129058837890625,39.67354202270508,37.71303939819336,15.095685005187988
105218,1.6417194604873655,17.576190948486328,0,-1.0,-1.0,-1.0,-1.0
106739,5.960163593292236,47.14523315429688,0,-1.0,-1.0,-1.0,-1.0
106683,2.726877212524414,5.375434398651123,0,37.26061248779297,35.99120712280273,21.664451599121094,22.74949836730957
107394,8.755157470703125,16.658452987670902,0,-1.0,-1.0,-1.0,-1.0
105794,47.34259414672852,25.17636108398437,0,15.669677734375,13.554513931274414,32.73679351806641,7.20659875869751
105248,24.50260734558105,31.42550277709961,0,33.154319763183594,28.41157531738281,46.25865173339844,16.381567001342773
107302,24.74660682678223,16.301746368408207,0,22.7082462310791,27.98281669616699,26.365253448486328,28.60403633117676
105637,2.824253797531128,11.711289405822756,0,13.477638244628904,18.87057876586914,35.730770111083984,25.31431579589844
106954,62.64234161376953,38.67176055908203,0,30.695104598999023,26.88654327392578,20.584362030029297,35.666019439697266
105914,69.60781860351561,60.21372604370117,0,60.37202453613281,59.54135513305664,57.022010803222656,45.26314926147461
108112,37.70626068115234,49.61049270629883,0,9.180782318115234,35.44350814819336,22.47982788085937,24.39011001586914
104543,8.143115043640138,42.56225204467773,0,-1.0,-1.0,-1.0,-1.0
106054,7.218372821807861,11.650968551635742,0,-1.0,-1.0,-1.0,-1.0
109474,46.265785217285156,65.30497741699219,0,-1.0,-1.0,-1.0,-1.0
105425,3.2324309349060063,9.835832595825195,0,34.26212310791016,19.47355461120605,34.77807235717773,8.850817680358887
106172,12.988887786865234,21.08202362060547,0,49.07569885253906,42.75344848632813,43.288230895996094,29.00271987915039
109048,85.19904327392578,50.87696838378906,0,-1.0,-1.0,-1.0,-1.0
106410,5.679936408996582,18.016048431396484,0,-1.0,-1.0,-1.0,-1.0
106334,8.05420970916748,19.442527770996094,0,27.486122131347656,38.22906875610352,38.45452499389648,14.660492897033693
105652,1.5999963283538818,4.446517467498778,0,14.764613151550293,27.2135009765625,8.759405136108397,37.15752029418945
104607,10.954071044921877,27.026220321655273,0,40.4131965637207,29.664018630981445,39.10285186767578,23.047954559326172
109651,39.56072616577149,46.36656951904297,0,28.62895202636719,44.99597930908203,25.19346809387207,19.9243106842041
159032,8.016193389892576,38.20144271850586,0,-1.0,-1.0,-1.0,-1.0
106840,12.034072875976562,40.54993438720703,0,42.82100677490234,36.62995529174805,33.830421447753906,41.37904739379883
107510,24.01958465576172,14.785258293151855,0,-1.0,-1.0,-1.0,-1.0
107481,27.494230270385746,16.576435089111328,0,9.995503425598145,31.94809913635254,61.38843154907226,25.71884155273437
105744,4.25606632232666,13.179737091064453,0,-1.0,-1.0,-1.0,-1.0
160015,5.311264991760254,28.135690689086914,0,-1.0,-1.0,-1.0,-1.0
105147,21.58907890319824,55.88640594482422,0,19.944807052612305,20.385162353515625,16.151691436767578,20.298171997070312
109318,70.65943145751953,52.57280349731445,0,35.45084762573242,64.94182586669922,39.70013427734375,43.33599853515625
106135,5.909057140350343,17.158287048339847,0,19.54115867614746,37.31008911132813,28.487895965576172,13.915011405944824
106778,6.4109416007995605,28.585168838500977,0,-1.0,-1.0,-1.0,-1.0
158004,43.927146911621094,44.09819412231445,0,25.662731170654297,45.72572326660156,44.156982421875,46.69865417480469
107357,38.03589630126953,25.651042938232425,0,-1.0,-1.0,-1.0,-1.0
105540,7.796181678771973,54.9588508605957,0,-1.0,-1.0,-1.0,-1.0
106891,17.056795120239258,56.1274299621582,0,-1.0,-1.0,-1.0,-1.0
104973,26.497072219848636,58.07855224609375,0,-1.0,-1.0,-1.0,-1.0
105681,2.405766487121582,51.74984359741211,0,-1.0,-1.0,-1.0,-1.0
105405,5.264046669006348,12.050789833068848,0,15.46165943145752,14.00904941558838,40.98737335205078,25.78014373779297
136699,29.996225357055664,60.67997741699219,0,43.28515625,29.93090438842773,31.40237617492676,46.59762573242188
107138,37.939544677734375,47.57853317260742,0,46.45176696777344,75.55863952636719,52.03956985473633,60.65684127807617
109390,37.49526977539063,69.21504974365234,0,-1.0,-1.0,-1.0,-1.0
109769,57.17049789428711,29.738420486450195,0,-1.0,-1.0,-1.0,-1.0
106347,1.9016057252883911,35.5855712890625,0,29.13113212585449,36.922584533691406,29.44137954711914,27.28903579711914
104533,9.79879093170166,43.09176635742188,0,-1.0,-1.0,-1.0,-1.0
106682,16.860937118530273,27.713607788085934,0,-1.0,-1.0,-1.0,-1.0
106228,1.6315048933029177,3.872712373733521,0,36.07890319824219,27.21391296386719,71.6690444946289,23.87187194824219
104534,12.824262619018555,4.839426040649414,0,23.73312187194824,31.82079124450684,9.160958290100098,38.7652702331543
108734,71.1846694946289,50.07683563232422,0,-1.0,-1.0,-1.0,-1.0
136872,39.81992721557617,42.37423706054688,0,-1.0,-1.0,-1.0,-1.0
108032,12.124284744262695,43.21956634521485,0,26.639026641845703,17.787473678588867,10.477388381958008,20.38242530822754
106680,0.6197934746742249,51.6934928894043,0,38.15742874145508,27.080923080444336,32.63452911376953,26.312658309936523
106835,7.454905033111572,17.491994857788086,0,-1.0,-1.0,-1.0,-1.0
107815,59.66534042358398,45.91030883789063,0,-1.0,-1.0,-1.0,-1.0
107788,57.15167999267578,36.02592849731445,0,26.99472236633301,29.156354904174805,40.87738800048828,33.442901611328125
104681,11.606640815734865,47.14700698852539,0,28.667726516723636,31.136554718017575,28.09969520568848,55.93800354003906
105090,20.015687942504886,11.931211471557615,0,25.64293670654297,27.65671539306641,27.98720550537109,41.0492057800293
105791,1.514456272125244,8.749388694763184,0,13.918646812438965,37.687599182128906,14.826401710510256,14.999492645263672
104888,47.004310607910156,24.195270538330078,0,-1.0,-1.0,-1.0,-1.0
106858,9.65638828277588,20.765356063842773,0,-1.0,-1.0,-1.0,-1.0
109802,32.16176986694336,47.269569396972656,0,-1.0,-1.0,-1.0,-1.0
105934,4.954542636871338,3.892732381820679,0,20.581085205078125,27.24220085144043,33.57851028442383,24.39758110046387
108808,88.72624969482422,51.90436935424805,0,-1.0,-1.0,-1.0,-1.0
106153,3.9591579437255864,10.39857292175293,0,-1.0,-1.0,-1.0,-1.0
104618,4.1393165588378915,15.400534629821776,0,30.97362518310547,41.558502197265625,28.32526206970215,31.18650245666504
105605,40.61835861206055,22.235797882080078,0,37.21726608276367,18.280006408691406,34.975086212158196,17.335023880004886
104752,8.230136871337889,12.001516342163086,0,41.92828750610352,28.02157783508301,45.90310287475586,26.863977432250977
106419,7.4767088890075675,49.16878128051758,0,22.618253707885746,11.734971046447756,10.971997261047363,19.92714500427246
107874,78.39689636230469,47.14967346191406,0,-1.0,-1.0,-1.0,-1.0
107459,64.78144836425781,28.86824607849121,0,21.770875930786133,45.38164138793945,33.863510131835945,41.15083312988281
106329,8.353043556213379,33.77838516235352,0,38.10086441040039,22.57882881164551,18.99952507019043,40.16855239868164
106686,11.603479385375975,19.0982666015625,0,30.6218204498291,21.628501892089844,22.54042053222656,16.543344497680664
104547,14.392196655273438,55.88900375366211,0,-1.0,-1.0,-1.0,-1.0
109804,26.27960777282715,61.72149658203125,0,26.800479888916016,41.34602355957031,35.19145965576172,29.52633285522461
107478,29.693227767944336,33.091812133789055,0,-1.0,-1.0,-1.0,-1.0
105599,16.384979248046875,3.9882996082305913,0,-1.0,-1.0,-1.0,-1.0
106482,8.885026931762695,28.23941802978516,0,19.35977554321289,34.52973175048828,16.103864669799805,4.920914649963379
106727,17.995878219604492,34.69928741455078,0,-1.0,-1.0,-1.0,-1.0
106387,13.909403800964355,18.46177673339844,0,-1.0,-1.0,-1.0,-1.0
159518,12.824485778808596,26.61762237548828,0,35.36863708496094,26.29538726806641,22.800148010253906,42.92526245117188
105115,4.894981384277344,9.617057800292967,0,-1.0,-1.0,-1.0,-1.0
106179,16.881576538085938,44.787513732910156,0,18.376686096191406,31.11466979980469,33.405357360839844,28.646982192993164
104657,46.87671661376953,57.77657699584961,0,-1.0,-1.0,-1.0,-1.0
109699,20.079383850097656,60.9669189453125,0,20.68413543701172,19.930965423583984,19.663406372070312,25.81924247741699
107507,52.76238250732422,35.01416015625,0,29.64545249938965,59.81218719482422,41.61516189575195,25.769123077392575
109374,66.85384368896484,65.44305419921875,0,-1.0,-1.0,-1.0,-1.0
105682,7.197181701660156,18.756675720214844,0,-1.0,-1.0,-1.0,-1.0
105746,4.462061882019043,2.37288761138916,0,-1.0,-1.0,-1.0,-1.0
105283,0.5187881588935852,35.74251937866211,0,-1.0,-1.0,-1.0,-1.0
136890,68.00279998779297,34.623809814453125,0,46.29228973388672,33.245071411132805,67.44113159179689,58.43667984008789
109681,24.012392044067386,35.625946044921875,0,15.883586883544922,37.267173767089844,33.45992660522461,24.48147773742676
106706,5.4873313903808585,28.58988952636719,0,-1.0,-1.0,-1.0,-1.0
109607,53.27773666381836,40.84895706176758,0,-1.0,-1.0,-1.0,-1.0
107856,41.84421920776367,49.38689041137695,0,17.930707931518555,32.018394470214844,56.17562103271485,30.77113342285156
104954,16.76418113708496,29.27900505065918,0,-1.0,-1.0,-1.0,-1.0
106134,18.1809139251709,2.9897472858428955,0,-1.0,-1.0,-1.0,-1.0
105865,2.84948205947876,22.635025024414066,0,-1.0,-1.0,-1.0,-1.0
160503,20.249553680419922,18.26458168029785,0,-1.0,-1.0,-1.0,-1.0
105456,4.370297431945802,4.883453845977783,0,-1.0,-1.0,-1.0,-1.0
105640,4.457507133483887,22.582874298095703,0,26.21847915649414,14.678297996520994,12.50466251373291,11.415989875793455
106255,15.984667778015135,6.357655048370361,0,-1.0,-1.0,-1.0,-1.0
109138,43.76296997070313,53.61410903930664,0,-1.0,-1.0,-1.0,-1.0
106451,10.58780002593994,64.00267028808594,0,43.00045776367188,41.78091430664063,33.580078125,18.797666549682614
108135,33.2445068359375,43.71007537841797,0,-1.0,-1.0,-1.0,-1.0
105260,23.78631019592285,25.640308380126953,0,-1.0,-1.0,-1.0,-1.0
136864,45.48251724243164,65.54010009765625,0,66.28684234619139,61.91169738769531,60.45065689086914,47.51325225830078
105598,15.0699462890625,14.63808536529541,0,6.853221416473389,16.453617095947266,18.771642684936523,36.500404357910156
107391,7.910714149475098,19.92637252807617,0,-1.0,-1.0,-1.0,-1.0
106303,8.585260391235353,40.555084228515625,0,-1.0,-1.0,-1.0,-1.0
106188,52.38759994506836,54.573463439941406,0,42.737831115722656,47.10255813598633,45.21243667602539,30.03675079345703
105185,2.3153667449951167,0.9271184206008912,0,40.50456619262695,21.061725616455078,26.81733322143555,43.04355239868164
106769,7.335833549499513,44.55211639404297,0,-1.0,-1.0,-1.0,-1.0
159530,5.4981651306152335,14.791329383850098,0,33.525466918945305,26.626644134521484,18.2137451171875,39.25673294067383
105869,2.9887800216674805,15.932371139526367,0,-1.0,-1.0,-1.0,-1.0
136477,28.314924240112305,77.5525131225586,0,-1.0,-1.0,-1.0,-1.0
109145,82.7453842163086,66.79862213134766,0,42.32858276367188,40.77984237670898,50.36561965942383,21.150142669677734
108942,50.85632705688477,69.48197937011719,0,50.24940490722656,60.17107391357422,47.81974411010742,32.30391311645508
108098,41.24882888793945,73.1962890625,0,22.325685501098636,33.86677932739258,31.334362030029297,29.350120544433594
106810,4.279843330383302,39.58881378173828,0,-1.0,-1.0,-1.0,-1.0
104877,43.57973861694336,31.40130043029785,0,-1.0,-1.0,-1.0,-1.0
106918,8.951517105102539,20.64450454711914,0,-1.0,-1.0,-1.0,-1.0
162002,25.775104522705078,53.58906555175781,0,15.731972694396973,50.1885757446289,35.38500213623047,20.733583450317386
106734,30.98868179321289,14.495841026306152,0,10.06985855102539,25.78012084960937,44.9076042175293,27.96996879577637
109369,41.83820343017578,68.78643798828125,0,35.756385803222656,29.16075897216797,18.39268493652344,44.97042465209961
106548,2.4911229610443115,14.603541374206545,0,21.62106132507324,43.97964859008789,42.60608673095703,41.61073303222656
108116,14.398717880249025,22.417682647705078,0,58.41591262817383,32.021358489990234,37.82194137573242,29.17482185363769
108051,15.157670021057127,34.01088714599609,0,35.47045135498047,39.02764129638672,22.128305435180664,24.9365291595459
106071,49.01491165161133,43.26306915283203,0,29.846445083618164,55.82640838623047,22.061908721923828,29.020477294921875
108893,57.01835250854492,44.23425674438477,0,51.7270622253418,60.92851638793945,57.45452117919922,42.321285247802734
108129,16.488021850585938,51.401268005371094,0,-1.0,-1.0,-1.0,-1.0
107192,80.72828674316406,17.517045974731445,0,36.29857635498047,48.79700469970703,26.52260398864746,46.12945938110352
106399,3.8382596969604488,56.69890213012695,0,-1.0,-1.0,-1.0,-1.0
107678,24.60356330871582,35.89224624633789,0,-1.0,-1.0,-1.0,-1.0
107758,28.145000457763672,58.65900039672852,0,42.32984924316406,38.41825866699219,64.66395568847656,38.887794494628906
105764,6.273481845855713,8.257549285888674,0,18.52956199645996,20.282041549682614,53.82843780517578,26.87032890319824
105613,3.3488943576812744,19.662111282348636,0,10.30682373046875,37.86657333374024,26.703214645385746,37.345069885253906
105621,2.385366201400757,13.017274856567385,0,22.84365653991699,18.38959312438965,47.53158950805664,10.273176193237305
104897,42.20531463623047,69.34303283691406,0,-1.0,-1.0,-1.0,-1.0
164006,77.77877044677734,42.55133438110352,0,21.640544891357425,26.96970367431641,16.051542282104492,60.02782440185547
106050,10.537452697753906,40.9197998046875,0,32.80875778198242,25.6805362701416,58.54019546508789,49.853599548339844
105942,7.764216423034668,2.607541799545288,0,30.74518203735352,36.657142639160156,8.918623924255371,46.26583862304688
104839,18.43282127380371,16.411001205444336,0,26.25628662109375,30.04621887207031,19.680007934570312,43.12751007080078
105688,29.119258880615234,41.34797286987305,0,28.99600601196289,38.36431121826172,25.081905364990234,13.783958435058596
105284,2.9065418243408203,42.294769287109375,0,-1.0,-1.0,-1.0,-1.0
106118,9.670738220214844,8.540292739868164,0,31.028154373168945,36.39505004882813,31.798297882080078,49.34318923950195
105817,1.7657095193862915,44.14601135253906,0,-1.0,-1.0,-1.0,-1.0
106984,4.87674617767334,20.012638092041016,0,-1.0,-1.0,-1.0,-1.0
104527,30.05776405334473,14.918928146362305,0,35.74757766723633,19.67696952819824,15.417872428894045,15.378191947937012
105575,6.207489013671875,77.98870849609375,0,-1.0,-1.0,-1.0,-1.0
109549,19.60033226013184,60.439353942871094,0,-1.0,-1.0,-1.0,-1.0
106968,6.313326835632324,46.81958389282226,0,-1.0,-1.0,-1.0,-1.0
109655,20.593786239624023,35.28229522705078,0,18.05533790588379,32.075225830078125,20.102144241333008,49.082191467285156
107420,30.03506088256836,26.021209716796875,0,13.406713485717773,42.53899002075195,40.20427322387695,40.15281677246094
136592,34.94089889526367,63.94762420654297,0,43.3856086730957,44.90592575073242,63.78281784057617,62.25706481933594
105502,8.954809188842773,4.815624713897705,0,-1.0,-1.0,-1.0,-1.0
109199,88.9451675415039,40.99150466918945,0,-1.0,-1.0,-1.0,-1.0
107793,44.109188079833984,40.10011291503906,0,-1.0,-1.0,-1.0,-1.0
108665,82.81981658935547,63.28860092163086,0,-1.0,-1.0,-1.0,-1.0
104854,29.52705955505371,20.58251953125,0,20.87204360961914,36.3586311340332,22.460716247558594,10.500268936157227
107839,7.325099468231201,38.543739318847656,0,34.842117309570305,42.80363082885742,33.79849624633789,57.6240119934082
160516,12.039426803588867,49.2542610168457,0,-1.0,-1.0,-1.0,-1.0
105862,1.0413738489150999,12.539836883544922,0,-1.0,-1.0,-1.0,-1.0
104710,4.365325927734375,26.344829559326172,0,-1.0,-1.0,-1.0,-1.0
106542,2.66713285446167,14.516518592834473,0,-1.0,-1.0,-1.0,-1.0
105718,3.333956003189087,5.919413089752197,0,21.500057220458984,51.36230087280274,16.689231872558597,56.29985427856445
106673,7.5753846168518075,7.176656246185303,0,-1.0,-1.0,-1.0,-1.0
109015,67.96400451660156,47.15271759033203,0,-1.0,-1.0,-1.0,-1.0
136764,28.006208419799805,54.43145751953125,0,-1.0,-1.0,-1.0,-1.0
107282,15.70331573486328,56.85757446289063,0,-1.0,-1.0,-1.0,-1.0
106941,8.778112411499022,18.93350601196289,0,35.2042350769043,29.23908805847168,32.14729690551758,35.23813247680664
106785,2.62353253364563,27.11566925048828,0,-1.0,-1.0,-1.0,-1.0
105588,15.08000659942627,25.47798728942871,0,-1.0,-1.0,-1.0,-1.0
105878,10.023223876953123,8.155439376831055,0,-1.0,-1.0,-1.0,-1.0
105772,11.839289665222168,38.36442947387695,0,10.796360969543457,30.15278625488281,40.69847869873047,8.309805870056152
107307,9.37056827545166,40.91817855834961,0,18.339075088500977,22.56574821472168,26.96399688720703,23.32513999938965
109782,32.985401153564446,61.39113998413086,0,-1.0,-1.0,-1.0,-1.0
104861,17.026433944702152,21.19306945800781,0,-1.0,-1.0,-1.0,-1.0
106368,22.99140930175781,63.28134536743164,0,-1.0,-1.0,-1.0,-1.0
108354,66.43849945068361,55.56693649291992,0,-1.0,-1.0,-1.0,-1.0
106454,4.841592788696289,8.663557052612305,0,16.672603607177734,20.98529052734375,7.464427471160889,11.917597770690918
106262,7.990928649902344,32.238540649414055,0,-1.0,-1.0,-1.0,-1.0
104645,37.21080017089844,11.155746459960938,0,20.927173614501953,10.13972282409668,17.801326751708984,38.09100341796875
106136,17.975482940673828,19.4909782409668,0,-1.0,-1.0,-1.0,-1.0
105278,9.783578872680664,46.58552551269531,0,28.78166389465332,10.23904800415039,12.503260612487793,40.32231140136719
136783,72.70519256591797,36.88304138183594,0,28.90634536743164,33.46106338500977,42.33308792114258,34.66835784912109
104996,11.251042366027832,29.21232604980469,0,28.60619163513184,38.643253326416016,22.346553802490234,18.23192596435547
