,school_id,prob_fail,prob_pass
662,105023,20.40476417541504,79.5952377319336
663,107896,56.779640197753906,43.22035598754883
664,104748,34.535430908203125,65.46456909179688
665,106709,10.665108680725098,89.33489227294922
666,106353,2.370401382446289,97.62960815429688
667,107086,3.097280263900757,96.90272521972656
668,105814,2.4220802783966064,97.57792663574219
669,106612,15.325172424316406,84.67481994628906
670,105048,53.52329635620117,46.47670364379883
671,104900,43.60723114013672,56.392765045166016
672,159519,7.734330177307129,92.26566314697266
673,108009,23.550355911254883,76.44964599609375
674,106472,3.326415538787842,96.67359161376953
675,106829,8.511474609375,91.488525390625
676,104829,30.76971435546875,69.23028564453125
677,109642,22.211286544799805,77.78871154785156
678,105523,13.77863883972168,86.22135925292969
679,107053,34.855796813964844,65.14420318603516
680,106544,21.527570724487305,78.47242736816406
681,107806,10.438650131225586,89.56134796142578
682,107368,20.250120162963867,79.7498779296875
683,104488,20.6590633392334,79.3409423828125
684,136883,70.12875366210938,29.87125587463379
685,104871,7.372670650482178,92.62732696533203
686,106877,6.088348388671875,93.91165161132812
687,109249,68.38976287841797,31.610239028930664
688,106823,30.530061721801758,69.46994018554688
689,107151,44.9752082824707,55.024784088134766
690,106873,8.427175521850586,91.57282257080078
691,109557,46.32261657714844,53.6773796081543
692,106707,18.692974090576172,81.3070297241211
693,104502,37.34722137451172,62.65277862548828
694,105219,2.161281108856201,97.8387222290039
695,109544,59.826744079589844,40.17325210571289
696,107905,61.9102897644043,38.08970642089844
697,105550,0.4702930450439453,99.52971649169922
698,105710,13.932169914245605,86.06783294677734
699,107458,13.58938217163086,86.41061401367188
700,107763,23.536989212036133,76.4630126953125
701,106590,11.703465461730957,88.29653930664062
702,104606,34.038753509521484,65.96125030517578
703,104637,11.689800262451172,88.3102035522461
704,104759,27.919578552246094,72.0804214477539
705,106530,3.409367084503174,96.59063720703125
706,105735,3.490468978881836,96.50952911376953
707,106323,6.410539150238037,93.58946228027344
708,107077,8.718618392944336,91.28137969970703
709,136815,68.4864273071289,31.513572692871094
710,109012,73.46466064453125,26.53533172607422
711,240004,23.042633056640625,76.95735931396484
712,106828,21.029062271118164,78.97093963623047
713,158519,27.77210235595703,72.22789764404297
714,106533,3.3685977458953857,96.63140106201172
715,109445,68.46543884277344,31.534555435180664
716,109613,49.40742874145508,50.59257125854492
717,104455,59.53746032714844,40.46253967285156
718,106979,37.78655242919922,62.21345138549805
719,107541,44.52061462402344,55.47938919067383
720,136424,56.76591491699219,43.23408889770508
721,108302,71.78508758544922,28.21491050720215
722,109499,40.52400207519531,59.47600173950195
723,107752,9.72070598602295,90.279296875
724,105961,2.4284965991973877,97.5715103149414
725,136557,44.87220001220703,55.12779998779297
726,106696,34.08739471435547,65.91261291503906
727,109025,25.955841064453125,74.04415893554688
728,104834,18.835798263549805,81.1642074584961
729,106927,11.110769271850586,88.88922882080078
730,106866,11.347309112548828,88.6526870727539
731,109679,21.064464569091797,78.93553161621094
732,104959,52.493900299072266,47.506099700927734
733,159505,38.81278991699219,61.18721389770508
734,109076,77.24131774902344,22.758678436279297
735,106018,3.184725284576416,96.81527709960938
736,136895,38.10475158691406,61.89524459838867
737,109069,50.92325973510742,49.07674026489258
738,106687,5.419875144958496,94.58011627197266
739,106235,5.5439229011535645,94.45606994628906
740,106479,6.44281005859375,93.55718994140625
741,109518,49.935630798339844,50.06436538696289
742,136473,60.51061248779297,39.4893913269043
743,107754,36.996681213378906,63.003318786621094
744,107667,23.942890167236328,76.05711364746094
745,104762,30.113571166992188,69.88642883300781
746,106805,9.062698364257812,90.93730163574219
747,108632,72.44169616699219,27.558305740356445
748,158001,21.088478088378906,78.9115219116211
749,104446,22.794851303100586,77.20514678955078
750,105463,5.245148181915283,94.75485229492188
751,109764,44.964656829833984,55.03533935546875
752,106244,8.159489631652832,91.84051513671875
753,105268,19.011993408203125,80.98800659179688
754,107731,42.02418518066406,57.97581481933594
755,105368,4.937305450439453,95.06269836425781
756,105452,1.5612889528274536,98.43871307373047
757,105059,1.536539912223816,98.46345520019531
758,136759,56.67420196533203,43.32579803466797
759,106971,24.184925079345703,75.81507873535156
760,105153,53.72673797607422,46.27326583862305
761,109275,54.01620864868164,45.98379135131836
762,106333,0.8004440665245056,99.19955444335938
763,107787,10.552050590515137,89.44795227050781
764,108538,64.44332885742188,35.556671142578125
765,104436,40.79279327392578,59.20721435546875
766,109420,34.880950927734375,65.11904907226562
767,109307,77.66954040527344,22.330459594726562
768,104729,12.856082916259766,87.1439208984375
769,105302,5.597931861877441,94.40206146240234
770,105582,9.077645301818848,90.92234802246094
771,105501,2.973576784133911,97.02642822265625
772,105848,4.070784568786621,95.92921447753906
773,105669,9.708029747009277,90.2919692993164
774,107852,22.636943817138672,77.3630599975586
775,105222,5.069382190704346,94.93061828613281
776,105123,2.2480225563049316,97.7519760131836
777,107508,5.270240306854248,94.7297592163086
778,104735,16.51667022705078,83.48332977294922
779,104828,45.017845153808594,54.982154846191406
780,108752,78.21810913085938,21.781892776489258
781,106336,9.092832565307617,90.90716552734375
782,105881,3.8613409996032715,96.13866424560547
783,105583,10.563149452209473,89.43685150146484
784,107175,52.43269729614258,47.567298889160156
785,106146,14.265974044799805,85.73402404785156
786,108541,76.88733673095703,23.112659454345703
787,106558,6.81327486038208,93.18672943115234
788,105485,1.7711811065673828,98.22882080078125
789,106664,4.82285737991333,95.1771469116211
790,161501,17.364686965942383,82.63531494140625
791,105606,7.989569187164307,92.01043701171875
792,106364,10.280375480651855,89.71961975097656
793,106320,19.430017471313477,80.56998443603516
794,105915,15.900778770446777,84.0992202758789
795,106658,5.975029945373535,94.02497100830078
796,107775,13.973929405212402,86.02606964111328
797,105580,6.598995685577393,93.40100860595703
798,105183,10.612815856933594,89.3871841430664
799,108373,74.76488494873047,25.235116958618164
800,106925,5.672662734985352,94.32733154296875
801,107827,9.126388549804688,90.87361907958984
802,136566,48.30812072753906,51.69187927246094
803,106468,11.555012702941895,88.44498443603516
804,107159,56.48731994628906,43.51268005371094
805,136608,35.706336975097656,64.29365539550781
806,107466,54.656105041503906,45.34389114379883
807,106617,10.291449546813965,89.70854949951172
808,158006,12.102416038513184,87.8975830078125
809,104591,20.716527938842773,79.2834701538086
810,109352,58.1352424621582,41.8647575378418
811,107657,14.683636665344238,85.31636810302734
812,108535,51.544105529785156,48.455894470214844
813,106250,3.578178882598877,96.42182922363281
814,105907,5.358222961425781,94.64177703857422
815,104507,10.181854248046875,89.81814575195312
816,106330,8.393074035644531,91.60691833496094
817,107023,50.84273147583008,49.15727233886719
818,106956,15.734116554260254,84.26588439941406
819,105823,5.042405605316162,94.95759582519531
820,105370,4.629575252532959,95.37042236328125
821,105409,10.763282775878906,89.23670959472656
822,106318,14.51375675201416,85.48624420166016
823,108534,71.28411865234375,28.715879440307617
824,105740,5.385467529296875,94.61453247070312
825,106057,4.109218120574951,95.89077758789062
826,105597,12.370603561401367,87.62939453125
827,106285,7.197024822235107,92.802978515625
828,106622,3.5338222980499268,96.46617889404297
829,105459,7.605849742889404,92.39414978027344
830,104887,47.19464874267578,52.80534744262695
831,104978,7.789702892303467,92.21029663085938
832,107789,21.385425567626953,78.61457824707031
833,104948,19.290348052978516,80.70965576171875
834,105850,2.7703983783721924,97.22959899902344
835,105902,2.2896718978881836,97.71033477783203
836,106463,5.695518970489502,94.30448150634766
837,106694,29.792646408081055,70.20735931396484
838,106207,3.187063217163086,96.81294250488281
839,107149,31.290197372436523,68.70980072021484
840,158501,36.29216384887695,63.70783615112305
841,106697,2.399627447128296,97.60037994384766
842,107834,20.85541534423828,79.14458465576172
843,106225,23.02250099182129,76.97750091552734
844,105433,3.749680995941162,96.25032043457031
845,105627,2.4146478176116943,97.58535766601562
846,106137,15.3821382522583,84.61786651611328
847,107818,56.69955062866211,43.300453186035156
848,104740,44.06898498535156,55.93101501464844
849,106211,10.986072540283203,89.01393127441406
850,159001,29.785146713256836,70.21485900878906
851,105064,2.2613613605499268,97.73863220214844
852,108085,54.32792282104492,45.672080993652344
853,104726,3.5633251667022705,96.43667602539062
854,106015,4.031697750091553,95.96829223632812
855,106574,9.022701263427734,90.97730255126953
856,106637,26.801410675048828,73.1985855102539
857,106786,6.716831207275391,93.28316497802734
858,105876,28.03817367553711,71.96182250976562
859,108178,75.5491943359375,24.450809478759766
860,108613,80.60928344726562,19.390714645385742
861,106178,4.4276123046875,95.57238006591797
862,104616,24.79332733154297,75.20667266845703
863,108001,41.02229690551758,58.977699279785156
864,106043,3.244749069213867,96.75525665283203
865,108070,20.16974639892578,79.83025360107422
866,105109,9.476258277893066,90.52374267578125
867,105717,3.8108949661254883,96.1891098022461
868,108152,31.253538131713867,68.74646759033203
869,106850,16.679027557373047,83.32096862792969
870,104945,19.693021774291992,80.3069839477539
871,104895,39.67587661743164,60.324119567871094
872,106965,39.37159729003906,60.62840270996094
873,106107,4.75398588180542,95.24601745605469
874,105334,17.012907028198242,82.98709106445312
875,109785,57.81545639038086,42.18454360961914
876,105013,14.674127578735352,85.32586669921875
877,105479,1.8287575244903564,98.1712417602539
878,104946,38.174739837646484,61.82525634765625
879,109013,75.52278900146484,24.47720718383789
880,105393,3.1305480003356934,96.86945343017578
881,106496,8.011222839355469,91.98878479003906
882,107937,66.6192855834961,33.38072204589844
883,106308,26.643896102905273,73.3561019897461
884,109774,72.53487396240234,27.465126037597656
885,105593,4.828604221343994,95.17139434814453
886,105796,3.6051313877105713,96.39486694335938
887,105089,7.426738739013672,92.5732650756836
888,136716,53.91403579711914,46.08596420288086
889,107556,28.144866943359375,71.85513305664062
890,107290,17.44985008239746,82.55014038085938
891,106723,17.702194213867188,82.29780578613281
892,107690,37.609806060791016,62.39019775390625
893,105073,6.474050998687744,93.52595520019531
894,109771,68.53764343261719,31.46234703063965
895,136707,67.99850463867188,32.001502990722656
896,107477,17.358173370361328,82.6418228149414
897,107047,52.12242126464844,47.87757873535156
898,158502,4.3201117515563965,95.67989349365234
899,107288,24.018402099609375,75.9815902709961
900,106904,11.10927677154541,88.8907241821289
901,107205,33.78162384033203,66.2183837890625
902,105821,9.805551528930664,90.19445037841797
903,105803,13.309351921081543,86.69064331054688
904,108039,23.58599281311035,76.41400909423828
905,107853,21.012739181518555,78.98725891113281
906,107705,38.68992614746094,61.31007766723633
907,158521,14.55427074432373,85.44573211669922
908,105561,13.99029541015625,86.00970458984375
909,106628,1.6309148073196411,98.36909484863281
910,106477,13.306166648864746,86.69383239746094
911,104494,15.18887710571289,84.81111907958984
912,107642,27.531888961791992,72.4681167602539
913,105306,10.380016326904297,89.61997985839844
914,108138,24.700754165649414,75.29924774169922
915,165501,47.4219970703125,52.5780029296875
916,105027,18.278148651123047,81.72185516357422
917,109187,87.16613006591797,12.83386516571045
918,109083,56.92380142211914,43.076202392578125
919,104504,20.0045108795166,79.9954833984375
920,106559,3.6157476902008057,96.3842544555664
921,104557,36.210384368896484,63.78961181640625
922,108207,76.6504135131836,23.34958267211914
923,106092,4.8499016761779785,95.15010070800781
924,104553,25.50058364868164,74.49942016601562
925,107203,36.057861328125,63.942134857177734
926,104489,29.196718215942383,70.80328369140625
927,107743,14.379487991333008,85.62051391601562
928,104529,28.54255485534668,71.45744323730469
929,105480,3.5457472801208496,96.45425415039062
930,108087,59.05955505371094,40.94044876098633
931,157514,62.13334655761719,37.86664962768555
932,106715,37.16554641723633,62.83445358276367
933,107892,31.07548713684082,68.92450714111328
934,106647,16.11821746826172,83.88178253173828
935,108740,77.80542755126953,22.194570541381836
936,106893,13.393269538879395,86.60672760009766
937,105471,11.573585510253906,88.4264144897461
938,106214,4.996703624725342,95.00330352783203
939,106046,1.204934000968933,98.7950668334961
940,106679,9.408595085144043,90.59140014648438
941,108000,43.214317321777344,56.78567886352539
942,106713,10.252435684204102,89.74756622314453
943,106402,3.071207284927368,96.92878723144531
944,106753,2.3419196605682373,97.65807342529297
945,108291,43.88495635986328,56.11504364013672
946,106662,3.0380425453186035,96.96195220947266
947,107195,62.09520721435547,37.90479278564453
948,105646,4.335152626037598,95.66484069824219
949,107392,5.107266902923584,94.89273071289062
950,106116,23.367137908935547,76.63286590576172
951,158517,8.883378028869629,91.11662292480469
952,105002,1.4378072023391724,98.56220245361328
953,107761,23.303525924682617,76.69647216796875
954,106185,5.867598056793213,94.13240051269531
955,106339,1.0048742294311523,98.9951171875
956,105495,12.491806030273438,87.50819396972656
957,104542,13.065403938293457,86.9345932006836
958,106325,23.987642288208008,76.0123519897461
959,106853,3.1794049739837646,96.82059478759766
960,106094,4.175037384033203,95.82495880126953
961,107419,2.1715638637542725,97.82843017578125
962,104750,5.251090049743652,94.74890899658203
963,104814,5.363317489624023,94.63668823242188
964,105936,3.3043713569641113,96.69563293457031
965,107902,69.18072509765625,30.81926918029785
966,104550,13.753763198852539,86.2462387084961
967,108083,30.4498291015625,69.5501708984375
968,107380,6.097336292266846,93.90266418457031
969,105549,0.7658630609512329,99.23413848876953
970,104886,45.53048324584961,54.469520568847656
971,108765,54.97673034667969,45.02326965332031
972,105756,9.431120872497559,90.56887817382812
973,107388,8.938427925109863,91.06156921386719
974,109040,78.29576110839844,21.704240798950195
975,108324,76.83103942871094,23.16896629333496
976,106473,7.738077640533447,92.26192474365234
977,107504,35.66625213623047,64.33375549316406
978,107423,5.32019567489624,94.67980194091797
979,158537,43.635498046875,56.364505767822266
980,105267,3.754997968673706,96.24501037597656
981,105781,25.731489181518555,74.26850891113281
982,105376,4.602578639984131,95.39741516113281
983,107782,7.3155059814453125,92.68450164794922
984,106009,12.219624519348145,87.78038024902344
985,106743,13.850651741027832,86.14935302734375
986,107738,27.738332748413086,72.26165771484375
987,107843,15.851926803588867,84.1480712890625
988,104937,29.295238494873047,70.70475769042969
989,106389,11.698037147521973,88.30196380615234
990,159538,8.975187301635742,91.02481079101562
991,106355,1.9045482873916626,98.09545135498047
992,105577,1.4807512760162354,98.51925659179688
993,105552,12.363299369812012,87.63670349121094
994,106913,26.747798919677734,73.252197265625
995,109366,60.997772216796875,39.00222396850586
996,106781,8.427538871765137,91.57246398925781
997,106654,34.66493606567383,65.33506774902344
998,107289,16.783369064331055,83.21663665771484
999,106854,29.369142532348633,70.630859375
1000,105641,14.03026008605957,85.9697494506836
1001,106340,1.5506536960601807,98.44934844970703
1002,159533,10.160998344421387,89.83899688720703
1003,106404,5.029069423675537,94.97093200683594
1004,106843,21.035551071166992,78.96444702148438
1005,159023,0.5993732213973999,99.40062713623047
1006,164005,35.535518646240234,64.4644775390625
1007,105246,19.757709503173828,80.2422866821289
1008,105498,4.9560418128967285,95.04396057128906
1009,106705,32.73499298095703,67.26500701904297
1010,105833,11.771810531616211,88.22819519042969
1011,108124,37.84602737426758,62.15397644042969
1012,105391,1.9199943542480469,98.08000183105469
1013,109832,96.8196792602539,3.1803159713745117
1014,106026,4.676322937011719,95.32366943359375
1015,104835,6.802361488342285,93.19764709472656
1016,157503,28.981861114501953,71.01813507080078
1017,107232,32.63722229003906,67.3627700805664
1018,105364,12.717972755432129,87.28202819824219
1019,106626,21.12241554260254,78.87757873535156
1020,105138,9.801236152648926,90.19876861572266
1021,105617,36.36595916748047,63.634037017822266
1022,136882,65.20591735839844,34.7940788269043
1023,107831,15.57023811340332,84.42976379394531
1024,105411,3.0267691612243652,96.97322845458984
1025,106514,1.4320012331008911,98.56800079345703
1026,104546,8.521117210388184,91.4788818359375
1027,104433,49.932037353515625,50.067962646484375
1028,106403,1.4135013818740845,98.58650207519531
1029,230003,62.068389892578125,37.931610107421875
1030,109003,74.345703125,25.654298782348633
1031,106841,22.893390655517578,77.10661315917969
1032,106005,6.13582706451416,93.86417388916016
1033,107235,37.66249465942383,62.3375129699707
1034,104825,21.8836727142334,78.11632537841797
1035,106561,23.829004287719727,76.17098999023438
1036,104859,53.770851135253906,46.229148864746094
1037,105685,6.575531482696533,93.4244613647461
1038,106338,0.9729113578796387,99.02708435058594
1039,104801,43.78910827636719,56.21088790893555
1040,107582,46.91810989379883,53.081886291503906
1041,107323,13.640276908874512,86.35972595214844
1042,105288,1.6244434118270874,98.37555694580078
1043,107464,61.00027084350586,38.99973678588867
1044,105570,27.289966583251953,72.71003723144531
1045,104914,51.50619125366211,48.49380874633789
1046,107422,7.455707550048828,92.54429626464844
1047,106316,17.074430465698242,82.92556762695312
1048,109706,14.260586738586426,85.73941802978516
1049,105387,4.899683475494385,95.1003189086914
1050,105704,4.9235124588012695,95.07649230957031
1051,107676,48.4551887512207,51.54481506347656
1052,105883,11.151564598083496,88.84843444824219
1053,109387,50.41686248779297,49.58313751220703
1054,104541,15.828924179077148,84.17107391357422
1055,107257,9.759572982788086,90.24042510986328
1056,105939,35.88079071044922,64.11920928955078
1057,105529,0.978967547416687,99.02102661132812
1058,109760,31.095674514770508,68.9043197631836
1059,105094,3.549933433532715,96.4500732421875
1060,104585,12.381396293640137,87.61860656738281
1061,107884,48.97161865234375,51.02838134765625
1062,104989,30.032215118408203,69.96778869628906
1063,105309,3.8059890270233154,96.19400787353516
1064,105545,6.314753532409668,93.68524169921875
1065,105787,5.606323719024658,94.39366912841797
1066,105285,2.678635597229004,97.32135772705078
1067,105001,13.712186813354492,86.28781127929688
1068,104608,18.34663200378418,81.65336608886719
1069,108470,83.02179718017578,16.978200912475586
1070,107073,8.159831047058105,91.84016418457031
1071,104683,24.889448165893555,75.11055755615234
1072,109659,25.982532501220703,74.01747131347656
1073,105417,1.3777729272842407,98.62222290039062
1074,108851,74.2647933959961,25.735204696655273
1075,136611,28.90046501159668,71.09954071044922
1076,106789,4.618289947509766,95.3817138671875
1077,109232,64.32550811767578,35.674495697021484
1078,106438,6.060690402984619,93.93930053710938
1079,105967,1.720938801765442,98.27906036376953
1080,108010,36.15303039550781,63.84696960449219
1081,105372,6.887091636657715,93.11290740966797
1082,104677,23.341815948486328,76.6581802368164
1083,105120,3.158506393432617,96.84149932861328
1084,104638,18.105501174926758,81.89449310302734
1085,109670,59.2355842590332,40.76441955566406
1086,105578,6.160086631774902,93.83991241455078
1087,107415,10.074021339416504,89.92597198486328
1088,105301,5.581213474273682,94.41878509521484
1089,107275,27.87520980834961,72.12479400634766
1090,107244,18.993541717529297,81.00645446777344
1091,106775,0.8601918816566467,99.13980865478516
1092,105199,5.575046062469482,94.4249496459961
1093,104911,72.75010681152344,27.24989128112793
1094,106031,2.1063292026519775,97.8936767578125
1095,158536,5.449200630187988,94.55079650878906
1096,105249,4.647531509399414,95.35247039794922
1097,105653,34.280967712402344,65.71903228759766
1098,107237,5.994295120239258,94.00569915771484
1099,107813,39.03945541381836,60.96053695678711
1100,106074,29.10515022277832,70.89485168457031
1101,107443,67.81532287597656,32.18467712402344
1102,104846,19.06928062438965,80.93071746826172
1103,106186,45.77329635620117,54.22670364379883
1104,107521,14.456084251403809,85.54391479492188
1105,162003,39.57492446899414,60.425079345703125
1106,104940,45.32997131347656,54.67002868652344
1107,105062,0.6122517585754395,99.38774871826172
1108,107315,51.564979553222656,48.435028076171875
1109,105933,9.776866912841797,90.22313690185547
1110,105200,7.378665447235107,92.621337890625
1111,106587,6.056808948516846,93.94318389892578
1112,106187,16.21643829345703,83.78356170654297
1113,105484,9.60412883758545,90.39586639404297
1114,108837,62.699668884277344,37.30032730102539
1115,107096,8.801596641540527,91.19840240478516
1116,107841,23.257606506347656,76.74239349365234
1117,106474,4.550162315368652,95.44983673095703
1118,105751,4.450432777404785,95.54956817626953
1119,108360,36.904319763183594,63.09567642211914
1120,105536,7.273021221160889,92.72697448730469
1121,108705,70.93844604492188,29.061555862426758
1122,106252,15.112483978271484,84.88751983642578
1123,107799,19.325206756591797,80.67479705810547
1124,106194,39.16774368286133,60.83226013183594
1125,107940,54.97585678100586,45.02414321899414
1126,105616,3.086545467376709,96.91345977783203
1127,136606,27.779685974121094,72.22032165527344
1128,108812,75.600341796875,24.399662017822266
1129,105896,4.239195823669434,95.76080322265625
1130,104470,30.26515007019043,69.73485565185547
1131,105078,8.858461380004883,91.14154052734375
1132,109304,72.62646484375,27.373537063598633
1133,104960,35.78028106689453,64.21971893310547
1134,104449,91.39334869384766,8.606650352478027
1135,106632,1.480857014656067,98.51914978027344
1136,108282,81.31613159179688,18.683870315551758
1137,104600,30.059852600097656,69.94014739990234
1138,104570,9.383467674255371,90.61653137207031
1139,136510,59.3294563293457,40.67054748535156
1140,109010,73.40357971191406,26.596424102783203
1141,105530,2.053313970565796,97.94669342041016
1142,109140,50.71418762207031,49.28581237792969
1143,157501,12.673680305480957,87.3263168334961
1144,107217,34.889564514160156,65.11043548583984
1145,107101,8.82120132446289,91.17880249023438
1146,107085,1.0711499452590942,98.9288558959961
1147,108348,63.48238754272461,36.51761245727539
1148,104572,6.639336109161377,93.36067199707031
1149,107785,35.10795593261719,64.89204406738281
1150,106131,6.4266839027404785,93.57331085205078
1151,107482,37.982662200927734,62.017337799072266
1152,106367,32.79145812988281,67.20853424072266
1153,106350,1.6375843286514282,98.36241149902344
1154,109468,14.45289134979248,85.54710388183594
1155,106758,36.594032287597656,63.405967712402344
1156,104602,4.5360426902771,95.46395874023438
1157,105654,28.37610626220703,71.6239013671875
1158,106981,24.24473762512207,75.7552719116211
1159,106791,3.9065029621124268,96.09349822998047
1160,106409,11.532723426818848,88.46727752685547
1161,109435,62.4166259765625,37.583370208740234
1162,105379,4.784041404724121,95.21595764160156
1163,108891,48.72679138183594,51.27320861816406
1164,105950,28.018497467041016,71.98150634765625
1165,106638,0.39551252126693726,99.60448455810547
1166,106276,3.3894009590148926,96.610595703125
1167,109240,70.8930892944336,29.10690689086914
1168,107858,24.384492874145508,75.61550903320312
1169,109457,20.086647033691406,79.9133529663086
1170,105758,2.701714515686035,97.29828643798828
1171,105581,6.585651397705078,93.41434478759766
1172,107251,21.64415168762207,78.35585021972656
1173,107840,37.61583709716797,62.38416290283203
1174,105612,2.7749876976013184,97.22501373291016
1175,106483,8.998047828674316,91.001953125
1176,159010,3.418006658554077,96.58199310302734
1177,136463,55.852359771728516,44.14764404296875
1178,107661,17.228498458862305,82.77149963378906
1179,105749,1.7727205753326416,98.22727966308594
1180,106484,30.742887496948242,69.25711822509766
1181,105171,4.194653034210205,95.80534362792969
1182,105623,1.9392527341842651,98.06075286865234
1183,107476,21.17464256286621,78.82536315917969
1184,136898,77.92316436767578,22.076841354370117
1185,106668,5.31791353225708,94.68208312988281
1186,104999,27.614397048950195,72.38561248779297
1187,104955,37.64037322998047,62.35962677001953
1188,108132,23.710002899169922,76.28999328613281
1189,105625,2.7698686122894287,97.2301254272461
1190,108165,54.711891174316406,45.288108825683594
1191,106598,5.632106781005859,94.36788940429688
1192,105097,3.510690212249756,96.48931121826172
1193,105430,1.2485766410827637,98.75143432617188
1194,107013,16.92885971069336,83.0711441040039
1195,105087,1.8374539613723755,98.16254425048828
1196,106049,5.833715915679932,94.16629028320312
1197,163509,26.127851486206055,73.87214660644531
1198,105289,1.129999041557312,98.8699951171875
1199,107296,7.034806728363037,92.96519470214844
1200,105420,27.304718017578125,72.69528198242188
1201,105095,8.434358596801758,91.56564331054688
1202,105344,2.37969970703125,97.62030029296875
1203,105691,1.1696603298187256,98.8303451538086
1204,104983,15.597798347473145,84.4021987915039
1205,105416,1.8943572044372559,98.10563659667969
1206,105380,26.74178123474121,73.25821685791016
1207,104826,14.005857467651367,85.994140625
1208,107600,33.89192199707031,66.10808563232422
1209,106783,7.560714244842529,92.43928527832031
1210,108888,82.36029052734375,17.63971519470215
1211,159008,12.998074531555176,87.00192260742188
1212,104690,37.037174224853516,62.96282958984375
1213,108221,43.332763671875,56.667232513427734
1214,105045,3.0952115058898926,96.90479278564453
1215,104577,8.529911994934082,91.47008514404297
1216,107762,61.567867279052734,38.43212890625
1217,108670,78.30744171142578,21.69255828857422
1218,105719,4.451085567474365,95.54891967773438
1219,107485,27.798887252807617,72.20111083984375
1220,105546,8.409256935119629,91.59073638916016
1221,106888,7.1792402267456055,92.82076263427734
1222,105700,25.390621185302734,74.60938262939453
1223,107659,46.29520034790039,53.704803466796875
1224,107551,31.764724731445312,68.23527526855469
1225,104844,4.0019683837890625,95.9980239868164
1226,106382,7.448636054992676,92.5513687133789
1227,106359,21.68791961669922,78.31207275390625
1228,105230,8.21202564239502,91.78797912597656
1229,106198,4.1141357421875,95.8858642578125
1230,104975,10.747873306274414,89.25212860107422
1231,106884,4.092462062835693,95.90753173828125
1232,105926,40.78303527832031,59.21696472167969
1233,105434,27.31451416015625,72.68548583984375
1234,106398,4.144834518432617,95.85517120361328
1235,105859,1.8671234846115112,98.13287353515625
1236,105362,5.971614837646484,94.02838134765625
1237,106183,21.762006759643555,78.23799133300781
1238,109507,31.292264938354492,68.70773315429688
1239,106762,8.64521312713623,91.35478973388672
1240,105453,1.867783784866333,98.13221740722656
1241,136838,55.40235137939453,44.59764862060547
1242,105760,6.179996490478516,93.82000732421875
1243,107369,13.841194152832031,86.15879821777344
1244,106948,42.18307113647461,57.81692123413086
1245,107210,13.010497093200684,86.989501953125
1246,105025,14.022520065307617,85.97748565673828
1247,106422,3.692768096923828,96.3072280883789
1248,107697,26.979759216308594,73.0202407836914
1249,108596,76.76190185546875,23.23810386657715
1250,108046,10.948718070983887,89.05128479003906
1251,109784,46.884700775146484,53.11529541015625
1252,105489,3.26649808883667,96.7334976196289
1253,105157,35.11182403564453,64.88817596435547
1254,107693,44.232967376708984,55.76703643798828
1255,104671,25.107912063598633,74.89208221435547
1256,107554,27.76080322265625,72.23918914794922
1257,107913,36.38454818725586,63.61545181274414
1258,105832,3.7729291915893555,96.22706604003906
1259,105006,23.519376754760742,76.48062133789062
1260,105381,3.1167118549346924,96.88329315185547
1261,109555,40.626380920410156,59.37362289428711
1262,104830,26.299434661865234,73.7005615234375
1263,105257,6.594801902770996,93.40519714355469
1264,106142,10.369806289672852,89.63019561767578
1265,106849,7.282423973083496,92.71757507324219
1266,107246,17.915771484375,82.08423614501953
1267,106539,2.6577792167663574,97.34222412109375
1268,104590,25.597301483154297,74.40269470214844
1269,106321,15.260971069335938,84.73902893066406
1270,104493,10.429137229919434,89.57086944580078
1271,108090,22.694997787475586,77.30499267578125
1272,109649,35.96358871459961,64.03640747070312
1273,107717,48.30178451538086,51.698219299316406
1274,105509,0.9807460904121399,99.01925659179688
1275,109596,34.60531234741211,65.39468383789062
1276,105291,6.326080799102783,93.67391967773438
1277,107301,20.107398986816406,79.8926010131836
1278,106491,5.015651702880859,94.98434448242188
1279,106970,14.225235939025879,85.77476501464844
1280,108040,20.271896362304688,79.72810363769531
1281,105734,1.8921507596969604,98.10784912109375
1282,106717,18.792984008789062,81.20701599121094
1283,106794,0.7222669720649719,99.2777328491211
1284,106328,1.3625357151031494,98.63745880126953
1285,106973,24.683717727661133,75.31627655029297
1286,106272,5.1980671882629395,94.80193328857422
1287,136693,83.67753601074219,16.322458267211914
1288,105166,46.34342956542969,53.65657043457031
1289,136712,59.72545623779297,40.274539947509766
1290,107433,44.807861328125,55.192138671875
1291,104628,24.076580047607422,75.92341613769531
1292,107882,37.26881408691406,62.7311897277832
1293,160501,35.38459777832031,64.61540222167969
1294,106736,10.516082763671875,89.48391723632812
1295,108148,26.73661994934082,73.26338195800781
1296,105566,0.5014659762382507,99.49853515625
1297,106832,21.43229866027832,78.56771087646484
1298,104605,13.971945762634277,86.02806091308594
1299,106802,19.977380752563477,80.02262115478516
1300,108847,76.79629516601562,23.203702926635742
1301,105856,6.229708671569824,93.77029418945312
1302,106881,17.9530086517334,82.04698181152344
1303,105242,6.181285381317139,93.81871032714844
1304,106274,8.42226791381836,91.5777359008789
1305,105528,3.246953248977661,96.75304412841797
1306,108762,64.58267211914062,35.417327880859375
1307,105585,7.273880958557129,92.72611999511719
1308,108728,77.5842056274414,22.415788650512695
1309,105437,7.4105424880981445,92.58946228027344
