,school_id,prob_fail,prob_pass
1541,108819,62.308692932128906,37.69130325317383
1542,104473,74.02403259277344,25.975963592529297
1543,107867,74.04144287109375,25.958560943603516
1544,136877,61.16925048828125,38.83074951171875
1545,106237,48.66366958618164,51.33633041381836
1546,106400,47.7801513671875,52.219844818115234
1547,136526,35.07294845581055,64.92704772949219
1548,136900,74.00852966308594,25.991470336914062
1549,108695,32.83360290527344,67.16639709472656
1550,106861,29.041553497314453,70.95845031738281
1551,104534,4.839426040649414,95.16057586669922
1552,109625,66.39472198486328,33.60527420043945
1553,109032,41.640846252441406,58.359153747558594
1554,104730,45.38103485107422,54.618961334228516
1555,107669,42.28676223754883,57.713233947753906
1556,107974,23.607704162597656,76.39229583740234
1557,106777,31.33000373840332,68.66999816894531
1558,105006,30.898021697998047,69.10198211669922
1559,105756,45.658119201660156,54.341880798339844
1560,109065,51.60002899169922,48.39997482299805
1561,109714,40.848602294921875,59.151397705078125
1562,107254,39.464073181152344,60.535919189453125
1563,107013,31.865015029907227,68.1349868774414
1564,106213,24.668970108032227,75.33102416992188
1565,104834,16.29564094543457,83.70436096191406
1566,107067,49.428321838378906,50.57167434692383
1567,104744,32.8077392578125,67.1922607421875
1568,159016,24.54738426208496,75.45262145996094
1569,106473,16.928255081176758,83.07174682617188
1570,106239,4.360838413238525,95.63916015625
1571,105602,26.01241683959961,73.98757934570312
1572,105890,18.68136978149414,81.3186264038086
1573,109388,40.35702896118164,59.64297103881836
1574,108085,34.940757751464844,65.05924224853516
1575,108231,57.2772331237793,42.72276306152344
1576,136725,76.69181060791016,23.308189392089844
1577,105810,3.1764919757843018,96.82351684570312
1578,108715,59.41889953613281,40.58110046386719
1579,109296,23.493701934814453,76.50630187988281
1580,104695,7.707559108734131,92.29244232177734
1581,109718,42.08051681518555,57.919490814208984
1582,106605,19.663362503051758,80.33663940429688
1583,104763,32.611175537109375,67.38882446289062
1584,108786,35.203826904296875,64.79617309570312
1585,107023,25.936853408813477,74.06314849853516
1586,105603,21.151641845703125,78.84835815429688
1587,104873,24.333642959594727,75.6663589477539
1588,109547,63.791202545166016,36.20880126953125
1589,108575,37.817630767822266,62.18236541748047
1590,108349,70.7844009399414,29.215595245361328
1591,109416,66.6486587524414,33.35133743286133
1592,108443,53.66062927246094,46.33936309814453
1593,105973,3.687131404876709,96.3128662109375
1594,105469,42.92843246459961,57.07156753540039
1595,104679,23.97209930419922,76.02790069580078
1596,104735,45.21198272705078,54.78801727294922
1597,108035,46.439659118652344,53.560340881347656
1598,107334,37.20720291137695,62.79279708862305
1599,104682,34.22964859008789,65.77035522460938
1600,107818,44.779422760009766,55.2205810546875
1601,136602,65.8093032836914,34.19070053100586
1602,107505,47.994747161865234,52.00525665283203
1603,136790,56.40400695800781,43.59598922729492
1604,105025,62.482582092285156,37.517417907714844
1605,107503,46.57078552246094,53.4292106628418
1606,109158,41.95707321166992,58.042930603027344
1607,105405,12.050789833068848,87.94921112060547
1608,104916,37.317466735839844,62.682533264160156
1609,108260,60.413299560546875,39.58669662475586
1610,105136,9.497154235839844,90.50283813476562
1611,105490,2.5982987880706787,97.4017105102539
1612,105001,22.798778533935547,77.20122528076172
1613,107915,89.29801940917969,10.701986312866211
1614,109422,71.96575164794922,28.03425407409668
1615,159520,33.73521423339844,66.26478576660156
1616,158504,18.493499755859375,81.50650024414062
1617,104555,51.706336975097656,48.293663024902344
1618,105436,22.52298355102539,77.47702026367188
1619,109852,42.50453567504883,57.49546432495117
1620,107455,30.500396728515625,69.49960327148438
1621,108311,43.8862190246582,56.1137809753418
1622,104606,0.6321464776992798,99.36785125732422
1623,107659,43.224082946777344,56.77592086791992
1624,106666,46.5103759765625,53.4896240234375
1625,108175,74.42430114746094,25.575695037841797
1626,105337,2.8601162433624268,97.13988494873047
1627,105539,59.59589385986328,40.40410614013672
1628,104437,52.46147537231445,47.53852081298828
1629,105574,23.10413360595703,76.89586639404297
1630,109271,57.319801330566406,42.680198669433594
1631,158509,44.49567413330078,55.504329681396484
1632,136886,83.98087310791016,16.019123077392578
1633,104777,69.72014617919922,30.279850006103516
1634,136774,64.99845886230469,35.00153732299805
1635,106587,9.349187850952148,90.65081787109375
1636,105393,3.4665472507476807,96.533447265625
1637,105942,2.607541799545288,97.3924560546875
1638,240005,50.00025177001953,49.999752044677734
1639,106187,32.1971549987793,67.80284881591797
1640,104416,84.1933822631836,15.806618690490723
1641,104630,50.28350830078125,49.71649169921875
1642,105564,4.32629919052124,95.6737060546875
1643,105155,47.674644470214844,52.325355529785156
1644,106578,3.8915212154388428,96.10848236083984
1645,104480,29.95775604248047,70.04224395751953
1646,109856,74.50587463378906,25.494125366210938
1647,109681,35.625946044921875,64.3740463256836
1648,107868,15.539094924926758,84.46089935302734
1649,106301,51.998191833496094,48.001808166503906
1650,108381,19.064855575561523,80.93514251708984
1651,105004,39.0497932434082,60.9502067565918
1652,108158,36.174373626708984,63.82563018798828
1653,104617,15.46617317199707,84.53382873535156
1654,106952,26.95851707458496,73.0414810180664
1655,104707,30.921449661254883,69.07855224609375
1656,136595,86.18711853027344,13.812877655029297
1657,106159,16.05922508239746,83.9407730102539
1658,107329,14.918856620788574,85.08114624023438
1659,105769,10.483132362365723,89.5168685913086
1660,136616,40.97949981689453,59.02050018310547
1661,108357,72.57245635986328,27.42754554748535
1662,109513,54.113548278808594,45.88644790649414
1663,108931,55.89326477050781,44.10673522949219
1664,109487,53.427879333496094,46.572120666503906
1665,109084,37.4932861328125,62.506710052490234
1666,104644,11.20648193359375,88.79352569580078
1667,104941,44.97179412841797,55.02820587158203
1668,104493,31.09967041015625,68.90032958984375
1669,109642,35.38231658935547,64.61768341064453
1670,109599,57.2159538269043,42.784053802490234
1671,105561,20.036640167236328,79.9633560180664
1672,108901,68.06614685058594,31.933849334716797
1673,109601,51.009159088134766,48.990840911865234
1674,105304,7.3172688484191895,92.68272399902344
1675,109283,34.21515655517578,65.78484344482422
1676,105493,4.117088794708252,95.8829116821289
1677,108530,23.45226287841797,76.54774475097656
1678,109109,69.74644470214844,30.253557205200195
1679,106373,30.27275848388672,69.72723388671875
1680,104960,30.143579483032227,69.8564224243164
1681,159001,61.705631256103516,38.29437255859375
1682,107486,55.532325744628906,44.467674255371094
1683,107277,43.476356506347656,56.523643493652344
1684,104745,6.131481647491455,93.86851501464844
1685,107303,49.70071029663086,50.299285888671875
1686,106799,9.779885292053223,90.22010803222656
1687,107485,53.664512634277344,46.33549118041992
1688,104665,19.082380294799805,80.91761779785156
1689,109671,34.572227478027344,65.42776489257812
1690,104691,42.519020080566406,57.48098373413086
1691,108475,71.54090118408203,28.459095001220703
1692,108728,50.53292465209961,49.467071533203125
1693,136618,51.88053894042969,48.11946487426758
1694,108794,39.45783615112305,60.54216003417969
1695,107688,51.63218307495117,48.3678092956543
1696,105336,7.8573479652404785,92.14265441894531
1697,106556,27.078020095825195,72.92198181152344
1698,106419,49.16878128051758,50.831214904785156
1699,107983,24.630794525146484,75.36920928955078
1700,105976,44.59122848510742,55.40877151489258
1701,158006,64.94278717041016,35.05721664428711
1702,106519,52.76702117919922,47.23297882080078
1703,105210,7.429218292236328,92.57078552246094
1704,108513,5.870542526245117,94.12945556640625
1705,106569,17.761241912841797,82.23875427246094
1706,107378,48.19837188720703,51.8016357421875
1707,108372,59.345829010009766,40.6541748046875
1708,108591,48.45173645019531,51.54826736450195
1709,106083,19.615041732788086,80.38496398925781
1710,108320,75.74813079833984,24.251873016357422
1711,107836,21.409481048583984,78.59051513671875
1712,107771,41.17424392700195,58.82575607299805
1713,109457,71.40000915527344,28.59998893737793
1714,105811,5.420205116271973,94.57978820800781
1715,105538,25.203052520751953,74.79695129394531
1716,107175,61.39537048339844,38.6046257019043
1717,105757,22.941455841064453,77.05854034423828
1718,108502,21.571054458618164,78.42894744873047
1719,105634,39.13438034057617,60.86561584472656
1720,136688,49.06745147705078,50.93255615234375
1721,162504,45.5006103515625,54.4993896484375
1722,109165,68.66985321044922,31.330141067504883
1723,109466,51.41646957397461,48.58353042602539
1724,106443,4.775274753570557,95.22472381591797
1725,105062,7.147670745849609,92.85233306884766
1726,107493,10.904728889465332,89.09526824951172
1727,105030,1.3096940517425537,98.6903076171875
1728,109730,58.45526885986328,41.54473114013672
1729,106712,8.198586463928223,91.8014144897461
1730,136908,64.22722625732422,35.77277755737305
1731,104516,54.91883087158203,45.08116149902344
1732,106335,8.206257820129395,91.79374694824219
1733,108527,36.15180206298828,63.848201751708984
1734,108457,41.17953872680664,58.82046127319336
1735,107624,54.42633819580078,45.57366180419922
1736,136833,56.5610237121582,43.43897247314453
1737,109767,36.91218185424805,63.08782196044922
1738,105970,2.3355956077575684,97.66441345214844
1739,108467,56.331817626953125,43.668182373046875
1740,136550,76.82234191894531,23.177658081054688
1741,105298,21.058956146240234,78.94104766845703
1742,106944,57.9022216796875,42.09777069091797
1743,109400,46.41183090209961,53.58816909790039
1744,107121,43.439693450927734,56.560302734375
1745,106000,17.429433822631836,82.57056427001953
1746,108645,83.45083618164062,16.549163818359375
1747,104436,67.27775573730469,32.72224044799805
1748,105131,16.914194107055664,83.08580780029297
1749,109202,66.428955078125,33.571044921875
1750,109055,57.19398880004883,42.80601501464844
1751,108275,61.228294372558594,38.77170944213867
1752,107543,42.619808197021484,57.380191802978516
1753,104930,51.193111419677734,48.806888580322266
1754,136740,62.773193359375,37.226806640625
1755,108614,64.35749816894531,35.64250183105469
1756,107753,30.248456954956055,69.75154113769531
1757,167501,41.304622650146484,58.695377349853516
1758,107821,10.546159744262695,89.45384216308594
1759,108378,47.73067092895508,52.26932907104492
1760,104945,78.63787078857422,21.36213493347168
1761,108550,60.80210876464844,39.19789505004883
1762,108979,82.8320083618164,17.167987823486328
1763,107064,54.38588333129883,45.61411666870117
1764,107289,49.4438591003418,50.5561408996582
1765,106843,62.56279754638672,37.43720245361328
1766,108263,58.94245910644531,41.05754089355469
1767,108358,42.35641098022461,57.643592834472656
1768,106812,35.94961929321289,64.05038452148438
1769,108387,47.47913360595703,52.52086639404297
1770,136493,52.90346908569336,47.09653091430664
1771,108273,61.7617301940918,38.23827362060547
1772,109692,43.0595588684082,56.9404411315918
1773,160015,28.135690689086914,71.86431121826172
1774,136731,77.20460510253906,22.79539680480957
1775,105027,9.368768692016602,90.63123321533203
1776,108652,52.15924835205078,47.84075164794922
1777,107137,53.9024658203125,46.097537994384766
1778,159529,40.55482864379883,59.44517135620117
1779,109846,40.236900329589844,59.763099670410156
1780,105423,8.850089073181152,91.14990997314453
1781,106626,17.02012825012207,82.97987365722656
1782,107288,29.715543746948242,70.2844467163086
1783,108010,29.4505558013916,70.5494384765625
1784,107383,68.51240539550781,31.487592697143555
1785,136735,42.972930908203125,57.02707290649414
1786,106258,16.24625015258789,83.75374603271484
1787,105217,11.52013874053955,88.4798583984375
1788,106398,12.111090660095215,87.88890838623047
1789,106300,5.776422500610352,94.22357940673828
1790,104460,53.317039489746094,46.682952880859375
1791,104769,66.19276428222656,33.807228088378906
1792,105039,20.932058334350586,79.06793975830078
1793,105364,44.25169372558594,55.74830627441406
1794,106296,8.143774032592773,91.8562240600586
1795,107061,29.45644187927246,70.5435562133789
1796,136475,43.01559829711914,56.98440170288086
1797,106123,21.855037689208984,78.14495849609375
1798,106707,1.829071283340454,98.17092895507812
1799,109800,68.59539031982422,31.404605865478516
1800,105606,33.26057052612305,66.73943328857422
1801,107534,15.033955574035645,84.96604919433594
1802,109332,57.03672790527344,42.9632682800293
1803,109673,65.11801147460938,34.88199234008789
1804,106247,60.683311462402344,39.31669235229492
1805,136635,57.029239654541016,42.970760345458984
1806,106589,29.82752227783203,70.1724853515625
1807,107619,24.874303817749023,75.12569427490234
1808,108104,28.255626678466797,71.74436950683594
1809,106741,32.66748046875,67.33251953125
1810,107929,49.79435348510742,50.20564651489258
1811,160514,27.470121383666992,72.5298843383789
1812,109410,57.903968811035156,42.09603500366211
1813,108850,70.10411834716797,29.89588165283203
1814,105830,24.195878982543945,75.80412292480469
1815,105671,2.7836406230926514,97.21635437011719
1816,105540,54.9588508605957,45.04115295410156
1817,108476,69.13753509521484,30.862464904785156
1818,108541,58.52344512939453,41.47655487060547
1819,107045,11.565923690795898,88.43407440185547
1820,136504,51.71357345581055,48.28642654418945
1821,164019,64.4996566772461,35.500343322753906
1822,136831,47.001583099365234,52.998416900634766
1823,108704,24.336715698242188,75.66328430175781
1824,105998,8.01537036895752,91.98462677001953
1825,105885,28.782123565673828,71.2178726196289
1826,106983,5.11913537979126,94.88086700439453
1827,109312,79.39311218261719,20.606889724731445
1828,109698,15.801040649414062,84.19896697998047
1829,107408,45.57864761352539,54.42136001586914
1830,108297,78.67208099365234,21.32792091369629
1831,105050,42.53987503051758,57.46012878417969
1832,105704,12.498505592346191,87.5014877319336
1833,109110,21.098379135131836,78.90161895751953
1834,105778,11.190937042236328,88.8090591430664
1835,108428,39.57021713256836,60.42978286743164
1836,108535,73.24012756347656,26.75987434387207
1837,108240,23.84549903869629,76.15450286865234
1838,105232,11.270256042480469,88.72975158691406
1839,109409,65.6301498413086,34.36985778808594
1840,136611,56.800193786621094,43.199806213378906
1841,107943,80.61026000976562,19.389747619628906
1842,109754,51.4571533203125,48.542842864990234
1843,105175,7.7804179191589355,92.2195816040039
1844,105678,18.542238235473633,81.45775604248047
1845,106065,11.387286186218262,88.61271667480469
1846,104671,47.945091247558594,52.05491256713867
1847,106253,15.629571914672852,84.37043762207031
1848,136707,26.091581344604492,73.90840911865234
1849,106051,6.367071628570557,93.63292694091797
1850,106592,41.4960823059082,58.50391387939453
1851,104459,39.11681365966797,60.883182525634766
1852,106107,21.14943504333496,78.85057067871094
1853,105250,37.973907470703125,62.02608871459961
1854,107033,37.21989822387695,62.78010177612305
1855,105590,39.80544662475586,60.194557189941406
1856,107827,20.241241455078125,79.75875854492188
1857,107865,34.02009582519531,65.97989654541016
1858,105581,13.175911903381348,86.82408142089844
1859,107973,21.769962310791016,78.23003387451172
1860,106092,34.4749641418457,65.52503967285156
1861,159030,7.304394245147705,92.69560241699219
1862,108043,18.66590118408203,81.33409881591797
1863,106395,29.8013916015625,70.1986083984375
1864,108148,44.49452209472656,55.50548553466797
1865,105430,25.41138458251953,74.58860778808594
1866,109645,44.61939239501953,55.38060760498047
1867,107558,41.628662109375,58.371334075927734
1868,108210,46.65687561035156,53.34312438964844
1869,107950,31.243371963500977,68.75662231445312
1870,108731,62.863731384277344,37.136268615722656
1871,109844,59.765987396240234,40.2340087890625
1872,106124,6.746955394744873,93.2530517578125
1873,104562,37.08468246459961,62.91531753540039
1874,106900,6.2974348068237305,93.70256805419922
1875,106909,53.20828628540039,46.79171371459961
1876,104530,10.757194519042969,89.24281311035156
1877,136779,70.49322509765625,29.506778717041016
1878,107520,5.607284069061279,94.39271545410156
1879,106783,16.3048038482666,83.69519805908203
1880,104650,61.504638671875,38.495357513427734
1881,105120,51.61649703979492,48.38350296020508
1882,107578,17.733625411987305,82.2663803100586
1883,108917,61.321346282958984,38.678653717041016
1884,106607,12.018073081970215,87.98192596435547
1885,108303,65.440185546875,34.559818267822266
1886,109392,74.34063720703125,25.659366607666016
1887,109374,65.44305419921875,34.556949615478516
1888,105349,28.53832244873047,71.46168518066406
1889,108859,64.36347198486328,35.63652801513672
1890,136821,58.62047576904297,41.37952423095703
1891,108343,75.26364135742188,24.736352920532227
1892,106993,40.880401611328125,59.119598388671875
1893,107731,55.13228225708008,44.86772155761719
1894,106457,11.121833801269531,88.87815856933594
1895,136566,43.6842041015625,56.3157958984375
1896,104453,49.3761100769043,50.62388610839844
1897,136751,36.78950119018555,63.21049499511719
1898,106557,7.699886798858643,92.30010986328125
1899,109039,61.234676361083984,38.76531982421875
1900,104570,22.542715072631836,77.45728302001953
1901,107491,25.193023681640625,74.8069839477539
1902,109825,76.31578063964844,23.68421173095703
1903,107629,65.42768859863281,34.57231903076172
1904,104615,24.684043884277344,75.31594848632812
1905,106079,35.0445671081543,64.95542907714844
1906,107266,45.68770980834961,54.312294006347656
1907,109069,74.25152587890625,25.748470306396484
1908,107729,32.751487731933594,67.2485122680664
1909,104978,41.04375076293945,58.956241607666016
1910,108949,46.147884368896484,53.85211181640625
1911,108184,31.414440155029297,68.58556365966797
1912,108360,60.030277252197266,39.969722747802734
1913,108424,75.75138092041016,24.24862289428711
1914,106541,26.410888671875,73.589111328125
1915,108973,43.23925018310547,56.760746002197266
1916,106141,4.225340366363525,95.774658203125
1917,136769,72.16594696044922,27.834049224853516
1918,109355,42.820472717285156,57.17952346801758
1919,105433,24.84673500061035,75.15326690673828
1920,106978,11.67170524597168,88.32829284667969
1921,105657,7.166263580322266,92.833740234375
1922,162505,46.37807846069336,53.621925354003906
1923,107654,14.055344581604004,85.94465637207031
1924,105023,32.4458122253418,67.55419158935547
1925,108356,25.719562530517578,74.28044128417969
1926,136744,58.70977783203125,41.290218353271484
1927,136852,43.3392448425293,56.66075897216797
1928,109597,25.952552795410156,74.04744720458984
1929,105299,9.615889549255371,90.38410949707031
1930,106009,3.938657522201538,96.06134796142578
1931,107127,16.377241134643555,83.62275695800781
1932,106004,29.02268409729004,70.97731018066406
1933,104813,4.710691452026367,95.28931427001953
1934,106012,29.280757904052734,70.71923828125
1935,108589,54.17042922973633,45.82957077026367
1936,109607,40.84895706176758,59.15104293823242
1937,107429,54.504459381103516,45.49554443359375
1938,105522,1.4506545066833496,98.54934692382812
1939,105116,15.397003173828125,84.60299682617188
1940,109685,56.06651306152344,43.9334831237793
1941,106719,42.12506866455078,57.87493133544922
1942,109570,52.90275955200195,47.09724044799805
1943,104915,70.26360321044922,29.73639678955078
1944,105632,14.926796913146973,85.07320404052734
1945,104619,13.47963809967041,86.52037048339844
1946,105113,19.755817413330078,80.24418640136719
1947,109464,61.17451858520508,38.82548522949219
1948,136474,48.132877349853516,51.867122650146484
1949,106884,44.58213806152344,55.41786575317383
1950,105662,23.086902618408203,76.91309356689453
1951,105496,14.181571006774902,85.81842803955078
1952,109063,46.00695037841797,53.9930534362793
1953,107140,38.42633819580078,61.57366180419922
1954,106026,18.770532608032227,81.2294692993164
1955,109235,40.23735427856445,59.76264953613281
1956,108686,42.63926315307617,57.36073303222656
1957,109166,13.083600997924805,86.9164047241211
1958,105893,15.422216415405273,84.5777816772461
1959,108453,49.05915832519531,50.94084167480469
1960,108200,60.938419342041016,39.061580657958984
1961,104910,72.84597778320312,27.154016494750977
1962,104566,44.40325164794922,55.596744537353516
1963,106325,26.641277313232422,73.35871887207031
1964,106924,9.365958213806152,90.634033203125
1965,109704,57.491397857666016,42.50860595703125
1966,104832,56.776214599609375,43.22378921508789
1967,109088,44.50066375732422,55.499332427978516
1968,105330,11.811922073364258,88.18807983398438
1969,104823,38.33671188354492,61.66328811645508
1970,107476,25.460777282714844,74.53922271728516
1971,105592,25.67479705810547,74.32520294189453
1972,106697,1.016297698020935,98.98369598388672
1973,106279,3.0735349655151367,96.92646789550781
1974,136603,52.21913528442383,47.780860900878906
1975,105409,18.149036407470703,81.85096740722656
1976,104812,4.628870487213135,95.37112426757812
1977,106129,16.467615127563477,83.53238677978516
1978,109423,55.62207794189453,44.377925872802734
1979,106283,6.555574417114258,93.44442749023438
1980,136711,62.35154724121094,37.6484489440918
1981,105248,31.42550277709961,68.57450103759766
1982,106910,60.93498992919922,39.06501388549805
1983,107255,61.6198844909668,38.38011169433594
1984,105658,4.129672527313232,95.87033081054688
1985,107198,12.255763053894043,87.74423217773438
1986,108031,24.896379470825195,75.10362243652344
1987,109672,57.69530487060547,42.3046989440918
1988,107518,41.43246841430664,58.567535400390625
1989,106600,29.018138885498047,70.98185729980469
1990,109459,79.49213409423828,20.50786590576172
1991,109098,61.98558044433594,38.01441955566406
1992,109475,66.48213195800781,33.51787185668945
1993,105427,12.067310333251953,87.93268585205078
1994,107236,8.77109432220459,91.2289047241211
1995,105311,36.277400970458984,63.722591400146484
1996,104658,33.4742317199707,66.52577209472656
1997,106585,41.36646270751953,58.633541107177734
1998,105497,0.9069532155990601,99.09304809570312
1999,105340,7.4806108474731445,92.51939392089844
2000,109383,43.27992630004883,56.72007369995117
2001,109568,57.155059814453125,42.84494400024414
2002,109082,50.0506477355957,49.9493522644043
2003,107794,47.885494232177734,52.114505767822266
2004,107161,43.18439483642578,56.81560516357422
2005,106875,73.87060546875,26.12939453125
2006,107911,49.20656967163086,50.793426513671875
2007,106586,8.39279556274414,91.6072006225586
2008,105599,3.988299608230591,96.01170349121094
2009,108727,43.40251159667969,56.59748840332031
2010,229502,18.79709243774414,81.2029037475586
2011,104563,4.014519691467285,95.98548126220703
2012,105672,14.931196212768555,85.06880950927734
2013,109094,59.238380432128906,40.76162338256836
2014,106886,6.184917449951172,93.81507873535156
2015,109827,49.548133850097656,50.45186996459961
2016,107181,8.858843803405762,91.14115142822266
2017,136425,49.134315490722656,50.865684509277344
2018,105840,49.82412338256836,50.17586898803711
2019,107916,56.781005859375,43.21898651123047
2020,107862,14.69564437866211,85.30435943603516
2021,105692,6.126369476318359,93.8736343383789
2022,109139,52.705265045166016,47.294734954833984
2023,106633,49.17898178100586,50.82101058959961
2024,136829,56.54439926147461,43.45560836791992
2025,105804,2.170457601547241,97.82953643798828
2026,109266,44.84342956542969,55.15657043457031
2027,106807,34.407310485839844,65.59269714355469
2028,107759,41.948551177978516,58.051448822021484
2029,104964,49.857303619384766,50.1427001953125
2030,108019,39.379783630371094,60.62021255493164
2031,106542,14.516518592834473,85.48348236083984
2032,106976,5.4521894454956055,94.54781341552734
2033,106630,47.908355712890625,52.091644287109375
2034,105974,2.0892040729522705,97.9107894897461
2035,109274,36.600215911865234,63.399784088134766
2036,108933,69.68167114257812,30.31832504272461
2037,104674,8.492131233215332,91.50787353515625
2038,109629,42.368324279785156,57.631675720214844
2039,107389,38.34250259399414,61.657501220703125
2040,106191,15.33775806427002,84.66224670410156
2041,165508,48.85995101928711,51.140052795410156
2042,106745,17.29119110107422,82.70880889892578
2043,108044,24.069677352905273,75.9303207397461
2044,105880,19.019668579101562,80.9803237915039
2045,108459,58.61163330078125,41.38836669921875
2046,105608,18.12940788269043,81.87059020996094
2047,106928,19.050071716308594,80.9499282836914
2048,107774,14.751076698303223,85.2489242553711
2049,109777,53.861873626708984,46.13813018798828
2050,105254,20.259445190429688,79.74056243896484
2051,107770,39.35369873046875,60.64630889892578
2052,105420,7.63098669052124,92.36901092529297
2053,106995,9.226301193237305,90.77369689941406
2054,105774,1.3177918195724487,98.68219757080078
2055,160513,22.5009765625,77.4990234375
2056,104944,60.980445861816406,39.01955032348633
2057,136695,47.03502655029297,52.96498107910156
2058,105295,19.55188751220703,80.44811248779297
2059,105651,7.35708475112915,92.64290618896484
2060,109502,59.307106018066406,40.69289779663086
2061,109633,63.94810104370117,36.05190658569336
2062,105376,7.277573108673096,92.72242736816406
2063,104841,12.647043228149414,87.35295867919922
2064,159516,1.789478063583374,98.21052551269531
2065,136737,61.57667541503906,38.42332458496094
2066,108088,73.49364471435547,26.506359100341797
2067,106002,31.796676635742188,68.20332336425781
2068,108802,42.5489501953125,57.4510498046875
2069,107434,28.35780906677246,71.64218139648438
2070,106554,7.632105827331543,92.3678970336914
2071,107357,25.651042938232422,74.34895324707031
2072,104591,7.132837295532227,92.86715698242188
2073,108613,53.948307037353516,46.05168914794922
2074,104580,24.294641494750977,75.70536041259766
2075,107410,59.58085632324219,40.41914749145508
2076,105668,2.260145425796509,97.73985290527344
2077,108389,52.28090286254883,47.719093322753906
2078,108800,57.2397575378418,42.7602424621582
2079,163512,18.0308780670166,81.9691162109375
2080,109657,41.662105560302734,58.33789825439453
2081,109245,54.877132415771484,45.122867584228516
2082,108811,69.4530258178711,30.546974182128906
2083,136864,65.54010009765625,34.459903717041016
2084,107275,46.25786590576172,53.74213409423828
2085,104803,10.22072696685791,89.77926635742188
2086,104559,29.035869598388672,70.9641342163086
2087,108014,58.17914581298828,41.820858001708984
2088,106855,14.488829612731934,85.51116943359375
2089,105451,4.080241680145264,95.91976165771484
2090,105463,11.92981243133545,88.0701904296875
2091,136473,47.372528076171875,52.62747573852539
2092,106516,46.59431457519531,53.40568542480469
2093,107413,47.53225326538086,52.467750549316406
2094,106142,49.60950469970703,50.390499114990234
2095,105117,57.088218688964844,42.911781311035156
2096,106438,5.311649322509766,94.6883544921875
2097,106845,10.267107963562012,89.73289489746094
2098,106027,34.000244140625,65.999755859375
2099,109569,46.32674789428711,53.673248291015625
2100,105182,3.7570719718933105,96.24292755126953
2101,106903,42.65133285522461,57.348663330078125
2102,158521,35.106441497802734,64.89356231689453
2103,104927,75.7705307006836,24.229475021362305
2104,106055,10.678060531616211,89.32193756103516
2105,105047,15.000661849975586,84.99933624267578
2106,104613,26.524682998657227,73.4753189086914
2107,105780,37.1412353515625,62.858760833740234
2108,106053,7.123127460479736,92.87687683105469
2109,108174,35.08582305908203,64.91417694091797
2110,105218,17.576190948486328,82.4238052368164
2111,108162,32.65878677368164,67.34121704101562
2112,108696,83.57588958740234,16.42411231994629
2113,104789,19.239925384521484,80.76007080078125
2114,108396,69.4850082397461,30.51499366760254
2115,109821,36.16823196411133,63.83177185058594
2116,107804,43.282867431640625,56.717132568359375
2117,240002,24.618934631347656,75.38105773925781
2118,160014,17.99712562561035,82.00287628173828
2119,105767,5.599878787994385,94.40011596679688
2120,109756,65.09344482421875,34.906551361083984
2121,108843,35.81113815307617,64.18885803222656
2122,105860,4.017495155334473,95.98250579833984
2123,107755,55.127071380615234,44.87293243408203
2124,108498,25.801647186279297,74.19834899902344
2125,163001,38.52476119995117,61.475242614746094
2126,109075,51.629112243652344,48.370887756347656
2127,109085,24.891389846801758,75.10861206054688
2128,109562,36.497108459472656,63.50288391113281
2129,106032,7.511873722076416,92.48812103271484
2130,136803,34.29631423950195,65.70368957519531
2131,107320,43.37126159667969,56.62873840332031
2132,159003,0.6087623834609985,99.39124298095703
2133,109415,34.643646240234375,65.35635375976562
2134,164009,57.764686584472656,42.23531723022461
2135,105633,1.463986873626709,98.5360107421875
2136,107833,8.217938423156738,91.78206634521484
2137,106268,7.054545879364014,92.9454574584961
2138,106138,17.617815017700195,82.38218688964844
2139,136455,54.43342971801758,45.56657028198242
2140,107129,36.013790130615234,63.9862060546875
2141,108951,68.18748474121094,31.81251335144043
2142,136868,70.15140533447266,29.848587036132812
2143,108567,70.63530731201172,29.36469078063965
2144,107665,38.99871063232422,61.00128936767578
2145,107896,60.409950256347656,39.590049743652344
2146,107721,47.000675201416016,52.999324798583984
2147,108638,65.41617584228516,34.58382034301758
2148,107339,74.08279418945312,25.917207717895508
2149,106947,30.174678802490234,69.82532501220703
2150,105272,1.1715337038040161,98.8284683227539
2151,107138,47.57853317260742,52.42146301269531
2152,108855,50.323760986328125,49.676239013671875
2153,109381,22.39096450805664,77.60903930664062
2154,105174,17.971227645874023,82.02877807617188
2155,106724,18.237295150756836,81.76270294189453
2156,106336,11.99392032623291,88.00608825683594
2157,136515,64.97730255126953,35.0226936340332
2158,108623,62.88785171508789,37.112144470214844
2159,164523,71.59944152832031,28.40056037902832
2160,107628,26.71804428100586,73.28195190429688
2161,136753,65.26268768310547,34.73731231689453
2162,105503,3.425506114959717,96.57449340820312
2163,105476,4.000983238220215,95.99901580810547
2164,104874,29.55348777770996,70.4465103149414
2165,107306,58.30685043334961,41.69314956665039
2166,106481,20.457719802856445,79.54228210449219
2167,105378,10.54345703125,89.45654296875
2168,107559,54.627044677734375,45.372955322265625
2169,104533,43.091766357421875,56.908233642578125
2170,107580,48.42900848388672,51.57099533081055
2171,106747,24.83733367919922,75.16267395019531
2172,107229,9.19947338104248,90.80052185058594
2173,108192,42.488243103027344,57.511756896972656
2174,106192,19.942886352539062,80.0571060180664
2175,105169,35.54548645019531,64.45451354980469
