,school_id,heading,prob_fail,prob_pass
7656,105538,50.,30.73674964904785,69.26325225830078
7657,106775,140,47.2906494140625,52.709346771240234
7658,109667,140,51.653564453125,48.346435546875
7659,108379,330,16.697227478027344,83.30276489257812
7660,105992,50.,11.722183227539062,88.2778091430664
7661,108451,230,33.052001953125,66.947998046875
7662,105490,140,22.25114631652832,77.74885559082031
7663,136776,230,67.40032196044922,32.599674224853516
7664,105804,50.,33.46644592285156,66.53355407714844
7665,108866,140,60.198150634765625,39.801849365234375
7666,109840,330,26.93735694885254,73.06263732910156
7667,105973,330,52.96757888793945,47.03242492675781
7668,105968,330,20.55027961730957,79.44972229003906
7669,136829,230,31.281307220458984,68.71869659423828
7670,107599,230,13.596142768859863,86.40385437011719
7671,106364,140,38.443782806396484,61.55622100830078
7672,109410,330,37.00521469116211,62.99477767944336
7673,109687,330,51.66238021850586,48.337615966796875
7674,109312,230,22.334890365600586,77.66511535644531
7675,107355,50.,23.655813217163086,76.34418487548828
7676,106993,330,12.635217666625977,87.36478424072266
7677,107467,50.,45.277793884277344,54.72220230102539
7678,105996,230,26.92682456970215,73.07317352294922
7679,163509,50.,34.93284225463867,65.0671615600586
7680,106139,50.,26.42102813720703,73.57897186279297
7681,104704,140,19.70142364501953,80.29857635498047
7682,106543,50.,18.091981887817383,81.90802001953125
7683,106742,330,35.02267074584961,64.97732543945312
7684,104551,230,42.81839370727539,57.181610107421875
7685,136566,50.,60.964332580566406,39.035667419433594
7686,108424,140,67.04032897949219,32.95966339111328
7687,106548,330,41.61073303222656,58.38926315307617
7688,107094,50.,14.189213752746582,85.810791015625
7689,136445,230,47.448299407958984,52.55169677734375
7690,136665,330,61.84090805053711,38.15909194946289
7691,105926,330,23.469209671020508,76.53079223632812
7692,107222,230,24.83563232421875,75.16436767578125
7693,106765,50.,31.37902069091797,68.62098693847656
7694,105529,330,24.13785171508789,75.86214447021484
7695,136691,230,30.246660232543945,69.75334167480469
7696,109783,330,47.503143310546875,52.496856689453125
7697,108424,50.,41.97708511352539,58.02292251586914
7698,109007,230,35.466583251953125,64.5334243774414
7699,105039,230,22.496049880981445,77.50395202636719
7700,104622,230,20.178573608398438,79.8214340209961
7701,105937,230,20.949676513671875,79.05032348632812
7702,105930,50.,39.2674560546875,60.73253631591797
7703,106545,50.,37.89168930053711,62.108306884765625
7704,104768,140,31.039220809936523,68.96077728271484
7705,106966,330,32.45058059692383,67.54942321777344
7706,230005,50.,36.45798110961914,63.542015075683594
7707,107001,50.,22.42841339111328,77.57157897949219
7708,107215,230,24.143095016479492,75.85690307617188
7709,106307,330,19.510833740234375,80.48916625976562
7710,105360,330,6.555733680725098,93.44426727294922
7711,108208,140,68.212158203125,31.787841796875
7712,109161,330,24.40556526184082,75.59443664550781
7713,108267,230,48.114585876464844,51.885406494140625
7714,105926,50.,15.939976692199707,84.06002807617188
7715,107229,50.,41.39765930175781,58.60234069824219
7716,104852,330,15.804201126098633,84.19580078125
7717,109078,50.,9.964658737182617,90.03533935546875
7718,108182,140,50.08284378051758,49.91716003417969
7719,107037,50.,32.29546356201172,67.70453643798828
7720,136769,230,51.50718688964844,48.49281692504883
7721,104628,140,62.07337951660156,37.926612854003906
7722,136555,230,49.650569915771484,50.34943389892578
7723,108413,330,30.614173889160156,69.38582611083984
7724,107827,330,30.582162857055664,69.41783905029297
7725,108205,50.,48.5614128112793,51.4385871887207
7726,106092,330,25.085758209228516,74.91424560546875
7727,109470,50.,25.152639389038086,74.84736633300781
7728,136644,50.,41.28526306152344,58.71473693847656
7729,107473,330,35.944644927978516,64.05535125732422
7730,109259,140,15.725071907043457,84.2749252319336
7731,105830,230,38.599578857421875,61.40042495727539
7732,106379,50.,19.547950744628906,80.4520492553711
7733,109159,140,41.072959899902344,58.92703628540039
7734,107271,230,32.471778869628906,67.5282211303711
7735,109651,330,19.9243106842041,80.07568359375
7736,165503,230,24.677370071411133,75.3226318359375
7737,105939,230,36.46767807006836,63.53232192993164
7738,105980,230,47.889347076416016,52.110652923583984
7739,106364,330,31.02167510986328,68.97832489013672
7740,104957,50.,35.70893096923828,64.29106903076172
7741,165006,140,52.94670867919922,47.053287506103516
7742,105359,140,18.855730056762695,81.14427185058594
7743,105173,330,42.93739700317383,57.06260299682617
7744,107741,50.,27.304697036743164,72.6953125
7745,108779,330,32.753353118896484,67.24664306640625
7746,108012,230,44.47997283935547,55.52002716064453
7747,109310,330,20.014177322387695,79.98582458496094
7748,136683,330,21.5886287689209,78.41136169433594
7749,107085,330,15.358985900878906,84.64100646972656
7750,107314,330,12.487494468688965,87.51251220703125
7751,136776,330,49.44923400878906,50.5507698059082
7752,109798,50.,79.57998657226562,20.42001724243164
7753,106554,330,20.136844635009766,79.86315155029297
7754,109364,230,35.3366813659668,64.66332244873047
7755,109851,140,51.16093063354492,48.839073181152344
7756,136460,140,54.8673210144043,45.13267517089844
7757,109637,330,57.197105407714844,42.802894592285156
7758,105270,330,43.77195358276367,56.22804641723633
7759,107163,230,43.79275894165039,56.20724105834961
7760,106479,140,29.485065460205078,70.51493835449219
7761,105282,140,35.264869689941406,64.73512268066406
7762,136611,230,44.16777038574219,55.83222579956055
7763,109196,50.,40.85462188720703,59.14537811279297
7764,108053,330,72.22169494628906,27.778303146362305
7765,108182,330,55.88762664794922,44.112369537353516
7766,104705,230,49.88803482055664,50.111961364746094
7767,136901,230,48.36258316040039,51.63741683959961
7768,108195,330,24.328044891357422,75.67195892333984
7769,108410,50.,21.391143798828125,78.60885620117188
7770,136502,50.,64.8817367553711,35.11826705932617
7771,106841,140,21.390121459960938,78.60987854003906
7772,105665,140,30.128456115722656,69.87153625488281
7773,105386,50.,9.054156303405762,90.94583892822266
7774,104585,140,34.558807373046875,65.44119262695312
7775,109596,50.,52.54660415649414,47.45339584350586
7776,136826,50.,85.15155029296875,14.8484468460083
7777,107211,140,41.07719802856445,58.92279815673828
7778,104552,330,49.23978042602539,50.760223388671875
7779,107082,330,34.13456344604492,65.86543273925781
7780,136720,140,68.90347290039062,31.09653091430664
7781,109672,140,15.605145454406738,84.39485168457031
7782,108881,230,59.28980255126953,40.71019744873047
7783,109621,330,24.453426361083984,75.54657745361328
7784,136736,330,68.60391998291016,31.396080017089844
7785,106278,230,29.22675323486328,70.77324676513672
7786,105487,50.,6.379979133605957,93.62001037597656
7787,108361,230,37.01688766479492,62.98310852050781
7788,108547,50.,64.56314086914062,35.43686294555664
7789,106734,230,44.9076042175293,55.09239959716797
7790,106317,140,28.893482208251953,71.10651397705078
7791,106774,230,22.363685607910156,77.63630676269531
7792,106823,230,29.54482650756836,70.4551773071289
7793,109651,230,25.19346809387207,74.80652618408203
7794,107564,140,12.01408576965332,87.98591613769531
7795,107485,140,64.4117660522461,35.58823013305664
7796,163509,230,36.14087677001953,63.85912322998047
7797,108228,330,73.99595642089844,26.004045486450195
7798,106081,140,16.9371395111084,83.0628662109375
7799,107995,230,50.389312744140625,49.61069107055664
7800,107422,230,27.86606788635254,72.1339340209961
7801,108030,230,8.682229995727539,91.31776428222656
7802,108069,140,46.9117546081543,53.08824920654297
7803,105140,330,62.01993942260742,37.98006057739258
7804,107059,330,40.850852966308594,59.149147033691406
7805,107401,230,20.90499496459961,79.09500885009766
7806,106362,330,25.443214416503906,74.55679321289062
7807,107768,330,25.936481475830078,74.06351470947266
7808,163513,330,36.70804977416992,63.29194259643555
7809,109108,230,9.563199043273926,90.43679809570312
7810,136573,230,48.08613586425781,51.91386413574219
7811,109151,50.,26.078706741333008,73.92129516601562
7812,105028,330,37.57700729370117,62.422996520996094
7813,104763,140,41.87664031982422,58.12336349487305
7814,108505,330,29.551822662353516,70.44818115234375
7815,105532,230,26.13902473449707,73.86096954345703
7816,109117,230,25.832530975341797,74.16747283935547
7817,104637,230,42.4700813293457,57.52991485595703
7818,104565,330,31.64638328552246,68.3536148071289
7819,106533,50.,19.360565185546875,80.63944244384766
7820,105289,230,15.207613945007324,84.7923812866211
7821,105267,330,23.104204177856445,76.89579010009766
7822,107273,230,79.80458068847656,20.19542121887207
7823,106634,230,23.06658363342285,76.93341827392578
7824,108329,50.,40.027400970458984,59.97260284423828
7825,106132,230,29.649566650390625,70.35043334960938
7826,104812,330,24.73346519470215,75.26653289794922
7827,108053,50.,26.900115966796875,73.09988403320312
7828,105896,50.,12.434292793273926,87.56570434570312
7829,106677,330,31.161672592163086,68.83832550048828
7830,106524,140,41.50861358642578,58.49137878417969
7831,108263,230,43.406959533691406,56.59304428100586
7832,106302,140,18.994810104370117,81.00518798828125
7833,105168,140,53.25764846801758,46.74235534667969
7834,109173,330,25.85987091064453,74.14012908935547
7835,105427,50.,33.9713134765625,66.0286865234375
7836,136529,330,52.58911895751953,47.4108772277832
7837,106224,230,18.30345916748047,81.69654846191406
7838,107331,230,32.526363372802734,67.4736328125
7839,165003,230,23.05392837524414,76.9460678100586
7840,106937,50.,27.669742584228516,72.33026123046875
7841,104878,230,21.574138641357422,78.42586517333984
7842,108275,330,63.56888961791992,36.43110656738281
7843,136475,50.,56.05826950073242,43.941734313964844
7844,109306,140,35.72065353393555,64.27935028076172
7845,106615,230,21.135652542114258,78.86434936523438
7846,109710,330,48.315147399902344,51.68485641479492
7847,136766,230,43.47064208984375,56.529361724853516
7848,106526,140,25.08230209350586,74.91769409179688
7849,106346,50.,34.000606536865234,65.99939727783203
7850,107883,50.,62.426673889160156,37.57332229614258
7851,136848,140,86.843505859375,13.156503677368164
7852,106421,140,45.85502624511719,54.14497756958008
7853,107689,50.,40.04688262939453,59.95311737060547
7854,106764,50.,30.203474044799805,69.79652404785156
7855,108869,330,48.582149505615234,51.4178466796875
7856,107679,140,19.853748321533203,80.14625549316406
7857,136813,330,55.072731018066406,44.92726516723633
7858,136595,330,66.98989868164062,33.010101318359375
7859,107141,330,45.86651611328125,54.133480072021484
7860,107570,50.,40.43867492675781,59.561317443847656
7861,106024,140,50.27732849121094,49.72267532348633
7862,107459,50.,21.770875930786133,78.2291259765625
7863,108152,50.,34.9963264465332,65.00366973876953
7864,106544,140,18.41800308227539,81.58200073242188
7865,136449,50.,61.19655227661133,38.803443908691406
7866,157503,230,27.65774154663086,72.34225463867188
7867,107605,230,21.48494529724121,78.51505279541016
7868,104839,330,43.12751007080078,56.87248611450195
7869,136470,140,47.961116790771484,52.038883209228516
7870,106607,140,25.758010864257812,74.24199676513672
7871,108180,140,38.4671630859375,61.5328369140625
7872,136752,50.,63.53396224975586,36.46603775024414
7873,107987,330,56.70037078857422,43.29962921142578
7874,108167,140,36.84490203857422,63.15509796142578
7875,136562,140,66.43671417236328,33.56327819824219
7876,107185,140,32.85444259643555,67.14555358886719
7877,108565,230,17.606548309326172,82.3934555053711
7878,108006,330,29.51209831237793,70.48790740966797
7879,136783,140,33.461063385009766,66.5389404296875
7880,106310,230,11.921170234680176,88.07882690429688
7881,108500,230,15.814770698547363,84.18523406982422
7882,136799,140,37.5705680847168,62.42943572998047
7883,106316,330,20.754844665527344,79.24514770507812
7884,109727,330,13.788167953491211,86.21183776855469
7885,107127,330,22.003631591796875,77.99637603759766
7886,105022,50.,43.489688873291016,56.510311126708984
7887,105211,50.,28.03095817565918,71.96904754638672
7888,106496,50.,5.370483875274658,94.6295166015625
7889,109751,230,34.024200439453125,65.97579956054688
7890,108392,50.,18.333330154418945,81.66667175292969
7891,107655,50.,35.40693664550781,64.59306335449219
7892,106788,330,25.988378524780273,74.0116195678711
7893,136842,140,66.76795196533203,33.23204040527344
7894,106363,50.,24.90909767150879,75.09090423583984
7895,136799,230,57.35874938964844,42.64125061035156
7896,105597,50.,30.151371002197266,69.84862518310547
7897,108033,230,30.368131637573242,69.63186645507812
7898,105521,140,7.444396018981934,92.55560302734375
7899,136859,330,53.90196990966797,46.0980339050293
7900,105414,140,43.92292785644531,56.07707595825195
7901,107589,230,34.255645751953125,65.74435424804688
7902,108068,140,39.336795806884766,60.66320037841797
7903,106312,140,24.669910430908203,75.33009338378906
7904,106190,140,25.323503494262695,74.67649841308594
7905,105648,140,24.778974533081055,75.22102355957031
7906,108056,50.,37.20683288574219,62.79317092895508
7907,159519,50.,9.783184051513672,90.2168197631836
7908,105935,230,27.627975463867188,72.37202453613281
7909,106110,330,27.551130294799805,72.44886779785156
7910,104480,230,22.654651641845703,77.34534454345703
7911,106329,230,18.99952507019043,81.00048065185547
7912,108029,140,20.28147315979004,79.71852111816406
7913,106699,230,38.34416961669922,61.65583801269531
7914,108647,50.,68.8048095703125,31.1951904296875
7915,107037,140,41.69469451904297,58.30530548095703
7916,106956,230,32.8686637878418,67.13133239746094
7917,104762,230,32.248252868652344,67.75174713134766
7918,106897,230,17.648435592651367,82.3515625
7919,106364,50.,23.076200485229492,76.92379760742188
7920,106397,50.,44.48970031738281,55.51029968261719
7921,106447,330,16.620336532592773,83.37966918945312
7922,109544,230,54.422550201416016,45.57745361328125
7923,106786,50.,21.53763198852539,78.46237182617188
7924,136910,230,26.67827033996582,73.32173156738281
7925,107910,230,74.08927917480469,25.91071128845215
7926,105803,140,33.52873229980469,66.47127532958984
7927,107151,50.,45.9261474609375,54.0738525390625
7928,109104,230,28.395238876342773,71.6047592163086
7929,105612,50.,37.42289352416992,62.577110290527344
7930,136867,230,46.642845153808594,53.357154846191406
7931,105302,330,32.39677429199219,67.60322570800781
7932,104528,230,41.12990188598633,58.870094299316406
7933,106081,330,48.57683563232422,51.42316818237305
7934,106328,330,9.957467079162598,90.04253387451172
7935,105973,230,31.616905212402344,68.38309478759766
7936,109494,140,48.7131233215332,51.2868766784668
7937,108628,140,33.234153747558594,66.7658462524414
7938,109071,140,44.67724609375,55.32275390625
7939,105151,50.,30.14344024658203,69.85655975341797
7940,109003,330,34.2156867980957,65.78431701660156
7941,226501,330,55.68310546875,44.316890716552734
7942,107730,140,73.4107894897461,26.58920669555664
7943,108968,330,42.303504943847656,57.69649887084961
7944,106575,230,21.995237350463867,78.00476837158203
7945,107145,230,28.4234561920166,71.57654571533203
7946,109145,330,21.150142669677734,78.84986114501953
7947,105636,330,25.073654174804688,74.92633819580078
7948,106009,50.,9.487314224243164,90.51268768310547
7949,104658,140,30.845693588256836,69.15431213378906
7950,136771,50.,45.87895202636719,54.12104034423828
7951,106617,140,21.604684829711914,78.39531707763672
7952,136572,50.,91.27405548095703,8.72593879699707
7953,136476,50.,77.30785369873047,22.69214630126953
7954,104767,230,26.464611053466797,73.53538513183594
7955,105934,140,27.24220085144043,72.75779724121094
7956,104572,230,12.121315002441406,87.87867736816406
7957,105103,50.,71.4789810180664,28.521018981933594
7958,105454,50.,19.787565231323242,80.21243286132812
7959,105799,50.,31.724014282226562,68.27598571777344
7960,105527,50.,40.83872604370117,59.16127014160156
7961,106704,140,31.99334144592285,68.00665283203125
7962,108473,230,59.319942474365234,40.680057525634766
7963,136844,330,68.4261703491211,31.57383155822754
7964,105832,50.,42.36601257324219,57.63398361206055
7965,105831,50.,37.25865173339844,62.74135208129883
7966,109790,50.,37.36610794067383,62.633888244628906
7967,105918,330,26.918415069580078,73.08158111572266
7968,158516,330,30.105262756347656,69.89472961425781
7969,109713,230,44.812904357910156,55.187095642089844
7970,105805,140,4.890474319458008,95.10952758789062
7971,104668,330,27.67886734008789,72.32113647460938
7972,104789,50.,9.642034530639648,90.35797119140625
7973,136692,330,61.54632568359375,38.453678131103516
7974,105092,50.,43.114654541015625,56.88534927368164
7975,107934,330,40.85896301269531,59.14104080200195
7976,109785,230,23.1145076751709,76.88549041748047
7977,159506,330,48.82585906982422,51.17414093017578
7978,108240,140,90.32963562011719,9.670367240905762
7979,104680,140,11.304887771606445,88.69510650634766
7980,108866,230,38.88304138183594,61.11695861816406
7981,108262,330,50.40012741088867,49.59987258911133
7982,108123,50.,25.949399948120117,74.05060577392578
7983,136683,230,35.620731353759766,64.37926483154297
7984,105789,50.,19.363706588745117,80.63629150390625
7985,104719,330,63.07851028442383,36.921485900878906
7986,106302,330,48.922367095947266,51.077632904052734
7987,106562,140,40.897254943847656,59.10274887084961
7988,106872,230,43.17911148071289,56.82088851928711
7989,105644,50.,26.573801040649414,73.42620086669922
7990,108686,50.,17.47831916809082,82.52168273925781
7991,107691,230,70.4281997680664,29.57179832458496
7992,107622,50.,34.20454406738281,65.79545593261719
7993,108617,230,18.39701271057129,81.60298919677734
7994,107225,140,52.70326614379883,47.29673385620117
7995,107313,50.,19.183395385742188,80.81660461425781
7996,105989,140,14.891904830932617,85.10809326171875
7997,104842,140,27.324851989746094,72.6751480102539
7998,105496,230,16.6284122467041,83.37158966064453
7999,106330,140,22.262441635131836,77.73755645751953
8000,109728,50.,10.559041023254395,89.44095611572266
8001,136475,330,40.082794189453125,59.917205810546875
8002,107883,330,48.03019332885742,51.96980667114258
8003,109711,140,27.010154724121094,72.98985290527344
8004,104668,230,17.17939567565918,82.82060241699219
8005,108428,140,32.44870376586914,67.55130004882812
8006,104409,50.,34.47418975830078,65.52581024169922
8007,104878,330,36.63835906982422,63.361637115478516
8008,108102,50.,37.29030990600586,62.70969009399414
8009,136834,140,43.236480712890625,56.763519287109375
8010,109460,140,22.82780647277832,77.17218780517578
8011,106261,140,28.167274475097656,71.83272552490234
8012,109009,330,23.134130477905273,76.86587524414062
8013,105159,330,35.82561492919922,64.17438507080078
8014,107031,230,31.457609176635742,68.54238891601562
8015,108894,330,60.10600280761719,39.89400100708008
8016,106946,330,47.56618881225586,52.43381118774414
8017,136463,230,45.44751739501953,54.5524787902832
8018,107522,330,51.461090087890625,48.538909912109375
8019,107275,230,35.217166900634766,64.7828369140625
8020,106362,140,32.43354034423828,67.56645965576172
8021,136426,140,38.31056213378906,61.6894416809082
8022,104770,140,42.22356033325195,57.77643966674805
8023,107960,230,26.774084091186523,73.22590637207031
8024,107180,50.,39.41725540161133,60.58274459838867
8025,108108,230,52.8852653503418,47.11473846435547
8026,107778,330,19.570022583007812,80.42997741699219
8027,109618,50.,47.97702407836914,52.02297592163086
8028,109539,230,29.98440170288086,70.01559448242188
8029,107231,330,31.960975646972656,68.03903198242188
8030,108447,330,63.252933502197266,36.74706268310547
8031,106138,330,24.07854652404785,75.92145538330078
8032,109055,230,25.875844955444336,74.12415313720703
8033,160511,330,40.42369079589844,59.57630920410156
8034,107682,230,28.991296768188477,71.00869750976562
8035,136609,140,64.33423614501953,35.665767669677734
8036,105887,230,37.71303939819336,62.286956787109375
8037,104609,140,21.57784080505371,78.42215728759766
8038,107641,50.,51.22321319580078,48.77679443359375
8039,106332,330,41.116180419921875,58.88382339477539
8040,109799,230,12.32114028930664,87.6788558959961
8041,104959,330,40.22002410888672,59.77997589111328
8042,108761,50.,30.30010986328125,69.69989013671875
8043,109601,140,36.2581672668457,63.7418327331543
8044,107768,230,34.79155731201172,65.20845031738281
8045,158502,140,26.658594131469727,73.3414077758789
8046,105560,330,23.873178482055664,76.12682342529297
8047,108324,50.,33.493621826171875,66.50637817382812
8048,106253,230,27.813777923583984,72.18622589111328
8049,105635,140,24.288494110107422,75.71150970458984
8050,105212,230,14.458589553833008,85.54141235351562
8051,106503,50.,35.37994384765625,64.62005615234375
8052,136487,230,37.23436737060547,62.76563262939453
8053,106448,230,24.439956665039062,75.56004333496094
8054,104979,330,23.728769302368164,76.27123260498047
8055,105521,230,10.26803970336914,89.7319564819336
8056,108132,330,31.410343170166016,68.58965301513672
8057,107523,140,20.381938934326172,79.61805725097656
8058,109113,230,23.85756492614746,76.1424331665039
8059,136691,140,57.30280303955078,42.697200775146484
8060,108136,330,29.811677932739258,70.18832397460938
8061,107062,230,18.301353454589844,81.69864654541016
8062,136576,140,48.24057388305664,51.75942611694336
8063,136813,230,46.32945251464844,53.6705436706543
8064,104766,50.,34.86135482788086,65.13864135742188
8065,136731,330,85.99505615234375,14.004940032958984
8066,108478,50.,26.51224708557129,73.48775482177734
8067,106885,330,36.17705535888672,63.82294464111328
8068,106796,140,26.2700138092041,73.72998809814453
8069,109833,50.,33.54865646362305,66.45134735107422
8070,105983,330,37.73035430908203,62.26964569091797
8071,105980,50.,39.42063903808594,60.57936096191406
8072,106881,50.,15.343830108642578,84.65617370605469
8073,109728,140,35.83502960205078,64.16496276855469
8074,105017,50.,35.96392059326172,64.03608703613281
8075,105484,50.,8.191904067993164,91.80809783935547
8076,108405,50.,52.37529373168945,47.62470245361328
8077,106472,330,20.790203094482422,79.20979309082031
8078,105511,230,22.136308670043945,77.86368560791016
8079,104873,50.,23.497072219848633,76.50292205810547
8080,105953,330,35.53190994262695,64.46808624267578
8081,106386,50.,44.99092102050781,55.00907897949219
8082,162505,50.,46.845603942871094,53.154396057128906
8083,106823,330,33.12718963623047,66.872802734375
8084,107790,140,32.86001968383789,67.13997650146484
8085,106904,140,14.522658348083496,85.47734832763672
8086,108257,330,46.60342025756836,53.396583557128906
8087,106841,330,29.080846786499023,70.91915130615234
8088,136458,140,75.46127319335938,24.538724899291992
8089,222501,50.,72.64713287353516,27.352869033813477
8090,136869,230,20.900123596191406,79.0998764038086
8091,136450,140,52.221466064453125,47.77853012084961
8092,109618,140,43.1597785949707,56.8402214050293
8093,105552,330,36.10877990722656,63.89122009277344
8094,106868,330,43.257667541503906,56.742340087890625
8095,109316,50.,26.36919593811035,73.63080596923828
8096,109827,330,47.76992416381836,52.230072021484375
8097,105695,140,57.54478454589844,42.45521545410156
8098,106168,50.,18.056814193725586,81.94318389892578
8099,107192,330,46.129459381103516,53.87053680419922
8100,106109,330,26.31609344482422,73.68391418457031
8101,106565,50.,20.89199447631836,79.1080093383789
8102,104476,330,43.52241897583008,56.477577209472656
8103,106897,140,11.74894905090332,88.25104522705078
8104,105917,330,63.52574157714844,36.47425842285156
8105,163003,50.,43.0748176574707,56.9251823425293
8106,105016,140,22.471847534179688,77.52815246582031
8107,164508,50.,57.529090881347656,42.470909118652344
8108,106669,330,28.751924514770508,71.2480697631836
8109,107374,50.,30.98847198486328,69.01152801513672
8110,105175,230,22.697465896606445,77.30253601074219
8111,106003,330,40.718040466308594,59.28195571899414
8112,106130,50.,18.71762466430664,81.28237915039062
8113,105430,230,74.06294250488281,25.93705940246582
8114,105490,230,11.515175819396973,88.48482513427734
8115,109343,140,42.075138092041016,57.924861907958984
8116,107773,140,39.991424560546875,60.00857925415039
8117,108183,330,35.03026580810547,64.9697265625
8118,106675,330,32.52894592285156,67.47105407714844
8119,107353,230,59.30213165283203,40.697872161865234
8120,105689,230,29.363971710205078,70.63603210449219
8121,106463,50.,31.848928451538086,68.15107727050781
8122,107118,230,36.84008026123047,63.15991973876953
8123,106168,140,16.2066593170166,83.7933349609375
8124,136535,230,68.202880859375,31.797119140625
8125,107351,50.,26.66697120666504,73.3330307006836
8126,104690,230,46.87260437011719,53.12739181518555
8127,105433,140,8.820296287536621,91.17969512939453
8128,109833,230,35.39274978637695,64.60725402832031
8129,106028,50.,33.241607666015625,66.75839233398438
8130,107973,330,75.6271743774414,24.372833251953125
8131,107313,140,15.072957038879395,84.92704772949219
8132,109642,230,31.945615768432617,68.05438232421875
8133,107672,140,32.14894485473633,67.8510513305664
8134,109538,50.,48.04777145385742,51.952232360839844
8135,106375,330,25.495647430419922,74.50435638427734
8136,229001,230,46.94269943237305,53.05729675292969
8137,136617,50.,43.93487548828125,56.06513214111328
8138,104796,50.,48.724449157714844,51.275550842285156
8139,106825,50.,20.55889320373535,79.44110870361328
8140,136592,140,44.90592575073242,55.09408187866211
8141,107397,50.,28.51247215270996,71.4875259399414
8142,107000,230,43.56517791748047,56.43482208251953
8143,164508,330,34.62956619262695,65.37043762207031
8144,107150,140,35.22066879272461,64.77932739257812
8145,104643,50.,37.91390609741211,62.08609390258789
8146,108446,50.,34.60826110839844,65.39173889160156
8147,106078,50.,25.071773529052734,74.92823028564453
8148,107527,230,35.93040466308594,64.06959533691406
8149,107679,330,40.99677658081055,59.00322723388672
8150,105791,140,37.687599182128906,62.312400817871094
8151,136558,50.,66.29296112060547,33.7070426940918
8152,108265,230,40.65880584716797,59.34119415283203
8153,105241,330,34.51202392578125,65.48797607421875
8154,104886,330,78.48880004882812,21.511207580566406
8155,108419,50.,45.32738494873047,54.672611236572266
8156,107718,330,22.96558380126953,77.03441619873047
8157,105998,50.,33.82569885253906,66.17430114746094
8158,107469,230,12.9542236328125,87.04576873779297
8159,107739,230,23.15481185913086,76.84518432617188
8160,109087,50.,44.28236389160156,55.71763610839844
8161,106316,140,15.651862144470215,84.34813690185547
8162,105917,50.,66.7331314086914,33.266876220703125
8163,109861,330,31.87775993347168,68.12223815917969
8164,106721,330,20.747665405273438,79.25233459472656
8165,106189,330,25.927698135375977,74.07230377197266
8166,107700,330,28.345521926879883,71.65447998046875
8167,104703,50.,28.87558937072754,71.1244125366211
8168,106971,330,4.273233890533447,95.72676086425781
8169,136465,140,71.7111587524414,28.288837432861328
8170,106923,140,30.68075180053711,69.31924438476562
8171,106189,230,45.497615814208984,54.502384185791016
8172,108172,230,32.2150993347168,67.78489685058594
8173,105728,230,15.993412017822266,84.006591796875
8174,105188,50.,15.617661476135254,84.38233947753906
8175,105117,140,48.348472595214844,51.651519775390625
8176,105998,140,40.31135177612305,59.68864440917969
8177,106115,330,47.759334564208984,52.240665435791016
8178,104580,140,37.373748779296875,62.62625503540039
8179,106334,50.,27.486122131347656,72.51387786865234
8180,109552,50.,48.303955078125,51.69603729248047
8181,105534,330,18.5712947845459,81.42870330810547
8182,105429,50.,12.440488815307617,87.55950927734375
8183,106480,140,15.491083145141602,84.50891876220703
8184,107773,230,21.804542541503906,78.1954574584961
8185,105616,140,15.19471549987793,84.80528259277344
8186,105561,230,23.82835578918457,76.17164611816406
8187,107237,330,35.94247817993164,64.05752563476562
8188,106545,140,10.901728630065918,89.09827423095703
8189,136686,230,39.3955078125,60.604488372802734
8190,136669,330,58.618019104003906,41.381980895996094
8191,105092,230,39.41818618774414,60.581809997558594
8192,107610,230,40.61723709106445,59.38276672363281
8193,105418,140,41.67412567138672,58.32587432861328
8194,107164,330,39.84185791015625,60.158145904541016
8195,109117,330,36.41156768798828,63.588436126708984
8196,104796,330,21.097368240356445,78.90264129638672
8197,107838,230,23.900999069213867,76.09900665283203
8198,106110,50.,28.38232421875,71.61767578125
8199,109166,50.,70.5750732421875,29.424930572509766
8200,109664,140,31.202625274658203,68.79737854003906
8201,105909,140,24.81113624572754,75.1888656616211
8202,136583,140,57.87663269042969,42.12336349487305
8203,107962,50.,43.454002380371094,56.545997619628906
8204,108894,50.,63.75364685058594,36.2463493347168
8205,106904,230,15.252513885498047,84.74748992919922
8206,108065,140,24.66706657409668,75.33293151855469
8207,105342,50.,13.044062614440918,86.9559326171875
8208,109361,330,39.42490768432617,60.57509231567383
8209,104753,330,57.59001922607422,42.40998458862305
8210,109263,330,46.184837341308594,53.815162658691406
8211,106154,330,42.21398162841797,57.78601837158203
8212,107091,50.,29.290285110473633,70.70970916748047
8213,105433,50.,33.455440521240234,66.5445556640625
8214,136843,230,50.17963790893555,49.82036209106445
8215,106974,140,41.83378219604492,58.16622543334961
8216,158532,230,39.96320724487305,60.03678894042969
8217,108422,330,77.29988098144531,22.70011329650879
8218,107476,230,20.626943588256836,79.37305450439453
8219,136905,330,21.549026489257812,78.45097351074219
8220,104921,230,24.44145393371582,75.55854034423828
8221,104536,50.,78.3130874633789,21.686918258666992
8222,106404,50.,34.3677864074707,65.63220977783203
8223,108098,230,31.334362030029297,68.66564178466797
8224,107747,50.,17.726722717285156,82.27327728271484
8225,104745,50.,21.204315185546875,78.79568481445312
8226,108911,140,65.71839141845703,34.2816162109375
8227,108894,230,54.267112731933594,45.732887268066406
8228,107994,330,43.39582443237305,56.60417175292969
8229,109161,50.,38.76994323730469,61.23005294799805
8230,107221,230,31.057220458984375,68.94277954101562
8231,105577,330,43.68815612792969,56.31184387207031
8232,108502,330,52.082157135009766,47.917842864990234
