,school_id,prob_fail,prob_pass
665,104967,60.07640838623047,39.92359161376953
666,163004,55.29560852050781,44.70439147949219
667,108215,52.398948669433594,47.601043701171875
668,109735,92.57166290283203,7.428333759307861
669,136534,87.85990142822266,12.140098571777344
670,109330,47.4494514465332,52.5505485534668
671,108414,65.07061004638672,34.92938995361328
672,108604,60.84712600708008,39.152870178222656
673,108412,79.27102661132812,20.728975296020508
674,107227,13.038126945495605,86.96186828613281
675,107356,45.151214599609375,54.848785400390625
676,109849,19.090557098388672,80.90943908691406
677,107456,41.364864349365234,58.63513946533203
678,107589,66.13358306884766,33.86641311645508
679,136792,75.92692565917969,24.073076248168945
680,109441,31.70629119873047,68.293701171875
681,104783,54.60423278808594,45.39576721191406
682,136604,29.138994216918945,70.86100769042969
683,136533,86.73368835449219,13.266317367553711
684,108408,58.69460678100586,41.30539321899414
685,109084,83.06214141845703,16.93785285949707
686,107473,26.763994216918945,73.23600769042969
687,136433,57.17758560180664,42.822410583496094
688,136447,55.8290901184082,44.17090606689453
689,107622,52.842403411865234,47.1575927734375
690,163511,21.744369506835938,78.25563049316406
691,107609,60.3497314453125,39.6502685546875
692,107127,52.75511169433594,47.24488830566406
693,108860,63.15317916870117,36.84682083129883
694,136685,72.68732452392578,27.312681198120117
695,108653,71.525146484375,28.4748592376709
696,106988,30.759960174560547,69.24003601074219
697,107522,16.1409969329834,83.85900115966797
698,104907,19.508930206298828,80.4910659790039
699,108297,41.576045989990234,58.423954010009766
700,107634,26.39704704284668,73.60295104980469
701,136535,47.78465270996094,52.21535110473633
702,162509,73.64778137207031,26.352218627929688
703,108788,84.96180725097656,15.038193702697754
704,165507,71.35289764404297,28.647104263305664
705,136633,45.18916702270508,54.81083297729492
706,164013,61.638633728027344,38.361366271972656
707,107100,6.498415946960449,93.5015869140625
708,109239,88.2914810180664,11.70851993560791
709,109225,63.30903625488281,36.69095993041992
710,108309,96.93915557861328,3.0608339309692383
711,164501,84.05809020996094,15.941905975341797
712,107922,39.32600784301758,60.67399215698242
713,108147,45.99507141113281,54.00492477416992
714,136572,57.01708984375,42.982913970947266
715,108053,51.63138961791992,48.36861038208008
716,108379,89.49610137939453,10.503899574279785
717,109363,25.127473831176758,74.87252044677734
718,104781,26.28570556640625,73.71429443359375
719,108701,88.72900390625,11.271003723144531
720,109601,49.8979377746582,50.1020622253418
721,104938,43.10415267944336,56.89584732055664
722,107826,15.83198356628418,84.16801452636719
723,109301,73.733154296875,26.266845703125
724,109830,89.29933166503906,10.700662612915039
725,107117,31.50376319885254,68.49623107910156
726,108567,85.28089904785156,14.719099998474121
727,107686,18.980899810791016,81.01909637451172
728,109114,80.38925170898438,19.61075210571289
729,107588,57.97162628173828,42.02836990356445
730,108857,78.29869842529297,21.7012996673584
731,109148,81.58361053466797,18.41639518737793
732,164522,62.839420318603516,37.160579681396484
733,109790,77.14019012451172,22.85981559753418
734,105743,9.731257438659668,90.26873779296875
735,108931,70.29888916015625,29.701114654541016
736,108600,96.71776580810547,3.2822399139404297
737,109341,42.15106964111328,57.84892272949219
738,107615,71.91531372070312,28.08468246459961
739,109436,24.952396392822266,75.047607421875
740,109022,74.27009582519531,25.729904174804688
741,108444,75.77571105957031,24.22429084777832
742,109440,31.627582550048828,68.3724136352539
743,109039,72.23866271972656,27.761343002319336
744,109027,58.80909729003906,41.19090270996094
745,261001,48.4923095703125,51.507694244384766
746,109178,91.85517883300781,8.144819259643555
747,109786,65.34114074707031,34.65885925292969
748,107046,54.446781158447266,45.553218841552734
749,136425,33.296390533447266,66.70361328125
750,106163,4.68022346496582,95.31977081298828
751,108790,90.67508697509766,9.324918746948242
752,109184,68.7826156616211,31.217390060424805
753,109567,47.448509216308594,52.55149459838867
754,108268,66.99458312988281,33.00541687011719
755,107820,57.773433685302734,42.226566314697266
756,106860,36.4805793762207,63.51942443847656
757,107050,57.67556381225586,42.32443618774414
758,108568,74.20915222167969,25.790843963623047
759,109530,89.23149108886719,10.768507957458496
760,108921,70.21781158447266,29.782190322875977
761,108146,20.01702117919922,79.98298645019531
762,136696,62.09494400024414,37.90505599975586
763,108486,62.52735137939453,37.4726448059082
764,108903,87.56465148925781,12.435349464416504
765,109166,85.39710998535156,14.602893829345703
766,107963,64.19764709472656,35.80234909057617
767,106013,9.681670188903809,90.31832885742188
768,107009,21.005722045898438,78.99427795410156
769,164512,81.96954345703125,18.030454635620117
770,107197,33.982093811035156,66.01789855957031
771,107619,40.89986801147461,59.10013198852539
772,108933,80.77232360839844,19.227676391601562
773,136506,52.877933502197266,47.1220703125
774,104965,48.12535095214844,51.87464904785156
775,108428,84.57189178466797,15.42811393737793
776,107139,49.11330032348633,50.88670349121094
777,109233,75.63288879394531,24.367111206054688
778,105982,34.85677719116211,65.14322662353516
779,136643,64.60382080078125,35.39618682861328
780,160010,7.745248794555664,92.25474548339844
781,106757,22.673601150512695,77.32640075683594
782,109589,64.40743255615234,35.59257507324219
783,105595,14.205290794372559,85.79470825195312
784,107438,41.81766891479492,58.182334899902344
785,104770,39.47200012207031,60.52799987792969
786,105140,15.959757804870605,84.04024505615234
787,162507,52.93541717529297,47.06458282470703
788,108902,48.11964416503906,51.88035202026367
789,107223,33.95240783691406,66.04759216308594
790,105913,68.48966979980469,31.510330200195312
791,108676,44.794227600097656,55.20576858520508
792,108400,66.30496215820312,33.695037841796875
793,108484,97.73895263671875,2.261042356491089
794,109362,51.41619873046875,48.583797454833984
795,107493,24.931365966796875,75.06864166259766
796,108315,91.27620697021484,8.723785400390625
797,136637,52.90131378173828,47.09868621826172
798,136767,45.42867660522461,54.571319580078125
799,108476,97.89813995361328,2.1018552780151367
800,109761,66.51793670654297,33.4820671081543
801,107986,32.99676513671875,67.00323486328125
802,136847,72.69639587402344,27.30359649658203
803,108565,14.4849271774292,85.51507568359375
804,108239,76.87821960449219,23.121776580810547
805,109212,82.20182037353516,17.798175811767578
806,107871,83.99712371826172,16.00287628173828
807,106754,13.08758544921875,86.91241455078125
808,104473,30.44514274597168,69.55486297607422
809,108883,46.793636322021484,53.20636749267578
810,109036,58.793968200683594,41.20603561401367
811,108830,77.9488525390625,22.05113983154297
812,108854,49.122947692871094,50.877052307128906
813,104621,29.842153549194336,70.15784454345703
814,107236,22.90199851989746,77.0979995727539
815,108312,51.32598114013672,48.67401123046875
816,108507,83.32323455810547,16.6767635345459
817,108419,60.709739685058594,39.29026412963867
818,106856,10.327776908874512,89.67222595214844
819,107126,35.48052978515625,64.51947784423828
820,108731,85.792724609375,14.207273483276367
821,108914,81.34900665283203,18.65099334716797
822,107144,25.486492156982422,74.51350402832031
823,109273,64.7419662475586,35.258033752441406
824,109744,90.6069564819336,9.393040657043457
825,107978,71.45625305175781,28.543743133544922
826,136545,27.25000762939453,72.74999237060547
827,108489,74.68367004394531,25.316328048706055
828,136805,58.69436264038086,41.305633544921875
829,109095,84.26786804199219,15.73213005065918
830,136629,54.74333190917969,45.25666046142578
831,136801,45.33208084106445,54.66791915893555
832,107158,54.410709381103516,45.58928680419922
833,109538,83.08829498291016,16.911699295043945
834,108437,71.77771759033203,28.2222843170166
835,164018,50.16445541381836,49.83554458618164
836,108411,65.25822448730469,34.74177551269531
837,108251,89.68451690673828,10.315482139587402
838,109391,71.6561050415039,28.343889236450195
839,109062,89.7435302734375,10.256464004516602
840,105164,18.268672943115234,81.7313232421875
841,108502,75.29106903076172,24.708932876586914
842,109023,86.71195220947266,13.288049697875977
843,107560,27.237293243408203,72.76270294189453
844,160502,7.816801071166992,92.18319702148438
845,107542,71.071533203125,28.928470611572266
846,164511,93.51847076416016,6.481530666351318
847,108685,63.89701461791992,36.102989196777344
848,136806,39.28427505493164,60.715728759765625
849,109858,48.5699577331543,51.43004608154297
850,109727,93.86500549316406,6.1349945068359375
851,136807,73.00191497802734,26.99808692932129
852,108134,49.07052993774414,50.92947006225586
853,107872,44.3936767578125,55.60631561279297
854,109597,71.9202880859375,28.079710006713867
855,108992,95.16768646240234,4.832315444946289
856,108638,88.79901885986328,11.200984001159668
857,136830,25.418312072753906,74.5816879272461
858,107137,28.688806533813477,71.31119537353516
859,109677,37.24773025512695,62.75226974487305
860,157513,29.86009979248047,70.13990020751953
861,109044,91.23347473144531,8.766523361206055
862,108257,74.9584732055664,25.041522979736328
863,109471,40.261531829833984,59.73846435546875
864,107679,72.70903015136719,27.290973663330078
865,108375,93.46861267089844,6.531392574310303
866,107427,77.2582778930664,22.741724014282227
867,164009,73.10914611816406,26.890846252441406
868,136462,85.00115203857422,14.99885368347168
869,136799,79.95857238769531,20.041427612304688
870,109399,89.3592529296875,10.64074993133545
871,136747,77.76261138916016,22.237388610839844
872,108002,32.189239501953125,67.81076049804688
873,108298,28.959651947021484,71.04035186767578
874,108766,79.5445327758789,20.45546531677246
875,109723,94.80070495605469,5.199301242828369
876,107828,32.87689208984375,67.12310791015625
877,108328,89.3636245727539,10.636377334594727
878,107891,59.78761291503906,40.21238708496094
879,108218,97.64683532714844,2.3531723022460938
880,107545,59.6437873840332,40.35620880126953
881,108826,80.45391082763672,19.54608917236328
882,107146,10.109360694885254,89.89064025878906
883,136587,22.008975982666016,77.99102020263672
884,107079,9.835566520690918,90.16443634033203
885,109503,10.145583152770996,89.85441589355469
886,108949,75.48640441894531,24.513595581054688
887,106011,7.250391483306885,92.74960327148438
888,136480,50.47202682495117,49.527976989746094
889,106746,23.295215606689453,76.70478820800781
890,109207,84.36537170410156,15.634627342224121
891,224001,74.32533264160156,25.674665451049805
892,107944,29.588184356689453,70.41181945800781
893,109242,82.75243377685547,17.24757194519043
894,108461,53.97042465209961,46.02957534790039
895,109818,69.638916015625,30.361080169677734
896,108394,82.69254302978516,17.307451248168945
897,104454,81.5114517211914,18.488555908203125
898,104664,48.99854278564453,51.001461029052734
899,107957,35.487815856933594,64.5121841430664
900,109331,58.430110931396484,41.56989288330078
901,109030,49.597164154052734,50.40283966064453
902,108647,84.96533966064453,15.034656524658203
903,229502,43.52370071411133,56.476295471191406
904,108866,76.02552795410156,23.974470138549805
905,109758,51.44301223754883,48.55699157714844
906,109724,78.39901733398438,21.600980758666992
907,136519,71.88739776611328,28.112606048583984
908,108971,71.732177734375,28.2678165435791
909,108707,85.25621032714844,14.743789672851562
910,108404,72.80994415283203,27.190061569213867
911,108168,41.17675018310547,58.823246002197266
912,108629,81.45204162597656,18.547956466674805
913,109236,74.46697235107422,25.533029556274414
914,136418,61.54304885864258,38.456947326660156
915,109077,64.38457489013672,35.61542510986328
916,108539,59.87189483642578,40.12810134887695
917,108655,52.90483093261719,47.09516525268555
918,136868,57.32099533081055,42.67900466918945
919,109017,53.92583465576172,46.074161529541016
920,108477,87.1537857055664,12.846210479736328
921,107548,38.3380241394043,61.661983489990234
922,109120,50.78546905517578,49.21453094482422
923,109473,30.641246795654297,69.35874938964844
924,108850,83.35458374023438,16.645410537719727
925,107955,84.83563995361328,15.164356231689453
926,136725,67.05001068115234,32.94999313354492
927,108490,87.0853271484375,12.914676666259766
928,136787,30.241043090820312,69.75895690917969
929,136450,59.89112091064453,40.1088752746582
930,108313,98.67028045654297,1.329722285270691
931,157510,20.036884307861328,79.9631118774414
932,106700,8.54682731628418,91.45317077636719
933,109827,85.68646240234375,14.313532829284668
934,109168,93.24290466308594,6.7570977210998535
935,136542,68.21615600585938,31.783849716186523
936,105916,63.77140426635742,36.228599548339844
937,109488,71.69986724853516,28.30013084411621
938,164002,53.80207824707031,46.19791793823242
939,108462,80.52653503417969,19.473464965820312
940,108436,82.12383270263672,17.876161575317383
941,104935,24.072330474853516,75.92766571044922
942,109820,40.08913040161133,59.91086959838867
943,107345,54.265804290771484,45.734195709228516
944,158522,29.11164093017578,70.88835906982422
945,136827,84.83808898925781,15.161911010742188
946,108331,92.51223754882812,7.487764835357666
947,136844,61.593658447265625,38.40634536743164
948,108269,58.14066696166992,41.85933303833008
949,108226,90.51771545410156,9.482290267944336
950,109757,41.36741638183594,58.63258361816406
951,136440,52.184688568115234,47.81531524658203
952,136819,70.2267074584961,29.773292541503906
953,108975,93.33049011230469,6.669508457183838
954,108479,40.79405212402344,59.20594787597656
955,109343,40.2747917175293,59.7252082824707
956,105149,30.912450790405273,69.0875473022461
957,136744,81.05713653564453,18.9428653717041
958,107110,18.118854522705078,81.88114929199219
959,107001,37.1928825378418,62.8071174621582
960,106245,4.604977607727051,95.39501953125
961,108043,52.410804748535156,47.589195251464844
962,109100,65.8226547241211,34.17734146118164
963,108585,89.85750579833984,10.142495155334473
964,108023,54.760074615478516,45.23992156982422
965,108619,85.10826873779297,14.891730308532715
966,104427,82.24346923828125,17.75653839111328
967,107569,67.87603759765625,32.12396240234375
968,104420,47.5253791809082,52.47462463378906
969,108601,59.906681060791016,40.093318939208984
970,108760,86.74298095703125,13.257020950317383
971,109329,88.08457946777344,11.915416717529297
972,109026,71.06062316894531,28.93937873840332
973,109230,74.26742553710938,25.73257064819336
974,109286,42.726375579833984,57.27362823486328
975,107990,89.66563415527344,10.334366798400879
976,108580,81.95262908935547,18.04737091064453
977,165001,78.77195739746094,21.228038787841797
978,136912,74.56121826171875,25.438785552978516
979,109024,66.4958267211914,33.50416946411133
980,107969,81.96692657470703,18.033071517944336
981,136723,80.35799407958984,19.642005920410156
982,109740,93.19344329833984,6.806557655334473
983,104422,40.915618896484375,59.084381103515625
984,108595,61.76124954223633,38.23875045776367
985,107537,60.925025939941406,39.074974060058594
986,108377,82.57310485839844,17.42689323425293
987,105714,9.415529251098633,90.58447265625
988,106175,14.595407485961914,85.40459442138672
989,107984,90.21675872802734,9.783242225646973
990,108652,84.04264831542969,15.957345008850098
991,107398,5.6107869148254395,94.38921356201172
992,109115,77.37983703613281,22.62016487121582
993,108451,93.8619155883789,6.138092517852783
994,107105,10.12891960144043,89.87107849121094
995,109063,55.898292541503906,44.101707458496094
996,107887,78.11573028564453,21.884267807006836
997,108063,58.28301239013672,41.71699142456055
998,109721,93.41486358642578,6.585135459899902
999,108482,49.80507278442383,50.19493103027344
1000,108798,65.53218078613281,34.46781539916992
1001,108033,10.028247833251953,89.97174835205078
1002,106648,30.450130462646484,69.54987335205078
1003,166001,31.836822509765625,68.16317749023438
1004,109450,67.92204284667969,32.07795715332031
1005,109129,79.24534606933594,20.754653930664062
1006,104622,43.53609085083008,56.46390914916992
1007,107626,50.870086669921875,49.129913330078125
1008,108683,66.66271209716797,33.3372917175293
1009,105920,59.70246124267578,40.297542572021484
1010,107790,44.319610595703125,55.68039321899414
1011,107908,87.14646911621094,12.853529930114746
1012,105699,19.992809295654297,80.00718688964844
1013,108520,77.84912872314453,22.1508731842041
1014,109389,64.67755889892578,35.32243728637695
1015,107525,48.25788879394531,51.74211120605469
1016,107760,15.967193603515625,84.03280639648438
1017,109321,79.35609436035156,20.643898010253906
1018,106450,3.223356246948242,96.77664184570312
1019,107374,14.413055419921875,85.58694458007812
1020,108988,57.102046966552734,42.89795684814453
1021,108602,78.11000061035156,21.889995574951172
1022,104874,1.9538322687149048,98.04617309570312
1023,136800,24.017969131469727,75.9820327758789
1024,109745,93.10108184814453,6.898914337158203
1025,109167,94.7657470703125,5.234255790710449
1026,136641,64.73613739013672,35.26387023925781
1027,108364,81.53812408447266,18.461877822875977
1028,108659,75.23485565185547,24.76514434814453
1029,108820,56.46132278442383,43.538673400878906
1030,109332,73.75084686279297,26.249149322509766
1031,108618,91.9295883178711,8.070417404174805
1032,165508,37.46327590942383,62.53671646118164
1033,136860,62.00468444824219,37.99530792236328
1034,108201,48.83952331542969,51.16047668457031
1035,165505,74.37578582763672,25.62421226501465
1036,109020,56.89667510986328,43.103328704833984
1037,109139,79.25233459472656,20.747657775878906
1038,158002,33.58725357055664,66.4127426147461
1039,108483,35.74976348876953,64.25022888183594
1040,109287,48.06958770751953,51.9304084777832
1041,106770,14.535749435424805,85.46424865722656
1042,165504,31.010828018188477,68.98916625976562
1043,108255,53.98063659667969,46.01935958862305
1044,107035,80.96835327148438,19.031646728515625
1045,136550,78.3135986328125,21.686405181884766
1046,108821,56.793357849121094,43.206642150878906
1047,109409,76.42913055419922,23.570873260498047
1048,108100,61.07374954223633,38.92625427246094
1049,109728,55.59745407104492,44.40254592895508
1050,108398,79.22857666015625,20.771425247192383
1051,107954,62.01688766479492,37.98311233520508
1052,108886,76.24576568603516,23.754228591918945
1053,108987,80.49211120605469,19.50789451599121
1054,136544,41.697872161865234,58.302127838134766
1055,108551,80.89107513427734,19.108930587768555
1056,107802,27.534496307373047,72.46549987792969
1057,136576,69.04911041259766,30.950889587402344
1058,108338,57.043880462646484,42.956119537353516
1059,108110,18.802724838256836,81.19727325439453
1060,109606,65.4897689819336,34.510231018066406
1061,136751,55.727684020996094,44.27231979370117
1062,108505,84.61114501953125,15.388858795166016
1063,109045,77.51148986816406,22.488513946533203
1064,107452,67.87336730957031,32.12663650512695
1065,165003,88.42790985107422,11.572092056274414
1066,108916,93.32032775878906,6.6796698570251465
1067,108518,80.63485717773438,19.365142822265625
1068,108320,88.66743469238281,11.332558631896973
1069,108197,21.760665893554688,78.23932647705078
1070,104417,39.75371551513672,60.24628829956055
1071,240005,19.355649948120117,80.64434814453125
1072,108332,92.18984985351562,7.810154438018799
1073,105071,43.61214828491211,56.387855529785156
1074,109599,44.56924057006836,55.43075942993164
1075,109666,55.468833923339844,44.53117370605469
1076,159544,54.7097282409668,45.2902717590332
1077,109715,91.32454681396484,8.675456047058105
1078,106879,17.921287536621094,82.0787124633789
1079,109125,80.86519622802734,19.13480567932129
1080,136588,25.630992889404297,74.36901092529297
1081,106932,14.54208755493164,85.45791625976562
1082,109805,65.93781280517578,34.06219482421875
1083,108945,74.41588592529297,25.584115982055664
1084,108858,79.71710205078125,20.28290557861328
1085,109113,36.37063980102539,63.629364013671875
1086,109334,36.03850555419922,63.96149444580078
1087,105903,8.490675926208496,91.50931549072266
1088,108758,80.83184051513672,19.168161392211914
1089,109407,79.81991577148438,20.180078506469727
1090,108777,78.21878051757812,21.78121566772461
1091,108472,95.33013916015625,4.669865131378174
1092,136686,58.2811164855957,41.7188835144043
1093,109354,52.36500930786133,47.63498306274414
1094,108122,62.458091735839844,37.541908264160156
1095,136466,74.84406280517578,25.155941009521484
1096,109612,74.18121337890625,25.81879234313965
1097,136786,64.23493194580078,35.76506423950195
1098,106919,40.428829193115234,59.5711784362793
1099,106059,10.380186080932617,89.61981201171875
1100,136655,36.731300354003906,63.26869583129883
1101,107988,85.79092407226562,14.209081649780273
1102,109522,19.587543487548828,80.4124526977539
1103,136627,73.23133087158203,26.768667221069336
1104,109365,52.18791961669922,47.81208419799805
1105,107945,88.67047119140625,11.329526901245117
1106,109422,68.46757507324219,31.532426834106445
1107,164508,84.2948226928711,15.705182075500488
1108,107067,44.01817321777344,55.98182678222656
1109,108353,90.52043914794922,9.479562759399414
1110,104661,76.99464416503906,23.005359649658203
1111,108824,68.920166015625,31.079837799072266
1112,108802,63.29047775268555,36.70951843261719
1113,108806,82.20291900634766,17.79708480834961
1114,136782,74.19132232666016,25.808677673339844
1115,136849,67.22865295410156,32.7713508605957
1116,108516,73.23737335205078,26.762624740600586
1117,104928,66.78312683105469,33.21687316894531
1118,107225,6.53449010848999,93.46550750732422
1119,105542,7.903913497924805,92.09608459472656
1120,107996,25.443904876708984,74.55609893798828
1121,109602,63.76314926147461,36.236854553222656
1122,109718,86.07527923583984,13.924725532531738
1123,108231,46.51897048950195,53.48102951049805
1124,230005,59.03996658325195,40.96003341674805
1125,109206,86.23959350585938,13.76040267944336
1126,136517,66.3822021484375,33.617801666259766
1127,108429,78.74449157714844,21.255508422851562
1128,108196,60.758697509765625,39.24130630493164
1129,108624,53.50746536254883,46.492530822753906
1130,109620,49.4932861328125,50.506710052490234
1131,136721,63.7164306640625,36.2835693359375
1132,105917,26.690954208374023,73.30904388427734
1133,222504,76.55035400390625,23.449644088745117
1134,108280,55.20712661743164,44.792877197265625
1135,105949,3.7472081184387207,96.25279235839844
1136,108277,76.36508178710938,23.634920120239258
1137,106278,9.963326454162598,90.03667449951172
1138,108756,68.73902130126953,31.260982513427734
1139,136719,81.22268676757812,18.777318954467773
1140,107680,67.32841491699219,32.67158889770508
1141,107633,49.28680419921875,50.713199615478516
1142,107650,14.460742950439453,85.53925323486328
1143,108696,81.3270034790039,18.672998428344727
1144,109333,72.19586181640625,27.80413246154785
1145,108140,41.34268569946289,58.657318115234375
1146,158531,57.61935043334961,42.380645751953125
1147,104768,28.174224853515625,71.82577514648438
1148,109322,27.260440826416016,72.73956298828125
1149,107592,54.206729888916016,45.793270111083984
1150,108203,88.4817123413086,11.518282890319824
1151,108634,53.60885238647461,46.39114761352539
1152,107673,57.702857971191406,42.297149658203125
1153,107068,36.818538665771484,63.18146514892578
1154,109268,55.26554489135742,44.73445129394531
1155,109359,47.22954177856445,52.77045440673828
1156,105911,46.43258285522461,53.567420959472656
1157,136528,72.26882934570312,27.73118019104004
1158,108376,89.39898681640625,10.601011276245117
1159,108260,71.79231262207031,28.207687377929688
1160,104421,38.75289535522461,61.24710464477539
1161,108434,68.32450866699219,31.675498962402344
1162,109283,29.46624755859375,70.53375244140625
1163,108690,87.84767150878906,12.152323722839355
1164,108222,44.23384475708008,55.76615905761719
1165,104512,21.37790298461914,78.6220932006836
1166,107920,84.78234100341797,15.217658996582031
1167,107979,61.42705154418945,38.57295227050781
1168,109803,54.970603942871094,45.029396057128906
1169,229501,31.636064529418945,68.36393737792969
1170,106076,44.82393264770508,55.17606735229492
1171,106195,5.7777814865112305,94.22222137451172
1172,104892,30.43244743347168,69.56755065917969
1173,109810,61.43351745605469,38.56648254394531
1174,107879,56.24739074707031,43.75260925292969
1175,105795,2.6499814987182617,97.35001373291016
1176,108794,84.58108520507812,15.418913841247559
1177,104922,65.11405181884766,34.885948181152344
1178,108254,57.675575256347656,42.324424743652344
1179,108094,60.90143966674805,39.09855651855469
1180,107152,42.36911392211914,57.630889892578125
1181,108776,72.93152618408203,27.06846809387207
1182,106027,4.115516185760498,95.88447570800781
1183,136730,30.211275100708008,69.78872680664062
1184,108995,68.78837585449219,31.211626052856445
1185,107956,38.841026306152344,61.158973693847656
1186,104525,61.12385940551758,38.876136779785156
1187,107751,24.07936668395996,75.9206314086914
1188,106196,68.17056274414062,31.829437255859375
1189,108170,35.93147659301758,64.06851959228516
1190,109237,78.86544799804688,21.134550094604492
1191,164015,77.11601257324219,22.88398551940918
1192,109427,35.89359664916992,64.10640716552734
1193,109049,90.27519989013672,9.72480583190918
1194,136553,58.5469970703125,41.453006744384766
1195,106171,14.342792510986328,85.6572036743164
1196,136778,30.284976959228516,69.71502685546875
1197,108500,44.41765594482422,55.58234405517578
1198,109393,73.48381042480469,26.51618766784668
1199,109269,54.968875885009766,45.0311279296875
1200,107224,15.371091842651367,84.62890625
1201,136601,24.589712142944336,75.41028594970703
1202,136738,33.270172119140625,66.72982788085938
1203,106821,31.41745948791504,68.58255004882812
1204,104463,26.65526008605957,73.34473419189453
1205,108337,66.33697509765625,33.663021087646484
1206,109189,83.90262603759766,16.09737205505371
1207,106103,28.633352279663086,71.36664581298828
1208,108779,44.53609848022461,55.463905334472656
1209,108416,50.93939971923828,49.06059646606445
1210,108372,76.54212951660156,23.457870483398438
1211,105947,13.344635009765625,86.65535736083984
1212,109251,81.8132553100586,18.186737060546875
1213,105072,49.67130661010742,50.328697204589844
1214,105923,44.118534088134766,55.881465911865234
1215,108219,97.72502899169922,2.2749733924865723
1216,107160,64.59610748291016,35.403900146484375
1217,107991,45.35795974731445,54.64204025268555
1218,108875,81.42356872558594,18.576435089111328
1219,108186,42.12821578979492,57.87177658081055
1220,108621,45.481292724609375,54.51871109008789
1221,108278,79.47991180419922,20.52008819580078
1222,108457,82.65365600585938,17.346345901489258
1223,109149,74.48750305175781,25.51250457763672
1224,108396,75.75910949707031,24.24089813232422
1225,136891,66.60774993896484,33.39225387573242
1226,136585,75.29281616210938,24.70718002319336
1227,107581,64.85797882080078,35.142024993896484
1228,107590,61.99934387207031,38.00065994262695
1229,107076,9.983040809631348,90.01695251464844
1230,109175,76.02433013916016,23.97566795349121
1231,107538,19.22311782836914,80.77688598632812
1232,106972,28.287378311157227,71.7126235961914
1233,165503,40.02823257446289,59.971763610839844
1234,109714,91.11988830566406,8.88011360168457
1235,109465,59.985511779785156,40.014488220214844
1236,136586,35.49747848510742,64.50251770019531
1237,109169,52.34429931640625,47.65570068359375
1238,136580,62.761234283447266,37.23876953125
1239,108713,82.02700805664062,17.972993850708008
1240,164012,63.71548080444336,36.284523010253906
1241,136850,29.420787811279297,70.57921600341797
1242,109545,58.31415557861328,41.685848236083984
1243,108145,25.427576065063477,74.57242584228516
1244,108819,60.75580596923828,39.24419403076172
1245,136682,76.14739227294922,23.852609634399414
1246,109265,34.69123077392578,65.30877685546875
1247,104903,62.50093078613281,37.49906921386719
1248,107585,55.120338439941406,44.879661560058594
1249,136678,71.60372924804688,28.396268844604492
1250,107043,52.13968276977539,47.86032485961914
1251,109476,28.741731643676758,71.25826263427734
1252,109812,47.653785705566406,52.34621810913086
1253,104916,76.4661636352539,23.533838272094727
1254,108966,93.72952270507812,6.270474910736084
1255,107886,77.17801666259766,22.821990966796875
1256,136817,63.42015075683594,36.57984924316406
1257,108155,66.38433837890625,33.615665435791016
1258,109159,71.11970520019531,28.880292892456055
1259,109766,43.66085433959961,56.33914566040039
1260,109154,66.28297424316406,33.717018127441406
1261,109324,48.668922424316406,51.331077575683594
1262,108645,77.55926513671875,22.44073486328125
1263,109258,86.8945083618164,13.105493545532227
1264,107248,6.455107688903809,93.54489135742188
1265,108250,97.58049011230469,2.4195144176483154
1266,136551,68.91156005859375,31.088441848754883
1267,108303,86.96587371826172,13.034133911132812
1268,109158,89.78366088867188,10.216333389282227
1269,108296,58.47341537475586,41.52658462524414
1270,108287,81.7942886352539,18.205707550048828
1271,109578,36.52126693725586,63.47873306274414
1272,108547,75.12127685546875,24.87872314453125
1273,109311,81.16390991210938,18.83608627319336
1274,108071,38.51384735107422,61.48615646362305
1275,136765,24.997840881347656,75.00216674804688
1276,108694,81.86881256103516,18.131183624267578
1277,109582,51.99984359741211,48.000160217285156
1278,104631,21.264829635620117,78.73517608642578
1279,108363,49.480079650878906,50.519920349121094
1280,108417,91.47476196289062,8.52523422241211
1281,157511,17.505489349365234,82.49451446533203
1282,136435,52.379478454589844,47.62052536010742
1283,109516,17.859811782836914,82.14019012451172
1284,107987,61.760223388671875,38.23977279663086
1285,136520,74.58023071289062,25.419763565063477
1286,108864,80.93911743164062,19.06089210510254
1287,109428,33.47014236450195,66.52986145019531
1288,106745,14.4107666015625,85.5892333984375
1289,109065,62.87171936035156,37.12828063964844
1290,107810,40.064876556396484,59.935123443603516
1291,164507,84.6821517944336,15.317851066589355
1292,104624,38.89828109741211,61.101715087890625
1293,109088,70.589111328125,29.410892486572266
1294,107631,79.01203155517578,20.98797035217285
1295,107566,61.96376037597656,38.03623962402344
1296,136639,38.502044677734375,61.497955322265625
1297,136826,75.4048080444336,24.595197677612305
1298,106729,6.185519695281982,93.8144760131836
1299,107198,28.12736701965332,71.87263488769531
1300,109070,89.07721710205078,10.922780990600586
1301,104943,35.03846740722656,64.96153259277344
1302,108763,81.04900360107422,18.950990676879883
1303,107968,52.389793395996094,47.61020278930664
1304,108370,85.57023620605469,14.429758071899414
1305,109188,89.34664154052734,10.653353691101074
1306,109259,59.94624328613281,40.05375671386719
1307,136733,68.36556243896484,31.634441375732422
1308,104663,28.540203094482422,71.45979309082031
1309,108964,85.41429901123047,14.585697174072266
1310,109404,87.50220489501953,12.497795104980469
1311,109492,48.96636199951172,51.033634185791016
1312,108767,72.2086410522461,27.791357040405273
1313,104670,20.065744400024414,79.93425750732422
1314,107034,49.481971740722656,50.518028259277344
1315,109583,72.6955795288086,27.304420471191406
