,school_id,intervention,actual_mean,predicted_mean,error
4578,109120,1,21.438,23.03816000000003,1.600160000000031
4579,109473,1,22.486,27.12740000000001,4.641400000000008
4580,108850,1,16.658,18.397619999999968,1.7396199999999666
4581,107955,1,21.354,22.160800000000005,0.8068000000000062
4582,136725,1,24.516,24.255920000000014,0.2600799999999843
4583,108490,1,16.418,18.013259999999978,1.5952599999999784
4584,136787,1,24.978,24.264680000000013,0.7133199999999889
4585,136450,1,23.578,25.07029999999998,1.4922999999999789
4586,108313,1,21.94,21.195780000000028,0.7442199999999737
4587,157510,1,25.59,26.666579999999996,1.0765799999999963
4588,106700,1,19.176,30.364700000000006,11.188700000000008
4589,109827,1,17.144,19.884200000000003,2.740200000000005
4590,109168,1,17.806,19.842240000000025,2.0362400000000243
4591,136542,1,17.488,21.42188,3.933880000000002
4592,109488,1,19.018,20.16408000000002,1.146080000000019
4593,164002,1,18.154,21.17712000000001,3.0231200000000094
4594,108462,1,17.488,19.032800000000027,1.544800000000027
4595,108436,1,21.644,22.12367999999999,0.4796799999999912
4596,104935,1,20.253999999999998,25.133639999999968,4.87963999999997
4597,109820,1,22.084,25.068599999999993,2.9845999999999933
4598,107345,1,26.718,28.028879999999987,1.3108799999999867
4599,158522,1,17.072,22.269859999999976,5.197859999999977
4600,136827,1,20.698,23.2791,2.5810999999999993
4601,108331,1,18.119999999999997,19.669319999999974,1.5493199999999767
4602,136844,1,21.426,22.409419999999997,0.9834199999999989
4603,108269,1,23.758000000000003,21.25995999999998,2.498040000000021
4604,108226,1,21.93,22.51246,0.5824600000000011
4605,136819,1,21.188,24.360560000000035,3.1725600000000362
4606,108975,1,24.684,23.904340000000012,0.7796599999999891
4607,108479,1,19.130000000000003,19.472620000000035,0.3426200000000321
4608,109343,1,24.468,24.102660000000004,0.3653399999999962
4609,105149,1,20.212,24.138220000000004,3.9262200000000043
4610,136744,1,22.136000000000003,24.418219999999987,2.2822199999999846
4611,107110,1,22.454,22.91684,0.4628399999999999
4612,107001,1,19.759999999999998,31.584320000000005,11.824320000000007
4613,108043,1,24.636000000000003,31.374819999999996,6.738819999999993
4614,109100,1,12.038,14.916160000000012,2.878160000000012
4615,108585,1,21.704,22.79981999999999,1.0958199999999891
4616,108023,1,20.986,21.800220000000028,0.8142200000000273
4617,108619,1,16.14,16.281820000000025,0.14182000000002404
4618,104427,1,26.092000000000002,27.746720000000042,1.6547200000000402
4619,104420,1,16.974,20.111759999999983,3.1377599999999823
4620,108601,1,18.8,23.610839999999993,4.810839999999992
4621,108760,1,20.176,21.12421999999999,0.9482199999999921
4622,109329,1,17.32,19.103019999999987,1.7830199999999863
4623,109026,1,21.98,22.770380000000014,0.7903800000000132
4624,109230,1,14.669999999999998,19.115480000000012,4.445480000000014
4625,109286,1,19.824,20.968300000000017,1.1443000000000154
4626,107013,1,26.826,27.081780000000002,0.25578000000000145
4627,107990,1,18.514,20.204559999999972,1.690559999999973
4628,108580,1,26.133999999999997,24.39132000000001,1.7426799999999858
4629,165001,1,20.71,20.976820000000018,0.26682000000001693
4630,136912,1,24.084,24.24790000000001,0.16390000000000882
4631,109024,1,26.3,24.89852000000001,1.4014799999999923
4632,107969,1,17.768,27.434839999999994,9.666839999999993
4633,136723,1,20.846,27.775399999999976,6.929399999999976
4634,109740,1,17.708000000000002,19.507400000000025,1.7994000000000234
4635,107537,1,17.356,25.25068,7.8946799999999975
4636,108377,1,25.15,24.063520000000025,1.0864799999999732
4637,105714,1,25.786,27.58204000000002,1.7960400000000192
4638,106175,1,21.990000000000002,24.991319999999988,3.0013199999999856
4639,104675,1,26.538,28.664720000000006,2.126720000000006
4640,107984,1,18.2,22.41912,4.21912
4641,108652,1,16.594,19.298900000000017,2.7049000000000163
4642,107398,1,22.247999999999998,31.2496,9.001600000000003
4643,109115,1,17.424,19.30917999999999,1.8851799999999912
4644,108451,1,17.958000000000002,20.344860000000025,2.3868600000000235
4645,107105,1,26.552,26.160960000000003,0.3910399999999967
4646,109063,1,22.502000000000002,22.369319999999984,0.13268000000001834
4647,107887,1,25.944,25.70329999999998,0.24070000000001812
4648,108063,1,27.068,26.31724000000002,0.7507599999999819
4649,109721,1,20.574,20.79778000000001,0.22378000000000853
4650,108482,1,19.41,20.319460000000024,0.9094600000000241
4651,108798,1,20.119999999999997,21.684739999999966,1.5647399999999685
4652,108033,1,26.898000000000003,28.598560000000006,1.700560000000003
4653,109832,1,27.166000000000004,21.45508,5.710920000000005
4654,166001,1,26.683999999999997,25.087799999999998,1.5961999999999996
4655,109450,1,25.278,27.233539999999984,1.955539999999985
4656,109129,1,13.662,15.525240000000014,1.8632400000000136
4657,107626,1,19.125999999999998,21.402859999999997,2.276859999999999
4658,108683,1,21.704,22.193879999999986,0.4898799999999852
4659,105920,1,17.426,20.01589999999998,2.5898999999999823
4660,108846,1,23.072,22.10581999999996,0.9661800000000405
4661,107881,1,26.116000000000003,25.021980000000006,1.0940199999999969
4662,107790,1,25.988,26.45709999999999,0.4690999999999903
4663,107908,1,21.294,24.713379999999987,3.419379999999986
4664,108520,1,15.234,18.38661999999998,3.1526199999999793
4665,109389,1,20.880000000000003,22.21672000000004,1.3367200000000388
4666,107525,1,24.694,25.031619999999975,0.3376199999999763
4667,136917,1,26.508,26.14879999999998,0.35920000000001906
4668,109321,1,24.68,22.870400000000018,1.809599999999982
4669,107374,1,16.746000000000002,23.942800000000034,7.196800000000032
4670,108988,1,20.984,21.113419999999984,0.12941999999998188
4671,108602,1,13.634,19.03246000000001,5.398460000000011
4672,104874,1,26.318,29.357599999999984,3.0395999999999823
4673,136800,1,20.491999999999997,22.525879999999997,2.03388
4674,109745,1,18.408,19.380339999999972,0.9723399999999707
4675,108341,1,27.062,25.455119999999965,1.6068800000000358
4676,109167,1,21.21,21.925840000000004,0.7158400000000036
4677,136641,1,18.026,19.206160000000008,1.1801600000000079
4678,107102,1,26.912,28.162659999999974,1.250659999999975
4679,108364,1,25.432,23.51221999999999,1.91978000000001
4680,136474,1,26.744,25.99162,0.7523799999999987
4681,108659,1,24.866,24.034559999999995,0.8314400000000042
4682,108820,1,20.169999999999998,20.818560000000016,0.6485600000000176
4683,106251,1,26.395999999999997,28.270080000000018,1.8740800000000206
4684,109332,1,19.318,19.665839999999992,0.3478399999999908
4685,108618,1,20.922,21.50052000000001,0.5785200000000081
4686,165508,1,21.304,20.751199999999994,0.5528000000000048
4687,106374,1,24.125999999999998,32.346680000000006,8.220680000000009
4688,136860,1,20.226,22.816980000000015,2.590980000000016
4689,108000,1,25.976,29.290759999999995,3.314759999999996
4690,108201,1,18.856,20.38976,1.5337599999999973
4691,109020,1,14.39,17.12068000000002,2.730680000000021
4692,109139,1,18.81,19.920119999999965,1.1101199999999665
4693,158002,1,22.134,24.17956000000001,2.045560000000009
4694,108483,1,19.056,20.061660000000014,1.005660000000013
4695,109287,1,16.646,18.670899999999975,2.024899999999974
4696,106770,1,25.694,28.086959999999987,2.392959999999988
4697,165504,1,17.874000000000002,18.765960000000018,0.8919600000000152
4698,109119,1,27.054000000000002,25.20642000000003,1.8475799999999722
4699,108255,1,23.428,23.256980000000027,0.17101999999997375
4700,107035,1,19.374000000000002,22.432000000000006,3.0580000000000034
4701,107952,1,24.96,26.704340000000013,1.7443400000000118
4702,136550,1,16.456,22.915520000000004,6.459520000000005
4703,108821,1,11.45,14.891520000000016,3.4415200000000166
4704,106041,1,26.45,28.10751999999997,1.6575199999999697
4705,108100,1,26.924,26.088339999999995,0.8356600000000043
4706,109728,1,21.724,23.172600000000006,1.448600000000006
4707,107954,1,19.22,19.713720000000016,0.4937200000000175
4708,136854,1,27.208,26.610420000000012,0.5975799999999865
4709,108886,1,22.286,24.08578000000002,1.7997800000000197
4710,108987,1,26.784,25.52990000000004,1.2540999999999585
4711,136544,1,19.240000000000002,20.7169,1.476899999999997
4712,108551,1,16.978,18.79284000000001,1.8148400000000073
4713,107802,1,20.682,23.560019999999977,2.878019999999978
4714,136576,1,25.578,26.042299999999987,0.4642999999999873
4715,108338,1,15.012,18.92527999999998,3.913279999999979
4716,108110,1,23.518,25.24370000000001,1.7257000000000104
4717,109606,1,26.056,26.122300000000017,0.06630000000001601
4718,136751,1,21.880000000000003,24.574800000000003,2.6948000000000008
4719,159535,1,27.113999999999997,28.978700000000025,1.8647000000000276
4720,108505,1,17.446,18.797819999999987,1.3518199999999858
4721,104507,1,25.368000000000002,27.96245999999998,2.5944599999999767
4722,109045,1,17.541999999999998,18.263759999999976,0.7217599999999784
4723,165003,1,14.046000000000001,16.920280000000023,2.874280000000022
4724,108518,1,15.844,18.594440000000027,2.7504400000000278
4725,108197,1,20.452,22.442420000000013,1.990420000000011
4726,240005,1,24.5,25.096559999999997,0.5965599999999966
4727,108332,1,16.196,17.68487999999998,1.4888799999999769
4728,109599,1,22.15,28.801180000000034,6.651180000000036
4729,109666,1,22.31,24.359939999999973,2.0499399999999746
4730,109715,1,19.432,19.695340000000012,0.2633400000000137
4731,106879,1,21.946,26.05319999999997,4.107199999999967
4732,109125,1,18.556,23.209460000000004,4.653460000000003
4733,136588,1,24.904,25.072779999999998,0.16877999999999815
4734,109805,1,24.375999999999998,25.692960000000024,1.3169600000000266
4735,106256,1,26.022000000000002,27.72267999999998,1.700679999999977
4736,108858,1,24.39,22.47240000000002,1.9175999999999789
4737,109113,1,24.902,24.950260000000025,0.04826000000002395
4738,109334,1,22.256,23.491080000000007,1.235080000000007
4739,105903,1,22.074,23.903660000000027,1.8296600000000254
4740,108758,1,13.059999999999999,15.725959999999976,2.665959999999977
4741,109407,1,23.238,23.923460000000006,0.6854600000000062
4742,108777,1,23.434,23.353740000000005,0.08025999999999556
4743,108472,1,18.204,19.298379999999977,1.0943799999999761
4744,136686,1,26.492,22.65518000000001,3.8368199999999923
4745,109354,1,21.274,22.225839999999998,0.9518399999999971
4746,108122,1,24.913999999999998,23.886840000000007,1.0271599999999914
4747,109612,1,22.16,24.140980000000003,1.9809800000000024
4748,136786,1,21.418,27.355100000000004,5.9371000000000045
4749,136655,1,19.919999999999998,21.800520000000017,1.8805200000000184
4750,107988,1,19.352,20.448400000000024,1.096400000000024
4751,109522,1,24.644,24.29689999999998,0.34710000000001884
4752,136627,1,24.332,24.485900000000026,0.15390000000002502
4753,109365,1,21.532,23.468079999999997,1.936079999999997
4754,107945,1,23.726,23.21152000000003,0.5144799999999705
4755,109422,1,22.828,23.32567999999999,0.4976799999999919
4756,164508,1,19.4,19.89186000000003,0.49186000000003105
4757,107067,1,27.044,26.87419999999999,0.16980000000000928
4758,104661,1,17.848,22.801119999999983,4.953119999999984
4759,108824,1,19.428,23.1265,3.6984999999999992
4760,108802,1,14.728,22.180720000000004,7.452720000000005
4761,108806,1,21.168,21.451719999999973,0.283719999999974
4762,136782,1,21.014,26.78673999999999,5.772739999999992
4763,108516,1,23.97,22.347100000000005,1.6228999999999942
4764,104928,1,24.604,25.544399999999996,0.9403999999999968
4765,109439,1,25.662,26.59413999999999,0.9321399999999898
4766,107225,1,18.956,23.415619999999986,4.459619999999987
4767,105542,1,27.044,28.154159999999997,1.110159999999997
4768,107996,1,19.076,29.88012,10.804120000000001
4769,109518,1,24.541999999999998,24.71949999999997,0.17749999999997357
4770,107116,1,23.904,25.208019999999998,1.3040199999999977
4771,109602,1,26.772000000000002,25.02767999999999,1.7443200000000125
4772,109718,1,17.918,20.030099999999965,2.112099999999966
4773,108231,1,22.78,23.95746000000001,1.1774600000000106
4774,230005,1,17.881999999999998,26.287159999999993,8.405159999999995
4775,107150,1,26.857999999999997,28.07842,1.2204200000000043
4776,136517,1,23.686,24.25994,0.5739400000000003
4777,108429,1,19.422,20.418320000000016,0.996320000000015
4778,108624,1,18.6,20.17353999999998,1.57353999999998
4779,109620,1,22.381999999999998,24.80668000000001,2.424680000000013
4780,136721,1,21.104,22.028460000000013,0.924460000000014
4781,105917,1,25.2,25.068179999999995,0.1318200000000047
4782,222504,1,22.72,22.68532,0.034679999999998046
4783,108221,1,27.122000000000003,24.799080000000004,2.32292
4784,108280,1,26.860000000000003,25.739859999999975,1.1201400000000277
4785,105949,1,21.622,31.38298000000001,9.76098000000001
4786,108277,1,17.5,19.190279999999998,1.6902799999999978
4787,136453,1,26.689999999999998,26.91786,0.22786000000000328
4788,106278,1,25.452,27.251580000000033,1.7995800000000308
4789,108756,1,23.074,21.11311999999998,1.9608800000000208
4790,136719,1,22.79,22.789939999999984,6.0000000015492105e-05
4791,107680,1,22.247999999999998,26.114440000000027,3.866440000000029
4792,107633,1,16.05,27.72409999999998,11.674099999999978
4793,107650,1,20.722,22.901320000000005,2.179320000000004
4794,108696,1,24.988,23.72528000000001,1.262719999999991
4795,109333,1,24.928,23.47574000000002,1.4522599999999812
4796,158531,1,23.86,24.666859999999993,0.8068599999999932
4797,104768,1,20.648,23.685479999999995,3.037479999999995
4798,109322,1,23.262,23.602719999999998,0.34071999999999747
4799,108203,1,20.46,20.43644000000002,0.02355999999998204
4800,108634,1,23.186,22.92157999999999,0.2644200000000083
4801,107068,1,14.958000000000002,19.620560000000026,4.662560000000024
4802,109268,1,15.754,18.37373999999997,2.61973999999997
4803,109359,1,14.786000000000001,18.82414000000001,4.038140000000009
4804,105911,1,26.622000000000003,27.339659999999984,0.7176599999999809
4805,136528,1,20.324,23.444960000000023,3.1209600000000215
4806,109541,1,27.206,25.232880000000005,1.9731199999999944
4807,108260,1,19.856,20.353819999999992,0.49781999999999016
4808,104421,1,22.218,24.635040000000004,2.4170400000000036
4809,108434,1,18.298,18.88249999999999,0.5844999999999914
4810,109283,1,15.163999999999998,18.19927999999999,3.035279999999993
4811,108690,1,21.759999999999998,21.28208,0.47791999999999746
4812,108222,1,20.336000000000002,21.512280000000004,1.176280000000002
4813,104512,1,24.834,26.53875999999998,1.704759999999979
4814,107920,1,26.006,25.463399999999996,0.5426000000000037
4815,106761,1,26.7,27.65727999999998,0.9572799999999795
4816,107979,1,20.669999999999998,20.67194000000002,0.0019400000000224793
4817,109803,1,24.066,30.649360000000016,6.583360000000017
4818,160503,1,25.880000000000003,26.504360000000048,0.6243600000000455
4819,229501,1,20.696,24.511499999999977,3.8154999999999752
4820,106195,1,20.887999999999998,24.758379999999974,3.870379999999976
4821,104892,1,19.613999999999997,23.138100000000012,3.524100000000015
4822,109810,1,25.113999999999997,25.34686000000001,0.23286000000001295
4823,107879,1,20.746000000000002,21.797880000000028,1.0518800000000255
4824,108794,1,19.368000000000002,25.210460000000012,5.84246000000001
4825,104922,1,26.754,27.174279999999964,0.4202799999999627
4826,108254,1,19.869999999999997,20.905619999999967,1.0356199999999696
4827,107152,1,21.726,22.774140000000035,1.0481400000000356
4828,136730,1,23.674,23.278059999999993,0.3959400000000066
4829,108812,1,26.983999999999998,24.48037999999998,2.5036200000000193
4830,108995,1,14.925999999999998,17.72205999999999,2.79605999999999
4831,107956,1,18.753999999999998,20.52961999999997,1.7756199999999716
4832,104525,1,23.8,24.902460000000005,1.1024600000000042
4833,107751,1,23.174,25.20555999999998,2.031559999999981
4834,108170,1,24.744,24.905660000000008,0.16166000000000835
4835,109237,1,19.442,21.083560000000002,1.641560000000002
4836,164015,1,24.59,23.706759999999996,0.8832400000000042
4837,109427,1,18.524,21.96205999999998,3.438059999999979
4838,109049,1,26.476,25.744340000000026,0.7316599999999731
4839,136553,1,20.046,22.649540000000012,2.603540000000013
4840,136778,1,26.548000000000002,25.78567999999997,0.762320000000031
4841,108500,1,23.688,22.762220000000042,0.925779999999957
4842,109393,1,18.9,26.14056,7.240560000000002
4843,109269,1,25.113999999999997,24.538860000000003,0.575139999999994
4844,107224,1,22.442,25.265460000000008,2.823460000000008
4845,136601,1,24.016,23.54458000000003,0.47141999999997
4846,136738,1,24.002000000000002,23.69065999999997,0.31134000000003326
4847,106821,1,22.36,26.256000000000007,3.896000000000008
4848,104463,1,24.062,25.33565999999996,1.2736599999999605
4849,108337,1,18.003999999999998,18.735559999999982,0.731559999999984
4850,109189,1,21.032,20.728659999999977,0.3033400000000235
4851,108779,1,19.926,20.540019999999984,0.6140199999999858
4852,108416,1,24.6,23.96439999999997,0.6356000000000321
4853,108372,1,25.092,25.24034000000004,0.1483400000000401
4854,109251,1,22.3,21.560139999999986,0.7398600000000144
4855,105923,1,23.576,27.115099999999995,3.539099999999994
4856,108715,1,22.875999999999998,22.25278000000001,0.6232199999999892
4857,108219,1,21.630000000000003,21.842120000000033,0.21212000000003073
4858,107160,1,22.509999999999998,24.36218000000002,1.852180000000022
4859,107991,1,27.166000000000004,27.87516000000002,0.7091600000000149
4860,108875,1,24.613999999999997,24.08140000000002,0.5325999999999773
4861,108186,1,22.572,23.82633999999998,1.2543399999999814
4862,108621,1,20.009999999999998,21.157439999999998,1.1474399999999996
4863,108278,1,19.804,20.817660000000014,1.0136600000000158
4864,108457,1,19.96,23.80134,3.841339999999999
4865,109149,1,24.922,24.76614000000001,0.1558599999999899
4866,108396,1,16.09,17.653379999999974,1.5633799999999738
4867,136891,1,25.363999999999997,25.439500000000013,0.07550000000001589
4868,136585,1,17.094,20.493580000000023,3.3995800000000216
4869,107590,1,17.178,19.801160000000042,2.6231600000000412
4870,107076,1,22.078,25.43517999999999,3.357179999999989
4871,109175,1,16.208000000000002,18.866020000000027,2.6580200000000254
4872,107538,1,25.566,25.25129999999998,0.31470000000001974
4873,165503,1,17.669999999999998,19.405280000000015,1.7352800000000173
4874,107151,1,26.336000000000002,25.609839999999995,0.7261600000000072
4875,109714,1,17.381999999999998,20.614160000000005,3.2321600000000075
4876,136586,1,23.366,24.434359999999998,1.0683599999999984
4877,109169,1,17.663999999999998,20.2539,2.5899000000000036
4878,136580,1,17.166,20.542459999999984,3.376459999999984
4879,108713,1,18.630000000000003,18.77136000000003,0.14136000000002724
4880,164012,1,23.548,23.600999999999996,0.05299999999999727
4881,136850,1,20.728,22.71694000000002,1.9889400000000172
4882,109545,1,22.491999999999997,24.61164000000001,2.119640000000011
4883,108145,1,20.418,21.94061999999997,1.5226199999999714
4884,108819,1,17.741999999999997,19.92213999999998,2.1801399999999838
4885,136682,1,19.36,21.43759999999998,2.077599999999979
4886,109265,1,19.426,20.686159999999987,1.2601599999999884
4887,104903,1,27.112000000000002,28.910320000000038,1.798320000000036
4888,107585,1,23.21,25.424100000000024,2.2141000000000233
4889,136678,1,18.716,21.085539999999973,2.3695399999999722
4890,107043,1,24.954,25.48402,0.5300200000000004
4891,109476,1,23.076,24.866200000000006,1.7902000000000058
4892,109812,1,23.478,23.82900000000002,0.35100000000001685
4893,104916,1,22.73,25.670040000000014,2.940040000000014
4894,108966,1,26.65,25.170900000000024,1.479099999999974
4895,107886,1,21.041999999999998,21.328399999999977,0.2863999999999791
4896,136817,1,24.332,25.198100000000007,0.8661000000000065
4897,108155,1,25.18,25.123319999999993,0.05668000000000717
4898,109159,1,21.478,23.363959999999988,1.8859599999999865
4899,109766,1,27.042,27.74645999999999,0.7044599999999868
4900,109154,1,26.942,26.169140000000002,0.7728599999999979
4901,109324,1,21.048,21.272139999999975,0.22413999999997714
4902,108645,1,23.656,22.44499999999998,1.2110000000000198
4903,109258,1,19.66,19.758180000000024,0.09818000000002414
4904,108250,1,24.338,23.654340000000005,0.6836599999999962
4905,136551,1,18.536,20.295600000000025,1.7596000000000238
4906,108303,1,19.35,19.58145999999998,0.23145999999997713
4907,109158,1,23.241999999999997,23.448,0.20600000000000307
4908,108296,1,19.3,22.826040000000003,3.526040000000002
4909,108287,1,20.918,21.7316,0.813600000000001
4910,109578,1,22.438,24.44360000000003,2.0056000000000296
4911,108547,1,19.358,21.14011999999998,1.7821199999999777
4912,109311,1,20.81,23.829040000000006,3.0190400000000075
4913,108071,1,22.032,24.382140000000003,2.3501400000000032
4914,108694,1,18.836000000000002,19.882560000000005,1.046560000000003
4915,136718,1,26.316000000000003,25.01997999999999,1.2960200000000128
4916,108363,1,26.689999999999998,25.669620000000023,1.0203799999999745
4917,108417,1,18.378,19.209179999999993,0.8311799999999927
4918,157511,1,26.752,25.93290000000002,0.8190999999999775
4919,136435,1,22.308,23.5336,1.2256
4920,109516,1,25.174,25.510559999999984,0.3365599999999844
4921,107987,1,18.768,20.060360000000006,1.2923600000000057
4922,136520,1,21.274,22.643539999999977,1.3695399999999758
4923,108864,1,21.318,22.219280000000015,0.9012800000000141
4924,109428,1,26.324,26.586100000000016,0.26210000000001443
4925,106745,1,23.178,25.28334000000002,2.1053400000000195
4926,109065,1,24.616,23.3891,1.2269000000000005
4927,107810,1,15.734,23.364159999999973,7.630159999999973
4928,164507,1,24.5,23.90284,0.5971599999999988
4929,104624,1,23.226,26.93820000000003,3.7122000000000313
4930,109088,1,14.754,15.399919999999993,0.6459199999999932
4931,107631,1,26.466,24.172860000000004,2.2931399999999975
4932,107566,1,23.28,24.414380000000005,1.1343800000000037
4933,136639,1,20.548,25.660739999999997,5.112739999999999
4934,136826,1,24.625999999999998,24.313420000000004,0.3125799999999934
4935,106729,1,23.144,24.730279999999965,1.5862799999999666
4936,107198,1,19.856,22.70996000000002,2.8539600000000185
4937,109070,1,22.266,22.235180000000017,0.03081999999998075
4938,104943,1,26.97,29.327019999999976,2.3570199999999772
4939,136859,1,25.672000000000004,28.759720000000005,3.087720000000001
4940,108763,1,16.478,23.30394,6.825939999999999
4941,107968,1,19.976,20.043580000000023,0.0675800000000244
4942,108370,1,24.52,24.392999999999997,0.12700000000000244
4943,109188,1,17.158,22.008859999999995,4.850859999999994
4944,109259,1,21.704,21.562179999999984,0.14182000000001693
4945,136733,1,20.913999999999998,24.042160000000017,3.128160000000019
4946,104663,1,21.234,23.675579999999982,2.4415799999999805
4947,108964,1,22.312,23.705759999999962,1.3937599999999613
4948,109404,1,24.259999999999998,23.322220000000005,0.937779999999993
4949,109492,1,18.994,20.250139999999977,1.2561399999999772
4950,108767,1,20.913999999999998,21.627360000000003,0.7133600000000051
4951,104670,1,22.96,27.391420000000004,4.431420000000003
4952,107034,1,26.552,26.81928,0.2672799999999995
4953,109583,1,18.631999999999998,21.578420000000015,2.9464200000000176
4954,109288,1,21.452,24.405099999999997,2.9530999999999956
4955,108351,1,25.048,23.367519999999985,1.6804800000000135
4956,108853,1,16.726,18.573780000000024,1.847780000000025
4957,108329,1,24.796,25.581300000000002,0.785300000000003
4958,109281,1,17.788,19.855920000000005,2.0679200000000044
4959,108591,1,13.819999999999999,17.40155999999999,3.5815599999999908
4960,108561,1,20.613999999999997,21.507860000000008,0.8938600000000108
4961,106859,1,25.701999999999998,33.06957999999998,7.3675799999999825
4962,104490,1,24.381999999999998,26.336540000000017,1.9545400000000193
4963,108844,1,17.558,21.84718000000001,4.289180000000009
4964,105150,1,19.102,34.91824000000001,15.816240000000011
4965,109123,1,19.4,18.65854000000002,0.7414599999999787
4966,108430,1,19.23,19.88000000000001,0.6500000000000092
4967,108224,1,21.962,23.617379999999994,1.6553799999999939
4968,107606,1,27.130000000000003,25.936880000000038,1.1931199999999649
4969,108433,1,17.788,20.03446000000001,2.2464600000000097
4970,105914,1,26.826,27.90436000000001,1.0783600000000106
4971,109844,1,20.974,22.194079999999985,1.2200799999999852
4972,109094,1,24.956,24.302439999999994,0.6535600000000059
4973,109029,1,22.478,23.42642000000002,0.94842000000002
4974,109733,1,21.503999999999998,22.15417999999997,0.6501799999999704
4975,109410,1,25.232,23.4788,1.7531999999999996
4976,108718,1,16.8,18.26503999999998,1.4650399999999806
4977,109864,1,19.128,22.6512,3.523199999999999
4978,108663,1,19.6,20.956699999999987,1.3566999999999858
4979,108049,1,19.324,23.82632000000002,4.502320000000019
4980,109074,1,20.402,20.663600000000024,0.2616000000000227
4981,108111,1,24.948,28.303479999999993,3.355479999999993
4982,108530,1,22.014,22.139659999999978,0.12565999999997857
4983,108887,1,17.4,25.477139999999995,8.077139999999996
4984,105720,1,26.512,28.443000000000012,1.9310000000000116
4985,109710,1,20.564,20.376680000000025,0.18731999999997484
4986,104411,1,26.669999999999998,25.75196000000001,0.9180399999999871
4987,109498,1,24.69,23.99124000000002,0.6987599999999823
4988,136697,1,24.038,25.376600000000007,1.3386000000000067
4989,108467,1,20.082,21.432600000000026,1.350600000000025
4990,108440,1,22.044,21.90454000000002,0.13945999999998193
4991,108190,1,19.654,27.501460000000005,7.847460000000005
4992,136732,1,22.602,28.307139999999983,5.705139999999982
4993,109057,1,18.034,19.161260000000023,1.1272600000000246
4994,160505,1,24.7,28.411320000000014,3.711320000000015
4995,105556,1,26.47,29.718679999999964,3.2486799999999647
4996,109481,1,21.774,21.870579999999975,0.09657999999997458
4997,108654,1,24.15,23.760360000000023,0.3896399999999751
4998,108259,1,14.081999999999999,24.504540000000002,10.422540000000003
4999,108473,1,18.128,19.160139999999984,1.032139999999984
5000,163510,1,22.613999999999997,22.63310000000001,0.01910000000001233
5001,108330,1,25.018,23.97364000000001,1.0443599999999904
5002,108424,1,19.658,20.130519999999972,0.47251999999997096
5003,107125,1,21.674,26.30862,4.634620000000002
5004,109032,1,15.246,17.926180000000024,2.680180000000023
5005,109403,1,21.238,21.647160000000028,0.4091600000000284
5006,108669,1,18.398,19.601079999999975,1.203079999999975
5007,105141,1,27.218,27.335000000000008,0.11700000000000799
5008,136788,1,23.93,24.041940000000007,0.1119400000000077
5009,136861,1,22.830000000000002,29.193640000000013,6.363640000000011
5010,109121,1,12.506,15.220040000000008,2.714040000000008
5011,104698,1,19.214,32.70316000000002,13.48916000000002
5012,107038,1,24.472,25.385860000000026,0.9138600000000245
5013,136885,1,23.088,23.810699999999994,0.7226999999999926
5014,105638,1,23.814,27.89293999999999,4.078939999999989
5015,136743,1,21.02,22.412019999999988,1.392019999999988
5016,108435,1,19.572,19.57883999999996,0.0068399999999613215
5017,107066,1,19.368000000000002,22.32235999999999,2.954359999999987
5018,106142,1,26.194,32.572759999999995,6.378759999999996
5019,163503,1,24.334,24.072039999999994,0.2619600000000055
5020,136605,1,27.183999999999997,26.7011,0.4828999999999972
5021,108475,1,18.428,19.361760000000032,0.9337600000000315
5022,108418,1,15.443999999999999,17.722719999999985,2.2787199999999856
5023,108245,1,16.913999999999998,20.789479999999994,3.875479999999996
5024,136750,1,25.15,24.86086000000003,0.28913999999996776
5025,109486,1,17.804,19.503500000000024,1.6995000000000253
5026,109385,1,19.312,21.361739999999962,2.049739999999961
5027,305444,1,25.983999999999998,26.02661999999998,0.04261999999998167
5028,109406,1,21.142,21.481260000000017,0.3392600000000172
5029,136768,1,25.182,26.652380000000022,1.4703800000000236
5030,108972,1,22.39,22.801100000000023,0.41110000000002245
5031,107967,1,14.280000000000001,20.33568,6.055679999999999
5032,108449,1,21.062,20.890699999999967,0.1713000000000342
5033,104880,1,19.8,23.540400000000005,3.7404000000000046
5034,107499,1,22.55,25.441600000000015,2.8916000000000146
5035,108273,1,17.97,19.664000000000016,1.6940000000000168
5036,164014,1,17.738,20.197940000000024,2.4599400000000244
5037,108789,1,17.986,19.765300000000035,1.7793000000000347
5038,108948,1,21.4,22.198220000000024,0.7982200000000255
5039,159529,1,23.872,25.684579999999993,1.8125799999999934
5040,107907,1,18.078,20.47067999999999,2.3926799999999915
5041,109814,1,22.986,21.896600000000007,1.0893999999999942
5042,136537,1,22.082,22.606740000000027,0.5247400000000262
5043,108405,1,22.474,21.573519999999995,0.9004800000000053
5044,109278,1,21.234,22.68345999999997,1.44945999999997
5045,108626,1,21.518,20.80422000000002,0.7137799999999821
5046,108722,1,17.712,20.32991999999999,2.617919999999991
5047,107147,1,20.128,23.209020000000006,3.081020000000006
5048,108686,1,24.572,23.726239999999983,0.8457600000000163
5049,108724,1,20.6,21.774599999999968,1.1745999999999661
5050,107919,1,23.606,22.28880000000002,1.317199999999982
5051,109346,1,19.886000000000003,20.83979999999998,0.9537999999999762
5052,107571,1,23.09,25.78780000000001,2.6978000000000115
