school_id,landsat_prob_fail,static_prob_fail,intervention,h50_fail_pred,h140_fail_pred,h230_fail_pred,h330_fail_pred
105594,11.647594451904295,20.558130264282227,0,-1.0,-1.0,-1.0,-1.0
106453,4.947904109954834,5.883648872375487,0,25.42391395568848,28.670305252075195,27.48088264465332,26.475515365600586
109204,45.5765266418457,53.49016952514648,0,-1.0,-1.0,-1.0,-1.0
108014,17.93220329284668,47.01398849487305,0,-1.0,-1.0,-1.0,-1.0
106784,3.80826997756958,8.019792556762695,0,10.0130033493042,48.72021102905274,5.412889003753662,14.31449031829834
107542,28.81427764892578,41.496360778808594,0,50.4253044128418,26.74968910217285,52.998619079589844,35.40948867797852
107701,45.73015213012695,15.09907054901123,0,38.18172836303711,20.303791046142575,26.88930702209473,29.50059509277344
159013,8.037372589111326,33.393035888671875,0,-1.0,-1.0,-1.0,-1.0
108517,62.01710510253906,28.29518699645996,0,-1.0,-1.0,-1.0,-1.0
136567,48.78276062011719,49.82293319702149,0,63.378379821777344,50.9765625,26.076993942260746,51.51769638061523
106331,0.30221229791641235,18.436946868896484,0,14.57679557800293,28.977602005004886,26.305761337280273,13.216651916503904
136696,40.947837829589844,82.18939208984375,0,79.1257095336914,56.12924575805664,63.3970718383789,62.0570068359375
104549,12.09361171722412,64.92906951904297,0,-1.0,-1.0,-1.0,-1.0
106459,15.04848575592041,6.10513973236084,0,3.743972539901733,32.23634719848633,11.003475189208984,10.965771675109863
107486,5.395420551300049,35.09392547607422,0,30.356672286987305,27.148326873779297,41.44958877563477,18.588621139526367
104560,11.294641494750975,13.13068389892578,0,14.652549743652346,22.482805252075195,42.41324234008789,11.81638240814209
136857,22.92068862915039,35.65831756591797,0,69.37705993652344,42.75115966796875,50.56488418579102,43.324462890625
107812,15.6815767288208,44.49043655395508,0,-1.0,-1.0,-1.0,-1.0
106555,3.686447143554688,2.454547643661499,0,16.499822616577152,21.311357498168945,11.61457633972168,30.702903747558594
107822,6.233738899230957,14.062054634094238,0,40.93170166015625,30.635066986083984,29.65943145751953,17.779830932617188
104626,38.16689682006836,46.7536735534668,0,-1.0,-1.0,-1.0,-1.0
105788,3.832983255386353,4.513249397277832,0,40.77425003051758,27.30942726135254,14.935006141662598,27.21735191345215
107393,2.1701347827911377,28.886085510253906,0,36.89024353027344,31.67165184020996,32.250965118408196,44.23366165161133
109605,62.78379440307617,61.09318542480469,0,-1.0,-1.0,-1.0,-1.0
105867,4.722825050354004,12.181280136108398,0,59.89210510253906,34.34931182861328,29.330602645874023,56.91601181030274
105879,4.047933101654054,8.072510719299316,0,-1.0,-1.0,-1.0,-1.0
106615,2.381531238555908,27.01078987121582,0,14.35874080657959,24.420513153076172,20.851518630981445,25.20019340515137
106639,5.348196029663086,18.15277099609375,0,-1.0,-1.0,-1.0,-1.0
105390,3.0326197147369385,8.983780860900879,0,28.978443145751953,14.031067848205565,11.541221618652346,17.954782485961914
106546,1.3828670978546145,7.902587890625,0,12.467370986938475,14.221665382385256,3.747047901153565,16.255054473876953
164521,58.33958435058594,35.046031951904304,0,32.70013427734375,31.38991928100586,31.569868087768555,22.0831298828125
104687,13.526013374328613,50.8343505859375,0,-1.0,-1.0,-1.0,-1.0
107764,42.70465850830078,34.903152465820305,0,-1.0,-1.0,-1.0,-1.0
107645,31.08888816833496,51.16089630126953,0,27.981952667236328,42.47850799560547,23.19729995727539,27.713193893432614
106442,18.16525077819824,11.854875564575195,0,18.850568771362305,28.60167694091797,21.022144317626953,17.504280090332028
109312,44.716712951660156,54.74378967285156,0,29.93204498291016,26.946142196655273,30.750469207763672,40.47450637817383
104790,5.917074680328369,40.57658386230469,0,-1.0,-1.0,-1.0,-1.0
136691,31.147953033447266,41.083744049072266,0,63.16554641723633,64.02780151367189,44.9551887512207,57.03166580200195
104441,73.82367706298828,67.59506988525389,0,-1.0,-1.0,-1.0,-1.0
105292,2.7753210067749023,36.14393615722656,0,-1.0,-1.0,-1.0,-1.0
105715,0.8072298765182495,37.54192733764648,0,31.89126014709473,49.66439437866211,22.849536895751953,36.03730010986328
106960,9.696390151977539,20.84419059753418,0,10.306386947631836,36.18919372558594,18.691062927246094,34.436141967773445
108388,77.5572280883789,23.25494956970215,0,-1.0,-1.0,-1.0,-1.0
105318,11.66723346710205,11.24771785736084,0,14.57472324371338,26.09600067138672,13.00782299041748,16.524221420288086
106289,29.54619598388672,11.841557502746582,0,37.03633499145508,11.495797157287598,27.20725250244141,37.43800354003906
107364,66.49891662597656,62.17996597290039,0,-1.0,-1.0,-1.0,-1.0
106114,10.700603485107422,48.92557144165039,0,38.932315826416016,31.149667739868164,49.96417617797852,33.708797454833984
107553,18.237281799316406,4.915596961975098,0,-1.0,-1.0,-1.0,-1.0
109009,56.40303039550781,47.78720092773438,0,48.98041534423828,20.450580596923828,18.273881912231445,19.02949523925781
105486,4.90368127822876,12.103864669799805,0,8.665755271911621,22.936113357543945,15.488040924072266,16.791606903076172
105629,8.69072151184082,25.3427734375,0,-1.0,-1.0,-1.0,-1.0
107219,32.02008438110352,26.75647163391113,0,-1.0,-1.0,-1.0,-1.0
106004,9.147582054138184,64.70690155029297,0,24.97653961181641,41.31816482543945,46.5053825378418,35.68239212036133
104501,5.472365856170653,32.737648010253906,0,-1.0,-1.0,-1.0,-1.0
109801,27.75664329528809,33.62131118774414,0,-1.0,-1.0,-1.0,-1.0
107780,22.43389129638672,63.64391326904297,0,-1.0,-1.0,-1.0,-1.0
106247,2.193666934967041,10.79755687713623,0,22.53246688842773,20.535968780517575,4.634751319885254,25.36713218688965
105768,4.2959866523742685,18.23838424682617,0,19.360685348510746,15.13956069946289,36.0233268737793,28.978057861328125
106317,2.8761839866638184,45.23214340209961,0,21.607032775878906,15.338598251342773,17.801992416381836,22.39904022216797
105410,10.091214179992676,1.1397366523742676,0,19.059011459350586,21.705162048339844,17.409765243530273,19.77166748046875
109152,82.17777252197266,37.46230697631836,0,-1.0,-1.0,-1.0,-1.0
106492,4.445267677307129,15.370861053466795,0,-1.0,-1.0,-1.0,-1.0
105861,0.7500017881393433,20.736717224121094,0,-1.0,-1.0,-1.0,-1.0
109007,60.52777862548828,49.350975036621094,0,26.36062812805176,22.54084777832031,43.45245361328125,20.050434112548828
107018,28.368696212768555,12.727848052978516,0,-1.0,-1.0,-1.0,-1.0
109799,31.1308708190918,66.49225616455078,0,23.550432205200195,13.34041690826416,23.59226226806641,38.64323425292969
107378,8.133571624755861,43.83176803588867,0,-1.0,-1.0,-1.0,-1.0
104862,43.78907012939453,17.568977355957028,0,31.44170570373535,44.3237190246582,39.10671615600586,58.77718353271485
106788,1.6017630100250244,3.4085969924926762,0,22.41073036193848,11.016526222229004,3.053910493850708,36.89893341064453
109000,83.22496032714844,62.910545349121094,0,15.614344596862793,10.714471817016602,15.486555099487305,25.48987579345703
107686,7.8665099143981925,36.109188079833984,0,-1.0,-1.0,-1.0,-1.0
107512,7.805636405944824,27.345687866210934,0,4.504471778869629,26.50235366821289,42.20228958129883,51.98720169067383
105507,0.03344503790140152,1.8028976917266848,0,30.709732055664066,28.39239883422852,15.39599323272705,23.459415435791016
107926,13.9115629196167,13.42408847808838,0,-1.0,-1.0,-1.0,-1.0
108840,77.0425033569336,59.70559692382813,0,37.745277404785156,22.13813591003418,60.51173400878906,37.27467346191406
106581,17.945871353149414,9.10851001739502,0,-1.0,-1.0,-1.0,-1.0
106922,33.41339492797852,5.776959896087647,0,14.57470989227295,23.00979995727539,21.244176864624023,20.97990608215332
105974,0.1929803341627121,13.963983535766602,0,30.62898826599121,29.565223693847656,25.73670959472656,7.955825328826903
106035,6.84191370010376,12.759592056274414,0,24.6436767578125,30.32442855834961,33.50084686279297,21.48929023742676
105265,1.2059038877487185,0.7375764846801758,0,-1.0,-1.0,-1.0,-1.0
105053,2.150165557861328,53.921669006347656,0,26.046838760375977,25.10538482666016,8.517117500305176,12.254691123962402
160514,22.392919540405273,5.003884792327881,0,24.44158935546875,19.80878257751465,15.364581108093262,19.242589950561523
160519,20.489301681518555,37.05780029296875,0,-1.0,-1.0,-1.0,-1.0
104997,11.400883674621582,22.54722023010254,0,35.064552307128906,36.99064254760742,49.52960586547852,27.28273200988769
107425,16.112834930419922,12.422259330749512,0,-1.0,-1.0,-1.0,-1.0
105382,6.259106636047362,17.868877410888672,0,-1.0,-1.0,-1.0,-1.0
107010,38.602684020996094,5.088268756866455,0,-1.0,-1.0,-1.0,-1.0
105036,0.4555988013744354,13.274632453918455,0,16.820459365844727,27.730487823486328,22.50745391845703,32.851112365722656
105534,6.179306507110597,14.637890815734865,0,19.920597076416016,27.30412101745605,22.01258087158203,29.3271541595459
105113,32.475574493408196,16.55605125427246,0,22.77562141418457,31.3269100189209,14.32522201538086,34.597999572753906
108805,87.0892562866211,65.97261047363281,0,-1.0,-1.0,-1.0,-1.0
107373,14.776514053344727,79.29560089111328,0,-1.0,-1.0,-1.0,-1.0
105403,1.6537517309188845,10.84473705291748,0,6.833824634552003,30.62019348144531,16.33323097229004,5.907774925231934
105771,1.5231245756149292,20.355865478515625,0,29.5042724609375,30.78675842285156,29.739320755004886,18.36916732788086
106923,4.584449768066406,29.80524635314941,0,28.15891456604004,28.85051918029785,29.64262390136719,18.650094985961914
107519,16.403236389160153,56.36162567138672,0,-1.0,-1.0,-1.0,-1.0
104787,2.047537326812744,15.455903053283693,0,22.172029495239254,26.40812683105469,24.33544158935547,48.262596130371094
104939,34.606216430664055,39.98367309570313,0,-1.0,-1.0,-1.0,-1.0
105347,16.122024536132812,20.86662483215332,0,7.510929584503174,17.305816650390625,10.870169639587402,20.76902961730957
105136,27.13387680053711,17.948530197143555,0,-1.0,-1.0,-1.0,-1.0
106441,47.689674377441406,14.350967407226562,0,-1.0,-1.0,-1.0,-1.0
106619,2.509280204772949,12.584315299987793,0,4.73960018157959,18.18822288513184,33.244384765625,29.40232086181641
106117,19.596588134765625,14.9093599319458,0,-1.0,-1.0,-1.0,-1.0
109618,46.54346084594727,14.283349990844727,0,44.69945526123047,21.58420753479004,48.61104965209961,36.325965881347656
158526,41.92135620117188,59.06903076171875,0,-1.0,-1.0,-1.0,-1.0
105893,10.124749183654783,32.00197219848633,0,-1.0,-1.0,-1.0,-1.0
105360,5.274357795715332,11.97986125946045,0,5.778719425201416,18.417272567749023,26.127349853515625,7.9328060150146475
108030,3.3152401447296143,11.795756340026855,0,41.01409912109375,28.578857421875,16.933879852294922,17.757577896118164
109665,47.84543991088867,18.109617233276367,0,-1.0,-1.0,-1.0,-1.0
105304,16.347261428833008,1.9035043716430664,0,-1.0,-1.0,-1.0,-1.0
107435,26.767274856567386,37.3208122253418,0,-1.0,-1.0,-1.0,-1.0
105438,29.051326751708984,39.30683898925781,0,-1.0,-1.0,-1.0,-1.0
105503,25.76936149597168,1.4253941774368286,0,16.841852188110348,27.4387264251709,21.23475456237793,35.30113983154297
109647,35.601097106933594,17.72016716003418,0,40.670005798339844,16.846794128417972,27.213794708251953,15.260000228881836
105520,1.9010657072067259,6.066298484802246,0,52.82482528686523,40.32846450805664,39.63389587402344,25.13706970214844
136562,59.55127334594727,70.65057373046875,0,29.077592849731445,48.77713012695313,51.51428985595703,40.83325958251953
107927,16.926507949829098,27.300405502319336,0,-1.0,-1.0,-1.0,-1.0
107057,51.87014770507813,63.937400817871094,0,47.32479476928711,37.86053085327149,36.76287078857422,32.26031494140625
159501,29.934253692626953,20.627485275268555,0,32.950958251953125,32.998214721679695,38.177825927734375,23.98653793334961
107190,56.02595901489258,24.246448516845703,0,53.03882217407226,37.52959442138672,48.69887161254883,28.38430404663086
107610,51.22068405151367,44.18359375,0,9.529264450073242,46.38352966308594,24.34526824951172,22.883678436279297
165514,30.20913314819336,21.82169342041016,0,8.535373687744139,16.054088592529293,26.03922271728516,36.26255798339844
109648,30.72062683105469,37.08866500854492,0,-1.0,-1.0,-1.0,-1.0
104731,54.76841354370117,34.58876800537109,0,-1.0,-1.0,-1.0,-1.0
106161,2.1892731189727783,8.93177604675293,0,-1.0,-1.0,-1.0,-1.0
104684,7.52730655670166,35.39243698120117,0,25.29852104187012,42.10533905029297,38.65997314453125,40.58464050292969
107281,47.86931991577149,60.98956298828125,0,-1.0,-1.0,-1.0,-1.0
106369,8.553210258483888,74.71046447753906,0,-1.0,-1.0,-1.0,-1.0
107091,10.00033473968506,4.433695316314697,0,18.401342391967773,21.25741958618164,19.606252670288086,27.72749328613281
106450,2.567661762237549,17.705902099609375,0,-1.0,-1.0,-1.0,-1.0
106169,11.129411697387695,17.505550384521484,0,38.08471298217773,10.562726020812988,25.29547500610352,35.36155319213867
104952,5.807131290435791,20.860647201538086,0,-1.0,-1.0,-1.0,-1.0
107084,4.4733500480651855,25.42887687683105,0,20.922277450561523,15.840290069580078,21.299118041992188,19.45704460144043
105273,8.212154388427733,3.01149845123291,0,-1.0,-1.0,-1.0,-1.0
107862,34.23297882080078,10.10979461669922,0,51.87995529174805,14.236907958984375,11.578466415405273,34.748165130615234
106391,14.896164894104006,30.60025787353516,0,28.48252868652344,23.1931266784668,32.55353164672852,24.609079360961914
107992,33.28969955444336,32.957332611083984,0,51.65248107910156,39.32840347290039,22.64154624938965,65.09291076660156
104592,7.329284191131593,23.93535041809082,0,52.83063507080078,14.774065971374512,22.60399055480957,11.720887184143065
159027,1.6239023208618164,8.690305709838867,0,-1.0,-1.0,-1.0,-1.0
106660,20.38009262084961,11.128302574157717,0,32.12434768676758,24.317569732666016,28.55358695983887,31.889217376708984
105918,53.51054000854492,45.926795959472656,0,37.042869567871094,45.84409713745117,65.1092529296875,30.938873291015625
105981,0.1883726269006729,20.51898765563965,0,-1.0,-1.0,-1.0,-1.0
105618,4.931080341339111,4.890289306640625,0,-1.0,-1.0,-1.0,-1.0
109505,39.13979721069336,35.013927459716804,0,-1.0,-1.0,-1.0,-1.0
105047,1.3453288078308103,35.16422653198242,0,29.781827926635746,26.21286582946777,16.660877227783207,33.29230117797852
105394,1.7081465721130369,35.93626022338867,0,18.26378631591797,21.278430938720703,12.61637020111084,24.39571189880371
105650,13.021368026733398,28.51477241516113,0,44.228424072265625,11.397700309753418,24.9290828704834,17.938230514526367
106580,4.786850929260254,4.700941562652588,0,-1.0,-1.0,-1.0,-1.0
106867,5.457190990447998,50.69790649414063,0,-1.0,-1.0,-1.0,-1.0
107906,47.92666244506836,59.8918571472168,0,-1.0,-1.0,-1.0,-1.0
106257,9.917509078979492,14.21065616607666,0,37.81898498535156,29.926759719848636,24.07168197631836,15.726067543029785
105737,4.4296650886535645,79.50336456298828,0,19.839181900024414,22.94803810119629,18.35750389099121,37.65640258789063
108027,15.938578605651855,16.36655044555664,0,-1.0,-1.0,-1.0,-1.0
107724,16.0469970703125,18.99509048461914,0,-1.0,-1.0,-1.0,-1.0
106039,4.448894500732422,9.087910652160645,0,7.686226844787598,60.00619506835938,40.87106704711914,37.625709533691406
106676,17.025257110595707,20.8499813079834,0,-1.0,-1.0,-1.0,-1.0
136565,54.96308898925781,65.46109771728516,0,43.43925857543945,46.47328567504883,58.99293518066406,64.36589813232422
107258,24.695878982543945,40.83094787597656,0,-1.0,-1.0,-1.0,-1.0
162503,51.84711837768555,27.69034576416016,0,62.13871383666992,33.41775894165039,11.80598258972168,29.739116668701172
105857,2.599969387054444,35.77024841308594,0,11.934102058410645,17.757171630859375,4.986251354217528,10.003826141357422
105759,5.5029826164245605,11.534110069274902,0,4.834552764892578,41.09343719482422,41.47419738769531,7.597904682159424
106265,4.036818981170653,17.28390884399414,0,34.254016876220696,45.50115966796875,31.296030044555664,11.010960578918457
107329,4.840659141540527,39.428749084472656,0,28.831562042236328,23.033733367919922,33.66556930541992,12.257659912109375
104795,6.316643714904785,11.731979370117188,0,49.13815689086914,49.7983512878418,49.19352340698242,23.86557960510254
104970,8.449132919311522,14.824320793151855,0,23.34271240234375,26.247787475585934,25.16560935974121,22.65807914733887
105742,0.7119722366333008,16.491300582885742,0,-1.0,-1.0,-1.0,-1.0
107580,29.81827545166016,27.23081398010254,0,20.553577423095703,10.860405921936037,24.171689987182614,26.126596450805664
136700,51.498939514160156,63.13690567016602,0,38.16150283813477,57.37807846069336,54.37253189086914,66.13780212402344
106503,0.9391824007034302,3.927195072174072,0,18.172121047973636,6.180002212524414,31.509187698364254,15.66925048828125
108667,84.7317886352539,65.17676544189453,0,-1.0,-1.0,-1.0,-1.0
105892,3.3459630012512207,11.657530784606935,0,6.526594638824463,19.50617790222168,15.268580436706545,12.918972969055176
106650,10.162839889526367,15.34458827972412,0,29.32327079772949,6.656844139099121,16.833625793457028,8.064582824707031
107241,16.292028427124027,0.715850293636322,0,20.05099868774414,18.202348709106445,16.58131980895996,22.88567924499512
106197,21.15865135192871,4.254969120025635,0,32.725875854492195,9.3877534866333,17.210861206054688,43.67121887207031
104630,50.98664093017578,30.975595474243164,0,-1.0,-1.0,-1.0,-1.0
104847,3.66573715209961,29.737308502197266,0,-1.0,-1.0,-1.0,-1.0
107573,40.548118591308594,9.68289566040039,0,34.22768783569336,31.82527160644531,28.59798622131348,14.893452644348145
105971,1.885437250137329,39.2452507019043,0,-1.0,-1.0,-1.0,-1.0
136774,39.92521286010742,77.1562728881836,0,-1.0,-1.0,-1.0,-1.0
105408,6.353872299194336,15.141571998596193,0,29.87946891784668,17.060661315917972,5.25913667678833,21.08065223693848
