,school_id,prob_fail,prob_pass
665,107065,71.3558578491211,28.644136428833008
666,109441,72.34085845947266,27.65913963317871
667,104783,35.986019134521484,64.01398468017578
668,136604,56.446128845214844,43.55387878417969
669,136533,70.02303314208984,29.976972579956055
670,108408,95.1893539428711,4.81065559387207
671,109084,62.292869567871094,37.70713424682617
672,107473,17.42524528503418,82.57475280761719
673,136433,55.99887466430664,44.001129150390625
674,136447,46.635902404785156,53.364097595214844
675,107622,47.93569564819336,52.06430435180664
676,163511,36.634735107421875,63.36526107788086
677,107609,34.87677764892578,65.12322235107422
678,107127,58.9375,41.0625
679,108860,64.81400299072266,35.185997009277344
680,136685,90.05974578857422,9.940253257751465
681,108653,75.9815444946289,24.018457412719727
682,106988,20.563547134399414,79.43645477294922
683,104907,43.5368766784668,56.46311569213867
684,108297,55.586509704589844,44.41348648071289
685,107634,45.27643966674805,54.723567962646484
686,136535,73.33385467529297,26.666147232055664
687,162509,62.70410919189453,37.29589080810547
688,108788,79.22763061523438,20.772371292114258
689,165507,36.939476013183594,63.06052780151367
690,136633,42.04029846191406,57.95970153808594
691,164013,39.38221740722656,60.6177864074707
692,107100,22.548259735107422,77.45173645019531
693,109239,68.85366821289062,31.14633560180664
694,108309,71.53384399414062,28.46616554260254
695,164501,78.47676849365234,21.523231506347656
696,107922,21.576154708862305,78.42384338378906
697,108147,9.930625915527344,90.06937408447266
698,136572,68.2187271118164,31.78127098083496
699,108379,79.52205657958984,20.47794532775879
700,109363,31.321269989013672,68.6787338256836
701,104781,26.64562225341797,73.35437774658203
702,108701,73.99288940429688,26.007110595703125
703,109601,13.97875690460205,86.02124786376953
704,108925,79.65353393554688,20.34646987915039
705,136592,51.327659606933594,48.672340393066406
706,104938,27.817615509033203,72.18238830566406
707,107826,14.339649200439453,85.66034698486328
708,109301,71.58019256591797,28.41980743408203
709,109830,88.67723083496094,11.322766304016113
710,108567,60.96182632446289,39.03817367553711
711,109114,82.13631439208984,17.863685607910156
712,106759,34.71641159057617,65.28358459472656
713,108857,79.48175811767578,20.518238067626953
714,109148,61.01552963256836,38.98447036743164
715,164522,56.87600326538086,43.123992919921875
716,105743,18.219667434692383,81.78033447265625
717,108931,32.53456497192383,67.46543884277344
718,108600,77.7890396118164,22.21096420288086
719,109341,36.472015380859375,63.527984619140625
720,107615,45.239356994628906,54.76064682006836
721,109436,64.74739074707031,35.25260543823242
722,109022,79.34342956542969,20.656572341918945
723,108444,53.354347229003906,46.645660400390625
724,109440,44.93299865722656,55.06700134277344
725,109039,81.46151733398438,18.538484573364258
726,109027,77.35417175292969,22.645824432373047
727,261001,60.3905143737793,39.60948944091797
728,109178,88.47521209716797,11.524786949157715
729,109786,46.52780532836914,53.472190856933594
730,107046,40.55341339111328,59.44658660888672
731,136425,41.733943939208984,58.266056060791016
732,106163,1.7531808614730835,98.24681854248047
733,108790,67.41251373291016,32.58749008178711
734,109184,53.72760772705078,46.27238845825195
735,107725,11.350064277648926,88.64993286132812
736,108268,70.29393005371094,29.706064224243164
737,108728,62.93185806274414,37.06814193725586
738,106284,13.298795700073242,86.7011947631836
739,107820,54.06681823730469,45.93318176269531
740,106860,31.96587562561035,68.03413391113281
741,107050,17.620594024658203,82.37940216064453
742,108568,79.51786804199219,20.482128143310547
743,109530,91.92642211914062,8.073579788208008
744,108921,74.94967651367188,25.050323486328125
745,108146,51.668556213378906,48.331443786621094
746,108486,71.73248291015625,28.26751708984375
747,108903,83.8418960571289,16.158103942871094
748,109166,95.71862030029297,4.281374454498291
749,107963,66.44223022460938,33.55777359008789
750,108714,29.65298843383789,70.34700775146484
751,164512,65.63994598388672,34.36005401611328
752,107197,53.95130920410156,46.04869079589844
753,107619,47.64406204223633,52.35593795776367
754,108933,73.87884521484375,26.12115478515625
755,136506,42.021278381347656,57.97872543334961
756,107004,16.80895233154297,83.19104766845703
757,104965,24.369915008544922,75.63008880615234
758,108428,83.39620971679688,16.603784561157227
759,107139,25.567373275756836,74.43262481689453
760,109233,75.31000518798828,24.68999481201172
761,105982,21.179977416992188,78.82002258300781
762,136643,69.1665267944336,30.833473205566406
763,106757,30.264699935913086,69.73529815673828
764,105595,13.184253692626953,86.81574249267578
765,107438,31.035324096679688,68.96467590332031
766,104770,19.787429809570312,80.21257019042969
767,105140,58.307945251464844,41.69205093383789
768,162507,70.74433135986328,29.255672454833984
769,108902,35.041481018066406,64.9585189819336
770,105913,10.781804084777832,89.21820068359375
771,108676,59.06373977661133,40.93626403808594
772,108400,54.15467071533203,45.8453369140625
773,108484,91.33727264404297,8.66272258758545
774,109362,87.89801788330078,12.101980209350586
775,107493,9.397790908813477,90.60221099853516
776,136637,71.06501007080078,28.934993743896484
777,136767,66.00765228271484,33.992340087890625
778,108476,41.77703094482422,58.22297286987305
779,107986,79.97058868408203,20.029415130615234
780,136847,70.38314056396484,29.616863250732422
781,108565,41.66252136230469,58.33747863769531
782,108239,99.02139282226562,0.9786127209663391
783,107871,61.38300323486328,38.61699676513672
784,104473,20.81549072265625,79.18450927734375
785,108883,69.75907135009766,30.240922927856445
786,109036,84.6102066040039,15.389787673950195
787,108830,69.8907470703125,30.1092529296875
788,108854,67.0825424194336,32.917457580566406
789,104621,20.05685806274414,79.9431381225586
790,108312,65.2564697265625,34.743526458740234
791,108507,86.62674713134766,13.373250007629395
792,108419,66.39044189453125,33.609561920166016
793,106856,30.37940788269043,69.62059783935547
794,108731,72.68059539794922,27.319400787353516
795,107144,17.719627380371094,82.28036499023438
796,109273,84.03131866455078,15.96867561340332
797,109744,65.67617797851562,34.323822021484375
798,107978,52.16236114501953,47.83763885498047
799,136545,28.091636657714844,71.90836334228516
800,108489,75.83683013916016,24.16316795349121
801,136805,71.4365463256836,28.563451766967773
802,109095,60.64532470703125,39.35467529296875
803,136629,75.2102279663086,24.789772033691406
804,136801,29.047155380249023,70.95283508300781
805,107158,56.59714889526367,43.40285110473633
806,109538,91.06904602050781,8.930960655212402
807,108437,51.09709548950195,48.90290069580078
808,164018,52.24590301513672,47.75409698486328
809,108411,72.80474853515625,27.195247650146484
810,108251,85.76333618164062,14.23666000366211
811,109391,55.322872161865234,44.677127838134766
812,109062,73.60843658447266,26.391557693481445
813,105164,36.01034164428711,63.98965835571289
814,108502,69.41514587402344,30.584854125976562
815,109023,79.45967102050781,20.540328979492188
816,160502,15.408584594726562,84.59141540527344
817,164511,91.7265853881836,8.273419380187988
818,108685,75.63412475585938,24.36587905883789
819,136806,77.82585144042969,22.17414665222168
820,109727,95.78775787353516,4.212245941162109
821,136807,28.22858428955078,71.77141571044922
822,108134,55.75548553466797,44.24451446533203
823,107872,44.400840759277344,55.599159240722656
824,106260,11.732874870300293,88.26712799072266
825,109597,64.60550689697266,35.39448928833008
826,108992,96.8838882446289,3.116114377975464
827,108638,93.325927734375,6.674067497253418
828,136830,13.113210678100586,86.88678741455078
829,107137,19.611591339111328,80.38841247558594
830,109677,27.13532829284668,72.86466979980469
831,157513,7.246370792388916,92.75363159179688
832,108257,84.35564422607422,15.6443510055542
833,109471,89.65933227539062,10.340667724609375
834,107679,45.92932891845703,54.070674896240234
835,108375,81.35400390625,18.64600372314453
836,164009,45.44627380371094,54.55373001098633
837,136462,69.04151153564453,30.958494186401367
838,136799,60.68735885620117,39.312644958496094
839,109399,95.36710357666016,4.632890224456787
840,136747,70.98406982421875,29.015928268432617
841,108002,13.264364242553711,86.73562622070312
842,108766,77.35699462890625,22.64299964904785
843,136789,79.6756362915039,20.324365615844727
844,109723,87.4135971069336,12.586407661437988
845,107828,22.430185317993164,77.56981658935547
846,108328,70.25782775878906,29.742172241210938
847,107891,72.61016082763672,27.389835357666016
848,108218,46.93670654296875,53.063297271728516
849,107545,39.058448791503906,60.94154739379883
850,108826,73.49974822998047,26.50025177001953
851,107146,24.213598251342773,75.7863998413086
852,136587,49.82093811035156,50.1790657043457
853,109503,52.442962646484375,47.55704116821289
854,108949,75.46733856201172,24.532669067382812
855,106011,0.8754738569259644,99.12451934814453
856,136480,45.2679443359375,54.732059478759766
857,106746,36.470664978027344,63.529335021972656
858,224001,60.68336868286133,39.316627502441406
859,107944,31.371196746826172,68.62879943847656
860,109242,74.96805572509766,25.031936645507812
861,108461,46.023048400878906,53.976951599121094
862,109818,86.04212188720703,13.957881927490234
863,108394,72.2120132446289,27.787988662719727
864,104454,59.998748779296875,40.001243591308594
865,104664,31.365283966064453,68.63471984863281
866,107957,55.68240737915039,44.31759262084961
867,109331,86.67547607421875,13.324524879455566
868,109030,48.60020446777344,51.39979553222656
869,108647,78.72743225097656,21.272567749023438
870,229502,26.37504005432129,73.62496185302734
871,109724,82.02490997314453,17.97509002685547
872,104872,24.24489402770996,75.7551040649414
873,136519,44.948516845703125,55.051483154296875
874,108971,80.51105499267578,19.48894691467285
875,108707,47.32957077026367,52.670433044433594
876,108404,61.752349853515625,38.24764633178711
877,108168,25.13996696472168,74.86003875732422
878,108629,89.01068878173828,10.98930835723877
879,109236,74.30496215820312,25.69503402709961
880,109077,56.123435974121094,43.87656784057617
881,108539,60.775535583496094,39.224464416503906
882,108655,82.6246337890625,17.3753719329834
883,136868,58.68953323364258,41.31046676635742
884,109017,83.0521240234375,16.947879791259766
885,108477,85.45429992675781,14.545695304870605
886,109120,69.30994415283203,30.690059661865234
887,109473,47.30249786376953,52.6974983215332
888,108850,73.9576187133789,26.042383193969727
889,107955,64.76393127441406,35.2360725402832
890,136725,64.10404968261719,35.89595031738281
891,108490,70.93307495117188,29.06692886352539
892,136787,91.9084701538086,8.091532707214355
893,136450,48.68564224243164,51.314361572265625
894,108313,98.63581085205078,1.3641831874847412
895,157510,12.247658729553223,87.7523422241211
896,106700,1.1441490650177002,98.85585021972656
897,109827,84.10346984863281,15.896524429321289
898,109168,84.80288696289062,15.197115898132324
899,136542,80.04764556884766,19.952350616455078
900,109488,52.76026153564453,47.2397346496582
901,164002,82.83954620361328,17.16045379638672
902,108462,73.62792205810547,26.372081756591797
903,108436,58.570281982421875,41.42972183227539
904,104935,31.791221618652344,68.20877838134766
905,109820,70.85287475585938,29.147125244140625
906,107345,27.27223014831543,72.72776794433594
907,158522,22.439899444580078,77.56009674072266
908,136827,54.460872650146484,45.539127349853516
909,108331,76.09837341308594,23.901626586914062
910,136844,48.52967834472656,51.47032165527344
911,108269,72.16577911376953,27.834224700927734
912,108226,73.70774841308594,26.292255401611328
913,136819,29.74789047241211,70.25211334228516
914,108975,85.11646270751953,14.883536338806152
915,108479,89.30261993408203,10.697373390197754
916,109343,65.82601928710938,34.17397689819336
917,105149,64.17285919189453,35.827144622802734
918,136744,50.284523010253906,49.71548080444336
919,107110,65.44033813476562,34.559661865234375
920,107001,44.67923355102539,55.320762634277344
921,108043,20.832616806030273,79.16738891601562
922,109100,40.79130554199219,59.20869827270508
923,108585,70.83067321777344,29.169326782226562
924,108023,80.02848052978516,19.971521377563477
925,108619,90.52457427978516,9.475432395935059
926,104427,59.67243957519531,40.32756805419922
927,104420,41.28394317626953,58.71605682373047
928,108601,63.0732536315918,36.92675018310547
929,108760,82.65729522705078,17.342700958251953
930,109329,68.56607055664062,31.433921813964844
931,109026,28.314287185668945,71.68571472167969
932,109230,75.71298217773438,24.287017822265625
933,109286,31.558435440063477,68.44156646728516
934,107013,21.4195556640625,78.5804443359375
935,107990,71.864501953125,28.135496139526367
936,108580,81.98290252685547,18.01709747314453
937,165001,63.95527648925781,36.04472732543945
938,136912,88.85292053222656,11.147071838378906
939,109024,89.73601531982422,10.263978958129883
940,107969,30.7943115234375,69.20568084716797
941,136723,47.8101921081543,52.1898078918457
942,109740,67.34896850585938,32.65103530883789
943,107537,52.08140182495117,47.91860580444336
944,108377,72.96119689941406,27.0388126373291
945,105714,16.142576217651367,83.857421875
946,106175,5.984312534332275,94.01568603515625
947,104675,13.13296127319336,86.86703491210938
948,107984,75.57496643066406,24.425039291381836
949,108652,81.3762435913086,18.623754501342773
950,107398,20.744478225708008,79.25552368164062
951,109115,85.20580291748047,14.794196128845215
952,108451,74.24624633789062,25.753753662109375
953,107105,26.179304122924805,73.82069396972656
954,109063,43.79450225830078,56.20549774169922
955,107887,77.11151123046875,22.88849449157715
956,108063,62.05018615722656,37.94981384277344
957,109721,96.9678726196289,3.0321247577667236
958,108482,98.20086669921875,1.7991313934326172
959,108798,81.46314239501953,18.536863327026367
960,108033,10.83010482788086,89.1698989868164
961,109832,89.35014343261719,10.649849891662598
962,166001,49.82494354248047,50.175052642822266
963,109450,46.613563537597656,53.386436462402344
964,109129,62.02505874633789,37.97494125366211
965,107626,45.87257766723633,54.127418518066406
966,108683,66.91531372070312,33.08468246459961
967,105920,58.08298110961914,41.91701889038086
968,108846,74.10498046875,25.895017623901367
969,107881,89.97379302978516,10.026206970214844
970,107790,63.982627868652344,36.017364501953125
971,107908,60.484375,39.515628814697266
972,108520,76.93696594238281,23.063030242919922
973,109389,72.3798828125,27.620119094848633
974,107525,55.725608825683594,44.27438735961914
975,136917,47.95206069946289,52.047943115234375
976,109321,75.04164123535156,24.958356857299805
977,107374,6.482110977172852,93.51789093017578
978,108988,97.4900894165039,2.509906053543091
979,108602,62.54700469970703,37.45299530029297
980,104874,19.997486114501953,80.00251770019531
981,136800,60.18183898925781,39.81816101074219
982,109745,91.79798126220703,8.20201301574707
983,108341,82.91180419921875,17.08819580078125
984,109167,86.11778259277344,13.882216453552246
985,136641,66.21316528320312,33.78683090209961
986,107102,12.36455249786377,87.63545227050781
987,108364,48.072265625,51.927734375
988,136474,46.671592712402344,53.32841110229492
989,108659,79.9678955078125,20.032102584838867
990,108820,69.91645812988281,30.08354377746582
991,106251,18.341344833374023,81.65866088867188
992,109332,87.91780090332031,12.082199096679688
993,108618,83.74113464355469,16.258869171142578
994,165508,41.65583419799805,58.34416580200195
995,106374,33.71092224121094,66.28907012939453
996,136860,35.31706619262695,64.68292999267578
997,108000,17.010528564453125,82.98947143554688
998,108201,48.75877380371094,51.24122619628906
999,109020,52.36101150512695,47.63899230957031
1000,109139,56.67094039916992,43.32905578613281
1001,158002,22.701745986938477,77.29826354980469
1002,108483,26.99820327758789,73.00179290771484
1003,109287,50.15540313720703,49.84459686279297
1004,106770,31.62108612060547,68.37892150878906
1005,165504,62.1960334777832,37.80396270751953
1006,109119,84.40853118896484,15.591476440429688
1007,108255,64.87039947509766,35.12960433959961
1008,107035,39.77299499511719,60.22700119018555
1009,107952,25.035655975341797,74.96434020996094
1010,136550,54.57611846923828,45.423885345458984
1011,108821,75.37602996826172,24.62397003173828
1012,106041,15.367871284484863,84.63212585449219
1013,108100,55.94659423828125,44.053409576416016
1014,109728,72.09326171875,27.906740188598633
1015,107954,84.00030517578125,15.999693870544434
1016,136854,38.49625778198242,61.503746032714844
1017,108886,84.47583770751953,15.52415943145752
1018,108987,74.2256088256836,25.774389266967773
1019,136544,80.35741424560547,19.642587661743164
1020,108551,81.71971130371094,18.280288696289062
1021,107802,16.801118850708008,83.19888305664062
1022,136576,43.811309814453125,56.188697814941406
1023,108338,78.05625915527344,21.94373893737793
1024,108110,30.456315994262695,69.54368591308594
1025,109606,48.79515838623047,51.20484161376953
1026,136751,77.59024810791016,22.409753799438477
1027,159535,40.69590377807617,59.304100036621094
1028,108505,75.49063873291016,24.50936508178711
1029,104507,4.265986919403076,95.73401641845703
1030,109045,76.67054748535156,23.329456329345703
1031,165003,59.0008544921875,40.9991455078125
1032,108518,75.75096130371094,24.249038696289062
1033,108197,41.627113342285156,58.37287902832031
1034,240005,53.4261474609375,46.5738525390625
1035,108332,90.6827621459961,9.317240715026855
1036,109599,42.913482666015625,57.086517333984375
1037,109666,41.984615325927734,58.015380859375
1038,109715,94.5804672241211,5.4195404052734375
1039,106879,5.61605167388916,94.38394165039062
1040,109125,72.02288818359375,27.97710609436035
1041,136588,39.026668548583984,60.97332763671875
1042,109805,54.40901565551758,45.59098815917969
1043,106256,2.8191123008728027,97.18089294433594
1044,108858,75.4072494506836,24.592750549316406
1045,109113,46.99415588378906,53.00584411621094
1046,109334,11.298205375671387,88.70178985595703
1047,105903,18.090547561645508,81.9094467163086
1048,108758,85.6277847290039,14.372217178344727
1049,109407,60.959415435791016,39.040584564208984
1050,108777,73.2732162475586,26.726781845092773
1051,108472,90.72329711914062,9.276708602905273
1052,136686,83.3209228515625,16.6790771484375
1053,109354,66.8189468383789,33.18104934692383
1054,108122,75.69082641601562,24.30916976928711
1055,109612,69.94692993164062,30.05306625366211
1056,136786,54.56828308105469,45.43171691894531
1057,136655,61.34805679321289,38.65195083618164
1058,107988,68.17208099365234,31.82792091369629
1059,109522,49.3040771484375,50.695926666259766
1060,136627,70.85186004638672,29.14813995361328
1061,109365,25.87856101989746,74.1214370727539
1062,107945,85.7608413696289,14.239151954650879
1063,109422,48.9210319519043,51.0789680480957
1064,164508,81.56028747558594,18.439720153808594
1065,107067,29.112651824951172,70.88734436035156
1066,104661,48.93828201293945,51.06171798706055
1067,108824,81.99212646484375,18.00787353515625
1068,108802,75.58428955078125,24.415714263916016
1069,108806,54.34555435180664,45.65444564819336
1070,136782,57.378662109375,42.621337890625
1071,108516,71.5349349975586,28.46507453918457
1072,104928,72.75765991210938,27.242332458496094
1073,109439,44.78054428100586,55.219451904296875
1074,107225,13.025053024291992,86.97494506835938
1075,105542,9.834753036499023,90.16525268554688
1076,107996,26.0340633392334,73.96592712402344
1077,109518,48.67509460449219,51.32490921020508
1078,107116,15.304631233215332,84.69536590576172
1079,109602,67.80000305175781,32.19999313354492
1080,109718,87.89603424072266,12.103975296020508
1081,108231,49.78837966918945,50.21162033081055
1082,230005,72.50482177734375,27.495182037353516
1083,107150,46.64318084716797,53.35681915283203
1084,136517,62.87478256225586,37.12521743774414
1085,108429,66.66561126708984,33.33439254760742
1086,108624,58.237762451171875,41.76224136352539
1087,109620,63.89152908325195,36.108463287353516
1088,136721,57.86967849731445,42.13032150268555
1089,105917,20.846328735351562,79.15367126464844
1090,222504,79.13196563720703,20.86803436279297
1091,108221,52.54454803466797,47.45545196533203
1092,108280,48.13385772705078,51.86614227294922
1093,105949,9.457265853881836,90.54273986816406
1094,108277,74.33499145507812,25.665008544921875
1095,136453,48.249671936035156,51.750328063964844
1096,106278,5.737459659576416,94.26254272460938
1097,108756,75.08448791503906,24.915512084960938
1098,136719,88.44876861572266,11.551231384277344
1099,107680,19.46515655517578,80.53483581542969
1100,107633,51.86595153808594,48.13404846191406
1101,107650,42.819583892822266,57.180416107177734
1102,108696,86.32470703125,13.675296783447266
1103,109333,85.92931365966797,14.070686340332031
1104,158531,57.862674713134766,42.1373291015625
1105,104768,42.22791290283203,57.77208709716797
1106,109322,24.521961212158203,75.47803497314453
1107,108203,89.15724182128906,10.84276008605957
1108,108634,72.10517883300781,27.894819259643555
1109,107068,34.62233352661133,65.3776626586914
1110,109268,57.22533416748047,42.77466583251953
1111,109359,40.607994079589844,59.392005920410156
1112,105911,77.33119201660156,22.66880989074707
1113,136528,53.53314971923828,46.46685028076172
1114,109541,86.37110137939453,13.628907203674316
1115,108260,67.1578140258789,32.842185974121094
1116,104421,23.780284881591797,76.21971893310547
1117,108434,93.83837127685547,6.161625385284424
1118,109283,65.78814697265625,34.211856842041016
1119,108690,88.38196563720703,11.618033409118652
1120,108222,64.63084411621094,35.3691520690918
1121,104512,6.901220321655273,93.09878540039062
1122,107920,62.80036163330078,37.199642181396484
1123,106761,32.936153411865234,67.0638427734375
1124,107979,94.91236114501953,5.087642669677734
1125,109803,21.401838302612305,78.59815979003906
1126,160503,18.08250617980957,81.91748809814453
1127,229501,18.99323844909668,81.00675964355469
1128,106195,1.3577524423599243,98.64225006103516
1129,104892,58.126495361328125,41.873504638671875
1130,109810,50.75521469116211,49.24477767944336
1131,107879,76.23355865478516,23.76643943786621
1132,108794,55.9410400390625,44.058963775634766
1133,104922,53.28885269165039,46.71114730834961
1134,108254,37.24043655395508,62.75956726074219
1135,107152,80.53938293457031,19.460622787475586
1136,136730,80.19985961914062,19.800140380859375
1137,108812,81.00135040283203,18.998659133911133
1138,108995,70.48242950439453,29.51757049560547
1139,107956,48.168880462646484,51.831119537353516
1140,104525,79.92084503173828,20.07915496826172
1141,107751,17.086454391479492,82.9135513305664
1142,108170,54.025901794433594,45.974098205566406
1143,109237,52.95212936401367,47.047874450683594
1144,164015,66.60781860351562,33.39217758178711
1145,109427,39.08193588256836,60.918067932128906
1146,109049,76.57112121582031,23.42888069152832
1147,136553,32.81483840942383,67.1851577758789
1148,136778,40.562095642089844,59.43790054321289
1149,108500,36.697959899902344,63.302040100097656
1150,109393,62.14292526245117,37.85707092285156
1151,109269,51.867122650146484,48.132877349853516
1152,107224,10.15558910369873,89.84440612792969
1153,136601,68.60594940185547,31.394046783447266
1154,136738,74.25294494628906,25.74704933166504
1155,106821,29.5543155670166,70.4456787109375
1156,104463,26.97339630126953,73.02660369873047
1157,108337,82.59040832519531,17.409591674804688
1158,109189,93.55075073242188,6.44924259185791
1159,108779,57.57343292236328,42.42656707763672
1160,108416,56.88517761230469,43.11481857299805
1161,108372,62.74464797973633,37.25535202026367
1162,109251,90.13531494140625,9.864686965942383
1163,105923,69.85938262939453,30.140613555908203
1164,108715,44.85536575317383,55.14463806152344
1165,108219,96.43185424804688,3.568145275115967
1166,107160,47.22532272338867,52.77467346191406
1167,107991,28.45979118347168,71.54020690917969
1168,108875,84.77091217041016,15.229092597961426
1169,108186,60.629878997802734,39.3701171875
1170,108621,84.81683349609375,15.183168411254883
1171,108278,77.5344009399414,22.465595245361328
1172,108457,68.96511840820312,31.034883499145508
1173,109149,71.64244842529297,28.357553482055664
1174,108396,82.05887603759766,17.941129684448242
1175,136891,61.365638732910156,38.634361267089844
1176,136585,66.57987976074219,33.42012405395508
1177,107590,62.76559829711914,37.234397888183594
1178,107076,20.930749893188477,79.06924438476562
1179,109175,72.00910186767578,27.990896224975586
1180,107538,46.808509826660156,53.19149398803711
1181,165503,48.880802154541016,51.119197845458984
1182,107151,67.3116683959961,32.68833541870117
1183,109714,93.70838165283203,6.291607856750488
1184,136586,57.924835205078125,42.075164794921875
1185,109169,92.81840515136719,7.181594371795654
1186,136580,67.99932098388672,32.00067901611328
1187,108713,51.24850845336914,48.751495361328125
1188,164012,67.21918487548828,32.78081512451172
1189,136850,35.98077392578125,64.01922607421875
1190,109545,51.655052185058594,48.344947814941406
1191,108145,43.4492301940918,56.55076599121094
1192,108819,85.51385498046875,14.486144065856934
1193,136682,74.1548080444336,25.845197677612305
1194,109265,34.14842224121094,65.85157775878906
1195,104903,14.23344612121582,85.76655578613281
1196,107585,56.289058685302734,43.7109375
1197,136678,51.82554244995117,48.17445755004883
1198,107043,66.11054229736328,33.88946533203125
1199,109476,51.261962890625,48.738040924072266
1200,109812,69.02525329589844,30.974748611450195
1201,104916,34.2901611328125,65.7098388671875
1202,108966,72.76471710205078,27.23528480529785
1203,107886,79.61693572998047,20.38306999206543
1204,136817,59.94426727294922,40.055728912353516
1205,108155,40.517120361328125,59.482879638671875
1206,109159,80.72050476074219,19.279495239257812
1207,109766,10.461932182312012,89.53807067871094
1208,109154,83.23995208740234,16.760047912597656
1209,109324,36.30784606933594,63.69215393066406
1210,108645,86.15644836425781,13.843551635742188
1211,109258,86.34735107421875,13.652645111083984
1212,108250,63.40727996826172,36.592716217041016
1213,136551,73.04715728759766,26.952848434448242
1214,108303,69.31407165527344,30.685932159423828
1215,109158,77.19303131103516,22.80697250366211
1216,108296,66.17610931396484,33.82389450073242
1217,108287,81.10075378417969,18.899248123168945
1218,109578,54.1343994140625,45.865596771240234
1219,108547,62.02255630493164,37.977447509765625
1220,109311,52.10822296142578,47.891780853271484
1221,108071,62.332733154296875,37.667266845703125
1222,108694,86.16259765625,13.837398529052734
1223,136718,77.31500244140625,22.684993743896484
1224,108363,49.64692687988281,50.35306930541992
1225,108417,83.85238647460938,16.14761734008789
1226,157511,33.784000396728516,66.21600341796875
1227,136435,45.22956848144531,54.77042770385742
1228,109516,49.019535064697266,50.980464935302734
1229,107987,84.87345886230469,15.126541137695312
1230,136520,56.161170959472656,43.83882141113281
1231,108864,82.80117797851562,17.198822021484375
1232,109428,13.95743179321289,86.04256439208984
1233,106745,31.81945037841797,68.18054962158203
1234,109065,48.827301025390625,51.172698974609375
1235,107810,49.239742279052734,50.760250091552734
1236,164507,72.02117919921875,27.978822708129883
1237,104624,25.053361892700195,74.94664001464844
1238,109088,40.63994598388672,59.36005783081055
1239,107631,67.03079986572266,32.96919631958008
1240,107566,61.82600402832031,38.17399978637695
1241,136639,62.69580078125,37.304195404052734
1242,136826,61.95137405395508,38.048622131347656
1243,106729,13.186025619506836,86.81397247314453
1244,107198,47.6178092956543,52.3821907043457
1245,109070,83.7073745727539,16.29262924194336
1246,104943,17.79207992553711,82.20791625976562
1247,136859,38.0826416015625,61.9173583984375
1248,108763,64.19271087646484,35.807289123535156
1249,107968,84.35228729248047,15.647713661193848
1250,108370,67.99714660644531,32.00285339355469
1251,109188,85.90287780761719,14.097126007080078
1252,109259,85.7859878540039,14.21401309967041
1253,136733,36.46494674682617,63.53505325317383
1254,104663,43.96493148803711,56.035072326660156
1255,108964,54.66322326660156,45.3367805480957
1256,109404,96.52005767822266,3.4799416065216064
1257,109492,44.931026458740234,55.0689697265625
1258,108767,27.88174819946289,72.11825561523438
1259,104670,20.20370101928711,79.79629516601562
1260,107034,53.4464111328125,46.553585052490234
1261,109583,50.257938385009766,49.74205780029297
1262,109288,32.69414138793945,67.30585479736328
1263,108351,21.896474838256836,78.10352325439453
1264,108853,78.48094940185547,21.519054412841797
1265,108329,59.536319732666016,40.46367645263672
1266,109281,54.317508697509766,45.6824951171875
1267,108591,68.02898406982422,31.971010208129883
1268,108561,69.47583770751953,30.524168014526367
1269,106859,6.70402717590332,93.29598236083984
1270,104490,19.14975929260254,80.8502426147461
1271,108844,92.4515609741211,7.5484395027160645
1272,105150,21.032564163208008,78.96743774414062
1273,109123,68.07998657226562,31.920013427734375
1274,108430,95.78758239746094,4.2124176025390625
1275,108224,64.69114685058594,35.30885696411133
1276,107606,61.41189956665039,38.58810043334961
1277,108433,54.75360870361328,45.24639129638672
1278,105914,38.790565490722656,61.20942687988281
1279,109844,66.826171875,33.173828125
1280,109094,72.0451889038086,27.95481300354004
1281,109029,64.91806030273438,35.08194351196289
1282,109733,81.82471466064453,18.175289154052734
1283,109410,94.03130340576172,5.968696594238281
1284,108718,85.78266143798828,14.217336654663086
1285,109864,81.7574234008789,18.24258041381836
1286,108663,66.60939025878906,33.3906135559082
1287,108049,1.9480068683624268,98.05199432373047
1288,109074,34.901248931884766,65.09874725341797
1289,108111,35.762733459472656,64.23725891113281
1290,108530,77.7958755493164,22.204120635986328
1291,108887,82.40283966064453,17.5971622467041
1292,105720,1.9535273313522339,98.04647064208984
1293,109710,95.44637298583984,4.553621768951416
1294,104411,48.92876434326172,51.07123947143555
1295,109498,63.35995864868164,36.64004135131836
1296,136697,31.695819854736328,68.3041763305664
1297,108467,67.04705047607422,32.95294189453125
1298,108440,56.77293395996094,43.2270622253418
1299,108190,54.40753173828125,45.59246826171875
1300,136732,56.363304138183594,43.63669204711914
1301,109057,24.897724151611328,75.1022720336914
1302,160505,23.288002014160156,76.71199798583984
1303,105556,5.832422733306885,94.1675796508789
1304,109481,66.18731689453125,33.812686920166016
1305,108654,70.79314422607422,29.206859588623047
1306,108259,61.806583404541016,38.19341278076172
1307,108473,38.021915435791016,61.97807693481445
1308,163510,60.291011810302734,39.70899200439453
1309,108330,60.84437942504883,39.15562057495117
1310,108424,52.76007843017578,47.23992919921875
1311,107125,48.87135314941406,51.12864303588867
1312,109032,75.22012329101562,24.779882431030273
1313,109403,64.06342315673828,35.936580657958984
1314,108669,86.90132904052734,13.098673820495605
1315,105141,46.75185775756836,53.24814224243164
