,school_id,prob_fail,prob_pass
660,107015,10.681527137756348,89.31847381591797
661,105389,5.116802215576172,94.88319396972656
662,107428,32.15313720703125,67.84686279296875
663,104578,6.168695449829102,93.83130645751953
664,105767,4.578243732452393,95.42176055908203
665,105106,6.601480960845947,93.39852142333984
666,105680,3.2849204540252686,96.715087890625
667,107262,41.315521240234375,58.684478759765625
668,157512,19.223222732543945,80.77677917480469
669,106991,48.70207214355469,51.29793167114258
670,136619,57.029991149902344,42.970008850097656
671,107741,9.91171932220459,90.0882797241211
672,107565,56.738155364990234,43.2618408203125
673,107126,48.656063079833984,51.343936920166016
674,107702,23.3750057220459,76.62499237060547
675,105675,5.005655288696289,94.99434661865234
676,104495,26.92491340637207,73.07508850097656
677,107450,24.257627487182617,75.74237823486328
678,106906,20.137226104736328,79.8627700805664
679,104532,50.53509521484375,49.464908599853516
680,107786,57.21278762817383,42.78721237182617
681,105589,12.787264823913574,87.21273803710938
682,104422,56.88540267944336,43.114593505859375
683,104878,58.16325378417969,41.83674240112305
684,104586,1.3309534788131714,98.66905212402344
685,136482,50.47799301147461,49.522003173828125
686,107540,62.5955696105957,37.404422760009766
687,105757,5.2923665046691895,94.70763397216797
688,108121,55.177486419677734,44.82251739501953
689,136640,62.793212890625,37.20679473876953
690,105023,17.485363006591797,82.51464080810547
691,107896,66.67823028564453,33.321773529052734
692,104748,8.003779411315918,91.9962158203125
693,106709,9.84072208404541,90.1592788696289
694,106353,0.41824546456336975,99.58175659179688
695,107086,2.527975082397461,97.4720230102539
696,105814,5.4444146156311035,94.55558013916016
697,106612,7.558105945587158,92.44189453125
698,105048,6.93065071105957,93.06934356689453
699,104900,31.956790924072266,68.04320526123047
700,159519,16.550926208496094,83.4490737915039
701,108009,27.279767990112305,72.72023010253906
702,106472,1.298640251159668,98.70136260986328
703,106829,0.6130303740501404,99.386962890625
704,104829,10.786589622497559,89.21340942382812
705,105523,3.807513475418091,96.1924819946289
706,106544,3.6844558715820312,96.31554412841797
707,107806,10.071682929992676,89.92831420898438
708,107368,6.469508171081543,93.5304946899414
709,104488,22.574541091918945,77.42546081542969
710,105127,25.481765747070312,74.51823425292969
711,159544,34.73929214477539,65.26071166992188
712,109207,41.16427230834961,58.835731506347656
713,136883,61.72481155395508,38.27518844604492
714,104871,7.886715412139893,92.11328887939453
715,106877,17.47504425048828,82.52495574951172
716,109249,86.5843734741211,13.415627479553223
717,106823,2.7547740936279297,97.24523162841797
718,106873,6.146994113922119,93.85301208496094
719,109557,25.11635971069336,74.8836441040039
720,106707,16.464956283569336,83.53504180908203
721,104502,15.757902145385742,84.24209594726562
722,105219,1.2609539031982422,98.73905181884766
723,107905,57.37978744506836,42.620216369628906
724,106196,9.285232543945312,90.71476745605469
725,105550,0.21240703761577606,99.78759002685547
726,107522,10.23447036743164,89.76553344726562
727,105710,0.3850371241569519,99.6149673461914
728,107458,14.482847213745117,85.51715850830078
729,107763,7.042649269104004,92.95735168457031
730,106590,13.04644775390625,86.95355224609375
731,104606,13.55712890625,86.44287109375
732,104637,4.622792720794678,95.37721252441406
733,104759,3.4013006687164307,96.59870147705078
734,106530,4.231736183166504,95.76826477050781
735,105735,0.7861056327819824,99.2138900756836
736,108185,71.92018127441406,28.079816818237305
737,106323,12.103065490722656,87.89694213867188
738,107077,5.436608791351318,94.56339263916016
739,240001,22.151174545288086,77.84883117675781
740,136815,72.94084167480469,27.059152603149414
741,109012,70.62970733642578,29.370290756225586
742,240004,28.649986267089844,71.35001373291016
743,106828,1.2754958868026733,98.72450256347656
744,158519,15.020624160766602,84.9793701171875
745,106533,3.6107287406921387,96.38926696777344
746,109445,30.356428146362305,69.64356994628906
747,109613,46.85903549194336,53.140960693359375
748,104455,43.82843780517578,56.171566009521484
749,106979,29.206859588623047,70.79314422607422
750,107541,25.72309684753418,74.27690887451172
751,136424,24.00453758239746,75.9954605102539
752,109499,43.16337585449219,56.83662796020508
753,107752,10.47689151763916,89.52310943603516
754,105961,4.180656909942627,95.81934356689453
755,136557,71.90142822265625,28.09857177734375
756,106696,27.0301513671875,72.9698486328125
757,109025,32.72037887573242,67.27961730957031
758,104834,35.17001724243164,64.8299789428711
759,106927,2.8476064205169678,97.15239715576172
760,106866,32.18330383300781,67.81669616699219
761,109679,42.77506637573242,57.22493362426758
762,104959,47.58552169799805,52.41447830200195
763,159505,19.244617462158203,80.75537872314453
764,109076,71.38639068603516,28.613605499267578
765,106018,1.967745304107666,98.03225708007812
766,136895,49.79159927368164,50.20840072631836
767,106687,14.797505378723145,85.2024917602539
768,106235,25.249916076660156,74.75007629394531
769,106479,5.386660575866699,94.61334228515625
770,136473,70.2187728881836,29.781234741210938
771,107754,12.595857620239258,87.40413665771484
772,107667,20.758617401123047,79.24137878417969
773,104762,6.264554500579834,93.73544311523438
774,106805,27.357873916625977,72.64212036132812
775,158001,3.4213650226593018,96.5786361694336
776,104446,32.94291687011719,67.05708312988281
777,105463,0.6048063039779663,99.39518737792969
778,109764,24.465200424194336,75.53480529785156
779,106244,8.472049713134766,91.5279541015625
780,105268,6.223987579345703,93.77600860595703
781,107731,8.76923942565918,91.23075866699219
782,105368,0.5029518008232117,99.4970474243164
783,105452,19.287437438964844,80.71257019042969
784,105059,1.963686227798462,98.03631591796875
785,136759,34.20051956176758,65.79947662353516
786,106971,7.313846588134766,92.6861572265625
787,105153,44.709285736083984,55.29071807861328
788,106333,25.619686126708984,74.38031768798828
789,107787,6.562474250793457,93.4375228881836
790,109420,64.07038879394531,35.92961120605469
791,109307,48.08004379272461,51.919960021972656
792,104729,13.647034645080566,86.35295867919922
793,106019,4.290065765380859,95.70993041992188
794,105302,8.603379249572754,91.39662170410156
795,105582,4.050045013427734,95.949951171875
796,105501,0.6944705843925476,99.30552673339844
797,105848,2.3836593627929688,97.61634826660156
798,105669,1.5560599565505981,98.4439468383789
799,107852,24.498842239379883,75.50115966796875
800,105222,10.257218360900879,89.74278259277344
801,105123,0.14564670622348785,99.8543472290039
802,107508,21.730819702148438,78.26918029785156
803,108271,63.4317741394043,36.5682258605957
804,104735,30.80604362487793,69.19396209716797
805,104828,22.59602165222168,77.40397644042969
806,106336,0.8110365867614746,99.18896484375
807,105881,25.645626068115234,74.3543701171875
808,105583,20.612651824951172,79.38734436035156
809,106146,8.290268898010254,91.70972442626953
810,108541,80.39776611328125,19.602231979370117
811,106558,5.289872169494629,94.71012878417969
812,105485,5.981255531311035,94.01874542236328
813,106664,4.176069259643555,95.82392883300781
814,161501,29.516454696655273,70.4835433959961
815,105606,36.76056671142578,63.23943328857422
816,106364,3.4748547077178955,96.52515411376953
817,106320,10.460165977478027,89.53983306884766
818,106876,12.081197738647461,87.9188003540039
819,105915,71.73915100097656,28.26085090637207
820,106658,8.181174278259277,91.8188247680664
821,107775,25.48307991027832,74.51691436767578
822,105580,9.105188369750977,90.89482116699219
823,105183,1.4366028308868408,98.56340026855469
824,108373,66.32701110839844,33.67298889160156
825,106925,6.909228801727295,93.09077453613281
826,107827,20.887493133544922,79.11251068115234
827,136566,43.079490661621094,56.920509338378906
828,106468,10.827740669250488,89.17225646972656
829,107159,55.5229377746582,44.4770622253418
830,136608,45.693477630615234,54.30652618408203
831,107466,65.7252426147461,34.274757385253906
832,106617,2.6850807666778564,97.3149185180664
833,158006,16.220483779907227,83.77951049804688
834,104591,9.973994255065918,90.02600860595703
835,109352,37.15565872192383,62.844337463378906
836,107657,17.911579132080078,82.08842468261719
837,108535,63.524330139160156,36.475669860839844
838,106250,2.4115724563598633,97.58843231201172
839,105907,32.12690734863281,67.87309265136719
840,109447,69.20948791503906,30.790508270263672
841,106330,17.649810791015625,82.35018157958984
842,107023,50.6607780456543,49.3392219543457
843,106956,24.94483757019043,75.05516052246094
844,105823,11.620460510253906,88.37954711914062
845,105370,0.7126332521438599,99.28736877441406
846,105409,33.49192810058594,66.50806427001953
847,106318,1.7526265382766724,98.24736785888672
848,108534,53.3538818359375,46.6461181640625
849,105740,9.96930980682373,90.03069305419922
850,106057,1.4761672019958496,98.52383422851562
851,105597,3.046658515930176,96.9533462524414
852,136650,36.340274810791016,63.65972900390625
853,106285,30.178939819335938,69.82106018066406
854,106622,14.42544174194336,85.5745620727539
855,105459,6.309808731079102,93.690185546875
856,104887,19.774585723876953,80.22541809082031
857,104978,8.8597412109375,91.14026641845703
858,107789,7.825824737548828,92.17417907714844
859,104948,25.276704788208008,74.7232894897461
860,105850,0.3251781761646271,99.67481994628906
861,105902,3.116255283355713,96.88374328613281
862,106463,2.7130284309387207,97.28697204589844
863,106694,13.24451732635498,86.75548553466797
864,106207,17.421167373657227,82.5788345336914
865,107149,45.747344970703125,54.252655029296875
866,158501,29.543716430664062,70.45628356933594
867,106697,0.38220250606536865,99.61780548095703
868,107834,35.63612365722656,64.36387634277344
869,106225,0.9395425915718079,99.06045532226562
870,105433,1.7494651079177856,98.25053405761719
871,105627,2.4221842288970947,97.57781982421875
872,106137,56.23967742919922,43.76032638549805
873,107818,46.87873458862305,53.12126159667969
874,104740,10.39150333404541,89.6084976196289
875,106211,12.227824211120605,87.77217102050781
876,159001,4.701749801635742,95.2982406616211
877,105064,1.341403603553772,98.65859985351562
878,108085,63.35990524291992,36.64009094238281
879,104726,4.253843307495117,95.74615478515625
880,106015,26.086631774902344,73.91336822509766
881,106574,5.331187725067139,94.66880798339844
882,106637,40.046756744384766,59.9532470703125
883,106786,0.24964511394500732,99.75035858154297
884,105876,36.15986633300781,63.84013748168945
885,108178,53.02103805541992,46.978965759277344
886,109849,20.236051559448242,79.76394653320312
887,108613,60.63388442993164,39.36611557006836
888,106178,8.054008483886719,91.94599151611328
889,104616,11.467042922973633,88.532958984375
890,108001,20.839834213256836,79.16016387939453
891,106043,33.21800994873047,66.78199768066406
892,109757,40.64735412597656,59.3526496887207
893,108070,25.138097763061523,74.86190032958984
894,105109,1.3143703937530518,98.68563079833984
895,105717,4.211895942687988,95.7881088256836
896,108152,9.316837310791016,90.68315887451172
897,106850,18.568056106567383,81.43194580078125
898,104945,20.053218841552734,79.94677734375
899,104895,36.43044662475586,63.569557189941406
900,106965,38.12376403808594,61.8762321472168
901,106107,11.644105911254883,88.35588836669922
902,105334,6.220694541931152,93.77930450439453
903,109785,50.276405334472656,49.72359848022461
904,105275,1.8620375394821167,98.13795471191406
905,105013,10.087139129638672,89.91285705566406
906,105479,5.568883419036865,94.43112182617188
907,104946,15.302507400512695,84.69749450683594
908,109013,78.14964294433594,21.850351333618164
909,105393,6.772031784057617,93.22797393798828
910,106496,9.861746788024902,90.13825225830078
911,107937,61.72236633300781,38.27763366699219
912,106308,2.2731387615203857,97.72686004638672
913,109774,64.22003173828125,35.779964447021484
914,105593,0.44022127985954285,99.55977630615234
915,105796,5.88350248336792,94.11650085449219
916,105089,3.144831657409668,96.85517120361328
917,106103,10.959283828735352,89.04071807861328
918,136716,38.63115692138672,61.36884689331055
919,107556,16.649972915649414,83.35002899169922
920,107290,16.871957778930664,83.12804412841797
921,106723,40.19241714477539,59.807579040527344
922,107690,40.3631591796875,59.636844635009766
923,105073,9.26790714263916,90.73208618164062
924,109771,67.43462371826172,32.56538009643555
925,136707,61.147056579589844,38.85294723510742
926,107477,6.393198013305664,93.60679626464844
927,107047,76.8316879272461,23.16831398010254
928,158502,7.888081073760986,92.1119155883789
929,107288,20.339689254760742,79.66030883789062
930,106904,2.061800956726074,97.93820190429688
931,107205,32.99423599243164,67.00576782226562
932,105821,4.082259654998779,95.91773986816406
933,105803,1.35514235496521,98.64485931396484
934,108039,6.418987274169922,93.58101654052734
935,107853,23.194053649902344,76.80594635009766
936,107705,12.903398513793945,87.09660339355469
937,158521,27.493444442749023,72.50655364990234
938,105561,12.058709144592285,87.94129180908203
939,109212,78.47010803222656,21.52989387512207
940,106628,11.371443748474121,88.6285629272461
941,106477,15.98192024230957,84.01808166503906
942,104494,23.99281883239746,76.0071792602539
943,107642,36.3931999206543,63.6068000793457
944,107009,5.647241115570068,94.3527603149414
945,105306,6.76123571395874,93.23876190185547
946,107310,6.510478973388672,93.4895248413086
947,108138,48.647735595703125,51.352264404296875
948,165501,65.5847396850586,34.41526412963867
949,105027,12.715998649597168,87.28400421142578
950,109558,41.86857604980469,58.13142776489258
951,109187,69.78079986572266,30.219205856323242
952,109083,78.17742156982422,21.82257080078125
953,104504,12.26242446899414,87.73757934570312
954,106559,5.346797943115234,94.6531982421875
955,104557,1.1444690227508545,98.85553741455078
956,106092,8.009754180908203,91.99024200439453
957,104553,20.97329330444336,79.02670288085938
958,107203,7.598353385925293,92.40164947509766
959,104489,21.226024627685547,78.77397918701172
960,107743,20.00566864013672,79.99433135986328
961,104529,13.09498405456543,86.90502166748047
962,105480,20.80189323425293,79.19810485839844
963,108087,58.69599151611328,41.304012298583984
964,157514,65.18753051757812,34.812469482421875
965,106715,32.64549255371094,67.35450744628906
966,106647,14.299731254577637,85.70026397705078
967,108740,65.0123062133789,34.987693786621094
968,106893,9.269105911254883,90.73089599609375
969,105471,3.734646797180176,96.26535034179688
970,106214,2.576486110687256,97.42351531982422
971,106046,1.314460039138794,98.68553161621094
972,106679,4.500669956207275,95.49933624267578
973,106713,1.8170710802078247,98.18292999267578
974,106402,4.711117267608643,95.28887939453125
975,106753,0.6570082306861877,99.3429946899414
976,108291,66.12886810302734,33.87112808227539
977,106662,26.51596450805664,73.4840316772461
978,105646,14.72649097442627,85.27351379394531
979,107392,2.0150961875915527,97.98490142822266
980,106116,8.53761100769043,91.46238708496094
981,158517,18.334543228149414,81.66545867919922
982,105002,7.9172043800354,92.08279418945312
983,107761,2.821136474609375,97.17886352539062
984,106185,14.186945915222168,85.81305694580078
985,106339,0.3262990713119507,99.67369079589844
986,105495,0.8760613203048706,99.12393951416016
987,104542,24.780712127685547,75.21928405761719
988,106325,27.001991271972656,72.99800872802734
989,106853,23.13276481628418,76.86723327636719
990,106094,35.040260314941406,64.95973205566406
991,107419,1.0422189235687256,98.9577865600586
992,104750,18.028648376464844,81.97135162353516
993,104814,8.982800483703613,91.0171890258789
994,105936,2.0308330059051514,97.96916961669922
995,107902,88.7813949584961,11.21860408782959
996,104550,1.2586957216262817,98.74130249023438
997,108083,37.840660095214844,62.159339904785156
998,107380,3.563295364379883,96.43669891357422
999,105549,1.5037189722061157,98.49628448486328
1000,104886,37.751155853271484,62.248844146728516
1001,105756,39.46578598022461,60.53422164916992
1002,157506,16.95542335510254,83.04457092285156
1003,108361,30.010969161987305,69.98902893066406
1004,107388,6.276284694671631,93.72371673583984
1005,109040,71.14228057861328,28.857723236083984
1006,108324,75.74373626708984,24.25625991821289
1007,106473,8.74781608581543,91.25218200683594
1008,107504,14.547343254089355,85.4526596069336
1009,107423,29.045400619506836,70.95460510253906
1010,109292,70.2156753540039,29.784324645996094
1011,158537,48.79640579223633,51.20359802246094
1012,105267,1.9578790664672852,98.04212188720703
1013,105781,2.561121940612793,97.43888092041016
1014,105376,1.9902080297470093,98.0097885131836
1015,107782,27.28620147705078,72.71379089355469
1016,106009,2.3425989151000977,97.65740966796875
1017,106743,41.05121612548828,58.94878387451172
1018,107738,26.403881072998047,73.59612274169922
1019,107843,19.476314544677734,80.52368927001953
1020,104937,23.747610092163086,76.25239562988281
1021,106389,27.903610229492188,72.09638977050781
1022,106355,0.7602509260177612,99.23974609375
1023,108140,14.834644317626953,85.16535949707031
1024,105577,2.3710179328918457,97.62898254394531
1025,105552,6.084064960479736,93.91593170166016
1026,106913,16.863292694091797,83.13671112060547
1027,109366,18.830738067626953,81.16926574707031
1028,106781,0.6221908926963806,99.3778076171875
1029,106654,8.380897521972656,91.61909484863281
1030,107289,4.110233783721924,95.88975524902344
1031,106854,40.8740119934082,59.1259880065918
1032,105641,27.53160285949707,72.46839141845703
1033,106340,0.24100661277770996,99.75899505615234
1034,159533,25.761947631835938,74.23805236816406
1035,106404,2.558812141418457,97.44119262695312
1036,106843,8.249103546142578,91.75089263916016
1037,159023,32.0394401550293,67.96056365966797
1038,164005,14.757743835449219,85.24225616455078
1039,105246,18.027225494384766,81.97277069091797
1040,105498,8.40858268737793,91.59141540527344
1041,107121,12.248688697814941,87.7513198852539
1042,106705,13.860407829284668,86.13959503173828
1043,105833,10.056023597717285,89.94397735595703
1044,108124,40.203495025634766,59.79650115966797
1045,105391,1.0603042840957642,98.93968963623047
1046,106026,3.50181245803833,96.4981918334961
1047,104835,9.641073226928711,90.35892486572266
1048,157503,12.892220497131348,87.10778045654297
1049,105364,8.130313873291016,91.86968231201172
1050,106626,15.791458129882812,84.20854187011719
1051,105138,12.871809005737305,87.12818908691406
1052,105617,20.90988540649414,79.09011840820312
1053,136882,48.59600067138672,51.40399932861328
1054,107831,8.185811042785645,91.81419372558594
1055,105411,3.707305669784546,96.29269409179688
1056,108006,34.69410705566406,65.30590057373047
1057,106514,31.130970001220703,68.86903381347656
1058,104546,1.689502239227295,98.31050109863281
1059,106403,3.774418354034424,96.2255859375
1060,230003,92.69147491455078,7.308525085449219
1061,109003,84.83409118652344,15.165905952453613
1062,106841,12.413118362426758,87.58688354492188
1063,106005,5.16660213470459,94.83340454101562
1064,107235,12.393016815185547,87.60698699951172
1065,104825,29.61827850341797,70.38172149658203
1066,106561,3.1004538536071777,96.89954376220703
1067,104859,9.550735473632812,90.44926452636719
1068,105685,2.6724298000335693,97.32757568359375
1069,106338,31.26449966430664,68.7354965209961
1070,104801,1.9835073947906494,98.01648712158203
1071,107582,19.759010314941406,80.2409896850586
1072,107323,46.93866729736328,53.06132888793945
1073,105288,1.1415411233901978,98.85846710205078
1074,107464,31.048786163330078,68.95121765136719
1075,105570,5.08547830581665,94.91452026367188
1076,104914,35.97955322265625,64.02044677734375
1077,107422,24.532672882080078,75.46732330322266
1078,106316,16.251861572265625,83.74813842773438
1079,109706,5.423688888549805,94.5763168334961
1080,105387,0.6865952610969543,99.31340026855469
1081,105704,0.9150022864341736,99.08499908447266
1082,107676,7.947568416595459,92.05242919921875
1083,105883,1.8633253574371338,98.13667297363281
1084,109387,59.58901596069336,40.410987854003906
1085,105998,3.8933184146881104,96.10668182373047
1086,104541,2.273735523223877,97.72626495361328
1087,107257,2.473094940185547,97.52690124511719
1088,105529,0.9365591406822205,99.06344604492188
1089,109760,17.63942527770996,82.3605728149414
1090,105094,4.50858736038208,95.49140930175781
1091,104585,1.6029224395751953,98.39707946777344
1092,107884,73.96446228027344,26.035531997680664
1093,104989,21.62700653076172,78.37299346923828
1094,105309,7.312546730041504,92.68744659423828
1095,105545,13.984099388122559,86.01590728759766
1096,105787,17.058696746826172,82.9413070678711
1097,105285,11.032907485961914,88.96709442138672
1098,105001,2.867335557937622,97.1326675415039
1099,104608,6.716398239135742,93.28359985351562
1100,108470,85.22502136230469,14.774971008300781
1101,107073,2.8859477043151855,97.11405181884766
1102,104683,16.49972915649414,83.50027465820312
1103,109659,43.74720001220703,56.25279998779297
1104,105417,13.524542808532715,86.47545623779297
1105,136611,21.291086196899414,78.70891571044922
1106,106789,9.807978630065918,90.1920166015625
1107,109232,62.692840576171875,37.307159423828125
1108,106438,14.936332702636719,85.06366729736328
1109,105967,0.45580750703811646,99.544189453125
1110,108010,18.803842544555664,81.19615936279297
1111,105372,7.567453384399414,92.43255615234375
1112,107629,11.833386421203613,88.16661071777344
1113,104677,34.230587005615234,65.7694091796875
1114,105120,21.31671142578125,78.68328857421875
1115,104638,9.71297836303711,90.28702545166016
1116,109670,53.874515533447266,46.12548065185547
1117,105578,8.765558242797852,91.23443603515625
1118,107415,14.232810020446777,85.7671890258789
1119,105301,14.98541259765625,85.01458740234375
1120,107244,5.530484676361084,94.46952056884766
1121,106775,0.3035089671611786,99.69648742675781
1122,105199,12.995660781860352,87.00434112548828
1123,104911,28.24182891845703,71.7581787109375
1124,106031,1.1803144216537476,98.8196792602539
1125,107574,50.42393112182617,49.57606506347656
1126,158536,7.161141872406006,92.83885192871094
1127,105249,13.83055591583252,86.16944885253906
1128,105653,3.644228458404541,96.35577392578125
1129,107237,49.6884880065918,50.31151580810547
1130,107813,43.15226745605469,56.84773254394531
1131,106074,35.76201629638672,64.23798370361328
1132,107443,43.326255798339844,56.67374038696289
1133,104846,11.732821464538574,88.26717376708984
1134,106186,69.94969177246094,30.050304412841797
1135,107521,11.334015846252441,88.66598510742188
1136,104940,44.651329040527344,55.348670959472656
1137,105062,4.375205993652344,95.62480163574219
1138,107315,59.432472229003906,40.567527770996094
1139,105933,21.032459259033203,78.96754455566406
1140,105200,2.459181070327759,97.54081726074219
1141,136863,37.72085189819336,62.27914810180664
1142,106587,26.674896240234375,73.32510375976562
1143,106187,15.240998268127441,84.75900268554688
1144,105484,0.5209726691246033,99.47903442382812
1145,108837,49.91397476196289,50.086021423339844
1146,104908,30.694955825805664,69.30503845214844
1147,107096,3.914241075515747,96.08576202392578
1148,107841,10.63024616241455,89.36975860595703
1149,106474,3.863294839859009,96.13670349121094
1150,105751,30.31681251525879,69.68318939208984
1151,108360,40.10722351074219,59.89278030395508
1152,109739,92.56786346435547,7.432136535644531
1153,105536,12.833741188049316,87.166259765625
1154,106252,3.5692696571350098,96.43074035644531
1155,107799,45.41609573364258,54.583900451660156
1156,105531,1.4950988292694092,98.50489807128906
1157,105282,2.243818521499634,97.75617980957031
1158,106194,12.273565292358398,87.7264404296875
1159,107940,54.600460052490234,45.39954376220703
1160,105616,2.251068592071533,97.74893188476562
1161,136606,26.834857940673828,73.16514587402344
1162,105896,4.255414962768555,95.74458312988281
1163,104470,65.2662124633789,34.73379135131836
1164,105078,18.454790115356445,81.54521179199219
1165,109304,63.654510498046875,36.34548568725586
1166,104960,52.8287353515625,47.171268463134766
1167,104449,59.82211685180664,40.177879333496094
1168,106632,9.497729301452637,90.50226593017578
1169,108282,44.63399124145508,55.36600875854492
1170,104600,13.143497467041016,86.85649871826172
1171,104570,13.476278305053711,86.52372741699219
1172,136510,36.24562454223633,63.75437545776367
1173,109010,57.37445831298828,42.62554168701172
1174,105530,0.7421025037765503,99.25790405273438
1175,109140,67.04969024658203,32.9503059387207
1176,157501,35.5222053527832,64.47779846191406
1177,107217,21.928913116455078,78.07109069824219
1178,107101,5.34047269821167,94.6595230102539
1179,107085,5.5891828536987305,94.41082000732422
1180,108348,65.41792297363281,34.58208465576172
1181,104572,5.010229110717773,94.98976135253906
1182,107737,18.673328399658203,81.32667541503906
1183,107785,16.8529052734375,83.14708709716797
1184,106131,4.271090030670166,95.72891235351562
1185,107482,30.89520263671875,69.10479736328125
1186,106367,31.498363494873047,68.50163269042969
1187,106350,0.4714420437812805,99.52855682373047
1188,109468,45.35991668701172,54.640079498291016
1189,106758,67.05020141601562,32.949798583984375
1190,104602,5.136268615722656,94.86373138427734
1191,105654,36.88438415527344,63.11561584472656
1192,106981,10.518420219421387,89.48158264160156
1193,106791,6.978977680206299,93.02102661132812
1194,106409,5.70388126373291,94.29611206054688
1195,109435,48.58430480957031,51.41569519042969
1196,107410,49.19300842285156,50.80699157714844
1197,105379,0.21640406548976898,99.7835922241211
1198,108891,73.20912170410156,26.790882110595703
1199,105950,7.1417765617370605,92.85822296142578
1200,106638,1.0437341928482056,98.95626831054688
1201,106276,3.2110321521759033,96.7889633178711
1202,109240,60.139076232910156,39.860923767089844
1203,107858,21.85555648803711,78.14444732666016
1204,109457,34.736942291259766,65.26305389404297
1205,136690,61.449195861816406,38.550804138183594
1206,105758,1.5329384803771973,98.4670639038086
1207,107543,48.9965705871582,51.00343322753906
1208,105581,24.655813217163086,75.34418487548828
1209,107251,15.39161491394043,84.60838317871094
1210,107840,48.691959381103516,51.308040618896484
1211,105612,1.5565136671066284,98.44348907470703
1212,106483,26.094913482666016,73.90509033203125
1213,159010,0.3880552351474762,99.61195373535156
1214,136463,55.18960189819336,44.81039047241211
1215,107661,25.692371368408203,74.30763244628906
1216,105749,3.480935573577881,96.5190658569336
1217,106484,7.112002372741699,92.88800048828125
1218,105171,2.100407600402832,97.89958953857422
1219,105623,0.33106884360313416,99.66893005371094
1220,107476,13.81960391998291,86.18040466308594
1221,136898,27.612998962402344,72.38700103759766
1222,107550,28.080251693725586,71.91974639892578
1223,106668,0.7808682322502136,99.2191390991211
1224,104999,3.442396879196167,96.55760192871094
1225,104955,4.260692596435547,95.73930358886719
1226,105795,0.9559774994850159,99.04402160644531
1227,107062,34.865264892578125,65.13473510742188
1228,109515,77.82132720947266,22.178672790527344
1229,108132,40.564002990722656,59.43600082397461
1230,105625,0.47983378171920776,99.52017211914062
1231,108165,52.7452278137207,47.25476837158203
1232,105097,4.570174694061279,95.42982482910156
1233,105430,8.109597206115723,91.8904037475586
1234,105087,18.709468841552734,81.29052734375
1235,106049,5.1865620613098145,94.81343078613281
1236,108579,78.95796203613281,21.042034149169922
1237,163509,15.503016471862793,84.49698638916016
1238,105289,0.5890518426895142,99.41094970703125
1239,107467,29.362567901611328,70.63743591308594
1240,107296,3.197462797164917,96.80253601074219
1241,105420,0.7535802125930786,99.24642181396484
1242,105095,3.86122465133667,96.13877868652344
1243,105344,11.780757904052734,88.21924591064453
1244,105691,0.25634270906448364,99.74365997314453
1245,104983,14.060026168823242,85.93997955322266
1246,105416,7.146240711212158,92.85375213623047
1247,105380,3.8750104904174805,96.12499237060547
1248,104826,38.972984313964844,61.027015686035156
1249,107600,43.3915901184082,56.6084098815918
1250,106783,1.3669970035552979,98.63301086425781
1251,159008,34.096927642822266,65.90306854248047
1252,104690,22.30963897705078,77.69035339355469
1253,105045,0.08129989355802536,99.91870880126953
1254,104577,15.117688179016113,84.88230895996094
1255,107762,64.18756103515625,35.812435150146484
1256,108670,70.31976318359375,29.68023681640625
1257,106932,5.403487682342529,94.59651947021484
1258,105719,2.4491724967956543,97.55081939697266
1259,107485,21.116432189941406,78.8835678100586
1260,105546,2.2142786979675293,97.78572082519531
1261,106888,4.699771881103516,95.30022430419922
1262,105700,3.3793370723724365,96.62066650390625
1263,107659,6.4711012840271,93.52890014648438
1264,107551,60.46270751953125,39.537288665771484
1265,104844,5.03461217880249,94.96538543701172
1266,106382,6.655360698699951,93.34463500976562
1267,106359,12.212002754211426,87.78799438476562
1268,105230,2.7075750827789307,97.29241943359375
1269,106198,0.6847146153450012,99.3152847290039
1270,105517,6.296420097351074,93.70358276367188
1271,104975,6.135512828826904,93.8644790649414
1272,106884,9.701644897460938,90.29835510253906
1273,105926,47.945438385009766,52.0545654296875
1274,105434,0.9374297857284546,99.06257629394531
1275,106398,16.053180694580078,83.94682312011719
1276,105859,9.084704399108887,90.91529846191406
1277,105362,3.001085042953491,96.99891662597656
1278,106183,24.73719024658203,75.26280975341797
1279,107045,3.799778938293457,96.2002182006836
1280,109507,44.39459991455078,55.60540008544922
1281,106762,15.921892166137695,84.0781021118164
1282,105453,5.131634712219238,94.86836242675781
1283,109789,40.283294677734375,59.71670150756836
1284,136838,34.960113525390625,65.03988647460938
1285,105760,19.512514114379883,80.48748016357422
1286,107369,16.160966873168945,83.83902740478516
1287,106948,41.23211669921875,58.767879486083984
1288,107210,12.315703392028809,87.6843032836914
1289,105025,2.0222017765045166,97.97779083251953
1290,106422,5.482344150543213,94.51765441894531
1291,107697,8.084992408752441,91.91500854492188
1292,108596,63.239906311035156,36.76009750366211
1293,108046,11.794408798217773,88.2055892944336
1294,104894,26.05738067626953,73.94261932373047
1295,109784,26.574602127075195,73.42539978027344
1296,105489,10.58241081237793,89.41758728027344
1297,105157,63.588504791259766,36.41149139404297
1298,107693,43.40703201293945,56.59296417236328
1299,104671,30.30531120300293,69.69468688964844
1300,107554,6.64295768737793,93.35704040527344
1301,107913,41.15617752075195,58.84382629394531
1302,105832,2.8523292541503906,97.14766693115234
1303,105006,4.384932518005371,95.61506652832031
1304,105381,2.7373650074005127,97.26264190673828
1305,109555,27.95775604248047,72.04224395751953
