,school_id,heading,prob_fail,prob_pass
3470,107979,140,45.06673049926758,54.93326950073242
3471,107198,50.,20.622133255004883,79.37786102294922
3472,106936,50.,30.31608772277832,69.68391418457031
3473,136485,330,70.95619201660156,29.043811798095703
3474,105764,140,25.64741325378418,74.35258483886719
3475,105386,230,14.327306747436523,85.67269134521484
3476,108668,50.,48.91440200805664,51.08559799194336
3477,107224,330,14.701838493347168,85.29816436767578
3478,104672,230,13.730414390563965,86.26958465576172
3479,105033,140,16.550886154174805,83.44911193847656
3480,109364,50.,22.57613754272461,77.42386627197266
3481,108864,140,43.105201721191406,56.894798278808594
3482,104832,230,40.78106689453125,59.21893310546875
3483,105069,50.,18.40288734436035,81.59712219238281
3484,108357,230,37.34414291381836,62.655853271484375
3485,136878,140,50.47026824951172,49.52973175048828
3486,107025,330,16.91255760192871,83.08744812011719
3487,105994,140,19.971952438354492,80.02804565429688
3488,108957,140,24.10750389099121,75.89248657226562
3489,109764,50.,56.84345245361328,43.15654373168945
3490,107737,50.,37.722957611083984,62.277042388916016
3491,105237,330,20.951955795288086,79.04804992675781
3492,106442,330,17.50428009033203,82.49571990966797
3493,108618,50.,42.43468475341797,57.5653076171875
3494,108259,50.,40.13886642456055,59.86112976074219
3495,108238,140,70.43560791015625,29.564395904541016
3496,105826,50.,18.43864631652832,81.56134796142578
3497,107275,50.,34.18251419067383,65.8174819946289
3498,104701,50.,43.63121795654297,56.3687858581543
3499,109449,230,13.991467475891113,86.00852966308594
3500,136796,140,43.81367874145508,56.18632507324219
3501,105213,140,45.991939544677734,54.008060455322266
3502,107496,330,20.89655303955078,79.10344696044922
3503,107753,330,34.62437057495117,65.37562561035156
3504,106862,50.,13.928082466125488,86.0719223022461
3505,104470,330,24.701190948486328,75.29881286621094
3506,136591,50.,56.899620056152344,43.10038375854492
3507,108051,330,55.22217559814453,44.77782440185547
3508,109355,230,34.00425720214844,65.99574279785156
3509,108326,330,21.567699432373047,78.43230438232422
3510,104665,230,30.481517791748047,69.51848602294922
3511,104463,50.,14.666144371032715,85.33385467529297
3512,109158,330,24.943248748779297,75.05674743652344
3513,159516,50.,5.477034568786621,94.52296447753906
3514,104632,330,26.91783905029297,73.08216094970703
3515,136828,140,58.635658264160156,41.364341735839844
3516,108961,330,25.275941848754883,74.72406005859375
3517,106210,50.,20.721363067626953,79.27863311767578
3518,106886,140,28.697195053100586,71.30280303955078
3519,108208,50.,22.742286682128906,77.2577133178711
3520,108280,330,28.327938079833984,71.67205810546875
3521,109693,140,53.99107360839844,46.00893020629883
3522,109319,140,66.36029815673828,33.63970184326172
3523,105251,50.,26.878389358520508,73.12161254882812
3524,104704,50.,14.633051872253418,85.366943359375
3525,105531,230,29.699220657348633,70.30077362060547
3526,167001,50.,29.60544776916504,70.3945541381836
3527,107065,50.,16.511028289794922,83.48896789550781
3528,108225,230,44.42444610595703,55.57555389404297
3529,105973,140,4.90254020690918,95.09746551513672
3530,108881,50.,33.18739700317383,66.8125991821289
3531,108473,330,50.180477142333984,49.81952667236328
3532,105153,140,15.55633544921875,84.44365692138672
3533,106634,140,35.120574951171875,64.87942504882812
3534,106220,50.,21.575061798095703,78.42494201660156
3535,105518,230,11.51352310180664,88.4864730834961
3536,109469,50.,21.419963836669922,78.58003997802734
3537,136591,330,59.38534164428711,40.614662170410156
3538,136696,230,63.397071838378906,36.602928161621094
3539,106789,140,8.95870590209961,91.04129791259766
3540,108402,230,23.07115936279297,76.92884063720703
3541,104589,50.,27.811613082885742,72.18838500976562
3542,106811,230,7.287968158721924,92.7120361328125
3543,107731,230,16.614179611206055,83.38581085205078
3544,109336,140,53.28333282470703,46.716670989990234
3545,108628,330,48.20829772949219,51.79170227050781
3546,106227,50.,21.980112075805664,78.01988983154297
3547,108574,50.,24.753686904907227,75.2463150024414
3548,107707,330,37.179256439208984,62.820743560791016
3549,108357,50.,25.09440803527832,74.90558624267578
3550,106122,50.,19.805818557739258,80.19418334960938
3551,136557,140,46.81468200683594,53.18531799316406
3552,106325,50.,37.96634292602539,62.033660888671875
3553,107718,230,11.339737892150879,88.6602554321289
3554,107374,230,28.308385848999023,71.69160461425781
3555,105668,230,25.508615493774414,74.49137878417969
3556,108284,50.,77.38949584960938,22.610504150390625
3557,107321,230,22.547849655151367,77.45215606689453
3558,108918,50.,39.11900329589844,60.88098907470703
3559,105538,330,6.333584308624268,93.66641998291016
3560,136801,330,79.88379669189453,20.11620330810547
3561,107227,140,23.303056716918945,76.69693756103516
3562,136629,50.,42.454185485839844,57.54581832885742
3563,105816,140,16.006196975708008,83.99380493164062
3564,109304,230,39.48686599731445,60.51313400268555
3565,106275,140,34.69316101074219,65.30683898925781
3566,106625,140,33.67082595825195,66.32917785644531
3567,136553,140,29.08226203918457,70.91773986816406
3568,105616,330,27.207735061645508,72.7922592163086
3569,108182,230,20.828027725219727,79.1719741821289
3570,104672,330,26.96133041381836,73.03866577148438
3571,136540,140,66.69452667236328,33.30547332763672
3572,108074,140,10.627717971801758,89.3722915649414
3573,109365,230,16.043685913085938,83.95630645751953
3574,107229,330,5.673608303070068,94.32638549804688
3575,109436,50.,55.54212188720703,44.4578742980957
3576,106955,140,4.4912190437316895,95.50878143310547
3577,105615,230,48.25544738769531,51.74454879760742
3578,107660,50.,13.938606262207031,86.06139373779297
3579,109256,230,35.01197814941406,64.98802185058594
3580,108764,140,60.07866287231445,39.92134475708008
3581,108429,50.,39.75933074951172,60.24066925048828
3582,107626,50.,40.93789291381836,59.06209945678711
3583,107422,50.,15.435661315917969,84.5643310546875
3584,105898,140,39.18755340576172,60.812442779541016
3585,104914,140,53.108943939208984,46.891056060791016
3586,106687,140,23.180343627929688,76.81964874267578
3587,106059,140,15.590617179870605,84.40938568115234
3588,109609,230,39.861751556396484,60.13825607299805
3589,240005,230,48.103267669677734,51.896732330322266
3590,106933,50.,10.671916007995605,89.32807922363281
3591,109673,50.,35.671382904052734,64.32861328125
3592,107821,50.,23.0468692779541,76.953125
3593,108257,140,40.65184020996094,59.34815979003906
3594,157510,140,21.946435928344727,78.05355834960938
3595,106132,140,16.081851959228516,83.91814422607422
3596,106702,140,18.401500701904297,81.59849548339844
3597,104666,230,60.955326080322266,39.044673919677734
3598,107903,140,39.671932220458984,60.328067779541016
3599,107981,140,37.4793815612793,62.5206184387207
3600,106347,230,30.84557342529297,69.15442657470703
3601,108373,330,45.941184997558594,54.058815002441406
3602,136675,50.,86.88594055175781,13.114060401916504
3603,106111,50.,8.282506942749023,91.71749114990234
3604,105455,330,15.807811737060547,84.19218444824219
3605,106713,330,17.35424041748047,82.64575958251953
3606,136635,230,58.47439193725586,41.525604248046875
3607,104624,230,56.19981384277344,43.8001823425293
3608,105155,50.,23.826173782348633,76.17382049560547
3609,109259,230,43.7337532043457,56.2662467956543
3610,104649,230,22.93381690979004,77.0661849975586
3611,105359,50.,18.6552677154541,81.3447265625
3612,106181,330,24.372404098510742,75.62760162353516
3613,164520,50.,55.21213912963867,44.78786087036133
3614,106604,140,37.69963455200195,62.30036544799805
3615,109233,330,28.337324142456055,71.66267395019531
3616,106114,330,33.708797454833984,66.29119873046875
3617,136582,50.,33.11373519897461,66.88626098632812
3618,136621,50.,51.232303619384766,48.7677001953125
3619,108312,50.,47.48978042602539,52.51021957397461
3620,107246,140,31.614208221435547,68.38578796386719
3621,106084,230,35.52877426147461,64.47122955322266
3622,107569,50.,27.72112274169922,72.27888488769531
3623,104854,140,40.29227066040039,59.70772933959961
3624,106076,50.,46.33929443359375,53.660701751708984
3625,107523,50.,21.696413040161133,78.30358123779297
3626,107517,140,32.73768615722656,67.26232147216797
3627,107320,230,47.46192932128906,52.5380744934082
3628,107873,230,20.387691497802734,79.61231231689453
3629,109855,140,19.3675537109375,80.6324462890625
3630,107654,230,25.318649291992188,74.68135070800781
3631,104663,230,63.79508972167969,36.20490264892578
3632,106322,140,36.62979507446289,63.37020492553711
3633,109169,50.,50.18620300292969,49.81379699707031
3634,107227,330,32.602333068847656,67.39767456054688
3635,136830,230,30.536117553710938,69.46388244628906
3636,108057,330,28.56959342956543,71.43040466308594
3637,109781,330,56.407432556152344,43.592567443847656
3638,108632,230,26.624483108520508,73.37552642822266
3639,109679,140,44.734901428222656,55.26509094238281
3640,105106,330,58.61417007446289,41.385833740234375
3641,105999,140,32.07524871826172,67.92475891113281
3642,105613,230,26.294055938720703,73.70594024658203
3643,109714,330,29.259571075439453,70.74043273925781
3644,105184,230,44.34238815307617,55.65761947631836
3645,136632,140,69.04644775390625,30.95354652404785
3646,106941,330,36.09501266479492,63.90498352050781
3647,106227,330,13.61088752746582,86.38912200927734
3648,105529,230,28.0848331451416,71.91516876220703
3649,136448,140,61.60422134399414,38.39577865600586
3650,109145,230,22.537832260131836,77.46216583251953
3651,106111,230,24.274188995361328,75.7258071899414
3652,106495,330,46.63090896606445,53.36909484863281
3653,109242,230,21.91446304321289,78.08553314208984
3654,108219,330,71.5356674194336,28.46432876586914
3655,106714,140,27.60256576538086,72.3974380493164
3656,108203,50.,61.416011810302734,38.58399200439453
3657,108206,50.,53.49515151977539,46.504844665527344
3658,105289,140,23.309476852416992,76.69052124023438
3659,108627,230,91.8451156616211,8.154884338378906
3660,105802,140,34.08256912231445,65.91743469238281
3661,107773,50.,20.972043991088867,79.0279541015625
3662,107302,330,24.176055908203125,75.82394409179688
3663,109613,330,32.67394256591797,67.3260498046875
3664,108076,50.,40.736541748046875,59.26346206665039
3665,106795,50.,18.277999877929688,81.72200012207031
3666,105318,140,26.09600067138672,73.90399932861328
3667,106110,140,62.8678092956543,37.13219451904297
3668,105601,330,15.227934837341309,84.7720718383789
3669,104831,330,27.64067268371582,72.35932159423828
3670,106424,330,23.290998458862305,76.70899963378906
3671,105072,140,41.7905387878418,58.20946502685547
3672,136473,230,54.38858413696289,45.61141586303711
3673,136633,330,56.37813949584961,43.621864318847656
3674,106280,50.,12.68437385559082,87.31562805175781
3675,109535,330,43.33050537109375,56.669498443603516
3676,109696,140,34.24053955078125,65.75945281982422
3677,108111,230,27.380821228027344,72.61917877197266
3678,107502,330,14.7720365524292,85.22795867919922
3679,109364,330,36.28146743774414,63.71854019165039
3680,105890,140,25.88663673400879,74.11336517333984
3681,106974,330,4.329586982727051,95.67041778564453
3682,104507,230,11.577555656433105,88.42243957519531
3683,106986,140,21.276077270507812,78.72392272949219
3684,136836,140,53.22282791137695,46.77717208862305
3685,107474,140,19.467544555664062,80.53246307373047
3686,136516,140,61.09511184692383,38.90489196777344
3687,108877,50.,49.32736587524414,50.67263412475586
3688,108671,330,53.372215270996094,46.627784729003906
3689,105635,330,16.376300811767578,83.62370300292969
3690,109221,230,16.67950439453125,83.32049560546875
3691,104452,50.,43.49668502807617,56.503318786621094
3692,136451,140,30.67793846130371,69.32205963134766
3693,105047,230,16.660877227783203,83.33912658691406
3694,108809,330,24.27155303955078,75.72844696044922
3695,105853,230,32.08965301513672,67.91034698486328
3696,109824,330,23.354158401489258,76.64583587646484
3697,107020,140,44.32804870605469,55.67195510864258
3698,109467,230,34.26437759399414,65.7356185913086
3699,109304,140,33.68087387084961,66.31912231445312
3700,106675,140,32.85490036010742,67.14510345458984
3701,104997,230,49.529605865478516,50.470394134521484
3702,107903,50.,42.35639572143555,57.64359664916992
3703,105849,330,14.243618965148926,85.7563705444336
3704,105555,330,6.145601749420166,93.8543930053711
3705,105867,230,29.330602645874023,70.66940307617188
3706,107948,50.,36.531494140625,63.468505859375
3707,105263,140,22.159690856933594,77.8403091430664
3708,108340,330,56.25118637084961,43.748817443847656
3709,136480,50.,46.03049850463867,53.96950149536133
3710,109609,50.,29.225322723388672,70.77467346191406
3711,105131,230,21.098630905151367,78.9013671875
3712,106567,50.,25.57663917541504,74.4233627319336
3713,107036,50.,23.848953247070312,76.15104675292969
3714,109233,230,32.329341888427734,67.67066192626953
3715,136478,330,34.296363830566406,65.7036361694336
3716,105727,330,27.41665267944336,72.5833511352539
3717,136858,230,43.37068176269531,56.62932586669922
3718,108063,330,25.280929565429688,74.71907043457031
3719,136832,140,18.98231315612793,81.0176773071289
3720,108284,140,57.991634368896484,42.008365631103516
3721,109449,330,32.58170700073242,67.41829681396484
3722,107055,230,38.19208908081055,61.80791091918945
3723,105184,50.,37.48036193847656,62.51963806152344
3724,109459,50.,57.51380157470703,42.48619842529297
3725,106101,230,21.238187789916992,78.76181030273438
3726,109369,140,20.962411880493164,79.03759002685547
3727,105483,330,19.514400482177734,80.485595703125
3728,158004,230,42.03298568725586,57.96701431274414
3729,104591,330,14.90489387512207,85.0951156616211
3730,106549,230,9.735904693603516,90.26409149169922
3731,107754,50.,30.816120147705078,69.18387603759766
3732,104845,330,29.81776237487793,70.18224334716797
3733,104734,140,46.30203628540039,53.697967529296875
3734,107004,230,21.430034637451172,78.5699691772461
3735,107763,230,37.71426773071289,62.28573226928711
3736,109485,230,43.781490325927734,56.218505859375
3737,105194,50.,61.431129455566406,38.568870544433594
3738,105484,230,37.89950180053711,62.100494384765625
3739,164521,330,22.0831298828125,77.9168701171875
3740,107862,330,34.748165130615234,65.2518310546875
3741,109444,50.,40.06855773925781,59.93143844604492
3742,105143,230,50.73324966430664,49.266746520996094
3743,107836,50.,44.931976318359375,55.068023681640625
3744,107592,330,27.759191513061523,72.24080657958984
3745,105560,230,5.829953670501709,94.17003631591797
3746,105553,330,18.417526245117188,81.58247375488281
3747,107590,50.,26.979721069335938,73.02027893066406
3748,105961,140,16.039020538330078,83.96097564697266
3749,106028,140,27.22317886352539,72.77681732177734
3750,136420,330,49.98198318481445,50.01801681518555
3751,105928,330,22.902475357055664,77.09752655029297
3752,109646,230,26.43752670288086,73.56246948242188
