,school_id,prob_fail,prob_pass
80,105967,16.778165817260742,83.22183227539062
81,105713,16.883525848388672,83.11647033691406
82,105656,14.208989143371582,85.79100799560547
83,109320,63.80769729614258,36.192298889160156
84,105032,20.73853874206543,79.26145935058594
85,159528,11.25976276397705,88.740234375
86,108427,58.805423736572266,41.194580078125
87,109559,25.932458877563477,74.06754302978516
88,108873,46.675865173339844,53.324134826660156
89,106013,35.78927230834961,64.21073150634766
90,108771,49.69482421875,50.30517578125
91,104922,54.69340133666992,45.30659866333008
92,106568,20.778076171875,79.221923828125
93,136660,79.65238189697266,20.347623825073242
94,107587,51.22300338745117,48.77699279785156
95,108105,25.936614990234375,74.0633773803711
96,109644,36.67550277709961,63.324501037597656
97,105425,16.76845932006836,83.2315444946289
98,136484,77.22319030761719,22.77681541442871
99,105358,9.100604057312012,90.89939880371094
100,104892,60.91392517089844,39.08607482910156
101,109021,60.83623123168945,39.16377258300781
102,104506,41.86867141723633,58.13133239746094
103,108932,58.024078369140625,41.975921630859375
104,105676,11.909541130065918,88.09046173095703
105,106108,6.225113391876221,93.77488708496094
106,107870,46.87083435058594,53.12916564941406
107,107989,53.65985107421875,46.34014892578125
108,109834,56.82309341430664,43.17690658569336
109,136551,73.60075378417969,26.399242401123047
110,108306,58.22227096557617,41.77772903442383
111,107912,44.71495056152344,55.28504943847656
112,109411,57.23177719116211,42.768218994140625
113,108131,29.575193405151367,70.4248046875
114,104487,11.761295318603516,88.23870086669922
115,109706,30.950855255126953,69.04914093017578
116,108150,60.541446685791016,39.45855712890625
117,105616,11.147555351257324,88.8524398803711
118,109471,57.60139083862305,42.39860534667969
119,107252,45.69149398803711,54.308502197265625
120,107557,55.907894134521484,44.09210968017578
121,163505,29.104658126831055,70.89534759521484
122,109237,31.847047805786133,68.1529541015625
123,108183,37.427555084228516,62.572444915771484
124,108193,67.66206359863281,32.337928771972656
125,106591,9.975417137145996,90.02458190917969
126,108276,27.526700973510742,72.47329711914062
127,240007,58.69992446899414,41.300071716308594
128,159018,13.64305591583252,86.35694122314453
129,104683,14.997000694274902,85.00299835205078
130,105652,3.2965261936187744,96.70347595214844
131,107642,37.609073638916016,62.39093017578125
132,106523,6.415360450744629,93.58464050292969
133,108864,52.078758239746094,47.921241760253906
134,106627,23.635168075561523,76.36483001708984
135,108625,63.15386962890625,36.846126556396484
136,109439,60.223899841308594,39.77609634399414
137,107000,50.295902252197266,49.7041015625
138,105660,0.8539274334907532,99.14606475830078
139,105741,22.934051513671875,77.06594848632812
140,105485,1.716111660003662,98.28388977050781
141,163002,28.917163848876953,71.08283996582031
142,107459,27.95455551147461,72.04544830322266
143,158533,25.063499450683594,74.9365005493164
144,105782,14.139655113220215,85.86034393310547
145,109455,12.065906524658203,87.93408966064453
146,104538,26.475126266479492,73.52487182617188
147,108198,13.96458625793457,86.03541564941406
148,105107,10.644736289978027,89.35526275634766
149,109799,66.49225616455078,33.50774383544922
150,109248,25.991621017456055,74.00837707519531
151,108632,46.427520751953125,53.57247543334961
152,108402,44.205867767333984,55.794124603271484
153,106374,34.57841110229492,65.42158508300781
154,107942,58.536563873291016,41.46343994140625
155,108454,9.546530723571777,90.4534683227539
156,107526,84.49732971191406,15.50266170501709
157,106157,23.658123016357422,76.34188079833984
158,108875,69.05718231201172,30.94281768798828
159,106853,21.11431884765625,78.88568115234375
160,108689,57.77778625488281,42.22221755981445
161,106698,43.760982513427734,56.23902130126953
162,108737,51.73787307739258,48.26212692260742
163,104768,74.02083587646484,25.97916030883789
164,106650,15.344588279724121,84.65541076660156
165,105000,35.7668342590332,64.23316192626953
166,104966,47.38240051269531,52.61759948730469
167,104565,9.042227745056152,90.95777130126953
168,104746,24.770286560058594,75.2297134399414
169,107322,25.072452545166016,74.92755126953125
170,162509,55.959754943847656,44.040245056152344
171,136917,48.382022857666016,51.61798095703125
172,109288,56.08837127685547,43.91162872314453
173,161001,25.12622833251953,74.87377166748047
174,104499,55.23225021362305,44.76774978637695
175,107730,19.809112548828125,80.19088745117188
176,107201,64.33287048339844,35.66712188720703
177,108367,67.36766815185547,32.63233184814453
178,108413,47.09735107421875,52.90264892578125
179,107739,40.61606979370117,59.38393020629883
180,136513,52.63396453857422,47.36602783203125
181,108099,28.98700523376465,71.01300048828125
182,107920,74.4192123413086,25.580793380737305
183,107623,41.19225311279297,58.807743072509766
184,105444,39.87504959106445,60.12495040893555
185,108211,63.788516998291016,36.21148681640625
186,104464,67.50310516357422,32.496891021728516
187,108898,45.648414611816406,54.351593017578125
188,108344,56.14043045043945,43.85956954956055
189,105625,29.366451263427734,70.633544921875
190,107683,34.57947540283203,65.42051696777344
191,106869,26.44253921508789,73.55745697021484
192,107458,40.00474548339844,59.9952507019043
193,109536,40.80286407470703,59.197139739990234
194,109774,36.722320556640625,63.277679443359375
195,106493,38.08882522583008,61.91117858886719
196,109390,51.17330551147461,48.82668685913086
197,108481,37.085060119628906,62.91494369506836
198,106499,6.328786373138428,93.67121887207031
199,106553,26.227581024169922,73.77241516113281
200,108985,37.6148796081543,62.38512420654297
201,106765,45.77573013305664,54.22426986694336
202,107381,43.380977630615234,56.61902618408203
203,105736,13.992449760437012,86.00755310058594
204,109797,44.68149185180664,55.318504333496094
205,107072,36.56867218017578,63.43132781982422
206,160004,0.9842895865440369,99.01571655273438
207,108608,48.72059631347656,51.27940368652344
208,106199,10.552336692810059,89.44766235351562
209,109340,41.08622360229492,58.913780212402344
210,106617,11.378148078918457,88.62185668945312
211,107443,44.921607971191406,55.078392028808594
212,109851,67.0141372680664,32.985862731933594
213,109364,63.30598068237305,36.69402313232422
214,105915,30.429973602294922,69.57003021240234
215,104740,9.355978965759277,90.6440200805664
216,107631,32.374061584472656,67.62593841552734
217,107523,15.700949668884277,84.2990493774414
218,136854,43.84765625,56.15234375
219,107152,66.96540832519531,33.03459167480469
220,104779,6.811190605163574,93.18881225585938
221,108870,77.24275207519531,22.757247924804688
222,107480,6.827260494232178,93.17273712158203
223,109636,52.2596549987793,47.7403450012207
224,106528,16.824533462524414,83.17546081542969
225,105852,31.763940811157227,68.2360610961914
226,107778,16.490556716918945,83.50944519042969
227,136865,45.28068161010742,54.719322204589844
228,106163,7.921694755554199,92.07830810546875
229,108230,62.57685852050781,37.42313766479492
230,106913,47.92534637451172,52.07465362548828
231,106036,16.911584854125977,83.08841705322266
232,109437,44.15617752075195,55.84381866455078
233,106977,23.417451858520508,76.5825424194336
234,108289,16.32686996459961,83.67313385009766
235,136471,59.90306854248047,40.09693145751953
236,136913,14.403666496276855,85.59632873535156
237,136834,56.80034637451172,43.19965744018555
238,105395,3.478132486343384,96.52185821533203
239,107548,30.894289016723633,69.105712890625
240,106917,19.75974464416504,80.24024963378906
241,106452,12.377189636230469,87.62281036376953
242,107554,37.17995071411133,62.82005310058594
243,226001,36.062767028808594,63.93724060058594
244,107767,41.16150665283203,58.838497161865234
245,106958,54.432193756103516,45.567806243896484
246,109244,72.46737670898438,27.532629013061523
247,108270,29.960241317749023,70.03976440429688
248,106302,26.468420028686523,73.53157043457031
249,108824,27.320579528808594,72.67942810058594
250,104482,58.832977294921875,41.167022705078125
251,109653,23.857746124267578,76.14225006103516
252,106136,37.46791076660156,62.53208541870117
253,105597,46.25620651245117,53.743797302246094
254,106953,11.601760864257812,88.39823913574219
255,107156,59.938575744628906,40.061424255371094
256,108201,15.64949893951416,84.35050201416016
257,104626,46.7536735534668,53.24633026123047
258,109592,25.783327102661133,74.21666717529297
259,109305,40.70451736450195,59.29548263549805
260,107171,50.69941329956055,49.30059051513672
261,109104,22.594173431396484,77.40583038330078
262,107397,22.671459197998047,77.32854461669922
263,105048,30.830774307250977,69.16922760009766
264,109510,55.24762725830078,44.75237274169922
265,108404,48.8277702331543,51.17223358154297
266,107741,49.989776611328125,50.010223388671875
267,105512,0.9723768830299377,99.02761840820312
268,108849,64.51844787597656,35.48155212402344
269,104914,79.8885498046875,20.111452102661133
270,107446,53.80672073364258,46.193275451660156
271,108741,67.43855285644531,32.56144714355469
272,105793,2.441416025161743,97.55857849121094
273,108629,37.666378021240234,62.3336181640625
274,109209,49.78203201293945,50.21797561645508
275,108561,56.014461517333984,43.985538482666016
276,108440,27.09783363342285,72.90216827392578
277,109346,41.57377243041992,58.426231384277344
278,109348,48.68083572387695,51.31916427612305
279,109806,31.852760314941406,68.1472396850586
280,136795,55.11433029174805,44.88567352294922
281,106742,4.000790596008301,95.99921417236328
282,107660,15.922439575195312,84.07756042480469
283,136670,68.4400863647461,31.559917449951172
284,109017,83.84471130371094,16.15528678894043
285,105355,5.701937675476074,94.29806518554688
286,106901,59.69834899902344,40.30165481567383
287,106959,27.30393409729004,72.69606018066406
288,109038,73.23066711425781,26.769336700439453
289,109661,41.39887237548828,58.60112380981445
290,107584,29.374568939208984,70.62542724609375
291,104447,74.93431091308594,25.065692901611328
292,105883,3.896928310394287,96.10306549072266
293,136512,64.05789184570312,35.942100524902344
294,105628,18.76439094543457,81.23561096191406
295,164517,46.114139556884766,53.8858642578125
296,158536,17.418121337890625,82.5818862915039
297,105898,16.997961044311523,83.00204467773438
298,108851,69.1030044555664,30.896997451782227
299,106815,11.568643569946289,88.43135070800781
300,106243,13.50447940826416,86.49552154541016
301,107783,62.952606201171875,37.047393798828125
302,105891,28.11478042602539,71.88521575927734
303,106566,7.995152473449707,92.00484466552734
304,104477,17.916051864624023,82.08393859863281
305,106018,26.510120391845703,73.48988342285156
306,107532,37.755218505859375,62.24477767944336
307,107065,25.744178771972656,74.25582122802734
308,109102,18.352773666381836,81.64723205566406
309,105354,3.111135959625244,96.88886260986328
310,105770,3.070526123046875,96.92947387695312
311,104908,61.83604049682617,38.16395568847656
312,104753,11.223398208618164,88.77660369873047
313,106251,11.134469985961914,88.86553955078125
314,106040,36.51754379272461,63.48246383666992
315,164520,34.57851028442383,65.42149353027344
316,109185,58.4947395324707,41.5052604675293
317,108091,57.66415023803711,42.335845947265625
318,158501,34.99711990356445,65.00287628173828
319,160508,37.86469268798828,62.13530349731445
320,164003,57.61940002441406,42.38059997558594
321,104452,37.58262252807617,62.41737747192383
322,107311,30.383787155151367,69.6162109375
323,108108,54.40711975097656,45.59288024902344
324,107368,13.823535919189453,86.17646026611328
325,108627,39.87376022338867,60.1262321472168
326,108254,52.69123840332031,47.30875778198242
327,108277,40.629547119140625,59.370452880859375
328,107904,18.148033142089844,81.85197448730469
329,109782,51.95253372192383,48.04746627807617
330,136677,37.87682342529297,62.123172760009766
331,106800,43.24180603027344,56.75819396972656
332,159014,21.711570739746094,78.28842163085938
333,105481,2.5114002227783203,97.48859405517578
334,108753,51.342288970947266,48.657711029052734
335,106646,13.149229049682617,86.85076904296875
336,108164,51.44622802734375,48.553768157958984
337,305398,78.34964752197266,21.65035629272461
338,105434,43.63375473022461,56.366241455078125
339,105680,1.4526313543319702,98.54736328125
340,108654,52.594139099121094,47.405860900878906
341,105152,61.497337341308594,38.50267028808594
342,107366,28.495901107788086,71.50409698486328
343,107210,28.113327026367188,71.88667297363281
344,108892,52.040828704833984,47.959171295166016
345,104547,34.96086883544922,65.03913116455078
346,105180,21.929380416870117,78.07062530517578
347,108337,75.10761260986328,24.892383575439453
348,109213,72.30929565429688,27.690702438354492
349,136516,30.506919860839844,69.49308776855469
350,105523,10.688193321228027,89.31180572509766
351,105755,21.53420066833496,78.46580505371094
352,105456,2.7663745880126953,97.2336196899414
353,107815,68.55867767333984,31.441316604614258
354,106171,35.16755676269531,64.83245086669922
355,105617,56.54438018798828,43.45561981201172
356,109113,15.778059005737305,84.22193908691406
357,105125,12.17908000946045,87.8209228515625
358,136810,55.83330535888672,44.166690826416016
359,109107,52.126304626464844,47.873695373535156
360,108601,75.9224624633789,24.077543258666992
361,107547,4.093441009521484,95.90655517578125
362,136582,28.333763122558594,71.6662368774414
363,107025,5.400741100311279,94.59925842285156
364,109276,55.93745803833008,44.06254959106445
365,106164,13.195818901062012,86.80418395996094
366,104714,37.14863204956055,62.851375579833984
367,136743,52.65755081176758,47.34245300292969
368,108416,55.8438720703125,44.1561279296875
369,104612,17.424028396606445,82.57597351074219
370,109319,63.12571334838867,36.874290466308594
371,108176,41.0005989074707,58.9994010925293
372,105511,10.735194206237793,89.26480102539062
373,104865,56.559783935546875,43.440216064453125
374,104660,12.030696868896484,87.96930694580078
375,158514,37.420719146728516,62.57928466796875
376,106984,15.803144454956055,84.19684600830078
377,109451,53.80687713623047,46.19313049316406
378,108473,29.814321517944336,70.18567657470703
379,107009,18.894723892211914,81.10527038574219
380,109743,87.44952392578125,12.55047607421875
381,106911,18.5207462310791,81.47925567626953
382,109042,58.28993225097656,41.71006774902344
383,104631,16.94545555114746,83.05455017089844
384,107646,18.856910705566406,81.14309692382812
385,159008,16.989042282104492,83.01095581054688
386,104786,28.79425811767578,71.20574951171875
387,107784,32.75812911987305,67.24187469482422
388,108571,68.84920501708984,31.150787353515625
389,109783,29.247743606567383,70.75225830078125
390,108412,31.589111328125,68.410888671875
391,105938,5.496066570281982,94.50393676757812
392,107436,38.68047332763672,61.319522857666016
393,106821,12.594916343688965,87.40508270263672
394,157503,26.024484634399414,73.97551727294922
395,136518,48.19260787963867,51.807395935058594
396,105727,11.114563941955566,88.88544464111328
397,105641,27.17703628540039,72.82296752929688
398,106641,13.995335578918457,86.00466918945312
399,106405,29.672189712524414,70.32781219482422
400,109035,74.6618423461914,25.338150024414062
401,104883,12.156364440917969,87.84363555908203
402,108429,72.3364486694336,27.66355323791504
403,105746,5.557310581207275,94.44268035888672
404,107180,11.983638763427734,88.016357421875
405,108524,30.788251876831055,69.21175384521484
406,107028,61.38669967651367,38.613304138183594
407,136623,53.9344482421875,46.065547943115234
408,109331,32.398799896240234,67.6011962890625
409,106544,2.6135802268981934,97.38642120361328
410,109292,60.41702651977539,39.582977294921875
411,105418,40.37963104248047,59.620361328125
412,107282,67.85691833496094,32.14308166503906
413,109501,33.02381134033203,66.97618865966797
414,105072,34.011531829833984,65.98847198486328
415,109766,22.721113204956055,77.27888488769531
416,106622,7.301121234893799,92.6988754272461
417,108301,79.63018798828125,20.369821548461914
418,109183,43.78740692138672,56.21258544921875
419,107951,53.18873596191406,46.81126022338867
420,104442,63.319908142089844,36.680091857910156
421,104717,3.102870225906372,96.89712524414062
422,108993,50.622291564941406,49.37770462036133
423,107952,24.244667053222656,75.75533294677734
424,136780,35.47718048095703,64.52281951904297
425,107398,24.931848526000977,75.06815338134766
426,107831,5.915078163146973,94.08492279052734
427,105065,19.674610137939453,80.32538604736328
428,164507,81.23422241210938,18.76578140258789
429,108118,68.02288055419922,31.977113723754883
430,136857,35.65831756591797,64.3416748046875
431,109398,69.09901428222656,30.90098762512207
432,136621,34.21741485595703,65.78258514404297
433,106619,12.584315299987793,87.41567993164062
434,104807,17.865556716918945,82.13445281982422
435,105601,26.40312957763672,73.59687042236328
436,107985,62.53200149536133,37.467994689941406
437,106057,18.282033920288086,81.71796417236328
438,105957,1.3976118564605713,98.60238647460938
439,108866,81.29491424560547,18.70508575439453
440,109169,29.756248474121094,70.2437515258789
441,109583,45.75191116333008,54.24808120727539
442,105588,20.861337661743164,79.13865661621094
443,222503,56.255393981933594,43.744606018066406
444,106763,44.4175910949707,55.5824089050293
445,104432,78.04859161376953,21.951404571533203
446,108677,48.32646179199219,51.67353820800781
447,104952,20.860647201538086,79.13935089111328
448,108565,75.48011779785156,24.519882202148438
449,104425,25.267229080200195,74.7327651977539
450,136560,45.89276885986328,54.10723114013672
451,106788,3.408596992492676,96.5914077758789
452,107980,66.6353988647461,33.364593505859375
453,107885,39.53224182128906,60.46775436401367
454,109117,46.74214553833008,53.25785827636719
455,107545,32.55989456176758,67.44010162353516
456,108257,49.13595962524414,50.86404037475586
457,108988,79.939697265625,20.0603084564209
458,108284,44.90480422973633,55.09519577026367
459,104741,26.641706466674805,73.35829162597656
460,109839,59.34207534790039,40.65792465209961
461,109270,49.374427795410156,50.62556838989258
462,158529,16.657339096069336,83.34265899658203
463,107319,15.710102081298828,84.2898941040039
464,108195,18.671451568603516,81.32854461669922
465,106795,16.850250244140625,83.14974975585938
466,136587,57.306922912597656,42.69308090209961
467,109325,49.454429626464844,50.54556655883789
468,223503,74.33784484863281,25.662158966064453
469,107863,32.587711334228516,67.41227722167969
470,105999,13.477285385131836,86.52271270751953
471,108761,31.49479103088379,68.50521087646484
472,108494,58.38850784301758,41.611488342285156
473,109589,21.287553787231445,78.71244812011719
474,107050,37.56570053100586,62.43429946899414
475,106612,25.083065032958984,74.91693115234375
476,109734,62.82106018066406,37.17893981933594
477,108511,53.625423431396484,46.37457275390625
478,107677,34.331932067871094,65.6680679321289
479,109061,79.94721221923828,20.05279541015625
480,107432,50.974281311035156,49.025718688964844
481,106686,8.158162117004395,91.84184265136719
482,109205,37.84563446044922,62.15436553955078
483,109261,47.382144927978516,52.61784744262695
484,107801,27.85861587524414,72.14138793945312
485,106969,24.615209579467773,75.3847885131836
486,107054,53.5789680480957,46.4210319519043
487,108442,56.480342864990234,43.519657135009766
488,108784,75.93338775634766,24.06661033630371
489,109004,51.34115219116211,48.658851623535156
490,106708,17.18526268005371,82.81474304199219
491,109469,72.29666137695312,27.70334243774414
492,106560,52.54155349731445,47.45845031738281
493,108359,65.99827575683594,34.00172424316406
494,109062,59.68470001220703,40.3152961730957
495,106810,7.781808853149414,92.21819305419922
496,107926,13.424088478088379,86.57591247558594
497,109334,28.568012237548828,71.43199157714844
498,107163,51.087890625,48.912113189697266
499,136423,67.7357406616211,32.26425552368164
500,165004,82.68905639648438,17.310949325561523
501,136564,63.88856887817383,36.11143112182617
502,108604,50.885169982910156,49.11482238769531
503,160517,12.428418159484863,87.57158660888672
504,136889,76.06757354736328,23.932424545288086
505,136807,73.75068664550781,26.249313354492188
506,107444,44.91142272949219,55.08858108520508
507,107913,36.34724044799805,63.65275955200195
508,109173,33.117366790771484,66.88263702392578
509,107598,55.49896240234375,44.50103759765625
510,108094,54.641700744628906,45.35830307006836
511,105382,17.868877410888672,82.1311264038086
512,107670,30.503759384155273,69.49624633789062
513,108361,66.47012329101562,33.529876708984375
514,106341,18.812477111816406,81.1875228881836
515,108922,86.12153625488281,13.878467559814453
516,105160,48.90517807006836,51.094825744628906
517,136605,55.17800521850586,44.821998596191406
518,107110,52.26176452636719,47.73823547363281
519,108803,69.76644134521484,30.233562469482422
520,109100,43.08600616455078,56.91399002075195
521,105665,43.07685089111328,56.92314910888672
522,136596,33.30234909057617,66.6976547241211
523,104721,18.693313598632812,81.30668640136719
524,104774,54.669071197509766,45.33092498779297
525,104761,64.45834350585938,35.54165267944336
526,106549,8.817394256591797,91.18260192871094
527,105365,7.45933723449707,92.54065704345703
528,107924,51.524810791015625,48.47519302368164
529,136648,66.94515991210938,33.05484390258789
530,108477,69.5694351196289,30.430566787719727
531,106740,56.03614044189453,43.96385955810547
532,105087,82.4656753540039,17.534320831298828
533,105168,37.72692108154297,62.27307891845703
534,108959,65.71602630615234,34.283973693847656
535,104411,88.54052734375,11.459477424621582
536,109005,37.15764236450195,62.84235763549805
537,109214,60.253822326660156,39.746177673339844
538,107094,41.180030822753906,58.819969177246094
539,104618,12.384603500366211,87.61539459228516
540,108090,55.75639724731445,44.24360656738281
541,106940,19.613161087036133,80.3868408203125
542,136661,45.1103401184082,54.8896598815918
543,109057,61.14613342285156,38.85386657714844
544,106941,8.796380043029785,91.20362091064453
545,106106,4.112879276275635,95.88711547851562
546,105320,13.068227767944336,86.93177032470703
547,107194,56.64756774902344,43.35243225097656
548,108308,31.836288452148438,68.16371154785156
549,107433,59.61210250854492,40.387901306152344
550,109674,43.349796295166016,56.650203704833984
551,106330,46.09162521362305,53.90837860107422
552,105214,17.46956443786621,82.53043365478516
553,109184,41.00988006591797,58.99012756347656
554,109122,75.4060287475586,24.593971252441406
555,105972,28.626001358032227,71.3740005493164
556,107290,19.416332244873047,80.58366394042969
557,109196,48.27434539794922,51.72565460205078
558,104700,30.145559310913086,69.85444641113281
559,105212,12.592291831970215,87.40770721435547
560,105421,7.330394744873047,92.66960144042969
561,108213,64.78373718261719,35.21625900268555
562,105687,20.420486450195312,79.57950592041016
563,161501,46.8457145690918,53.1542854309082
564,108868,35.818485260009766,64.18151092529297
565,109105,29.854223251342773,70.14578247070312
566,240006,27.754302978515625,72.24569702148438
567,107906,59.8918571472168,40.1081428527832
568,106963,32.05476379394531,67.94522857666016
569,108295,47.12447738647461,52.875526428222656
570,106474,6.3883771896362305,93.61162567138672
571,107358,41.439605712890625,58.560394287109375
572,106204,29.137920379638672,70.8620834350586
573,229001,18.30240821838379,81.69758605957031
574,104439,52.05077362060547,47.949222564697266
575,105725,11.165871620178223,88.8341293334961
576,109037,35.98457336425781,64.01542663574219
577,108065,50.90927505493164,49.090728759765625
578,136540,71.36360168457031,28.63640785217285
579,104875,7.909614562988281,92.09038543701172
580,109317,38.95362854003906,61.0463752746582
581,162002,25.732473373413086,74.26753234863281
582,105888,40.44771957397461,59.55228042602539
583,106992,2.1912028789520264,97.80879974365234
584,108871,44.6375617980957,55.36243438720703
585,106735,25.538423538208008,74.46157836914062
586,107621,55.8835563659668,44.1164436340332
587,164502,64.98441314697266,35.01559066772461
588,109506,66.70885467529297,33.291141510009766
589,107075,22.83395004272461,77.16605377197266
590,106045,22.900251388549805,77.09974670410156
591,105557,2.7670652866363525,97.2329330444336
592,107479,46.521724700927734,53.478275299072266
593,105989,7.71419095993042,92.28580474853516
594,104965,58.1611442565918,41.83884811401367
595,107633,46.022342681884766,53.977657318115234
596,106545,9.940008163452148,90.05998992919922
597,105244,20.109254837036133,79.8907470703125
598,104946,22.956628799438477,77.04336547851562
599,108497,49.01079559326172,50.98920440673828
600,104781,46.97393035888672,53.02607345581055
601,109049,8.01765251159668,91.98234558105469
602,159026,39.96958923339844,60.0304069519043
603,106533,2.2408976554870605,97.75910186767578
604,105173,11.833074569702148,88.16693115234375
605,107884,51.56265640258789,48.437339782714844
606,109468,60.5804328918457,39.4195671081543
607,136768,59.82674789428711,40.17324447631836
608,108814,48.40064239501953,51.5993537902832
609,108975,65.4668960571289,34.533111572265625
610,107349,31.030282974243164,68.96971130371094
611,108792,83.0237808227539,16.976224899291992
612,136589,51.54170227050781,48.45829391479492
613,105710,23.763996124267578,76.23600006103516
614,105178,1.601090431213379,98.3989028930664
615,136647,71.85220336914062,28.147789001464844
616,136814,68.46256256103516,31.537443161010742
617,109190,23.966650009155273,76.0333480834961
618,106596,55.34225082397461,44.65774917602539
619,105636,36.090545654296875,63.909454345703125
620,109141,56.222991943359375,43.777000427246094
621,106156,16.951536178588867,83.0484619140625
622,108348,59.385372161865234,40.6146240234375
623,104623,43.57639694213867,56.42360305786133
624,105457,5.1929144859313965,94.80709075927734
625,105284,38.693843841552734,61.306156158447266
626,109803,65.2802734375,34.719730377197266
627,105380,2.761113166809082,97.23888397216797
628,106743,23.183679580688477,76.81632232666016
629,136420,64.72749328613281,35.27250289916992
630,104991,22.24708366394043,77.75291442871094
631,109472,51.46573257446289,48.53426742553711
632,108027,16.36655044555664,83.6334457397461
633,106792,20.657033920288086,79.34296417236328
634,107160,22.288896560668945,77.71109771728516
635,108886,76.31123352050781,23.68877601623535
636,108209,43.84972381591797,56.15027618408203
637,104734,39.63328552246094,60.36671447753906
638,136431,66.32744598388672,33.67255401611328
639,136918,44.90524673461914,55.09475326538086
640,106951,29.617172241210938,70.38282775878906
641,106292,25.533655166625977,74.46634674072266
642,106836,16.037185668945312,83.96281433105469
643,109654,22.605640411376953,77.39436340332031
644,108310,37.151153564453125,62.848846435546875
645,107886,67.44506072998047,32.554931640625
646,136524,53.825950622558594,46.174049377441406
647,107497,10.13005542755127,89.86994934082031
648,106412,5.902385234832764,94.09761810302734
649,104625,44.291202545166016,55.708797454833984
650,105555,54.09044647216797,45.90955352783203
651,109093,67.09827423095703,32.9017219543457
652,109707,87.22623443603516,12.773763656616211
653,159515,37.62019348144531,62.37980651855469
654,108055,44.03028106689453,55.9697151184082
655,109133,64.41792297363281,35.58207702636719
656,109052,64.78571319580078,35.21428298950195
657,106830,3.902841806411743,96.09715270996094
658,107795,38.755367279052734,61.24463653564453
659,108140,44.01862716674805,55.98137283325195
660,107269,44.21751022338867,55.78248977661133
661,107386,31.767677307128906,68.2323226928711
662,105494,5.039317607879639,94.96067810058594
663,104412,32.402305603027344,67.59770202636719
664,106923,29.805246353149414,70.19474792480469
